ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.054448992600170235	1.4381624690753583	-0.4167163603444834	-0.8004887445544139	-0.6711689632568945	-1.1663929103391286	-0.3618223842296463	1.3698858037096886	-0.2736546780987339	-0.7105971163156659	0.1267825459402036	-0.29215477387099126	-0.019527658183960756	-0.41986924855616353	-1.4985559399188915	-0.09220017122746064	0.06874253793317352	-0.04407683207694293	-0.6285421987248269	-0.006014258086713985	0.5263199615220397	-0.6549446098831523	-1.4419736164375747	0.4356975449084658	1.2416169589259234	0.47759701643539754
0.9180522303441758	-0.15606190969417907	0.40140048035855846	-0.9177841789579376	-0.21642361535221014	-1.344870194445087	0.10472325849985138	0.5062245005283473	-0.6055660762487731	0.444916365564202	0.5679166682649529	-0.1989740830931794	-0.30063991537224827	-0.7666353600096618	-0.8416537769343709	-0.29961118943955023	-0.40589658938277917	-0.1370408661705741	0.6056214591074388	0.40512162954669045	0.14748061239692487	0.2742120928517445	-1.4892035689710665	1.050256702380776	1.114022933191672	1.359513493394322
-0.9811420888983462	0.6494306310600039	0.9451488214817325	-1.2038919672320008	0.2916684606831977	-1.2196601720057414	-0.8020898443922889	-0.07401025036837991	0.39105304718368056	2.11884686888167	-0.021177626494464006	-0.08465218519252508	0.4045072357283232	-0.4897679061368656	0.32808803480069093	-0.5056480579531358	-0.034845269689358284	-0.38051318095461156	-0.7722634686596641	0.6625014448724843	-0.5287049829639109	-0.5975188501923872	-1.3435650931281042	0.7517074148793736	0.35385349871282995	0.28263264313229614
-0.06289219154978373	-0.23589188172048797	0.39691051578313985	-1.5064923679479578	0.5818213354043619	-1.4127071080440132	0.05694152813190654	0.1545790846453529	-0.4428480381167095	0.08229834684348179	1.258124295992315	-0.4486769127896566	-0.3680807638901159	-0.07698720424019165	0.7747895554084033	-0.3768793866562704	-0.08088566501437229	-0.18587857908533906	-1.6622843339084277	-0.22265956272851853	1.835656817671806	0.027421930508808933	-0.727631996392159	0.49225070043938196	1.1949859129434974	0.15820968315179645
0.6854202713485166	1.0993292247182167	0.9110851653533879	-0.8851452498631781	1.6856854572610735	-1.6596524007642006	-0.38549101313807194	0.8266495525314356	0.4859791135096161	0.021646670991127694	0.03820924551792725	-0.24648356804995902	-0.7812486872537234	1.4486255457944819	-0.8071205180176523	-1.0420591255472293	0.8096910163289792	-0.09933026717108843	-0.2595470968016306	0.06928313302110835	1.4747491916393274	-0.3860646980559614	0.545703163944696	0.38816740547490747	-0.15501065740112865	0.4081994168802225
0.3986981984626864	1.2443671785350487	0.7739692811768023	-1.1268803276051893	1.5661454561484078	-1.0255479047746061	0.10984265412564366	0.7730505841883035	0.8896484027571203	0.05021524253491622	0.1897771289912633	-0.46603391702311925	0.7496465877560334	0.810519942877952	-1.220323120257414	-0.008104459935933483	0.490745819664761	-0.14751390329051334	1.0587123438133912	-0.3714284258250541	0.5456917322714325	-0.7182999947577657	0.28687288890258406	0.3150049594396215	1.434050178868998	0.20902752672646455
-0.5782833522978459	0.24144521204570676	0.622290248507564	-1.5748580675153554	0.28216422245883843	-1.473629735267312	0.2725724718726176	-0.37071486778684765	0.8887161135222347	1.6788158169763554	0.2875419025121425	-0.3711146950007494	1.7295869447806518	0.16773854980485184	-0.05876265985113422	-0.9932904152183875	0.08487171741521854	-0.05307539090574022	-0.6106897593015769	0.8725996741562192	-0.9538120627557413	-0.22812180905998886	-0.13966069296721292	-0.8254007481198353	0.5134956311704659	0.284609962703827
-1.099250840919277	0.44249819071243035	0.2663679690142512	-1.84243247219897	-0.1376839739201413	-1.0805021182084698	-0.5141127985328207	-0.08598205355963588	0.681090201546985	0.9294184396189062	0.04555096031986173	-0.4000332675917779	-0.4427908120410857	0.8864975362293849	1.6276083926200777	0.30868191902111575	-0.09791279552492387	-0.019184038091363015	-0.6249994247416324	0.2944905953431378	-0.26235151082305047	-0.5835506333662234	-0.6163766207919933	0.0992531047067057	1.261350172237711	-0.2128491858514399
-1.587276457635231	-0.4882800158230544	1.383000777664826	-1.2499475458120162	0.4156833962861205	-1.4435258404709916	0.7257562291122797	0.1359111281390816	0.42339103015058	-0.30478382068403803	0.36377307416421706	-0.42963622629008763	-0.14139411124236342	0.6347721360269982	0.6130614917242044	-0.5988941738435701	-0.30561353030288535	-0.10762446757088182	0.9951030304084534	0.2363700346077719	0.8387021595371118	-0.02285888054743066	-0.8865410599963089	0.22787412546666164	1.21843357014798	0.8131896089972808
0.7562157244563472	1.1865611887051204	1.2691218297048983	0.10890544568418935	0.38617568410128444	-0.7720595688864924	0.451029136382344	0.42283392698114175	1.002192232667717	0.5378538621523552	0.644539346225597	-0.10563281190879795	1.310838212505705	0.2593777131021124	-0.08128847744333324	0.8370392993874586	1.3057156954470825	0.3536231782620518	0.5099344279319536	-1.7652433407173205	1.6458189513176742	0.3458408435925896	1.1744745605579725	-0.025433199339384274	1.0061113342460821	-0.09174973277167982
1.378564669522601	0.5461532827537999	-0.7969617336000473	-0.975906871983342	-0.7413138179849176	-1.0002902083550065	1.274164326091713	-0.5821553664037151	0.9286844944715574	0.11135863215984557	-0.4040053341912532	-0.3355515816976797	0.7952800255969592	0.7988324500737304	0.4875526240087306	0.45205812543597534	0.3087943368893026	0.8918816804556716	-0.6015735804668051	0.3917928947148352	-0.45128703710513457	-0.37823453213040303	1.3379136791179067	0.9128439603222983	1.000262176887833	0.34514331032758855
1.0764228303826888	0.3676046020123514	-0.09172626667588674	-1.2901407722406146	-0.4108451097978461	-1.075790483467095	1.7024843662638698	-0.8273700333725557	0.0816718669696213	-0.46544898169557825	0.9497446152696986	0.4823225523900541	-0.6890863007868936	0.4234214130936842	0.9753787091834669	-0.11281261770516335	0.2110369415349042	-0.6929297198866248	-0.16361938476264337	0.6722926918187702	-1.0578451731226768	-0.09235199043322635	-0.2399155907188433	2.417122836944221	-1.3056373770878877	0.4535814551151487
0.8565104346530041	-0.7023904094105681	0.4324585737680923	-0.8517117043252559	0.5574967174356473	-1.5120081690345208	0.1033260975500318	0.2623561577385988	-0.6476698806253646	-0.11401845698518247	0.6121644655020795	0.744448001746852	-0.21503123803223986	0.03144805831509564	-1.1153584653716317	-0.0731715361346298	0.28840062552811147	-0.30879710732074606	1.113330301704805	0.18148810444818048	-0.5161548060732272	0.687272319148421	-1.294747404629817	0.7692847192219364	-0.17505482441166473	0.38386479691026537
1.0598192648007485	1.2143896644838517	0.19115822183676381	-0.644186613700669	0.4225391967459078	-1.575380602149573	-1.063415528812324	0.4769887960030807	0.29005398526513	-0.8913520987840029	-0.4200270734323858	0.9882915276124196	0.8579462614246472	0.17589528210392738	-1.2691573893036012	-0.8264755705733264	1.1347474574054266	-0.4565358091018507	1.0045049382154831	0.7565106767490383	0.49525969154494026	-1.2755747405428934	-0.418740548339289	-0.44138556716068866	-0.9089894456623212	-0.3349825845361649
1.5992597498877235	0.2767931027175971	-0.6503220196636311	-0.5806346446894775	-0.27471681404195497	-1.338367409070229	-0.3012787742732023	-0.03219801439708098	-0.06717255342189372	0.026648991816640336	1.5061159468837018	0.7956983569396415	1.3524193217955254	-0.9420707035533408	0.39979688911089745	-0.19238317222887	0.7871193140586439	-0.058688782696857615	-0.5330642376025495	-0.5586325100369637	-0.5046967156302952	0.07350741636221389	-0.9140866002893931	-0.03012200988197337	0.03284143143925977	0.018827022073513364
0.1592112228166626	0.4764150524111755	-0.5206889793391068	-1.2586810740814964	-0.22226494771365338	-1.497800478028293	-1.1512783440413898	-0.2671480131593173	0.3641015573401362	0.5175032740336813	-0.05476098118517406	0.845670278180346	-0.5602409686891485	0.002098173728736016	1.1123999691062658	-0.3572828120314486	0.7369761923625306	-0.09956825088214882	-0.3183896427574084	1.1578741389640677	-1.6473850294762649	-0.7459874466086633	-0.35335831534947415	-0.1344172611842923	-0.4598220914444254	-0.47106972923485907
-0.44631090891541647	-0.8005714245363698	0.6053005124045159	-0.5929609241053551	-0.19614326407498492	-1.3956765977654775	-0.29683354077151003	-0.06511998678941436	0.21870026296617126	1.0723944267819359	1.2161113376661359	0.7825776603663409	-0.29995684909519027	-0.7136963260559661	1.281283995623277	-0.1901172014176447	0.8575929142211043	0.8467271768472361	-0.5203560919699207	-0.9591600698619691	-1.2596328312186813	1.4035421145891516	-0.23387087843060342	0.02625580225576798	0.29114752860846327	-0.5960654878975595
-0.6490315118066234	0.09611458342154616	0.9058483116744657	1.4356637222125077	-0.3196229233461454	-0.6997321690536483	-1.314779755804519	-0.14763302141934068	-0.1291217634433832	2.266280842442008	-1.5153163576418114	0.23635609280263348	-0.6797075367138399	1.2718458393890448	0.4460553540902641	1.2368471209729446	2.3093506836567763	2.4135099089641643	0.07219475166740992	0.9186760239804472	-1.4408706437255823	0.8880806112246262	0.6615909107294545	-3.013814062152697	0.7419952744086872	-1.7445710293111558
-1.1798563873961914	0.5176048104514451	0.6445040164394022	1.1757822687326671	-0.1814786922291836	-1.0307675313839628	1.7774736186389026	-2.028297564982571	-0.2659145606706015	0.2771191767899493	-1.1298976793392053	0.6492235500683772	0.13001180988824637	0.565416646274794	-0.4357495140295355	0.7964251363958501	1.0345732412584019	2.3088878985341523	-0.5546264204694652	1.6333019458772595	0.13140100158269494	-0.16275716038250398	0.8143223164647131	-1.0414430208439758	-0.9124357118447058	-0.41881447519673903
0.46283674276455394	0.2563457936426131	-0.7822241412540609	-0.16906478930204807	-0.45581435975623724	-1.605903369251785	1.792349256076489	-0.6862243124075086	0.11947178720986576	-0.11055194121854053	0.00812583081310539	0.16630174137463982	-0.6377493553584543	1.1904106601537727	-0.8697537276331684	-0.43353612983844303	1.0509028548415598	0.31521098346264514	-1.5503703584153963	1.6129521193648684	0.7624208723583571	-0.3641810100140481	0.7110346665730523	-1.0099621047137066	-1.6127941573361633	-0.2166518409831183
0.1453524291629199	0.47119269233170036	-0.34856639073108603	-1.4804295269507646	0.7179546554685234	-1.0527543114537286	0.724112631538751	0.10724223793246249	-0.10656974473448445	-1.0366470105441512	1.4388297914252188	0.35890944489274745	-1.2929794843074387	0.8657687014407379	-0.6367748369885462	0.28817816808618013	0.43911861204321323	0.15881070614789833	0.8456175898831536	0.24231266633214177	0.7651855534014715	0.5033570653904271	-1.2144392037956366	-0.3960091830560591	-0.5069549009889619	-0.9567681002888241
0.3542093010399004	0.3905213947977298	1.2318071516490532	-0.4600168569234657	0.2593020764253644	-1.0846697252444768	0.12319052883838469	0.5300304949149219	-0.11999273490679899	-0.9947753733509573	-0.4849343683754133	0.7063071958585762	0.8616254822973576	0.14157926364576115	-0.9209101975199754	0.29926409316923075	1.2421304789872738	-0.43283498630139094	0.8926962111911378	-0.849242879534277	1.003557709396414	-1.8256336660252297	-0.7316025408438718	-1.0574186129264733	-1.3847941789750515	-1.9899320108522198
1.2419157151165445	-0.627789881407646	-0.9040691170479517	-0.630264503570705	-1.0800008224146052	-1.753310678862009	-0.25440528392713824	0.3607157584318001	-0.13524583455964848	-0.42244964282044567	1.1086681889722192	0.22141758102539827	1.5539015357913974	0.15948544695861194	-0.7074866367057452	-0.6989434108142971	0.40205720030730885	-0.4351185850245288	-1.0526173565547023	1.9066467572659103	0.012041987941349908	0.30143355888045725	-0.542593411184071	-0.8776754232574119	-1.2639618242436799	-1.4930879957821863
1.789083656712132	0.6640565928038545	-1.273104752101267	0.17884407919247855	-0.6353976235556379	-1.1362841067499578	-2.4974787394135647	0.49490330047652575	0.46416952206425016	-0.16146015351987733	-0.3016209293676053	0.6310088938477095	-0.6464286587546659	0.19982863528325753	-0.16666397560737206	0.8967638723996985	2.2576184714615977	0.25564869476126695	0.2985291161591782	-0.8716806227946642	-0.07953401183393385	0.16337795564376228	0.652903913783485	-0.2555095125494193	-0.7653637801994687	-0.8095037908591155
0.31989200571717175	0.44224024377336135	-0.012744430904012363	0.5944617956392002	-0.39509669501179134	-1.3411763592628005	-0.3027225105533683	-1.0902618816874259	0.48246648434043643	-0.1021850732881398	-0.24920641997404047	0.24693973767397193	0.22910594414449909	-0.47084802444547286	-0.6984707964450315	0.23212990105337228	2.139620361527884	0.4039080797956814	0.9242090983151161	0.4794544463542909	-1.3759785676786223	-0.569230106424559	1.8707289800153344	-0.27908546190373396	-1.0402652765453502	0.1868381212232562
-1.432462677552433	0.6663046888751013	-2.1824190759339235	0.5835423927296718	-0.9836460167415371	-1.863392545158177	-0.1989397383280556	-1.0271704219208797	0.5098809927111542	-0.3197120808533753	0.5400182049784681	-0.23136441499276	0.6570221014596092	-0.2998008939631795	0.8941997900697913	-0.9330129352940735	2.3080176644630153	-0.4839602717956388	-0.45895473285964666	0.8976324774197872	0.20977034925906513	-0.4610104378416824	2.007695955810774	0.017732315287081017	-1.2854067034261625	-0.2462944463853242
-1.3622927482350782	1.3459029966059746	-1.8235728521102945	0.7467756610280094	-0.12424098900773857	-1.8726547086431504	-1.3746803856544245	-0.8095107616592778	0.6662916526970286	-0.8432748608222945	0.20590449338265762	0.28663248998513874	-1.2055737498713552	0.20473965006938502	0.6566497447763978	-0.6337176981488116	2.7473040768547774	-1.4005652673663203	1.448408185918851	-0.8206236265769103	-0.5471018349473721	1.2281906590417886	2.0608547978682896	0.05897722043179799	-2.6674163960978414	0.889546248336241
