pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.12071089028243587	-0.16114793782087425	0.047446478429470744	0.017597768314917925	-0.026865023269937005	-0.021685203335742993	0.024798706525098177	0.02258555738765272	-0.016273615220460693	-0.009421642647284866	-0.0414769726578188	0.020164687945520433	0.05276604154870385	0.006792601049942389	-0.06140334294693652	0.13485313640108307	0.016960585677823947	-0.025866481693042336	-0.07656619410509119	-0.02830468324636399	-0.06719595441117164	0.045417313108995105	-0.06386947157475037	0.05164970418446785	0.018478266528110077	-0.06366529908279225	-0.0635913317715306	-0.10094993035188755	-0.028521892600282685	0.08091988279231045	0.015662239823872277	0.08008299854505689
-0.11950420414326003	-0.1579221351989899	0.04682261420191081	0.031269705531782925	-0.03354175297907898	-0.004424964018024392	0.04126179184279649	0.003861779623212033	-0.03597234653546592	0.004182390762767523	-0.0008682018786007564	0.01937267696060374	0.07495845227524325	0.008471400381205365	-0.08231120072395653	0.06580291276219886	0.05261383231541498	-0.028445118015201498	0.006442184159276956	-0.007193317592159045	-0.03826951744370778	-0.027052017984405992	-0.04269059399851378	0.017061598720900132	0.009939873789610837	-0.05158679571453137	-0.04259773862815098	-0.028001511940407363	0.03202752362603535	0.05092659179702334	0.023461393907842402	-0.0317402808996162
-0.12051899737258298	-0.155239604434044	0.039141076211114637	0.06092190337967656	-0.025758339826164857	0.015213672018489648	0.05681689135475069	-0.021749701792869176	-0.0322714856391151	0.0037609502223338673	-0.007412969947268278	-0.00699121478474846	0.014536311853379055	0.03952066214565048	-0.09567027313249668	0.05934129614395251	0.002807387901207063	-0.01916444974348681	-0.011883248098923337	0.021614101455191395	-0.026439084937346678	-0.06825318359256885	0.030361246835345305	-0.01466050363384605	-0.0014793735376913782	-0.012972383086939598	-0.029017133710423724	0.0882250775933222	-0.031036329252391512	-0.04845615697686716	0.07207405196539322	-0.044536202831064735
-0.11769782121973188	-0.1552353058452828	0.049319501727823616	0.01608558272399586	-0.00833540554780219	0.0001530653969137281	0.008170425844051267	0.038463980175102476	-0.010073354932438291	0.08825294538899042	-0.005498124969382446	0.0118221968391097	-0.03019054653326331	0.019405340837389866	-0.1331953289071426	0.04169523545518161	-0.06118306232914948	0.029839752712899317	-0.02585552443989607	0.02876362712057026	-0.035930669161194015	-0.09693209396772963	-0.02308391942552747	-0.04650910561780179	0.05655380850402202	-0.050557053074147956	0.0049410840793983665	0.050470491072516596	0.01683336747275444	-0.049939507151002205	0.10030445770936015	0.017293939573564985
-0.11867214853943366	-0.15633967990212017	0.04822286089175456	-0.040573712131065885	0.004964635858721093	-0.04727060609677188	-0.03218992237976545	0.053838525391245506	0.018975129108959005	0.06111599195205805	-0.01572914448557363	-0.06854945864261634	-0.03903486838162623	0.017271216024748116	-0.07419243775521447	0.012786267452854402	-0.03892533644820269	0.10206022557161053	0.020350486226603327	-0.025286304855644988	0.017461561072753234	0.003269220089169569	-0.028066302431621698	-0.07189877889292204	0.04022760383939498	0.026604468649284986	-0.0018554119579016932	-0.03419942871915044	0.0033552227833877936	-0.03694159887266588	0.07325139739198935	-0.04645691131987593
-0.11554227866603112	-0.15149707376887492	0.05601752233957432	-0.012377470320372817	0.022741149557636477	-0.019673591858921913	0.048306141577758754	-0.013263795116937432	0.07563737922270396	0.010565103629235514	-0.10303929357666239	-0.12368477324819288	0.001148660545839963	0.03319408291279903	-0.029394900745505444	0.031037873385924484	-0.05727170574849397	0.11851810511916816	0.018443609757067207	0.01500838465481191	0.008619314243964511	0.0854976779483962	0.049203768944173686	0.013116607437295346	-0.024127728740021413	0.016530557347598486	0.07794722859791942	-0.0644019670889997	-0.08938010142617513	-0.07721257689122729	0.09878565210817528	0.01989088741520072
-0.11224276693355291	-0.14403627664164984	0.06081643992661329	-0.016985626574835242	0.06002272180133648	0.0013989883261532614	0.037781300299331674	0.05023343177942729	0.14976874476724966	0.10236089105549626	-0.038634578958552594	-0.045965169531825625	-0.022628230170779286	-0.00661592670326781	-0.06322232788573626	0.030781027686237923	-0.09371179326949355	0.17162289536234818	-0.0219791548276453	-0.02837612250663693	-0.07246207013137039	-0.019536597829747253	0.06748150964311503	-0.019480730113918904	0.09152407201230328	0.020806248957184983	0.10599541993917153	0.04507345542637626	0.01478878656089299	-0.056973854886212025	0.09149363063949165	0.0769488962400406
-0.11305763098175699	-0.14658514419119315	0.059955362301754696	-0.0618589038574568	0.059585250669081595	-0.033819139692764004	-0.020839575845967958	0.09192837841158898	0.09871964453045347	0.06888617456264533	-0.0050199232228616665	-0.0811589118899289	-0.028862660168685945	-0.012350172223089113	-0.08533520463868252	-0.005410770380916299	-0.0313994497640303	0.18030294367557642	0.06545874732118108	-0.04756286406090693	-0.001036169697892819	0.04288948603863671	0.057695816755201496	-0.047886558904425655	0.0626483087966024	0.0949178279743641	0.05284490924894726	0.09647932625174763	0.028789386561369146	0.0016923102857903521	-0.022667913321403808	-0.033319548818736694
-0.11409288660928403	-0.14561393038962173	0.055897601012922876	-0.006884048949539674	0.05532050189657844	-0.02916188515279025	0.03416727903963672	0.006707007534526644	0.13620074249187852	-0.0012241456451462828	-0.06392052994905095	-0.081033370749345	0.03523388026421767	-0.03480937542758731	-0.06056480837043895	0.046261790243459944	-0.036354580271765934	0.16363352573724116	0.036355146922816724	-0.010438583507630144	-0.018270548587418264	0.16279901494862492	0.07075753749822813	-0.004276730256809691	-0.022945678555862936	0.07102410229490591	0.10853718951664967	-0.0022557744362343077	-0.026713674563781206	0.015441556963744506	0.024757938657470037	-0.043293254846228334
-0.11719383454801995	-0.14980301103106555	0.046892456017527125	0.04862087918773395	0.03102498904989096	-0.04425808355032798	0.007712799439612985	-0.0008948124401232043	0.14365633865040733	-0.0004483179208359958	0.08021558065837124	-0.04133648483963077	0.02575688348132309	-0.12248236577127991	-0.03500686606513668	0.020713542275153613	-0.12728149131533434	0.15717250828825857	-0.015370658676904132	-0.0947575284191459	-0.042934877468852745	0.07832757335940464	0.021029058792471158	0.018208926869935776	-0.018901758727869034	0.03435421573938466	0.12617248090647581	0.0021626215174025964	9.455694690879701e-05	-0.0047557544270649555	0.04741399493932877	-0.054802642199327706
-0.1144241551079384	-0.14782051069794525	0.036459054946418025	0.05497311738321141	0.065336007976326	-0.0721345652485439	-0.013271215973112656	-0.06721277821963371	0.04177596508159176	-0.06569688703282765	0.05243829908185734	-0.18698057046454145	0.05157530207271291	0.001304584939247069	0.01514203891641589	-0.06750789813619097	-0.10103946379144697	0.11521024511710204	0.045799836912916184	-0.13983504885262066	0.084811937864051	0.1645599523500117	-0.006903166171581876	0.12020294765900601	0.2071214265698229	-0.11762476593352877	0.21316893212121474	0.14066736722720335	-0.027234936291464527	-0.10545951110762049	-0.11720771791504658	-0.026731140240108697
