ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.2144511562652204	0.597184733545823	-1.896540471380838	0.3067294897064064	-1.3719988770422362	-0.6919636284093134	-0.06953323665739347	-0.5062165261954439	-0.2878603136783672	-0.29189140117966744	-1.5753642606822287	-0.8448744978411411	-0.04782988270748311	0.6250486558647985	0.38873859644445713	1.087786034390709	-0.47630716658886313	1.3829435069499232	1.349179264348056	-0.35183998340104483	1.482339036876572	0.5365957116595159	0.8815998210715758	0.22460529709552587	1.335647648434838	-0.5712044667814622	-0.32962958992752556
-0.7563788166857004	1.8705912869050676	-1.9793437696065928	0.02605996496708999	-1.0005582007418459	-0.6658562738606609	-0.5126078683381308	0.6200313706985142	-0.040174120932698586	-0.29991024635997726	-1.5173826802166124	-0.536743773473729	-0.1233478065853841	0.54362466532102	1.7403909150611325	0.1521825122892927	-0.38534358279389297	1.4479950735823468	1.7392975865249962	0.5880935617130062	1.5146392831602928	0.02760249044539723	0.643097901770545	0.13141032314553877	0.576561280279573	-0.37362203625765006	-0.8350178874841712
0.22353909791668736	2.447779374715121	-1.9247118754079655	-0.14370307204889468	-0.6850996075872954	-1.00707965967763	-0.534380158289545	1.6755585517035518	-0.05894376953480765	-0.09509115922936467	-1.112799316980357	1.2718165596293964	-0.22398767035266276	-0.16452459317797508	1.288938580478104	-0.6162864003668223	-0.44053031524265274	0.49487864276642923	1.8838916768364766	1.0839610197577745	1.480657369890388	-0.2839106881138763	0.24194883987505522	-0.6508757148552066	-0.01433110886780342	-0.1812323612249683	-0.7639451901149177
1.2692581812487003	1.398397593413661	-0.9055105735901237	-0.262533196303538	-0.7274623427862436	-0.5872390845444879	-0.028799483705788585	1.9179799783093952	-0.14444146808010244	0.07961196549306801	-0.8866864990545675	0.858633943660857	-0.3803375288918423	0.5310246557495073	-0.35274043298057944	-1.2433834899896952	0.31483692088191706	1.0211487306636837	1.5510527794318343	1.1939055500459774	1.466749485179268	0.5681917460889468	-0.31807732033596725	-0.016348486293937845	-0.4108958987993801	-0.2924398067882192	-0.4070093627820933
2.168049811768521	-1.2611671931299764	-0.07864332803823848	-0.3461750599490455	-0.2662797578184117	-0.5950180068672791	1.035758728962165	1.8215216719845537	-0.2807369628106944	-0.2353409026959127	-0.3187517340549228	0.22125412475988013	-0.17423706824800647	0.15780914896006185	-0.8468599059543502	-1.7326170512352381	0.7814259642728861	0.9042029629226886	0.5815679400925367	1.2595693198379323	1.4376107690576407	0.6675240823417342	0.019349428979435507	0.281600647693962	-0.12769298647626198	-0.41467579507180835	0.5993829932716866
2.3286936540988497	-2.074832048073732	-0.10993487170834461	0.045836652155889515	-0.20104908444185632	-1.7676395013923232	0.23807045718576283	-0.2707330225182539	-0.49249254761442834	0.17612682873395297	0.1792800443350793	-0.6994902304237336	0.6559897229289195	-11.499292058064732	-0.298547237838785	-0.5246023149415119	1.0798847458361645	-0.5418904226579098	0.39199952056041626	1.264022620167832	1.3588222595733292	-0.25679625403580025	0.34815083085759313	-0.5576311396458559	0.122165873120583	-1.3976318825451157	0.8527170907804271
-0.8105794313466829	-1.4021151062849975	0.48769302588242774	0.708328947974164	-1.0570335980596726	-2.6669470911663926	-0.4780691054683792	-1.0275423407600894	0.18366069647337036	-0.8252633720465001	0.518469093071311	-6.220599055713644	0.7292811916700789	0.8244747937544524	2.815502231818516	-0.95936118114036	-0.28804340452952776	-1.6147685707010055	0.7210059738818257	1.384742519592002	-1.3040745577779311	3.354793371208244	0.026287579528347968	-4.46988083577342	-5.508738135894402	2.6580346033034914	1.0096949892896374
-1.0385741089610607	-0.07753329047942818	3.5621377836783172	3.273020525532397	-1.1298460194486166	-1.1717300853304364	-1.0796828244230094	1.2170618331775787	-0.05242495202944557	0.5965219515798807	-0.8688354384182497	0.6511821792111727	0.697640067744243	0.49395966484132875	-0.9729738317742425	1.3479089118676355	0.18778736874446691	-0.16549128195655347	-0.7913758740439704	-0.21014857981790178	-1.6251420945437454	-2.732002264727552	0.2751995215155797	0.4410298887101376	0.3622445626490088	0.1795483894104098	0.9549964131079429
0.10586337494423771	-1.2489731569589628	0.09106675864870302	2.790293465933173	-0.7457054725287316	0.21142090024409113	1.597733736086095	0.16777143434622455	-0.3672208223038652	1.297529273432374	-0.033764910808387574	0.06418198939711035	0.7989245237577558	-0.08559704103893874	-1.199587004784362	-0.06687019402564555	1.6936512593781365	-0.08748096163614062	0.011280244406453989	-1.17259563945118	-1.3718284451206602	-0.6971942185694141	-0.7605442571577772	-0.17856291066794022	2.234675248996424	-0.5554038929499908	0.5593817002998508
0.5548880620136251	-1.7260674109938827	-2.845156892415394	1.9892701140143885	-1.0702857454974737	0.541424319335528	0.13848574406862665	-1.3023530746254963	-0.8982615827875348	0.7907380077619083	1.2811297480988795	-0.1015875294418722	0.8095149621743194	0.16127459498898228	0.11404037907255324	0.11910458432410963	2.294256296589322	-0.849324972586763	0.7023490388986916	-0.7359573810490053	-1.5330105188126486	0.2855386693776376	-2.5837926189071667	-0.8443265420658475	1.779685284396469	0.7963714488834439	-1.452824379953104
-0.0212523929739385	-0.742767829116285	-0.44332916085318674	1.9495623702664815	-0.9870891953108898	0.008784163996185586	-2.3146821141888902	-1.9182423435269838	-0.4563026331265214	0.7691065994102132	1.2022885080806156	-0.7069105649010844	0.9978862122658788	-0.14233645881643092	0.31296188215218096	1.1908268989717714	0.5972851241070933	-0.4713390344102521	0.012771964437860503	0.6715145967472895	-1.3215778280023291	-0.769063549056927	-2.1385996290223965	0.7840132245440383	0.06758222751161794	0.49990425339329597	0.030524654412020923
-0.7959602367847348	0.5652486304374253	2.1403498256548263	1.5355023709080982	-0.1223042389277411	0.18725219079015462	-0.03141104595677381	-0.8621414146003088	-0.4055379766122854	1.3134234640420526	-0.04237971544344647	-0.3431212945577965	1.0012771201736954	-0.2830646731145423	1.0164060367868428	-0.4250317499117511	-0.5607453194243773	-0.5939511246952702	0.45690392702479377	1.2940161701504391	-1.1263633870161713	-1.3911159751427284	-0.8109038556515352	1.0283709179275444	-0.0007731039459212065	-0.14871119562542337	0.9330053920571547
-1.3585892981190235	0.3918790787922249	0.1687202802167217	1.2321310205286884	-0.3479958051086705	0.08951856432513247	1.0088175019516537	-1.1867937402405835	-0.42565167861224884	1.5522609102035405	-0.7142566383101632	0.31430578434787215	1.0207027204043466	-1.2718181490839462	-0.02646724395996916	0.24847824030093185	-1.1354941329000496	-1.179484132740703	0.8828680614023999	1.2494667988108912	-1.01208012491234	-1.3562001589512704	-0.11254687041480461	0.13673553471901922	-1.375058753639294	-0.5926112834917064	-0.20399642834164755
-1.6844005308923224	-0.2279318107212791	-1.3138198787300894	1.3739533646044795	-0.3787533692295207	0.4628350184073381	-0.41977273343648597	0.8175058318010796	-0.3767096577541576	1.5030121591930268	-0.7666483329494274	0.43343689955665227	0.9236852828525937	-0.7120674994464907	-0.6134701312566787	0.1931720112334965	-1.259336210224906	-0.2992638914623337	1.590308636752221	1.3815464783853544	-0.9900228343161059	-1.4114931168339073	-0.9639909133037855	-0.2606821003630372	-1.6361817262797809	-1.204725120304097	-1.5468996775261563
-0.39268796965778424	-0.4670090056738752	-1.2143349040980336	0.7518022137779313	0.7827813082441627	1.068856503272898	-0.2679918165376496	1.6781479693149197	-0.8772453669212263	1.562727007416812	-0.4222921636888701	0.12541331604780454	0.9377084230173183	-0.17939894724190078	-1.639887491390638	-0.9009968705333805	-0.5245569783807794	0.20056313385005742	-0.1518444240898135	1.5231026005318173	-1.041878259379648	-1.207042972551685	0.5762702922715719	-0.039859076459340156	-0.08903139717738696	-0.9076204781967071	-1.1810079322179539
0.5979063075169798	-0.059650438450725464	-0.7563328018412506	0.5168106116067436	0.8534848322543174	0.9012458413581138	-0.7911445117637188	1.008826759981852	-0.6582486567269038	1.780821075369036	-0.24120824758333068	-0.18890205037530358	0.9721793148083592	-0.31918731093033653	-2.0716914439655048	-1.1546139380462115	-0.14544799354938645	0.07102914547543	-0.797835322330288	1.5839932513147383	-1.0541031392917315	-0.7120395826000966	1.4018151927561842	-0.2693860827444893	0.6003043361559124	-1.5193607794440174	-2.0253430027543784
1.1763905473604348	0.4852678810908151	0.12562136726345435	0.7784100314260833	0.707617588296588	1.0317019551746167	-0.922748133598015	1.0921335287225786	-0.3240161585761615	1.7154522903204217	-0.005097131044010012	-0.6527567893337165	1.0125935315263357	-0.6206417779875577	-1.6648232034367922	-1.2980459344595956	0.1718412819787694	0.4663205865013396	-0.2226739614072957	1.644134382892816	-1.0810121114125002	-0.4102586675697595	2.2097916904027	0.030996078420314134	0.028399580349598334	-1.5305305512289056	-1.6807313432594497
1.6827346497539086	0.599989275623648	0.831899842251368	0.8672897553553448	0.47697011653511096	1.5614006584695859	-0.17167589852869938	0.18691777622321584	0.0246605482155486	1.578301381680361	-0.1516463355493032	-0.857387017095953	0.950041484340786	-0.20889977795637593	-1.3518114993864505	-1.2362625999991423	-0.012422181224116707	0.23735076895677032	0.4219441006775027	1.6368187928048448	-1.0686941306535593	-0.2575168622156722	1.5262086144095839	0.24273444098505528	-0.4194409823178469	-1.2744924428485114	-0.9104520541962406
1.8099860515975779	0.5486007575624745	0.613205793198375	0.610863815406548	0.28065208812150977	1.0259396102247815	0.6950158346050724	-0.5029161172205919	0.7512993432969994	1.6137473452647781	-0.26494830118286095	-1.1807631225035606	0.9648604776568648	0.508510631672597	-0.49535570946072266	-0.925165386824907	0.48561889951565845	0.7185928667993686	1.1933437231700634	1.5527604075855133	-0.8984708672243822	-0.2880946051264486	0.5132748478533402	1.179078304639473	-0.4888734702348969	-1.4022407240883137	-0.9741853672848003
0.7559466284833187	1.023251247843216	-0.36248855472604263	0.5722435339193904	0.5344625190279017	0.06589379910330431	1.4818724338631841	-1.654191411747493	-0.1057711174533724	1.5033535272888847	-0.30157109760486894	-1.2748149723485083	0.9328808096697355	0.11872091103665265	0.4790884000374428	-0.9441117237318476	-0.00721985432049493	1.0803985816659456	-1.1144634533146445	1.477977381478689	-0.7060929188537407	-1.0205255023269992	1.5307584419811024	1.6704052821565065	-0.6443417534382783	-0.9538630375354334	0.14308419078930995
-0.5688577600490846	1.2369027720576424	-0.09806739359222655	0.601277643228672	0.4081817036341162	-0.2333079091450705	0.48797806535273	-0.26440735578486574	-0.228622115366258	1.1340027556036034	-0.1498780489643275	-1.178266408137794	0.900931332295937	0.40849351446876647	0.2225711659687735	-1.146885259353233	-0.8174843386300883	0.9381009709065411	-1.0433056565305439	1.5350476161029196	-0.6062650343473676	-1.057326299184402	0.524187006341212	1.0137404473871237	-0.4838991785006517	-0.46202743356149506	1.1269993808694494
-0.6931701954813978	0.2629936030997411	-0.14164330957053226	1.2720030965466917	0.20075374728363293	-0.48191979966061377	0.7075234590678007	0.14231909515643743	0.13103342892488576	0.8906752814974607	0.8534247346066645	-0.3599260991529413	0.8031669988215386	-0.29838643703775497	0.534909162797754	-0.45444527255789735	-0.33117040910496987	1.4643107661377364	-0.809288317028622	1.3406143104442398	-0.6339623981446492	-1.148903380735394	-1.011009253480901	0.2727727725581864	-0.27608308669975257	-0.5624405735795396	1.5995426793597654
0.043781473743517936	-0.5266587332823266	-0.6619303368828967	1.0569057573065588	0.35933216185614375	-0.15840813000058807	0.32910911469476145	1.4624870704366808	-0.30401031378789095	0.5856606099613424	1.8573331650958258	2.144142756868928	0.7907644999294797	-0.6633169337143616	1.8324368801098325	0.7767592634974503	-0.08260604064942974	1.4142267401035975	-0.8180410796860356	0.24809826966531606	-0.6624740440951442	-1.241632196992631	-0.2350230658101743	0.733865970530183	-0.3649871703525386	-0.044051166126390845	1.8535463267495265
0.5560722084219019	-0.37659868777288574	0.574381180328131	-0.6094467861416154	0.4893884551667461	0.39622746522622254	0.34745193007074787	1.5755568279352505	-0.6658233177987751	0.8317971067967904	1.3983198439816376	2.108190083098391	1.0277428207006176	-0.06098551975261059	1.694951882461534	-0.8439996497191977	0.478503179655872	-0.11040209447152194	0.41418455528597625	-0.6671544175557326	-0.3972718947952473	1.6521566878729639	0.8491897367558386	0.7925902365359143	-1.395966816873299	0.2883675467239592	2.0765700326686627
0.7201607145974153	0.22850992601354753	1.624897195544726	-0.5839373677114413	0.21969901703406017	0.5500368132941383	-0.8350167944966328	0.5633911007735117	0.002189783029725794	0.9392492781680309	1.1672136883428785	2.0180182733986753	1.0116747221948292	-0.25874718236669103	0.8327217963618829	-0.6824099096485969	0.8604728152146451	-0.8199073588403575	0.7521187865558703	-0.8790900014086883	-0.3765710618594114	1.7790553510750489	1.4069538457557413	0.26325693352561624	-2.136061776115039	0.15791276217912406	2.08400151937733
-0.23569423117158433	0.9465038365866523	1.2172538826050818	-0.5494992090833322	0.6913100959154033	0.4919813594203362	0.8411512898125332	-1.060133593308877	0.2736873055956282	1.2535718228379964	0.6387208211877667	1.508065576207596	0.977956646612214	0.021512313416653127	0.30401585913999024	-1.3304605937809009	1.14754220858104	-1.0924042091403203	0.7866697307238806	-1.2885361412261727	-0.3875899890470719	1.9276992425779493	2.33855981627999	-0.3963907189776951	-0.9435329123135008	-0.7268945071468522	1.8903427484336255
-0.6748351038249737	0.467141766147296	-0.17818022773675385	-0.6309489259032195	1.2275128257609866	0.3663683360839246	1.6934239104186903	-1.8670716778139231	0.05022927613790342	1.0328843969785442	0.48583015460065343	0.23739795130394584	0.9012891433268347	0.4989801013780372	-0.432808853535399	-1.811433516260142	0.5226581367009177	-1.60264314006595	0.3352357907306541	-1.3983955699565815	-0.21862609421105947	2.3459573116879437	0.5466167939519915	0.35983702600834105	0.7488767917390065	-0.6908300824542041	-0.8232543535134755
-0.7568570222625743	-0.6469196016041924	0.7479374041328799	-0.5413014793004296	-0.04975683305911436	0.2177462594651062	0.09239538665574644	-1.4133750389962856	0.5923284208276265	0.740653266535442	0.3773640423633319	-0.42108076362044294	0.8303226340932218	0.09687206884651586	0.8871906879589557	-1.7237908154908514	-0.4092309542196407	-1.2870253709772939	0.8594793880043735	-1.2962447975625908	-0.2066419490519092	1.9022541638077752	-1.5137100621572284	0.9254192367718592	0.7998744987362747	-0.8827841235450535	-2.0866454331865905
-1.0372318017573903	-0.971527405834325	0.2683980325114395	-0.3129644370929139	0.6045105011055929	-0.0070908093849884465	-0.8243383212178222	0.9015835358940643	0.6084584314509403	0.7132128648595323	-0.045753831222122725	-0.653093085346167	0.7306428309766678	-0.034955143406873924	1.347865531661188	-0.904523564298936	-0.5294335438116414	-0.9989139155598343	0.8614914112509896	-1.487840355085716	-0.23636378126432403	0.9722443351636042	-1.5739777152584233	0.9587200512914732	-0.6672973483220827	-1.177800168328698	-1.7122746098089794
0.11759869981476725	-0.48650043309760727	-0.31586701514185184	-0.4229383931000008	1.6018835224235246	0.13229019719570187	-0.2713284253324996	1.5981821641736944	-0.5015451976775093	0.7878452298021896	-1.0818564765582745	-0.598956434874844	0.7208160243121928	-0.2148967001038579	1.4580153226776256	1.6188832257944845	-1.0185845079703946	-0.8321481041652116	0.32184061316904544	-0.8449715260668	-0.27337749508822334	0.56513520752437	-0.5478350081900014	0.7624012844960986	-0.07059138812965085	-0.15950263241468524	-1.2003839858151626
0.654264781462415	0.18612210009601987	-1.6129765991375453	-0.46656592918386997	1.8930272542753546	0.3185959954547451	-0.8704345830095461	0.17126340337016174	-1.1292630406675295	0.8289603697496227	-1.1782661114115975	0.8910028469226042	0.7515733287340871	-0.14138360005002856	1.6634543143949096	1.847811754782434	-1.4263841959675376	-0.7927146717767796	-0.6988003168846163	0.3572381659304537	-0.32424965460434296	0.26664144298650744	-0.03354313421850144	-0.4482976231824799	-0.26978752538548784	0.5023202034593991	-2.061101376408456
0.4037884673073327	1.3606005269555017	-0.5701682696784692	-0.4596091298984415	1.5594460410011675	0.19630451538084548	-2.112294904606507	-1.1498612006317275	-0.584801707700641	0.7606685759894884	-1.2717806205427147	1.5020979702692068	0.7126074191683485	-0.1636165290495962	0.5769250702288202	1.6469200636239936	-1.1751965398406856	0.1550297632134882	0.2904085894622553	0.5702352241543629	-0.22515738258082393	0.5012048924246802	0.7497906004709487	-1.1749108411538214	-1.1944464225953217	0.7561871734859418	-0.5525696498990549
0.0010979262105951758	1.1284501353209182	-0.29861267580744627	-0.6643093867206756	0.6294183814590109	0.17568192667165952	0.7700525612431672	-0.6768132234342991	-0.3659884970806612	0.6020090716872156	-1.3506615899103434	0.5548453915693221	0.758636911663018	0.4988556903956109	-0.5354435431314024	1.0296387811896042	-1.0898457293179462	0.7438108219747864	1.513988850965839	0.66687972241845	-0.11710174658100155	1.1019218499842955	1.101717050297157	-0.723122845365091	-0.9530581118978544	0.03973832433549112	-0.10976933969642258
-0.7549653440125029	-0.6337033857930394	-0.11934669940520949	-0.26906240047421837	-0.9458174641502749	-0.21798805853279674	1.4029299337089942	-1.2506905463061029	-0.13106291128429964	0.2600653002922529	-1.2352941898906902	-0.09530645087816696	0.754635149359509	0.24223766735423086	-0.9851626960722961	1.162676240191436	-1.183623352124062	0.3687267153308386	0.3468605266734437	-0.03275384412037299	-0.07460301862578103	1.3963237913721238	-0.2619477820481808	0.14467839649374292	-1.0735515192156984	0.11256841480451842	-0.025489389331380376
-0.4573678684582734	-0.9987418058814672	1.6645191895089118	-0.33398119717710756	-1.167333373654607	-0.045764067624558806	-0.8350733186891545	-0.13427277273034732	-0.2070214397882733	0.16039613033560224	-1.2190967995161497	-0.8323445069790297	0.7965696384670392	0.45591079672980833	0.3890697888770168	1.3528572831331231	-1.7028638552897477	0.7197669740751175	-0.11994271702862488	-0.5203022844546075	0.039124319422844736	1.1208689147902562	-1.136454652675502	0.8747531468259658	-0.2616752131227034	0.8094762853437678	0.7054592470679891
-0.8361321012035431	-0.5599385708416155	2.1816402490071667	-0.13235273275106485	-1.3493655637243889	-0.682848469052973	0.6387425608001328	-0.8235847538074847	-0.3215256059369798	0.29324781315689863	-1.3356232957224452	0.47253865551596896	0.7323142422640313	-0.15407418091781383	1.5391060448663505	1.4604482408542856	-1.1843380791919875	0.8403025071531158	0.43277225250044493	-0.4471010541923873	0.02228553990978469	0.38201964810544836	-0.689886148365419	0.9624778085569176	0.27911874138552784	0.1840739123292346	0.3924658398757658
-0.5748530216150917	-1.6473427694404394	0.8446252908374197	-0.07529110355229357	-1.542971665046178	-1.3780873215156377	-1.1583391171504138	-0.31963609119901926	0.5964814173917882	0.09476952652005732	-0.992752222707574	1.731622120182193	0.6284641777436006	0.5422319008364872	0.2770467913402362	0.9436063245981939	-1.4706304653665596	0.7748859926512026	-0.23938770915124963	-0.4596295622338119	-0.06441405588129459	0.1943699229362808	-2.2987170125138086	-0.7590933337858814	0.4153988033263824	0.17697162249654438	-0.8032877940977965
-0.2476585886544909	-0.8914184166974931	1.6530848965839362	0.0404181985585727	-1.064322609568577	-0.6775442482267271	-1.4187751678801086	-0.22165210082373585	1.8688491707898367	0.2576637412451423	-0.9664099237723157	1.3182593507056293	0.6269831023058737	-0.32138294254510097	-0.07160325545255655	0.7075409191551317	0.10737385286153285	2.836379221642841	1.3740142474632489	-0.924135972433627	0.047529585992362025	0.9146604547516328	-0.9673944637498506	-0.9648471456816643	-0.28002658726219115	0.47924341709616486	0.6837280645936286
-0.35475005205794635	-1.7024539427408616	-0.1864303813535237	-0.48113936426687254	-1.4268656310720973	-0.31070330378616084	2.795593252251869	0.6617379045984625	0.7546618330106074	0.1390995746412102	-1.279443964928939	0.9225332580934376	0.5289500000708053	0.505216614940649	-0.5815394820541578	1.1231432127808738	0.3607079317393496	1.9160972856093934	1.897043702487091	-0.16511623286667432	0.09251941568161483	1.3456383129827856	-0.636271689660866	-0.4677563297593933	-0.2968264918117059	0.36822922385377854	0.09912714075134874
0.2965876851761516	-1.8944932730644102	-1.803131010103578	-0.6680068123816643	-1.988568477633686	-0.36868074341539336	1.6040014613327782	0.804845891380306	-1.1131857854673264	0.2526558809709314	-1.0725107702440313	-0.12390378364680335	0.43466527512208836	0.0966851519007502	-0.45590933660132044	0.4471043130848617	-0.5177314362528928	0.6948281555813441	-0.5356838296575704	0.7317547943462923	0.07426836666086827	0.9350516724328276	-1.4398614432846562	-0.400091854666014	-0.08313358290644889	0.5535931913430282	-1.794095789688163
0.21632904979263742	-1.43532628023239	-1.0782111388891877	-0.5420144504961855	-1.7383216473173038	-0.2949670881472314	-1.552793357203572	1.3239354609352088	-1.2365877741691222	0.21849397340625198	-0.7339875344312067	-0.28239418986978515	0.48004672630359313	0.35180774885294924	0.02323348929687121	-0.6466054170615256	0.5403620735375331	0.5400064745527117	-1.292128899142894	1.283554595928181	-0.06990920317452089	1.0204875483059765	-0.6156375019093439	0.12551609840912237	0.8884653139778879	0.48188963207073127	-1.9486826862483837
0.18154700596198087	-0.7691955824923287	0.5247756300644837	-0.44747005594888956	-0.9747870484688007	0.30130013104131126	-1.922662670699927	0.4488116332444811	-0.679031891798327	0.5775417697488416	-1.0894018630260875	-0.3256178110882087	0.6048480317426775	0.04317952003630797	0.08428270874165357	0.4520730487471741	1.841732810277344	0.24125855196862475	-0.31767033020489943	0.795274163411704	-0.13239823541921847	1.4786742988330956	1.5550058004473726	0.27241210763421986	0.03598218153446121	-0.11802646079412484	-0.3751411718360465
-0.0842999819455124	-0.17771908727175043	0.6297540899926423	-0.16665485885251607	-0.157623123544086	0.433732694539384	-0.33246576642866227	0.6531233727617822	-0.17047208912375328	0.3964387442456135	-1.2326755072640128	-0.9613689496800576	0.5818390438204241	0.2076038322894229	-0.05872312572816001	1.5596832521916386	0.9854489110225974	-0.6731460049760827	1.0486548971778027	-0.3841530513874798	-0.18925690133612114	1.648106208687712	1.0559347415109086	0.17336861502209228	0.680894142380027	-0.89324388260656	0.8612100770766983
0.7050654822407415	-0.48999002714153894	-0.4455460079780491	-0.2318870855576615	0.2873389810676319	0.26993440739008917	0.6996024189055626	1.421599558361325	-0.3657395201929463	0.2891829335923281	-1.190802730061418	-1.1966294629647998	0.5406410193064779	-0.10979361865936782	0.3662694946642364	1.4537694249421897	-0.01610815690020827	-1.2810733084889632	0.5266954102059291	-0.6490416311908836	-0.23659900532209077	1.2571731916015736	0.335404684914352	0.47133140782604677	1.0638239615331417	-0.7434222178798506	-0.0909234230398324
1.2247369263239278	-0.47329428975765353	-1.3500211056792595	-0.001141437430364157	0.33146276149813936	0.4005341811495304	-0.3682763269356044	1.161417008497022	-0.7236385398115366	0.26899223776060643	-0.9650276198126062	-1.088041032811533	0.5121561841934624	0.15825678212476676	0.23284560081102834	0.6283483278714013	-0.1874354317997001	-1.4645952135428897	-1.7837706058034564	-0.9719609841121036	-0.3357970966350988	0.8020287000362568	0.6437128959907308	-0.03156126903792169	1.2710732400821467	-0.1661523998696279	0.11403146589329065
1.6305708058908666	0.10325461456737564	-1.1287036048403378	-0.019065551690531993	0.09129655368359661	0.656002216291512	-1.2085553087053715	0.623572002136486	-0.22334402049081115	0.26126368421852963	-0.47909541821838425	-1.1429562330698229	0.48343419232595664	0.2881094850714884	0.3208059621563707	-0.515726872549928	0.5208199353555301	-1.0315183151917204	-1.3153872038626115	-1.1984422495058469	-0.3770557638754466	0.6586808659666649	1.3287943060648713	-0.203219108667164	0.578171369782128	-0.07314671134953228	0.5332741400614593
1.8817874796962581	0.6455833961379491	-0.7592728522446973	0.042415399372046775	0.20473274919825968	0.2904361247693541	-0.2412407766194029	0.08502421053503177	0.2796750982403708	-0.01353261110582786	-0.33477300334073035	-0.9749073616310517	0.34738821495950545	0.28772470868106353	0.6521541429411382	-0.8145048854953784	0.7502995147081518	-0.629744185191715	-1.1254389787499914	-1.3713270190355664	-0.396653363209868	0.082696441805788	1.3701658531861953	0.3055780382802607	0.7284905417612132	-0.3275239878884106	0.26086812870337356
1.6574499013875783	0.400283259015558	-1.0013039024860673	-0.04558760603053435	0.20565947629250628	-0.002838870336318243	-0.03649224282035903	-0.6181230296240117	0.07023816918301191	0.003493602787575718	-0.03978940976712276	-0.21655540206520346	0.361404928300262	0.3271738158890342	1.6784162469843285	-1.298894900825787	0.4447615060935711	-0.6884665255502745	-1.5885520791820718	-1.4008828587087183	-0.36120963074439816	-0.4362930359145388	0.1917575036560458	-0.08089753965268272	0.9137096067554876	-0.19122412655218776	-0.24223003371866958
0.18611470320096776	0.6524575822672458	-0.7590186632197804	0.14984563790841313	0.23885157905508614	-0.06823879688604967	-0.4256140560134104	-2.293479199448228	0.12139572942455255	-0.047663789275440814	0.2936165999782779	0.1831042025858313	0.34285043873454646	-0.2670762151732742	1.2630185552021016	-1.2781735377671106	0.4709919722447956	-0.02385845624359427	-1.1788045952214914	-1.3039491061566593	-0.28860929798959195	-0.5013215680251194	0.6511480273766846	-0.4910187965435372	-0.4182057565428336	-0.19164456538217353	0.6841177597847933
-1.2754119962611252	1.0577512051730675	-1.3550058143503345	0.5031502642070311	-0.3269625821297134	-0.7812123804095268	1.09462001595315	-1.0520537940204358	-0.33605041586464923	-0.10939521007713633	0.07608991695720549	0.8281898144215983	0.3268608876311146	0.10330558345197058	-0.3482865666182332	-1.1983659613108568	-1.1069413046211574	0.05187726805043294	-1.2254569069875936	-1.4146334298911338	-0.36775847354726315	-0.22381248159438813	0.5100830762275769	-0.40944093017176386	0.6059800739978027	-0.5241185719049993	0.14668114380448177
-1.1587297019579794	0.7470614187942551	-1.8536607189024021	0.5377744935978723	-0.08136114562793707	-0.5970957355492499	-0.6485003614115371	0.09703836094678489	-0.3929755352876325	-0.018746648090517924	-0.2625490939556374	0.8526222943452567	0.26571051064223905	0.11326455894903001	-0.5478368780666281	-0.9288036691233028	-0.3763879936278351	-0.12760494783661797	-1.583889805127568	-1.4171231503172566	-0.45018989564887024	0.5075184816611087	-0.6240164577991715	-0.42145452069457967	1.0243076367343094	-0.20461920543783177	-0.43288631262475824
-0.10089414869091198	0.13675079040787347	-0.7995686486573934	0.7984792548574791	0.3518407316135496	0.16792460648464289	-1.5222266602245889	-0.04812468032381748	-0.48337583896614067	-0.12651346605949434	-0.2256832850510775	-0.002280548974551637	0.22353773427365556	-0.21535968219565454	-0.7786256400058477	-1.132975272966895	0.2702523641030161	0.6142020284309709	0.1490016858812705	-1.3670080459266194	-0.37296137036803667	1.4239773912763463	-1.6078978055180118	-0.04608894986963145	0.0664324392086124	0.11823665873801073	0.0029424846369193033
-0.6968722194937291	0.776582846901174	-1.1135036032583154	0.6611979376463525	0.4256558516516862	0.1131009957875393	-0.41043184928842824	-1.4291305263056946	-0.37978042793644956	-0.17903902956192214	-0.2404113894012409	-1.0485515271337043	0.1540853776507145	-0.48256585636513094	-0.7658415741055393	-0.6648245704434179	0.19717781669375906	1.3777313875893284	0.4968218028366939	-1.422057909925998	-0.25968442620106014	1.6113430429066835	-0.5512953882581838	0.4834514558859222	0.5689010003879367	-0.01777345973231644	0.47531741337131517
-0.8521480550447827	0.4500844764653272	-1.9215108270060481	0.7029296835110963	0.3200670028184981	-0.29534472661822475	0.33827109904771546	0.9069380583069682	-0.2716065642562541	-0.23247824880005938	-0.7335024725848442	-1.3615562909655585	0.20405441527420137	-0.3135195596121226	-0.24177593151389853	0.5690966966862543	-0.2617768431167445	1.164005875350419	0.05131326255889212	-1.242561989793131	-0.3075374050626437	0.6487954577956285	-0.11785997028581138	0.3603288509718667	0.8309432728548992	-0.6685504180492607	-0.24540809952463102
