ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-1.1912868105796095	-0.4500586255790145	0.3455947111186807	0.06701099066590321	1.0825701090113373	0.9239060310994169	0.4460770858122374	0.6901256444014346	0.393062255505806	-0.08590468856539611	-0.40448459451042706	0.42653271405838833	0.16616662069051388	0.23243155415702338	0.2703933203704736	1.53765502081204	-0.8683650158011514	0.21924547754493443	0.6627859916128016	0.319206250158421	-1.661020996579889	0.7545625591877744	1.4034607883126524	-0.8970748617332561	-1.4642065261114492	0.7036072703191042	-1.4488731460864168	0.2875431340168187	0.9293533562823788
1.8280279872870986	-0.550443875002692	-0.04028803221857234	-0.6993889640323481	-1.5546116809344426	0.9571434110419734	0.4934507078728023	0.4439349114342279	0.7196311978251475	-0.6713782859410302	-0.18059038435591215	0.741870508210567	-0.2204088399984489	1.211788847195551	0.7981240184065481	2.1421117219003394	0.41388925338664473	-1.0101120018192467	1.7029243235991467	0.1929319058767061	-1.0962070930493581	0.6198308191162751	0.07512849872082264	-1.0985143708644096	-0.35903722914425523	-0.0484138509498604	-1.4351240735055233	0.23966681817518928	0.8966876442575271
0.020518138143131123	-0.04312500858322886	0.24527784915839054	-0.7051848651732548	-0.08818685585171561	1.1254599853956364	0.04507788212384384	-0.4691434581443493	2.809984874217176	-1.2116127757509045	0.041916313772363614	0.3887015572826024	0.7206919911600637	-0.19126793292509292	0.4926078787635076	2.462869080849041	-0.027706587154854575	-2.9598059828501353	1.5864316070970153	-0.4816445441181414	-0.6896855136267215	1.6098632107319315	-2.153658480857963	-1.418370530465342	-1.5539093151114256	-0.6307690274447789	-1.2319052219236715	0.41103617983456997	0.9511023376572436
-2.049249865265613	-0.2380345655033423	-0.1528382423107538	1.3576863943432957	-0.1572614136967389	1.3236893734500685	-0.36175680655753945	1.7474653614688134	-1.1567791673927865	-0.28988081600652565	0.22181991202723347	-0.5356392075521341	0.5917928674494982	-1.7728759409654247	-0.9826467546776605	2.3118851380374386	-1.3592528564135113	-0.6707424769148947	0.286384991206802	0.5960738231679181	-0.8320948669923868	1.6895295916652937	0.5176747097539195	-1.4485025776731066	2.4699565372028913	-0.27376745154485965	-1.0630544613060071	0.5794274617474077	0.9314306381349761
1.6092853266007658	0.1780520629669958	-0.009086383700122425	1.9935530684672718	-1.2417863089735597	1.131156246688346	-0.0099045138201156	1.3722802510943863	-0.17495885985062026	-0.27175223776836976	-0.23307204512968255	0.6671275825404687	0.7031666251509049	1.0727193185613146	0.48860478164147997	1.9166710033408545	-0.8794505758042821	-0.32934078001275635	-0.15298087735275012	0.22852424126169255	-0.17331270422384334	0.8445028614001417	1.072865820289102	-1.3779187549351266	0.3847239498298099	-0.6288592780287929	-1.3285095656790833	0.41896628183410406	1.077436020106255
1.7368261046373819	0.6369525706892811	-0.16104927758775398	1.8999620761323028	-0.8534022721596728	1.002194021993563	-0.12911451635139923	-1.0873323019686425	1.08607706433757	-1.3382834358809867	-1.158271987407378	1.1214544267152957	1.4109435459923598	0.4774737901981878	0.5201277257795823	0.8560209141694866	-0.2291257570733467	-1.1762149922381313	0.9141999324234954	-0.4297317710046405	0.04595750311695124	-0.011903919076777647	-0.6213344377418176	-1.1578904350244041	-1.2950305652847005	-1.021584694317071	-1.3314517835879134	0.3382167917780869	1.1471644708602513
-0.9539194593311425	-0.8106048837832733	-0.5389256552685404	0.5070069678626212	-2.1679033853139518	-0.06490584320423735	1.154748448358811	-2.057883471244058	6.880889886059728	-1.0107198948794496	-0.40134383848847155	-2.1236641867541555	-0.9058194583665056	-1.6373112145331097	0.9580062478676242	-0.5414307333260168	-0.8654537132237453	-1.4077005534423341	-1.3156421922397377	0.609473608163418	0.9317756299423348	-0.9346880154970082	0.008319412512918328	-0.045899805734545975	4.7680665925728105	-0.9361975989708979	-0.8794882131304851	0.26752945309975834	0.2433365595230061
-2.334208729656734	-0.5591003564337272	0.25402104822107335	0.6432618842404205	1.2965506838019485	0.2138653397742082	0.4747170179089839	-0.9400037839606409	0.4066840577102486	0.493740831970247	1.7303275510494398	-0.8241636695873059	-0.2610790371308249	0.30995943525254543	-1.2589676230760833	-0.41707128156366646	-1.2366505898543685	0.49966086621698913	-2.063510822256373	-0.003649564026946076	-0.8447300268805594	1.0028909778727815	3.0211776845329297	-0.2293020300927163	2.9895825063268737	-0.7134920993355189	-1.3638966141471118	0.11187790972871593	0.5924724460597327
1.0552072191331276	-0.5999163182373114	0.028977728887293882	0.3050765793584171	0.3635922860591883	-0.4370629082480707	0.4068057103307943	-0.8644972324079632	0.664680631328641	1.3914026434403386	0.664264301497922	-0.43837538821371336	-0.9743209109322977	-0.03895480627464603	0.6103534455105668	-0.20287821885046584	-1.060032343494154	1.1459034094798688	-0.87589776334473	-0.25677061070873175	0.7177317756303814	0.35250208092262897	3.7482324773614786	-0.4707653300493866	0.7615903132605978	-1.2410087677486037	-1.638491120039838	-0.05309386161728867	0.7134339329370266
1.6762944859553188	-0.5221239470433483	-0.3838270621407821	-0.4543877231113435	0.5668384861989668	-0.4283064802738816	-0.25736296532530545	-2.115172730235317	-0.3443594077591126	1.884045614503594	-1.3068981003460134	-0.956958072441425	-0.9481257166907527	-0.2847832127582203	-0.3509084839574711	-0.5683739574489551	-1.3835497260454348	0.6150270512795472	0.1921208928528939	-0.2697542681995283	0.9982811171188254	0.21647006078503558	-0.7897538801717873	-0.5179669287870974	0.1374819121836124	-1.313624148044347	-1.5390626998398547	0.06323245298077206	0.6629429021491533
-1.2430851504835836	-0.4694504369755694	-0.3858937250267453	-0.5075574426003565	0.4767324612683639	-0.20202995252836745	-0.1734354762212184	-1.6688549690856256	-0.09365924345866503	1.7609881691963167	-0.34749684362993694	-1.0825538033278224	-0.495088280108762	0.6561318240497241	-0.36075828394972814	-0.7605638674797286	-1.0164814094782513	0.222884770776311	-0.062319802044724884	-0.21397656532549297	0.8072471419724883	1.2304938496886804	-2.797485716577956	-0.3320227395093592	0.9878248853704051	-0.3088237571835665	-1.4148363461157325	0.13106085238219026	0.6756047301773302
-1.8768701238541683	-0.5127313732138915	0.07227067737181393	-1.06230687049488	-0.7702325467468362	-0.23809344297475124	-0.022544943599908066	0.21084160878246863	0.7862295097760719	2.113470734643506	0.6122399869749647	-0.612352109437483	-0.5153682671492961	1.5700247130492526	0.0729042530909215	0.6791103877821691	-1.008312801038766	1.4317367504658136	1.3315204174098272	-0.36839360808984817	-0.2873837797382482	2.1314018834774724	-0.6841962634612335	-0.6143135805888623	-0.26998889967609513	-0.11636187344460035	-1.5132396462348303	0.1735304512630868	0.7164905998807916
1.5967885774644477	0.0442928620819564	0.4473011027733944	-0.9792626307821746	-0.412305415422276	-0.019364730643800458	0.0958088104284624	0.022100420214341766	1.505816747071098	2.0477466765356556	-0.1556721434444171	-0.389500359624258	-0.8680473476274383	-0.5919846565121573	0.43669025815935464	0.8307952940133404	-1.5436063825522253	1.4308171439043733	2.2457610656896585	-0.300513099405814	-0.7242366920519384	0.8403413765693009	-0.47250332686787927	-0.6060258095281595	2.074162616676973	-1.4126715936906984	-1.5617218454526194	0.2095510909812159	0.8662645805160307
1.2617694749125177	1.5634350022367873	0.06343705948121763	0.3552582252027525	1.596655505070705	0.35123856057323033	0.036409134799792076	-1.480378665184926	0.0026969958017846883	1.0462173225952376	-0.3678058731593406	1.0368831519018327	0.515334211225104	-1.6748290574339186	-0.06601896360825169	-0.2504033336164639	-1.2496721947896283	1.1095105850072455	-0.15306044585056566	-1.1809609348743266	-1.5858250653744295	0.05294634461871136	-0.5481288723971998	-0.8596471597631878	1.608448947969847	-0.061167935853721475	-1.5294932678920772	0.33737034109798575	1.147098942142347
0.3967586451861977	1.355137781963134	-0.08460802603747372	1.6280251943674295	0.35337212457255945	0.04873787552096139	-0.25084266554879286	-0.6977013892333611	-0.293660677474109	-0.3061813420769076	-1.4883751197507624	1.302792634889727	0.30959997597116884	0.1162704149620615	-0.972704150420611	-1.117070747267817	0.20183321246649338	-0.02804541726448218	-0.4953257526588008	-1.885834293731633	-0.5613592359982218	-0.5957691176581142	-0.1615570978664191	-1.3251043040202506	1.3677310699426513	2.057608195702245	-1.6100868019227175	0.19785480696647978	1.1956969271349471
-0.9264319955363285	1.1251879811086898	0.007068863822143599	0.7944594697286638	0.06558469704289485	-0.6057196162841779	-0.42570796231833147	1.1112296149956684	-0.02960034856761512	-0.9513770769619236	0.13037229938441144	1.2507982661570762	0.34833248788349774	-1.1185269815508063	0.9617378262139494	-1.5536554262834408	0.7687842706916223	-1.0655976146929516	-0.35376854032490396	-2.514999770411449	0.7041068082070966	-0.8854659776427819	0.29670821360667177	-1.7007208184858555	0.17023863581859144	1.027338587296648	-1.7134115449316631	0.09704052373455206	1.1118818546533844
-0.19327427982929812	0.997569329200935	0.1976162656283371	-0.38525647194612583	0.14548128271953809	-0.6667387462218601	-0.3375048805352871	0.024681107125888665	0.06751887475039205	-0.36736946016072014	1.510738681290378	1.1327848688296038	0.22700855700049924	-0.821122108759595	-0.5517247963941115	-1.5702032077824801	0.6163738554909755	-0.569578189694785	-1.5264348817587452	-2.649440550254413	0.9051606397268561	-0.265595490120834	0.8379718503048323	-1.6241909901157878	-0.18364598507662905	-0.6669642477335178	-1.7883290140551429	-0.09062742184543593	1.0715172696030686
-0.028498623920242706	0.988475191710895	0.15267215932435155	-0.40098767486881376	0.19684303724966457	-0.9097135609567909	-0.36592644185716877	0.3035818456898421	-0.4027200625989981	-0.6863319751551664	0.7053210191913027	0.918999470243523	-0.5888501053926259	1.4859743777503838	-0.7201706624003126	-1.5400851117300984	0.969524817131402	-0.6839635063226044	-0.1886728264236883	-3.0460211374949298	0.956725467873043	-0.9038926525420583	-0.326208541176479	-1.506779326281749	0.5922795843831676	-0.24587105963974915	-1.8355015690403267	-0.15140616975048252	1.039808048987282
-1.3033631662324683	0.9906981378315236	-0.3294335213887558	-0.5630326607705389	-0.021608333224927154	-0.8843549433920245	-0.580929684810864	1.238736139871685	-2.3629348367871588	-1.506357912950408	-0.49988891480257064	0.9484095660794607	-0.6079625791516334	0.17093785287949478	-1.3187239671728863	-1.5432374967254217	1.0835291895072414	-0.34390859506370647	0.5382794351906899	-3.218668321090492	1.2087041621226091	-1.1260330160637542	-1.0116146674520878	-1.5107817307332263	-0.2875401554181272	-0.3288186748058134	-1.8606542989718038	-0.22190496195124038	0.9727192358671723
-1.3888974502834508	0.3229492801302023	-12.403945373508988	-0.36658833984326095	0.0023837556368669086	0.39002505780594154	-1.2225247076513805	1.355805492032121	2.146163435439798	0.002514105699206321	-1.2208036540629252	1.2363636092169497	-1.1333621669525475	-0.5104261192438359	0.09403641879308974	-0.5731743287409948	-0.7530413517527375	0.1780272717490421	-1.8552207964216683	-0.24822356295556736	0.025107652718001177	-0.24549509113895876	0.39909228004902836	1.1461599381029803	-0.25566607727957347	-0.49414820024843825	2.076445696160688	-2.0066841290963833	1.5390325613932891
-0.022956433482299584	0.4162070048062098	0.48910420869882504	-0.7613315189646608	-1.00604000079041	0.19751879821831775	-0.41265416114529346	0.21921730236965037	0.858581353353646	0.027197983691429728	-0.2414707707205681	0.06729059962385309	0.5821209012140152	1.5926982236107914	-0.04756917304730997	-0.8497218437310328	-1.1125248054579884	-0.7655772489701548	-1.0876381009512877	-0.17693457845897978	-0.08312346159454125	-0.6340935768245336	2.085478430174756	0.15571396331527074	1.0712486841374094	0.043631122133182425	2.072226390871468	-1.994130849564223	1.1728844665447704
1.015027940349003	0.48489017060852024	0.5842207097081404	-0.6287165861010554	-0.8839630156632402	0.25896420071027354	-0.9861521618473899	-0.5871989015143443	0.856068958681096	-0.7092412612874447	-0.6381481405497964	0.008504748185136798	0.1536502356910658	1.345948208895076	-0.6575637607779343	-0.8338228448052607	-1.1247724399666825	-1.0127267086671914	0.7027183598095313	-0.7092195619838277	0.38728664184537925	-0.7629274449586504	1.8028480806060572	0.14662609725263714	0.6874582942878166	1.261526092509986	2.116452293654894	-1.965447131889873	1.36586719933977
-0.5251462272969752	0.4591718909407851	0.6151392113793077	-0.4271232118573144	-0.8773156341362952	0.3322221610100317	-0.9936491133073615	-0.7039591640833245	0.4899078349228612	-0.3359706441026613	-0.19951130126634692	0.277816277881444	0.2369026265261051	-0.22469858978228105	-0.5170042243476795	-0.3998087863300055	-0.886443199061716	-1.1453894756977172	1.4645226316690436	-1.2486425009156328	0.36999389966654656	-0.593996792394421	0.47774027803731606	0.12767470982646528	0.36148658010843576	0.966368096805838	2.219160534367495	-1.8912396344615485	1.443072130360139
-1.0288607586363046	0.3098074781621491	1.040220704035388	-0.38179784457192684	-1.722392811293328	-0.14652074325731515	-1.1264718609566569	-0.952524608606291	-0.21346749018811872	1.423350312318521	1.0382366235427947	0.2171232765192847	0.1562900648228481	-1.662302963915906	0.11308636568343229	-0.7474147393404849	-1.1343112581603916	-0.439891849443709	1.2303123082026661	-1.280764947506689	-0.48940021480280693	0.5557750229276609	1.3649132297093738	0.06197816734268262	-0.07482503526624085	-0.33745623201176683	2.1578046451320447	-1.9456593337165506	1.4664535929662665
1.1740859146958125	0.5031298332238985	0.7907177167064149	-0.5282763258940569	-1.9607753097435074	-0.3488614425969342	-1.1838952767440327	-0.38418285915419215	-0.9126762819516487	1.35962295210421	1.3445291544068918	0.2405306997693728	0.09421201278757757	-0.05182212347455032	0.40085997996081596	-1.8004672530035057	-1.392330687707139	-1.0657061506653387	0.6201345683380485	-1.3088610657634276	-0.5673269055257151	1.0164115204557207	0.5804234208881869	0.031922257713978136	0.0015449828704110567	0.3512849729820362	2.148382700625545	-1.941553007753132	1.442685973289558
0.8809146229759885	0.6300460710780538	0.9315218291658897	-0.6383552240802408	-1.2133476453130008	0.2420913450104246	-0.8281854669229917	-0.9459417322452597	-0.7827056187741296	-0.02803113312399454	0.3615838026030757	0.05157694618086875	0.5365602650752306	-0.6887117322275648	-0.025397159538047206	-1.8421036357110177	-1.5754198017107728	-1.2030266530212765	-0.4950546297520645	-1.4591530723966866	-0.2326035939139775	0.08535798308205979	-0.39816705518003975	0.06320308620773107	0.2116327810248477	0.5189653021636114	2.169100790218219	-1.9268399098520375	1.4221838513059182
-0.5519227315905868	0.4407449894394855	1.035296556722779	-0.5210692748793502	-1.513036894228767	0.1970497350363487	-0.6674512548679791	-1.2337303624467442	-0.09285996672137821	0.08754742882117225	0.36495074453241494	0.15154073344384647	0.42687603145131053	0.7790054125483152	-0.09274774190024865	-0.7260464268765334	-1.4050819391416909	-1.247664882273845	-0.7563267116598705	-1.262992033941391	0.07010973616234947	0.30853406476914225	-0.21425389985157933	0.08436718821349447	-0.17878494575768866	0.44000701154394023	2.11931300399277	-1.965820625926806	1.4074980444937466
-0.22648373174150427	0.4365469165938033	1.2382363689230187	-0.25319600090803845	-0.4339966480223206	0.1777512613477355	-0.6014894139728679	-0.12771225494056027	0.556529823259541	-0.59288156207663	-0.04965290766002668	0.11654873807192134	-0.39200741342620515	1.2801621816741664	-0.6805022107367883	1.1975017337718805	-1.2861629970646955	-0.8916693015869311	0.2626559270001774	-1.2692114444192673	0.7656590628249378	-0.8699370604467735	0.013152465555014207	0.07523848447299253	-0.04135365291316616	1.6400969160943333	2.081083694152776	-1.9523321183359414	1.4007098025450282
-0.4069072379774444	0.14478165086061853	1.193936066473255	-0.041832095338677155	0.32875762527637364	0.05378971853608698	-0.5475750339338364	0.4061269744234286	1.0317179140240202	-0.9692286288815508	-0.5495005431972745	0.08070116337848462	-0.6197233779397099	-1.2178510483166645	-0.4933190890015471	1.814864431428331	-1.0069902510660496	-0.6843384020941324	0.6252028333975056	-1.2613975523007608	1.0716242411722987	-1.1602232126856904	-0.22525955019589253	0.06338853028544202	-0.19013615568222736	1.3915755520162112	2.0121653698888347	-2.010810250841264	1.4361523620333516
-0.305720407867406	0.06623892968275366	1.1103119859449382	-0.2910675249270488	-0.2252991079059664	-0.40195519588472667	-0.559159952313968	2.1353999439540847	0.4023720307721425	-0.3732958428319685	-0.7217600519591939	0.17321420375253327	-0.7510656867868689	-0.8338899027066888	-0.9385724264412917	0.7597847055148346	-0.33958785047042117	-0.31719973556324443	-0.3839016716793529	-1.3106130849038948	0.7447581454508041	-0.08079937841196923	0.02333706793218413	-0.1088951418378971	0.16442925013357937	1.4287110101630487	1.9195052728909174	-2.0005333702207566	1.4132244235574019
0.21122066213396973	0.05286526940441216	1.0081551163229885	-0.618589126937187	0.041042840338519924	-0.39382396843338174	-0.3961352241357956	1.5581364778167366	-0.14969053407003052	-0.24145081748545372	0.0074374722812828005	-0.061869247358327994	0.00042748491132133063	-0.7583067305200635	-0.4257492234211298	-0.6831503738083045	-0.9594098643294132	-0.3345842819565681	-0.006618477245455954	-1.47162726634755	0.20403668251244123	-0.4232714013517529	0.5605317688080338	0.0796772054688357	0.5730836408638543	0.33375436209304277	1.8718605219025228	-2.001045156111863	1.3619584215546958
-0.04176965291651676	-0.231377326130479	0.9121098587242896	-0.728529596722032	-0.5596360257318573	-0.5465365231664755	-0.11869667687605154	1.7421719310825767	-0.38136083216866173	0.4166809738790101	0.43701367279508807	-0.38314937081775013	0.16690388119758828	0.24015960853555057	0.41039482466238864	-0.5065455391321809	-1.095641359232303	-0.3145786854185821	-0.4723243066026862	-1.1705870401726919	-0.3466995542152987	-0.22697183609173727	0.14827339915549972	0.14316838087339048	0.5169271341366155	-1.1537706610661889	1.8046374005926138	-2.0723159334586256	1.3241327040248312
1.0182422778630218	-0.25836263508392737	1.0357252512664759	-0.6516824694345024	-0.037326568454106944	-0.209609213940524	0.5142099830719773	1.65784660557153	-0.3506972821814278	-0.20103808482881846	-0.6928291726746605	-0.2816634322586933	-0.14226521511403917	1.6648929553471372	-0.4325954355852685	0.08601517681252883	-0.9404478876833982	0.22495354318211375	0.2513095810963587	-0.9531771906072982	0.38756662251228585	-0.6626934361470103	-0.12460038778950355	0.25443896688385936	0.5231346663493921	-0.803442583596557	1.7648582977616671	-2.0395157450572	1.3410639762863592
0.3621803687715672	-0.3713906940053913	0.968699533411676	-0.1640955473894003	1.316353822921833	0.3173075841177858	0.6700311237638573	0.02525956857863878	-0.29920182595310635	-0.6939231946596928	-0.506217751644815	-0.506350190341154	-0.1819475354701694	0.5306540678695651	-0.3742335650174338	0.7226847860019773	-0.5486415094827812	0.5840950637435081	0.4456777364903373	-0.9529064287016326	1.073382550502106	-0.7186561381812557	-1.1150652971653296	0.25305843837581404	0.4450377703811838	-0.959521877194253	1.7815707034585038	-2.063674429634959	1.3476898059137288
-1.23669722835754	-0.5488697570548668	1.1221393505607842	-0.25105996488990984	0.3863890454942921	0.14653428668807292	1.2913135775892564	0.14915728553371355	-0.11851222671667083	-0.17082265029090649	0.21997224059191478	-0.6366045026315817	-0.00808439488263895	-0.9481826779727706	-0.4418214583143322	1.4901622445276637	0.30520539193513535	1.6659275665596724	-0.4606627350911148	-0.9137075164192806	0.6010450336693974	0.8199186387636392	-1.0445984070833214	0.4576029556941683	-0.44639598838559197	-0.7943395776131624	1.668603580625226	-2.0531012547412852	1.3286106003649958
1.274610874418589	-0.5276756757598584	1.0564081491178647	0.09667493971704043	1.2087489411377306	0.1093516462053815	1.4994121955741413	0.9485848007489063	-0.23043219384834437	-0.2685603988315077	0.7322367125036344	-0.6217793120027082	-0.43308583216492424	1.3131985381133755	0.018617900086181017	1.3214716540742626	1.1182506648265218	2.267562971764645	-0.38126467745914394	-0.25907785045330983	1.1083470486236637	0.4880035881791481	-0.49237777670071703	0.5780395805661553	0.007288748599754699	-0.11240064984846641	1.5447616169515412	-2.0426995775749583	1.2481744356664382
1.3002822242719392	-0.6694684096490189	0.8320794521627292	0.6406257682074346	1.7263835938891268	0.32496937242558316	1.5016450657527916	-0.052839374812183884	-0.23274381985801756	-0.9554733024431128	0.8306068264969689	-0.7572482371080158	0.12471229823059998	0.7327799545927808	1.298517286216156	0.46723091425609686	0.793607765964495	1.802197932253386	0.42733683809648715	-0.6641575058845492	1.185026755733282	-0.15583465859499676	-1.5308237586186113	0.6052416281179241	0.6219498664849935	-0.367746464394995	1.579385025286816	-2.0593298759326144	1.2589777655996812
0.05992059820437627	-0.6465139903885224	0.9283669294620798	0.3398944293448529	1.3269117577090128	0.2887715993553267	1.6511385749229346	0.493750489380401	0.03447561569272079	-0.628127509821339	0.8355302673010601	-0.3931479054138674	-0.10403300145865015	-1.7911536342999181	0.9558205495853075	0.8130123506074002	0.4723431514740371	2.116370278777814	-0.7924009860083285	-0.46885472472336653	1.0305761180598616	1.1127237651491197	-1.11249097206582	0.5527828721738589	-0.54434395958862	-0.5044533178009176	1.5355980509324112	-2.0938808906260022	1.2613896953012913
2.026918858448641	-0.43954565049735117	0.7625334048482927	0.1532398015079042	1.542740397609255	0.09045298685253508	1.2102030115270437	-0.09282548314533787	0.3398212140517026	-0.38844837009991656	-0.13062728686276845	-0.36856485829180885	-0.17616840392493668	-1.1491302440998459	0.7294787375636573	0.5828266435643037	0.5321287017380034	1.1013091322410056	-2.6216815272202725	-0.5554365821398526	0.9789686506977991	0.448660927731943	-0.43045844494784535	0.42874623285142577	-0.8949576323507058	-0.9201654665389056	1.595855789099145	-2.115947406441793	1.3005104611930873
-0.3853349475469653	-1.0172876818173127	1.361267199953724	-0.4017375526191758	1.5676761732011737	0.009352306455878182	1.7995633829448898	-1.4898113188535862	1.82728245544958	0.025755924579137657	-0.8088231213720823	0.1858716636553236	0.3387310164284206	-0.36516858065441676	0.5936350458141559	-1.0263658143626073	4.3469946487506235	0.18033442704351438	-2.27525408932666	-1.3064452472947876	0.16183610037436255	0.8934814742894145	-0.917025657983117	0.7088492818985753	1.0963233514802633	-1.8945472481777474	1.4341244246558595	-2.191037364529376	1.2742702921511595
