ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.265345863162709	0.016164595107010828	-0.8057479271628606	-0.20018249836775978	-0.8409741742184123	0.06639252991631138	-0.20976425242067384	-0.9678921717027156	0.34921538053108503	-0.3948164657904609	1.1236066768352493	0.9527547718550695	-0.7805837415417022	1.2268392188358288	-1.405105513411612	-0.38061522428198996	1.462134326510265	-0.1780144967429969	1.0832449681943939	-0.6915143533920622	-0.1834217366738418	1.2758549708992297	-0.9007030552451053	0.92896327883846
0.14518192236393956	-0.4511763785121034	0.5618555909101527	-0.03138811397793761	-1.7190711113837804	-0.04136507335776767	0.585354039771825	-1.3233332327315916	-0.30340360909096953	0.7111820605502368	1.2866147310629017	0.9556356957381446	-0.127814019894861	1.1751079076746425	-0.6845924517869194	0.05051829905080177	0.833881499857579	-0.4492549580261368	1.1418341539197592	-0.9001552188968858	-0.15239323269687619	1.9947816605203914	-1.234267492736864	1.4755483319116096
1.0341325922754308	-1.13191193675524	0.6518618923579975	0.211899365519866	-2.50884298086255	-0.005268441037056486	-0.2699608656469357	-1.0855580541389864	-0.7462229543825898	0.34073870240590265	1.194864283828582	1.2731382931302868	0.6320300183150798	0.9268096100694374	-0.28269601940653494	0.37101883614823206	0.7603218514685911	-0.8707724854798446	1.023910286024858	-0.816048982736302	-0.0836745718466892	1.389967040357132	-1.4058374134020302	0.904780084766463
1.3914631903220713	-1.2541139586841663	0.852631087175904	-0.07574477747167674	-2.2282762455221157	0.1528458739987014	-0.6721136272752037	-0.35059816333255206	0.014641999526519288	-0.986964419008262	0.3480640963909595	1.0068821051159162	0.7395669691574752	1.3273104874434283	0.10152010191068764	-0.2069769603548523	0.6964444512836901	-1.2141155676668833	1.1155728295194487	-0.8735808109315175	-0.336796489846761	1.162058487716901	-1.368105669323672	0.47415966357716766
2.377502671009436	-1.2134113888101616	0.5966648276195161	-0.09351600576966847	-1.016224844307831	0.05775754662477141	-0.10464986802857129	0.8897217923228004	0.3101571923508028	-0.48252152246516566	-0.8000159057775367	0.990604927347218	1.2238110032708778	1.3103544885553542	0.3643129413018837	-0.9106128639478388	0.31487780736883836	-1.0521447639004615	0.8430586350694028	-0.5926420217524276	-0.8888841312058903	0.6103958669113941	-1.3459370179381556	1.808031186785645
1.641723676361733	-1.112131224520005	-2.010238626452278	-0.7997868044594921	-0.9014101678603466	-0.08429867311937597	-0.2209391818578597	0.6288620360424982	-0.009493258477274537	1.809654874672972	-1.0746881269042199	1.3241914713196787	0.2558667346504317	0.32824075270273256	-0.9713236619510095	-0.8479365420082291	-0.0722379930999088	-0.9762117308773061	0.7791803558319823	-0.5349944920354451	-0.7928728875554054	0.6574773821590705	-1.5957703257830023	2.844584670338736
-1.0579784619516317	-1.229230044225347	-0.49404346966228563	-1.1663025294393956	-1.5091624757981752	-0.09806156733364053	-1.9573738826697655	-0.7434947201298993	-0.49976080341919915	0.9854924373036043	-0.9303233297896404	0.7932362642564654	-0.8676197771022708	-0.059239920720909355	-1.4727684435682336	-0.8852570971878969	0.04244283541368945	-0.9970567199103247	1.5139338473663462	-0.8780706837611838	-0.2219263437460734	1.092776450734258	-1.0904841157429386	1.5761054464960642
-0.9043309693931754	-0.7259552866489121	0.7580754866366144	-0.7532452812196578	-1.5820232911059502	-0.5863224425681108	-1.7234157025533663	-0.5489278874865775	0.865149099130827	-0.8727265815220512	-0.7690871530180263	0.9000405513688181	0.40120031786475513	-1.0680612587598022	-0.5392919217463437	-1.184118051673584	-0.9201358147639502	-1.1443863408141466	1.3951408871503068	-0.8704320368126265	0.526594582350116	0.3042608650503714	-0.6720345262679788	0.5060374565412352
-0.04129256139594942	0.2156912992312868	0.015797820605132545	-0.4398377694823252	-0.17920512907778668	-0.13396177497789738	-0.874186002629961	-0.6607964832796912	0.7903934526441442	-1.4083668348777496	-0.0033579259930637006	1.2626535367528393	1.207024349427798	-1.9396684865299885	-0.3681529141453144	-0.7259742096291768	-0.9874419057803021	-1.3473424907523912	0.12116754105926197	-0.05587605474624587	-0.7763083800598067	-2.205602016937886	-1.8240389066384273	0.6249143619870947
-1.118862291902186	0.8325349941829872	-1.144047238329877	-0.6372162759318218	0.7080801599456784	-0.05791694582913707	-1.2614006712391446	0.08918657255038727	0.7169189917672079	-0.7604571971760037	0.9279479916860022	0.7035828348205305	1.222636823617711	-1.8649817186506132	-0.6050324398551354	0.5762522095229589	-0.7562143233207808	-1.2907477392600817	0.6411755015917785	-0.22402225585399826	-0.8991898699175979	-2.6390317867477786	-1.5122482484702509	-0.08833905678735289
-1.5653878826496188	0.8362370182409731	0.180555581258735	-0.9969349031297908	-0.06760840153220042	0.05277385564794541	-1.5601897407400793	-0.01933531360455991	0.7693926087665074	-1.2039076109879776	0.9842199146762701	-0.3883031565455212	1.0711006966660064	-1.4290962659215833	-0.3645600401916326	0.47241822425603036	0.3206309136330815	-1.1854574321920293	0.8362848788803066	-0.26781413850208297	0.11605739755859705	-1.965325374960749	-1.2641533723750793	-1.2672483298625423
-0.148778187294113	1.044213444371072	1.6048765484363865	-1.0681043260870453	0.4689710767191137	0.132205575425032	-0.7556600299395192	0.35531311526975756	0.7459295123131153	-0.9704080868821211	0.9321433366660931	-0.7078156270866448	-0.15962884377484673	-0.7931030536715051	0.4932037880132098	0.5547214539227947	-0.1349196126071027	-1.2557866982588137	0.7723496252070428	-0.3981466487722795	0.1766082885360105	-1.5987630298715867	-0.9473970094040345	-0.6778752812094233
0.829709724741104	1.7615593982085649	1.1043199588404575	-2.003390919974512	0.6380294272224544	0.031874081675926806	-0.8911071849730319	-0.28582846416135455	0.23173133574362267	-0.62377350012706	0.7544031727754474	-0.9645890667443231	-0.844805810581271	-1.3440033090684367	1.2413386488303684	0.6157451488897114	0.22922953287851472	-1.361043053400739	0.22773445180899485	0.10925699040674462	0.7059240815814484	0.21355708439310292	-0.5770030813943783	-0.5130310116954486
0.7143728999772152	1.021623101634474	-0.22279934287637562	-2.532634005134049	0.9957028969349674	-0.32767426238729314	-0.22449156046659585	0.6284240853792796	0.3507135477162456	-1.0630176185364648	0.5094083440521782	-0.5004946934620886	-1.7292674505388967	-0.9758212909121623	-0.14755470606523896	0.42250212231625106	0.028711549421118712	-1.193210856845889	-0.21992143795678298	-0.007038908706154494	0.20580861378074786	0.0765354190628737	0.13817562620495796	0.05636943569844763
-0.9322777165480652	-0.050992759212772486	-0.7226057099445501	-1.0489023468866072	0.3088712898300186	-0.031926707523679945	0.053218424190845916	-0.21661474853031384	0.7320396957662837	-0.04392596790496392	0.8371336285982609	-0.8735842258140547	-1.8141816050750432	-0.8813248410660262	-0.9605913968301051	0.6603026846551749	0.42035574575103246	-1.1186280860091948	-0.4140178277316559	-0.28299322659771897	0.044933604975804696	-0.9868969801059707	-0.2810047681751342	0.7448355537405874
-0.831696729027229	-0.2473638927099525	0.3883576049620152	-0.3101031856428676	-0.639630400367448	0.11755187734363307	-0.13185837099508807	0.10170250003078313	0.2628615427152531	-1.1815923603694996	1.2652310095687553	-1.0798130613909573	-1.0029653010429265	-0.22065044612115475	-0.9872253522495791	0.24226985038885301	0.6414147268350444	-0.7175820704040733	-0.4046690860593715	-0.395575464462644	-0.3988701105099112	-1.1287200091559464	-0.2956391630557455	0.06721946017826222
0.03346150161857076	-0.08546072410579342	0.7610339161848845	0.1462799319725308	-0.9722059706339423	-0.056702162780095794	0.2789094798401145	1.0882408234727532	0.14806878656218805	-0.9360638343921572	1.0880279163907147	-1.0409337092264312	0.11930608934488839	-0.3457543444285897	-0.6306149619974648	-1.1165001029731099	1.2313170466560817	0.6893064159414207	-0.6621732954910862	-0.5187321835434342	-0.21738658189847568	-0.9456827205413562	-0.3332492071194055	-0.19244261894599962
0.5362352282037428	0.3876602947773601	0.7912246927438755	0.6767623950631119	-1.7580987460617683	0.12078108729801622	0.018987010311977963	0.5113964231791824	0.04377424549553638	-0.1313449238739661	0.19682973904346188	-1.1621522798543904	0.9934968663507178	-0.8178450367760849	-0.5556592216459016	-0.30362324123643614	0.8534644047771675	1.4348143919834275	-0.8246348889427695	-0.35142836764557406	-0.23525561624310476	-1.4118467666491352	-0.8023454184474429	-1.1981183137366478
1.1764097407102485	0.8940073430924617	0.2395129936469931	0.849377285370341	-1.1643577432978967	0.4307047378390213	-0.390354282633816	-0.33675203478848953	-0.0657986558274626	-0.6526705935560884	-0.1821239180048586	-0.6284930050437207	1.3863644081403965	-0.5451546436645321	-0.4708750736494013	0.9036859376797901	0.24543944900747403	1.2588556305809688	-1.0609201722734518	-0.15958873309435676	-0.12437880477857695	-1.8102761443531832	-1.1929022907859193	-0.5340694759116437
0.7822485194115059	1.398628437119534	-1.1681891413589518	0.7276964174822249	-0.6520205641994705	0.39172357183833906	0.16845432359671278	-0.20287018768212822	-0.14784436676057283	0.409029637484108	-0.6349910006232117	-1.0669129320941186	1.0585472069101076	-0.37454822279001393	0.06410242158194496	1.7031222797343097	-0.8282973944512767	0.9204574117914652	-0.4316287939126172	-0.05789797101486595	0.04790999320390803	-1.3547325212043693	-1.0909296134618334	0.16261958325875037
-0.6283277252480075	-0.0455000560566141	-0.6864063536695383	-0.3132652979763728	-0.5864247129286806	0.06771936564926845	0.15266998375926638	-1.2717652736317973	-1.0634259213517574	1.0561192925499423	-1.5792498859539563	-0.6642626397068844	1.936892752192172	-1.3531178972109201	0.7642106026270139	0.8034461662523232	-1.001141525934532	0.19310626458498628	-0.32451139214842006	-0.35133209525821674	0.221508397858925	-0.6724688202374481	-0.7993395260331784	0.4013899023650646
-1.9214233260514686	-0.4362061443687631	0.22215827909440947	-0.20615837525462008	-0.40286718129040655	-0.07893838571845845	-0.6045127663233502	-2.525626950017869	-0.14522650783259292	-0.9469828937523503	-1.7021551209627315	-0.6488748259742354	2.365975317679461	-0.9467270314460945	1.3703451345888105	-0.777990418482225	-0.033792600417564246	-0.7261896523665892	-0.35846405173313384	-0.3161631001723987	0.4761415380923492	-0.9012422105885289	0.020675177931622588	0.17648132389844184
-0.050723978603056316	-0.9245322511263214	0.6429759514630347	0.3479890590042118	1.080638042002819	-0.16851950855516457	0.13215330367129127	-0.7080949238951735	0.48963255831798036	-2.0204397436127817	-1.2850796192869378	-0.6567260427316701	1.8321091929634292	-0.22357388765052846	1.0573528423100167	-1.1504488826036874	0.04783825159712138	-0.8304223844305211	-1.0478081673505244	-0.0044476468884764855	0.06946196129429394	-0.6324966239044769	0.4471996362806947	0.8600734280353439
0.24266012007302	-1.133025081540519	-1.0072952051776713	-0.6021861541787177	1.3314439460564262	-0.48114362352352363	1.2501742523721717	0.24665856013782372	0.6275670047330195	0.4771668303833518	-1.1722262905322833	-0.3683150719489747	-0.26173823343604113	-0.33150966552102246	-0.6460380748782227	-0.6297220638128603	-0.11644888280216971	-0.8481117334473812	-1.2230947030714001	0.07213381578363076	-0.2731254512945616	-0.494645063828855	0.2732059269403978	1.1663277204305535
-1.4283891185159854	-0.7250334270129354	-0.15613972647577165	-0.135192373340645	0.729280632997836	-0.08450306671987554	0.19833164645965368	-1.6948880866975	-0.1358787810386007	0.16007270952056116	-0.43621467826715565	-2.147685830859527	-1.0556517816022117	0.26807790414344523	-0.6868023512581153	-0.2870047926364638	-0.18594203404567622	-1.2436389321800514	-0.982930425256753	0.11853812693176576	0.07760495985473954	-0.12504959732772386	-0.25487562908702127	0.3250233478198706
-0.5711148669530717	-0.0012213191112294965	0.8790353428034472	0.663345776829708	0.24001910012850564	0.2807886973409846	-0.21439558571495124	-0.5180796109984582	-0.3604755512563154	-0.6317599577622185	1.0656224567195036	-2.36490643717161	-0.7142662245439664	0.42643754619478613	-0.569802699185941	0.7207181881514277	-0.2928051713375161	-1.0791035875292327	-1.2700661170878544	0.2340032806705679	-0.5575402319010414	0.23001522556323023	-0.6809405790539906	-0.36519008041928197
-0.13045939165697157	0.7745883998239372	-0.6249289335665139	0.5368861507607186	-0.6805719707672675	0.27307427645221144	-0.02243294606916013	0.3886732054949047	-0.7619041328619246	-0.5976865327581578	1.239319074931107	-0.6391177243486996	-0.3493951970050664	-0.04310331539014391	-0.09074845760445412	-0.32106494756971893	0.01532305259508269	-0.26472200720263084	-1.3218809851149746	0.11028821698207766	-0.2821302170994736	-0.6177975562490922	-0.6361717518468081	0.37360216309737887
-0.1393458258723181	-0.8176712621867622	-0.03228385303863333	0.26480286437721506	0.5928356899617775	0.17137864493500998	-0.2248735314183455	0.8953932916883571	0.19990829733759913	0.248175583802632	0.9906409726355431	-0.4719431543165202	-0.5548780571914962	-0.36148367675162113	-0.13175850833796066	-1.3934947355988285	-0.6020225520804012	1.0580574652856036	-1.346591618197816	-0.12910783993683847	-0.060412573130661056	-1.3844965903665492	-0.8110977040991014	0.8496833969080542
0.7029243542335989	-1.8876589014981648	0.32410377548771263	0.4233751468690476	1.2976704614874912	0.14994798014181868	-0.6837211079675649	0.04413124374170835	-0.04797596109554135	0.2782325020241439	0.35520718026188186	-0.27857820939596456	-0.0631235437668873	-1.4574786069644772	0.36119197705019146	-0.4739468188310218	-0.7322020801746507	1.607902701321199	-1.4300236887660143	0.15882673418364832	0.25798658769961264	-0.08931021447685725	-0.430028552239038	-0.3509569518495498
0.11773086098785696	-1.0879781498572514	-1.4168397639330106	-0.6662089238207596	0.8894273324237343	0.14928556620794284	0.3062400052543198	-0.6880116177484851	-0.23182163104906336	-1.2948610919128254	0.056272948759624894	-0.29657933085801924	0.318742931594907	-1.1788399701332752	0.7780591711123478	0.6682193143357089	-0.4389800305157447	1.4956031236472906	-1.1918856229950778	0.0006223046410305621	0.18788671256072967	1.302243627397951	0.06830135568934045	0.42802144137692394
-0.9430344851349487	-1.1772013120560187	0.1628155416499699	-0.4494747524450686	0.3645157137382868	-0.2529983445186701	0.8280963316536315	-0.39490398964264956	-0.4535193730944975	-0.1439726836188899	-1.0791346171149738	-0.42873668811958604	-1.2711959479268442	-0.9805264156108828	0.30065787968818325	1.8318032388825876	-0.6579038841626595	0.7883930364588907	-1.2318833578058859	-0.20143049148297287	0.480277270328822	1.1563240540912063	0.2814434416091119	0.030926736067942516
-0.1761058075843468	-0.6222419844741818	1.0202393410776547	0.17760102403282194	1.3662122985469702	-0.3623551269691717	-0.20036197617409893	-1.3513432803715304	-0.0928197416705949	-0.7392702296582945	-1.8789134167845079	-0.6918319016590986	-1.7004907845070218	-1.3288587159105743	-0.272803834885836	0.27285523941471174	-0.5878480565589727	-0.32719370583386975	-1.0570145653720162	-0.027167889574756212	0.437095781985453	0.3706426778737363	0.3189526567605219	-1.0329069315791548
0.3513941231705816	0.18466105887835726	-0.12477719286330334	0.4969224863371014	1.4422768169706797	0.24064528102964433	0.4112591173363491	-0.842023625405109	0.11151056883477595	-2.154387230183102	-1.709960216728352	-0.804200467219112	-1.143439450468598	-0.8980605365231566	-0.5655343046087777	-0.3435838366234298	-0.5249517784196573	-0.4873588308810805	-1.3548381296371472	0.2972632048533812	0.015395880890102203	1.4478199389312059	-0.09311384005403411	-0.9860241417648193
-0.6438062419370624	0.13939096950410043	-1.1090375809436779	0.306093883940656	0.8601601106521577	0.38687612716650177	1.3625920457623484	-0.6821454659880205	0.3237172402989435	-0.10657684091825517	-1.4207555951219033	-0.8562844612284728	-0.30600476297025564	-0.12692078263316106	-0.8708402270472513	-0.7800251993405849	-1.0839805291468103	-0.7834329614399094	-1.6814870278027005	0.24123855606441638	-0.40600086663041707	2.3121067217012627	-0.9198373527185985	-0.2409864693337399
-0.21388806081736622	-0.7289438304246424	0.30303224810442	0.05024204089467105	0.6013741927298998	0.056304089088455946	0.33082514279612835	-1.7757645850254944	-0.24464691007513792	1.1058235786797777	0.16825351984585188	-0.4695327635054121	0.3769228606078965	-0.44926754692801524	-1.1517850265038747	-0.029452960050091594	-1.5962673128956724	-1.3459652575782877	-1.6683576253435324	-0.08134848431188971	-0.6888021851160419	0.15120523413840933	-0.6303217196009635	0.8993303015328069
0.1517078406068164	-1.0882624780321821	0.6629933550406563	-0.4933125791645617	0.23979385968808184	-0.06392527153947573	-0.9185706614704602	-1.6653867919605319	-1.0406849548748478	-0.6164753505007481	1.1502427375983426	-0.5457699634220556	1.1281377163812967	-0.5317623376394988	-0.6765795420173536	0.2120587740102911	-0.4194111759059652	-0.8884243654204149	-1.2110772560731167	-0.2514725343996769	-0.20141192148491188	-0.48469118827121793	0.028899667749641294	0.5621638106335736
0.3395972187950713	-0.803388083729091	0.9867304205989462	-0.3995128681427887	0.75756517467476	0.22716896444244816	-0.8192808108464897	-0.8401311119972877	-0.7791332308092713	-1.8980431351676592	1.2336302266243673	-0.5536189886287278	2.548044771615347	0.21589784680108268	0.24972007585523617	-0.6452784191686176	0.07257018523623644	-0.2974134720951076	-1.2345814556691617	-0.21673463024748835	0.13410815622961603	-0.2993481936131012	0.033959557295399304	-0.11157207713172726
0.9540940498214512	-0.27880283425082675	-0.3348889319369787	-0.1943873787458843	1.5022889741048362	0.24800175559144133	-0.030593643300654425	-0.016173512380315724	-0.022618534852757177	-0.8084052430406549	1.305329065695987	-0.9634319996059084	3.0515835920774066	1.0162755747156726	0.5742216887609072	-0.3600697308379533	0.3684645668708265	-0.592246791783771	-1.5528531921492448	-0.06800139239248854	0.42073125421439445	0.22465475215616396	-0.2666675713325064	-0.5035881511867479
0.4048020523044776	0.264063010479354	0.3953012745650261	-0.5906484266282735	-0.963185164628054	0.17375083828571655	0.8751299469351708	0.8951994405878254	-0.9450210104420377	1.0083138052321745	1.5010604187053627	-1.226430008953417	0.8653503539830799	1.0176557874814345	0.7013427718135801	-0.818633404701704	0.2142018031092808	-0.3247990139849482	-1.1799867130924144	-0.2601487052436286	0.5077062243288756	0.36504893818450923	0.1462213686882686	-0.5856452443613099
0.23928170391046275	1.328965133318979	1.4549614472544614	0.30054232683995125	-2.056941953371155	-0.054869099851943555	-0.07252447850624057	0.6787803409733263	-1.5658911011738557	1.0883971923959155	0.7321065329902342	-1.0028416592170915	-0.6254184482852749	-0.2164009298409069	0.6640548535308797	-1.189127480088448	0.46787251644518174	1.1906943426246794	-1.2484588706757975	-0.2899595830831809	0.17839518629466042	-1.2481491505667521	0.21560282534552994	-0.7781302107638788
0.10079438840590318	1.616163399534901	1.3902593826082656	0.38345055073485645	-2.0119921045075695	-0.24455311148247896	-1.573798970383577	0.7895933529021643	-0.8810696091030642	-0.5253875250166258	-0.16175234821830628	-0.9848576469392275	-0.8632117259377272	-0.43334466873389926	0.5203104128575153	1.41901074295901	1.9404461207056032	1.2693040118433232	-1.1036177763011195	-0.3946178933867467	0.09092816677570142	-1.3987802356850563	0.5359043743979057	-0.6888736979717268
1.0175687907841275	1.9184340614484279	1.499154059548262	0.25111821849041066	-0.5243008713539971	-0.10135592792411419	-1.1383209868625164	2.1338982842884686	1.0076550972746283	-1.4056870670508552	-0.45254514692191566	-1.1249293289802687	0.1680333861738525	0.383820784159948	-0.04155367429544788	1.2064577145690736	2.39113122678844	1.082220180391207	-0.8635267102903452	-0.39148172510408163	-0.4402508529893747	-1.016570907817629	0.8840112187575203	0.35510868248336486
1.7167565832094247	0.9794466587318956	-0.8464526263422999	-0.722925202516606	2.1479310479075493	0.8243754714482338	-0.29675425030813046	0.9701585883007003	0.28407386781446425	1.0300590968384447	-0.03639680986187302	-2.398869762075706	-0.1263280110768393	0.8458356398819767	0.7010792372132509	-0.38798074775335434	2.240662092335364	1.222173088580929	-1.4982675312698908	0.8038954397838206	-0.2555989161096485	-0.07287302476457906	-2.0324787583458677	1.3287123312564617
-0.330534107888085	-0.31643963999968	-1.2407409158455642	-0.8573308382059383	1.4735457328982444	0.7688306473845697	0.09031284229944446	0.09964497698545638	0.706183367867142	2.3528932667430036	0.9573570072372327	-2.116230308655512	-0.6593183535689763	1.3619602236480917	0.14225219535248843	0.18021923540963	1.3780226338090533	-0.23890353614995813	-0.9980652894564772	0.5111731828128582	0.2775784657315661	0.7186294791391649	-1.3015766412255119	1.4149359490379327
-0.6485253911304146	-0.29675970113121636	0.7115359620989224	-1.3358263599224667	0.08286487498026116	0.38602390362676836	-0.6140220932202518	0.5390491313335316	-0.00018375506880867002	1.2314359224473268	0.20899385702901305	-1.8514577493886664	0.036668101697351914	1.0851527825209453	0.5250083029508245	-0.09531575466239307	0.7406188764645824	-0.989256908865776	-1.0714269550598698	0.10432095292422758	0.32269479472021617	0.5676642690971814	0.2797432834049123	0.17709625525656938
0.31072999733284623	-0.2393337408214019	1.4501784784575789	-1.7810019720591905	0.12291747763024521	-0.5921175502637983	-0.7799848445850701	1.4510088014375282	0.9752408427587104	0.25035700600758415	-1.106039725014567	-1.186992295723707	0.5328586626838474	0.18305811144163173	-0.2508658690038417	-1.1006024486607262	0.3938103812273892	-0.9242226478068116	-0.8636555297930032	-0.200120108172483	0.7953617927440596	0.6837787800399487	0.667439438222876	0.07431334088597764
0.7356936895812655	0.6186727598386234	1.2586569017744569	-1.7389347837185931	0.6961957281091702	0.15919326822015006	-0.4101764400637727	1.116303973800215	0.11942450147372902	0.029002906390749098	-1.6109632822886766	-1.0800638330721966	0.9461224341167818	0.6596814592162663	-0.3121086172138681	-0.20024598436778349	0.21070031652427812	-0.5722064263591312	-0.924978182090713	0.13071967918066893	-0.5275938692895272	0.37397727767710215	0.9203133998239796	-1.2207015712089073
0.9454823045278258	1.2428762614651014	0.9161232301062717	-1.2671206344700034	0.4865967615294022	-0.18223425054434522	-0.3651303358261691	0.5133899504526366	0.3756475714841169	1.0010852996013384	-1.7058412195864403	-0.9821788382150685	1.7156646450334159	0.7647346908816816	-0.6373475182709583	0.08605306360847803	0.359619305206518	-0.3904948904205791	-0.5994183265121186	-0.21720136129507378	0.29890971832682706	-0.6285285615442362	1.3076806028140948	-1.5542424813839932
0.9312546476329375	1.6474816363567475	0.9788777306250644	-1.1256564473330486	0.4936661980250097	-0.13917700782629294	-0.9516122102370873	0.11341595284878749	1.054015316938102	0.833504567841638	-1.5456414269007706	-1.245641035792957	1.5612303973412864	0.6595642640876438	-0.7900068432802301	0.8387572008847732	-0.08272998671747266	-0.0752954221109594	-0.19181742800326862	0.003247996303426995	0.15934407127750616	-1.0168428064129678	1.8840126147680936	-1.6071020942174785
1.305301225326023	1.8085198495336512	-0.8271139494397508	-0.941063304546002	0.30605499906983596	0.08626670907170715	-0.5553163981765794	-0.42550688979578266	0.92410300770573	0.8387014421702466	-1.391335460226648	-0.595504497649592	1.101379062607173	1.133575950542629	-1.5302433758892757	1.6161335375094479	-0.3315280615272433	0.3979827068763342	-0.2014529258695603	-0.13270256632816502	-0.6677567514014725	-0.8842278474619033	1.7747723035294025	-0.1203395656157781
-0.6080033984619159	1.464080163431035	-1.7595815947233837	-1.3434511107789464	-0.3164736839241208	-0.009718584324982679	-0.5612257793493166	-0.8505725766698397	0.43925473244635355	1.448566599556921	-1.2427363561358167	-0.6886953392331611	0.43024366675901116	0.9000082701934943	-1.2557725580645898	1.8086164356822596	-0.21744899906941295	0.6645918969090978	-0.28758240451467276	0.0559725598161877	-0.23558966457834518	0.07441140104190441	1.432443364634343	0.23652343427345013
-1.6466359730298314	0.9089551516522395	-1.3669760084742582	-1.1713664156108559	-0.5155155697735662	0.09372886377189536	-0.18420387283147613	-0.9744096581627637	0.29630990102011756	0.7835900761165262	-0.6501433940840127	-0.48543557481165384	0.9732774291518135	0.8465910714345797	-1.5659416387758738	1.8309970629515613	-0.5519399223768255	1.0911359022514349	-0.40830647032517814	0.29332275008836006	0.0033053601847748896	0.14909008577829586	1.294524796972798	-0.4320488438983414
-2.1080996872727025	0.9859724359398779	0.07410795648905949	-0.9007260338522194	-0.08331700799536325	0.2515875559600374	0.49400481695357684	-1.2789488779018345	1.5797419451361443	0.32790994772272736	-0.4451574203749693	-0.36400913527720424	0.9936426442806273	0.7752292348343897	-0.5572217710052502	1.228095441841658	-0.3289674730045199	1.2892889738666857	-0.35965248329641974	0.5391198448542662	0.24936859731963734	0.03048953850174396	1.2656834469786549	-0.9144286286835807
-0.4433674991832965	0.5874109312978155	0.11658613980650338	1.132343117654	-0.40147438273679503	0.21020485639069744	0.6189614839706147	-1.3024377235270743	0.26572953105369973	0.8224559472117269	-0.16134189842872337	-0.9725315259707545	0.6212274618071496	0.13775803566422917	0.5941172954847551	0.05517786712368728	-0.8130987805273785	1.3659467196423958	-0.0027852320040144063	1.5495947747490781	1.424147781919527	-0.6990626787354874	1.7231701657462137	0.2559683596893539
-0.5559105880088582	-0.1396340488281322	-1.6019686068324905	0.5501547121852898	0.33387592722537673	0.17214215726379664	0.5204871459577588	-1.0268156984076655	0.24275534642470412	-0.24111774986809406	0.4029832372486866	-0.543276620867428	-0.2888165206716428	0.9544675338390425	0.853354011972908	-1.3628806151194839	-1.3504425528315895	1.3238700979636506	-0.4225339777407408	0.6785302958469216	0.5292269544654875	-1.7841489208432235	1.8828412928102887	1.5377462860560396
-1.115407702427371	-0.3050572683456013	-0.2999668618781874	0.11659501683688983	0.4519727368168025	-0.250876746106172	0.4506375747885931	-0.26776143235532235	1.0097782555119936	1.141749073965243	0.7760774203867176	-0.9084441341220553	-0.7163131304263759	1.839588978015332	0.46653472645344873	-1.5912951082170017	-0.8584308827992759	1.0160552367793818	-0.6372602475179907	0.851044313803617	0.7997673523671978	-0.3934154984390558	2.1048627610756334	-0.10949076335149344
-0.5065024505251021	-0.4734443428327169	0.7886297842352793	-0.08149504893395759	-1.383064626643165	0.02895163204168795	0.15099432687333028	-0.10392262187005108	0.5809083956009187	0.7371367230664815	0.9150490943334394	-0.7600690657437822	-1.2678839570909226	1.8176911913825224	0.29747363310414787	-1.2964371605337235	0.05741632197571583	0.7185127374010256	-0.9017934374068902	0.6923452337144171	0.1489230524370335	1.1153793218467067	2.2077690166248147	-1.1623366170055616
0.22218353949638836	0.009412543887923858	1.7185740945851073	0.5580226401841675	-1.1230340180145864	0.015110288710429007	0.9270744677521835	0.04015916392169579	1.6113610519443746	0.6452721942255566	0.7168232813280616	-0.8178552192858423	-0.09250936646220666	0.37108207568133217	-0.6382359684670185	-1.8707423523598412	-0.5652595426737926	0.9990717706724136	-0.8577031213904062	0.47876265071764657	-0.1865142021904544	0.9621680951301433	1.9068002762111418	-0.06670309298674998
1.3802044919595449	0.22210446823423977	0.4643394847916254	0.5072271514250869	-0.8632706632333607	0.1663708403974984	0.42608897455149225	-0.24549060939342657	1.4288451096399963	0.9779475395722014	0.7681226934496536	-0.7663114014465959	0.42649294514847147	-1.302122903102963	-0.9547300769003768	-1.8699856893064273	-0.2620240870704895	0.9797236831523884	-0.7077308834821683	0.8454740919251127	-0.058116496007642106	-0.5029710362574467	1.5704076036286794	0.21886102469175536
0.9671257432442656	-0.6577227292448145	-1.2763640976531203	0.2441714845050663	-0.5678758996287366	0.2791451373206948	-0.37367013253004144	0.31507980161912563	1.530832674082301	-0.3371661014774175	0.9640758862710107	-0.25165966961560404	-0.39153631173076753	-0.1517965684804992	-1.2907972773649454	-1.1399887767719958	0.43126693639812475	0.2447023879224089	-0.2650066647425706	0.5158510108907117	-0.02536282989358895	-2.0415993820119516	1.908827480293675	0.9098025865882323
0.5883122361681449	-1.0291241099113333	0.17848620910760277	1.679448071041313	-0.1330465422400311	-0.045401050574694526	-0.022843951295933182	0.5658013916454925	0.5322104827173795	0.5172752189594924	0.9595800465883041	-0.19105218279059002	-1.4241308323358892	-0.15895778230947163	-1.3412592434298807	-0.5210624194487639	0.5957680811601321	-0.11225011232529414	-0.28719074792715116	0.5276266678465124	0.24268816348363437	-1.4540860086156606	1.8586894514641932	0.46184828675850575
