pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.06730876340485334	-0.1366906077849233	-0.076421578973154	-0.0068288683331462355	0.10889874507552404	-0.005772741461422811	0.019939174383984227	-0.20944633534621165	0.01671740602476943	0.09039734993625993	-0.040229045210476	-0.022416069764871427	0.15480296756651157	-0.08303184709936712	0.04078729399481154	0.1438553920842067	0.07881451720120586	-0.15161196878346284	-0.15314913374309258	-0.05366431183867317	0.055586563634048944	0.025575403087065688	-0.14553659201599375	-0.10061209162060301	0.0610600747164482	-0.01966864425276197	-0.08668931437601834	-0.08054208592879553	-0.1949876337334697	-0.07109678264856134	-0.03219339446259063	0.23184073544468764	0.012142683685117131
0.036124931371826555	-0.21251805381800692	-0.0835731677591706	-0.020281154659241903	0.0636058162052668	0.06904252725815911	0.014710172360072526	-0.07663053506182962	0.013107468350461077	0.0759881785541939	-0.06621701162274472	0.08928452037239461	0.11713791106109978	-0.12537530065047023	0.07167633125190861	-0.059582352827405115	0.03758666543325434	0.008414790432172373	0.041907128007302924	-0.08476103495266099	-0.019448832651682048	-0.020791519613753223	-0.20725464435268415	-0.03483573529265837	0.004879322517824872	0.10829061760434491	-0.042863661197675935	0.08696575469534065	0.06632890025592318	-0.07758986948427854	-0.002330030990010841	-0.15795581175710038	0.06590733293648018
0.011474578465021708	-0.24027611195030357	-0.09574654410272142	-0.023278457708755692	-0.005440935424773968	-0.03862628001243098	-0.06659418795598802	-0.10680230202951088	-0.02026064779863339	0.06370602046492266	-0.049084780445860746	0.142109575964318	0.019574144291043784	-0.008392201128765755	0.006893669205316642	-0.0665411401320029	-0.056744239331475266	-0.008629431267230807	0.060458206527160864	-0.1450404176292695	0.05263613486173163	-0.05075892525731783	-0.20453252327903343	-0.026867495912293073	0.04760631674374516	0.10473429729791986	-0.010676228644439838	0.20251306233477478	0.10713629392680157	-0.01024612072718166	-0.02723827119060496	-0.037629091161664144	-0.08651544455505923
0.015206625533357597	-0.23588363142218577	-0.05919829746235982	-0.004201069168500905	0.007238481308678838	-0.08453141448798487	-0.15748633317294972	-0.05090509745267179	-0.030923812751821322	-0.021090269283352083	-0.06055217138688849	0.14732462836598542	-0.11799219981978575	0.021017539106607957	-0.07622703680817058	-0.004233070257361385	-0.0033210137477987867	-0.0650756367473439	0.07401570777231531	-0.08787037365471986	0.009654743729196901	0.02507631263565055	-0.16770579813186057	-0.01713251948130341	0.06192194207951601	0.03050928423178756	0.025770630212242112	-0.1021794551630083	0.03436254566398806	-0.07103076501452005	0.06519104273402684	-0.02140604644719073	-0.01522797574251607
0.025894043532935472	-0.2072336856091671	-0.011415536641206633	0.0024398058920533897	0.021854164740256896	-0.0032026207131861085	-0.1446268567849736	-0.04026825873173359	-0.005039895854065827	-0.09009509076144398	-0.04606095437433771	0.17214106617281277	-0.07970364673722889	-0.005677055372200573	-0.09151305496386174	0.0537579355611537	0.018870531785247967	-0.10971892546050557	0.013325548162863764	0.010700118987730942	0.007383544054827362	-0.031966705910866255	-0.04610388872085311	0.045513722603447576	-0.009336156634919457	-0.12042783702492224	-0.027001896524855795	-0.11029312709777578	0.032626182066053645	0.0543511290130887	0.02749513242759294	-0.08040560090918811	0.08832000993162202
0.021278573868579165	-0.22048399220260215	-0.03833864796309065	0.009422953980747804	0.013277821859509174	0.04848947757514044	-0.11030706310425942	-0.02950311756115189	0.008211484353948634	-0.04852379839533296	-0.03961219052236243	0.0824083025239572	-0.067830377599551	-0.03689147151522507	-0.02127994671343715	0.013136015304468156	0.046985679210733475	-0.03563364131931503	0.056807445548703	0.13552096823914966	-0.03938371120416004	-0.12717159206509704	-0.044712692535226806	0.07017582432157207	-0.019908271099177137	-0.09488255950984041	-0.05471312270271382	-0.05034460407209472	0.10327490946951642	0.019222282718871136	0.03920154397937663	-0.025580740968226778	0.062351690719684695
0.014718204890156478	-0.24275325301425785	-0.05120753740887835	-0.004638880402984369	-0.046446468780545896	0.045457923263767165	-0.12530738152088566	-0.00048717049583231703	-0.010499367503780655	-0.07107117033729925	0.007315806733596998	-0.00502599886285934	-0.10778506334820659	-0.06791197284676072	0.03367946799084571	-0.036430348170091824	-0.014889919325286778	0.00029780331389193254	0.004069198060213108	0.08071042989259486	0.05481867954154372	-0.07093160430801171	0.0022397677971154033	0.11987934712523439	0.060754108545682785	-0.057289720943271005	-0.000792246443386449	-0.011192197343306988	0.01775925039486774	-0.0002964770986853382	0.027871041271548772	0.030455213057091764	0.0360135794390376
0.0003158609987999315	-0.23769494425616014	-0.027788895049593344	-0.01431734299401172	-0.06136271468164119	0.041111182498447786	-0.10866657242753824	0.018505174213016496	-0.013775554905054886	-0.02123566330900173	0.053904341218821115	0.04942029727110438	-0.13109647754926224	-0.0665188198485238	0.021355421984074106	0.11077618051066614	0.028642045500853645	0.035172406070011084	-0.028317723571918665	-0.03571448068288684	0.022340250362172256	-0.035602334023081536	-0.019574169097404642	0.04152041948137657	-0.0040504811976280405	0.033397546873180035	-0.03851870844684025	-0.04082906219670375	-0.0045700637058878335	0.019332263056301962	0.07144889191003592	-0.029900955257158496	0.01883828465104652
-0.00421386249860334	-0.22349514180361635	-0.03319053491565523	-0.01976066281919616	-0.024856488246550967	0.015091285852823029	-0.051885505350364694	0.029947522815539612	-0.0026739182650470012	0.06365130326741524	0.07672633494141	0.08493759354421221	-0.07678670547838423	-0.0021220156162986784	0.021941066223529045	0.1077347101698455	-0.021637453864258763	0.043654309603986925	0.01675891910427063	-0.04470731081065787	0.008649267506541757	-0.03564220293728481	0.015582044349280424	0.008007570907986442	-0.09907461655063779	-0.023200547829253695	-0.08380132904844725	-0.0322546922358658	-0.005498780779791334	0.01982052154383897	0.03386366727195422	-0.007867413563759126	0.04313148621720811
-0.002637140891058615	-0.19566801647818804	0.00013257959105103775	-0.023579352304994357	-0.008846109013941606	0.013831667239669523	0.032678178142320005	0.09016433410501021	0.007443184807453354	-0.013986414331843756	0.11740464685253058	0.04896567169702853	0.05061564330773275	0.0021061876650525146	0.0032499175736723307	0.06910401522023674	-0.06635043970304554	0.018787026026809227	0.07667133717640909	-0.013537675840985662	-0.017270652042107402	-0.010125121233339238	0.0004838599832460641	0.014450866145566692	-0.09416148001651015	-0.09497196964101716	-0.01726020621939214	-0.11760126574718838	-0.05077983337902903	-0.03139207528126517	0.007796920417061062	0.058883360434160266	0.011553214978798056
0.004150491535154549	-0.16771933709296324	0.04453948728607873	-0.033185017720876515	0.006832699300839923	0.029379567982574507	0.059645435753093556	0.15006034990994208	0.03917542466810014	-0.09252714400671505	0.16594711382393415	-0.05331786204680588	0.012712183415415376	-0.041180537996854956	-0.04825937830601575	0.011941102449742566	-0.02729135208262575	-0.03570607390141091	0.049758984967709696	0.019937359593106725	-0.019632855563994783	-0.03147511456529611	-0.05738276499458395	-0.01699143201388082	0.013015337803822918	-0.04577263810269424	0.03410385974673584	-0.037943904321759384	-0.06684158198644403	-0.021523699318022477	0.08913727082895839	0.1143823319327571	-0.03710068077870332
0.0029180886807361104	-0.15706592779726408	0.042595714766287214	-0.027925272065742527	0.059385079622925954	0.037206661561019615	0.07835860542386518	0.16249709434026544	0.07470320210674414	-0.04371881113857274	0.19608962029792706	-0.10636219871239609	-0.035094833106002525	-0.07448383246942301	-0.06055381445063255	-0.012318738597222682	0.030186384279929722	0.003177678462460618	-0.014425869906250294	-0.05155134565586142	0.032991203863027056	-0.04731709033182328	0.0063929782945424864	0.017016770933813995	0.019485766491320555	0.018150699976798183	0.0062531449833688885	0.007535622882610563	-0.017464511328566436	0.0314316968136641	0.0845658119987567	0.04708623589430982	0.013359576504849258
-0.009420810435679654	-0.1695977591146556	-0.0031515476765204254	-0.012750335988603725	0.10020321396994106	0.0500932673441029	0.07073231689025364	0.12189470011815873	0.07137860286791295	0.015441427173310235	0.16461285007433782	-0.10212029254927202	-0.021621046051030827	0.030841450965500495	-0.03605854745242972	-0.09013296576779667	-0.0023075282596420124	0.06656522623236924	-0.026500569972434523	-0.06288732875317868	0.04370134339548979	-0.015381433813887513	0.07920311466706945	0.04646344663807866	0.02594662479877287	0.06574936198439493	0.026425412901832063	0.003420122604404937	-0.0032790868343072006	0.00063749680160936	0.07943418063589368	-0.0060221276293658255	0.028585525775699606
-0.009735304598627231	-0.15445664157035283	0.0028694538054186997	-0.02482467888006175	0.12271795796727608	0.06775842231086955	0.0756125861380183	0.08819018762805797	0.017744273692177234	0.0035551759570914736	0.15413744588856043	-0.03385992257679855	0.005828448588923867	0.09310106143938168	0.0036293735000142648	-0.07030329552429472	-0.0010407205174775974	0.028074625520846008	0.031713154906786604	-0.029060972169392935	0.009646806447211977	0.046924704066418646	0.12779536924090965	0.025724643879012788	-0.012646698092577473	0.0780808755515291	0.019096244291008105	-0.06485309812259091	-0.0010108035582228406	-0.11199876788160758	0.001499846296473567	0.10837614644658419	0.008532493185379391
-0.0016957109370818733	-0.1476142876879564	0.02156975063179137	-0.03824669531440714	0.16622776727241848	0.07297332602581237	0.10104127928857944	0.09826965373592163	-0.026313763085299337	0.009972645929095254	0.16125053293116814	0.018878396823738017	0.056861782361182646	0.04408778156057848	-0.001931721768377169	-0.05544786611401233	0.035132442193075465	0.0075296335630564565	0.008798977798002162	-0.053520599177344905	-0.006028588436042481	-0.0028530804300079815	0.08248070965250771	0.026616494151454673	-0.02475036016433358	0.02057546536936587	0.021896818034047503	-0.03829413867155735	0.06082254628727904	-0.11356091829712683	-0.09280448626809401	0.11228001291011935	0.031103144217534386
-0.005651837186918687	-0.15664450592542528	-0.04477254827277855	-0.024149098581513807	0.19756781352441177	0.0691933956259195	0.09945324751272745	0.04383189447479303	-0.029256916149170722	0.02358761354459486	0.14678505157867694	0.00024795646952007616	0.07062200711755304	0.08248235887772311	-0.04224877547945308	-0.06914508547319674	-0.0663058867623973	-0.018012961646876196	0.0021850161392921105	-0.001299050395086071	-0.028209489324891274	-0.09366600511458746	0.04120517945074846	0.07229269808440757	0.06380554963508704	-0.0413487279177427	-0.00029668578583933077	0.059797938453050405	0.06997696893973723	0.0060825750898669696	-0.18758197073615343	0.0005098502015180792	0.011686876282848093
-0.023032690500724984	-0.14857262781531844	-0.11844492163896722	0.018444937187523002	0.15944966135192493	0.05386330974472908	0.07825324806426169	0.035848232863358975	-0.04160923071397045	-0.0038594430817252873	0.1711318548450907	-0.08931720960480483	0.0327975686261909	0.07741284399453391	-0.042400105877645984	-0.020433061698596502	-0.09017695584554959	-0.11844511812069373	0.021210838454996297	0.016358526837844486	-0.0481519749414853	0.008502701901892663	0.017295952832517364	0.07982912836426512	0.02307983308536316	-0.007872661345074325	-0.017198158667068617	0.005514070827741014	0.00036754685284327154	0.03897653841449914	-0.1323157875690479	0.011975762224697262	0.018052536556383024
