ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.3202673174510373	1.6481089644835427	-3.414674233860572	0.2189101803064075	-0.29554132422016993	0.2847613539585629	-0.4062708116941776	-0.23345673129574873	0.7985490102981193	0.05133402936944981	-0.5495605600252939	-0.0015754842565994377	-1.5193843641214593	0.030967427403345144	-0.6249139940755717	-1.4517037211208212	-1.741620739885973	-0.541353996302247	0.052424720586801324	0.9700520470289176	0.09157259383701652	1.094746823635777	0.8416914883219014	-0.4707786778143983	0.6640150786086128	-0.833799081149943	1.7966704004233884
-0.9836384702142551	1.9245433236321488	-3.1113888260177873	0.24675652102639184	-0.042421885113678365	0.27795144715570685	-0.020600718556640536	-0.09325826002095045	0.783669291073858	-0.21626771839448747	-0.526797994104319	0.043192916025237164	-1.1759296695716632	-0.20204012432407534	-0.5703770512790605	-0.9533277525363456	-1.5512602282265475	0.1950451497130123	-1.2527737299555046	0.6216335719406766	-0.7336124886114378	0.9791868844652433	1.0251267010030447	-0.5441103743748203	-0.2452869666768213	-1.276522979287693	2.3214741117503417
-1.0343452579692234	1.5449059778962289	-1.6608417427063542	0.08348497697654876	1.2777124463739888	0.23789094095189386	0.7917708613175849	-0.06414205032778486	0.8056651633161996	0.1429493451336366	0.33036831483034435	0.015717382716821746	-0.8456964634739452	-0.02326700691338221	0.36909557706979895	0.5502727095722689	-1.5875964865664294	-0.2356393188062755	-0.9040585397440013	-0.7494629414672026	-1.247828268409285	0.967216891476274	0.5586642677657115	-0.7528176615373555	-1.3930844084210952	-1.8141545606495544	2.662985176485881
-0.8226934644826371	0.7980963764751368	-1.1872122595186572	0.0366866998260384	0.8747127638474641	0.13754133317676384	1.193822786926421	0.0010075300011080225	0.7796878545759437	-0.5770979952670203	0.7270172241406817	-0.16992631114897624	0.41036409449909894	0.15392162656755598	1.8617869685843231	0.6228853540475708	-0.06964165552879745	-0.8225082330491391	0.7277085063755812	-0.9970153086088095	-0.4669274546948727	1.0150171589967831	-0.23206868191346386	-0.6840283657539765	-2.0491110926164957	-0.7288469456644594	1.0400097575851261
-0.5165001173209446	1.2110016047356371	-0.7311606298424526	0.12563710365175748	-1.3915352748764516	0.03633325136043868	0.7984271129344603	0.3127673765572722	0.93816889818731	-0.9539339114284877	0.3224021064267105	0.16695401137069688	0.5121695412011715	0.005784262935981024	0.9096108747879236	-0.6073103700225932	0.19890977616026692	-1.3761876836267506	1.4060299321842211	-1.1723390645100369	-0.017395965490476388	1.0714837510631186	-1.0432973101883911	-0.509210839290706	-0.41629165778942684	-0.5204345143100417	-0.9866699390786081
-0.019601049476633832	0.09574971493752718	-0.42864206943687166	0.042125860593847216	-1.0567297062807786	0.014758195060518045	1.5740138142578344	0.3137063843648185	1.0521546243508786	-0.4719721687301445	0.1611053249695634	0.0627443217701193	0.26743698664106885	-0.32499904335452817	-0.9590689062158076	-0.5544716098388661	-0.43683003846855983	-1.347241203129332	-0.3218988217749731	-1.4366616222615407	0.049151356862121416	1.146654300066192	-0.3822597069596435	-0.5919586123653884	1.5825454183123944	-0.6171929623889151	-0.9954175752746276
1.1467512713825463	-1.7255396951918553	-0.702520410651123	0.047699062124867915	0.5615809100509416	-0.05540004873099098	2.349716058157104	0.2846837619046236	0.9529514602462533	0.5175556349239756	0.4297979009645547	-0.02420874421847689	0.6408130933775686	-0.22512865915729163	-0.3503845543514978	-0.310034120547075	-0.39416228117499424	-1.0183352825669134	-0.30661799435209386	-0.039818764899196286	0.2682180090127551	1.1089152464592382	1.1693508059258018	-0.7304511625109298	0.914332957893826	0.008936584078381951	-0.2775891522503204
1.215581194525776	-0.3499032835666853	-1.240843010401622	-0.18432587215096058	0.08969525176699635	0.08439686935816766	1.5342354611591553	0.3035937304835619	0.9249578237515976	0.6170287497208033	-0.4707179296412644	-0.15291037036449176	-0.17589745745782664	0.23801181816585212	0.6068321717908831	-1.2234453805391297	-0.3806193342166004	-0.6811165556002271	1.5100317467885302	0.6285973696900191	1.8210004903571428	1.061859980256311	0.8740669913585116	-0.9081841740356673	-0.9702507380448007	0.05697477041597661	-1.2729976702236847
0.12336799214226654	0.33698435396231474	-0.5194963404763213	-0.23604038076098888	-0.6453521694978389	0.07644283452916724	0.5997197087470622	0.14360477049757908	0.5242160870189712	-0.04080789801945858	-1.3539256057824538	-0.5271597075473289	-0.4401961303273853	0.17271185551360718	-1.4108698880551194	-0.20233388677343425	-0.48327294832800993	0.765240251030948	1.4931953881439108	-0.14938115980453232	1.0676111336319503	1.1229483897688155	0.16015760693434916	-0.8500777887119796	-1.0931728872705733	-1.077840167892108	-1.6971176695589163
0.2507439983705618	0.2823423992878317	-0.5004434237271138	-0.09845710525929148	-0.009664193212864278	0.099439110908142	-0.3348379164411535	0.2694487143118548	0.29891765750524435	-0.1444393768622872	-1.413696794494211	-0.3239818150110165	-0.5119676924260623	0.017944598620594842	-2.264645672809463	-0.3880232688951623	-0.8672041819804018	1.2813901888296602	0.17414583488233476	0.0902039547206537	-0.08724090300888564	1.1421774366748192	-0.5633630321122224	-0.6811479019588357	-0.8206817627773202	-1.0578773607761547	-1.4749182054990546
0.9121053639060145	0.7539217025488842	-1.0209558009531365	0.420406115888392	0.7963601542712292	-0.034042127389066985	-0.5174925726886893	0.30814868392119715	0.5724767662004038	-0.20636545043346152	-0.4607359064973216	0.2869506873016886	-0.3984222251889756	-0.301796717733076	-1.4943034548013099	-0.8148726006034855	-0.9808069806124954	0.27330284836552754	-1.5569118251041463	0.02291390381156851	-1.4737311948367573	1.0335444555724091	-1.0985855916189797	-0.39474933548750446	-0.44531947494014273	-0.7660156230624046	-1.249154797188374
1.954097490205456	1.1149256268622478	-0.42749620996751836	0.152587195656288	1.7613156254063644	-0.1061835217285169	-0.20258083709112995	0.3168759275923164	0.5866888335322823	0.02051651371970741	0.4584599050363299	0.2711754932816695	-0.3742821639530309	0.06680928065796259	0.9811027396274531	-0.053083997986585495	-0.5941928186465099	-0.505547316542868	-0.7388236497165768	-0.8484773021545944	-1.6101307589626133	0.8519089983181847	-0.7193528442437688	-0.7139613248786774	0.3471193220015605	-0.09520570221505545	-0.4941874705685386
1.2716557383831768	-0.6094425117925971	-0.2843208314314915	-0.08524742243908355	0.6767961886832963	-0.07640058234173033	-1.0868826764507695	0.34737212852447885	0.5412509711697737	-0.9502074009007769	0.15747249319084106	0.1421245275004258	-0.6239321053013053	0.1899910202092167	1.8569881603671614	-1.2696922584010224	-0.5724518780193488	-0.5848637324698657	1.5712845973929481	-2.3336335908045016	-0.17360899928046897	0.8651852569685682	0.28173265604479614	-0.6884709639214851	1.0126593311622456	0.679839139763196	-0.5790077970172914
0.026995708780970847	-1.0512910991716058	-0.3972672458862786	0.053407383248813396	-1.229500922534322	0.10513253131899852	-1.7121184786877413	0.28846214748108695	0.4935435596134092	-1.9893073796805396	-0.2604475761165578	0.04719053747890418	-0.8720793927902687	0.03512522896940823	0.3862346296636185	-1.9675702365494316	-0.986308901977344	-0.48245672112542537	0.667761869847664	0.2962282099072294	-0.061551903698397345	0.9625450252537372	0.2567060915789493	-0.4288320667752568	1.5940553377738453	0.13396653109285964	-1.6711493684676455
-0.9961882354939919	-0.3152147583621323	-0.27574570335665227	0.28425155930990453	-0.638000267930312	0.05712419614107086	-0.8762121175903964	0.10766714636041266	0.6757276815745195	-1.4406197883838052	0.35878000247924885	0.10131213382398102	0.3663344820049557	-0.029325533727791356	-1.3248440741953342	0.39795819888851325	-1.540890171257283	-0.7335458783325712	-2.0898720129089217	1.1844235202594555	-0.6691727630224518	1.0195681432409758	0.7322661863208239	-0.47497451246297173	0.9688070493979868	0.6069897819194486	-0.8597007520765233
-0.22707605106455572	-1.1083391444489645	-0.1562319717438476	-0.016966001621616156	0.2775851902655737	0.000590572689216114	-0.5080702212111508	-0.007884288954708442	0.4341904123777888	-0.4799209926467713	0.858478243899563	-0.020792870132649504	1.2911908278855033	0.12544908834268564	-0.10153821179621328	0.8161140719437808	-1.3298581152007132	-0.2662334467940372	-1.3380948442907405	-0.12460357074593331	-0.4135929295917256	0.933920282112303	1.4034188896303137	-0.6575393350878193	-0.11372042699642093	0.9478447611719825	0.42689647115050255
0.07190944929537689	-1.4205122588262764	0.30286894733076	0.04567946795671403	-0.2930797647782783	0.03737482205677226	-0.77221727872731	0.20704605886007937	0.3380304370728545	-1.1435014963382686	0.9474666523545341	-0.020177008786571315	0.9276350293026426	-0.032617682960248195	-0.024439296565097416	0.9472345980949707	-1.1465517108715482	0.020524995732594004	-0.03574457657657261	0.027153802708531828	-0.606787310203237	0.9569668910800282	0.6756637316179965	-0.5973753239809271	-1.0977538836767133	0.13828061294762947	-0.02508857657270617
-0.19458258522446767	-1.6701626236809757	0.18194066324518546	0.06979326672669009	-0.735165344490206	0.08189550779026523	-0.5926604507586178	0.16837387838795173	0.4748678031545073	-0.6915592094584999	0.8838151485623379	-0.16955189571146886	0.9065381303398952	0.01482451613340498	-0.17600455702495385	0.8336701263413994	-1.3090606543279562	-0.40690948367170854	-0.24449581527813308	0.024679042487652517	-0.3468019863006062	0.9124032517867007	0.07765976884728908	-0.519151577742067	-1.3536170014231386	0.3651430966964122	-0.45940677065488394
-0.3910812210075615	-0.5724840549866167	0.25099495146980005	0.18402713212818855	-1.2021400052712663	0.1551806941948885	-0.48908796297441615	0.11533811732025909	0.7127880374480755	0.25672216891410105	0.6818184447686962	-0.11931286833410329	0.8331945399024724	-0.006082959763586484	-0.5553204455551644	0.5698848297778978	-1.525146549578847	-1.053305747332643	-0.6337285944663672	1.1348100586688943	-0.336290109839663	0.9432735682714481	-0.5192457113661206	-0.4393373288424333	-0.9788419350030841	0.5943122728841672	-0.8390209777217769
0.21439235012472355	0.5688712227943652	0.4361311252334163	0.11484503653620505	-0.9961012375172222	0.03059069532166589	-0.4688658297768289	0.08779027620151494	0.8495143960164503	1.379225692263286	0.3023544798550911	-0.17963967014315524	0.5253493847409795	0.038342435682753105	-0.8466976065269433	-0.03296472371414284	-1.4343073794895111	-1.5139268589096984	-0.8857397288700257	0.5990551878642959	-0.5898766420176559	0.8988448484312156	-1.080250389856776	-0.38843786195338303	-0.39945504115370145	0.6065858744718595	-0.783444516894017
0.14873546865993112	0.9532104461258462	0.5128526716492733	0.22435830090637232	-0.8521701114666145	-0.17557337527441338	-0.6179368844072624	0.016247678970451068	0.8765280135855441	1.8016947733098263	0.2104700108812597	-0.1352489880067327	0.6375652724593688	0.07649629274312597	-0.33496461478180645	-0.40572066034107745	-1.4217211316540566	-1.8843850550674046	-0.4974600741633539	0.22812695251651782	-1.372562512601908	0.8575329363415829	-1.0497103320226955	-0.43777796401889346	0.7022699180678968	0.7433332396643746	-0.8955232415273785
0.10510356009214994	1.0245020303784649	0.8676667985751191	0.02882153017790759	-1.4273112042308762	-0.1529642513106401	-0.408566995263732	-0.008839994435910794	0.9448017521585553	0.6784739487781671	0.47099358255747	-0.12290838580286192	0.3878785958828802	-0.04874834197114605	0.00465544553113991	0.06798312858824501	-1.4062414232297482	-1.9137022191568431	-0.5891278125535381	0.3383063951209923	-1.260519283141798	0.8095704543332717	-0.6016970801356964	-0.30941515279824006	1.60576269159141	0.2836864045451918	-0.39981200651864646
1.1952872374719266	1.1923777179572126	0.22736981240519147	0.019690549099407397	-0.7886245361664781	0.05770905164128552	-0.15346578102174394	0.027682197528441574	0.8483792933818499	-0.11632718544018661	0.5571396727299105	-0.1568273466565996	-0.41258799921533007	-0.18775604872315765	-0.23016387651307485	0.42897433139286967	-1.3476341064848878	-0.5848547384502824	-0.9819807178257276	0.4126021887547319	-0.590440936892542	0.8817631771729624	0.7917583995840553	-0.3137109303888448	1.6264504972778613	0.37925485516433266	-0.10909216143088751
1.3553351608689965	0.6203035725033141	0.5835666060050022	-0.15864249830087915	-0.19894286509794382	0.08380242603254807	-0.3784451733455387	0.13620834586214367	0.8349989896234377	0.6112828973447788	0.6034454132505828	-0.3089801833512656	-0.2203529507869881	0.11455983588591657	0.07400835304340543	0.28817356320616727	-1.6160373169465772	-1.24115819202219	-0.2288908812210393	-0.770977923080697	0.24993237923757786	0.8437335928369563	0.7302690580140792	-0.5095529757350401	0.9606363149698319	0.4567813708191907	-0.2061619360123198
0.944808890541602	-1.120768434334909	-0.12796637150079251	-0.09039800371110436	-0.888519056394542	0.08353896629547486	0.061083278744591366	0.04835129906049589	0.8419771323794558	-0.00898032470650253	0.63841191494266	-0.1890881794188108	-0.14083198557471008	-0.08680480982147923	0.33506397719372993	0.6017545807351599	-1.8900099129673662	-0.8213776612281901	-0.04606575663333647	-0.8105556735962114	0.6821934991966225	0.8911224853107149	0.8454002478759272	-0.32963123790179844	-0.012587171363610882	-0.44804564682805476	-0.04218119652968538
0.834569864841678	-1.2887626932164342	-0.415686276283321	-0.15016465810710253	-0.4369393617225345	-0.04695652795092733	-0.05821148471191312	-0.04553000452185637	0.7026955465878311	-0.38944228641990336	0.8648213194550161	-0.3581523256125725	-0.2130890378741959	-0.09481588091328234	-0.2007481168349133	0.8126154671279948	-1.6852427726537433	-0.5949670582982904	-0.003164536369175341	-0.8291238492308532	0.4803280574908346	0.8059342526443236	-0.09891122108367371	-0.2937996791729161	-0.8321534946754923	0.9688597772435973	-0.44758083809310717
0.5630466447628771	-2.38901807890593	-0.6316045003822318	0.08628027537738689	-0.06990103469643459	-0.12462941135331372	-0.4045592290227455	0.06786901604347981	0.21616809832093006	-0.7342852825345872	1.0471371579411082	-0.05020829342266269	-0.34467108050965245	-0.32854775296922006	-0.813514211575241	1.2884439672438506	-2.322585885188384	0.507500374061327	-0.30459245328850737	-1.3593727596761118	0.6972083925609458	0.9411039033842723	-0.5393205717050966	-0.14994906850606537	-0.7898362495132113	1.3035442800074635	-0.40423689569477794
0.5359436408782107	-2.51588367700507	-0.6348897234875542	0.11774803450017678	0.17845538297649974	-0.28136870221247323	-0.1562135624171297	0.14927821292006357	-0.3085950000119546	-0.9330741360921319	1.2546454323806993	0.4411761748744165	-0.3315579286031776	-0.09765851442267412	-0.18313222634956244	0.7981470416505324	-2.0392495990170767	0.8494706333773393	-0.6091525029900375	-0.7807524312308101	-0.18277778839935663	0.9543266643134093	-0.8775393296948664	-0.1487566696887203	-0.5375193477993978	0.3790872300991478	-0.11237905838740916
