pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.06938379500241715	0.027308485888126788	-0.17485094545917107	-0.042240276890074265	0.08079712009070901	-0.06451184493447759	0.06167166073743795	0.007580244154656246	0.017050198581143476	-0.02374374769694202	-0.108370575518287	-0.004650675655703336	-0.04908483360402727	-0.01675304647667774	0.011350940359966408	0.08398827414414502	0.10075816410094371	0.07585772247963533	0.023219598599778745	-0.060512989450513054	-0.05268790990049939	0.05475245503362789	-0.004969370991217002	-0.08563951432035674	-0.061767636852975566	-0.05035065961857764	-0.024972610292077434	0.11046457211612934	0.11206421756946407
-0.06807202080067207	0.035648987436478326	-0.1629895454114497	-0.029160518152624434	0.08905535429590296	-0.036930862046460525	0.03782850305768771	-0.07549286907241723	0.008418290831533191	0.03830893220329219	-0.06343005038905881	0.007367896050131614	-0.05307949695224808	-0.055199691289373645	-0.021117300225685524	0.06269626128895371	0.12726374244013183	0.11378109761965806	0.08040198360840398	-0.05604008987629149	-0.0422349234206655	0.08280862512391762	0.0493374142596119	0.01932221799616947	0.040127100026030565	-0.05250104734832121	0.06286452967819586	0.017491391440130684	0.13602186822834803
-0.06728836289938225	0.04107011715408502	-0.1391948483267245	0.012692492935215849	0.1000829251117355	-0.009784972030920477	0.04121154665945448	-0.12522657642700252	0.04808147972315495	0.06497537068794834	0.0104304318980396	0.017608139269994046	-0.026614882240418126	-0.028804663409744524	0.021411513930968205	0.04767900077018716	0.13061039492517235	0.08000729432407515	0.05755262556908956	-0.1022941971874873	-0.02888124444123672	0.032056688909665655	0.025252376133258245	0.11000013673097742	-0.007287136713179919	-0.036195199515278616	0.07252418163334015	0.023543442404321373	0.04743541024111493
-0.06981216992564164	0.036707306955364	-0.14482424098704233	0.016877413408511507	0.12406831058389238	0.005585466557660783	0.06328308878364805	-0.11577954205951607	0.09631235159194809	0.03086731794253194	-0.057777941467189634	0.03454247389945216	-0.03508967492353104	0.007905220391046918	0.06440280004569399	-0.042478677945049746	0.047564218717248585	0.025291431194173153	-0.016088992887383205	-0.11169967463371366	-0.04163154004894962	-0.05541227655467451	0.002174724693910307	0.08362673438100186	-0.032166516464829716	-0.03799910174229698	0.06582091648576362	0.0230683211229371	0.02455085321155605
-0.07018636815432251	0.02845407242516448	-0.16399130772366546	-0.005649097520799994	0.1018953043057466	-0.01546630452410727	0.0647291902842354	-0.06265615900009122	0.047528595039693596	-0.03589453062555724	-0.10741543313289591	0.03469712444716509	-0.05875191790698388	0.001541883888456474	0.09744553781771809	-0.0704418858712661	0.022286178154699854	-0.0038937632016188863	-0.040043774249719936	-0.10561860495606931	-0.026399202733438404	-0.0983335692687676	-0.03391597343022126	0.049492661472381155	-0.023228670708682807	-0.015209143777279971	0.02019565329637277	-0.022213786196939422	0.07905480448136654
-0.06720318734802477	0.0385125409660326	-0.1416310707238998	-0.006139610206828324	0.04838262548379853	-0.042738333575424815	0.015589183845579188	-0.022375486373602503	-0.007341450413384519	-0.0895223069491071	-0.07440756454829547	-0.017026292142250512	-0.11713849888044256	-0.05217079721086662	0.06328433836255783	0.015964350348561952	0.07036915343302369	0.007236344187244051	0.014766571506972706	-0.07853960560539229	-0.015625958898507937	-0.048040985327161875	-0.009923804053962076	0.10692238880576724	0.03391518977601885	0.013439900558534435	-0.024271859538563978	-0.04549906664308666	0.09566397319651578
-0.07212941950765724	0.044596186963267954	-0.09862146913686601	0.040499592805753895	-0.012839870700628838	-0.03295635744078966	-0.0211778264896727	-0.03698759777183855	-0.015059050768987583	-0.04340955280069698	-0.044075046621481144	-0.0715374194551131	-0.08943796661273325	-0.13527950135310163	0.07355341323978959	0.05214901707127034	0.0916942902348924	0.012894952975131038	0.015493965721158572	-0.07437594283381155	-0.03598416724295199	-0.0878720399880597	-0.024556662580344012	-0.0327815504864753	0.05371376721288748	0.030420268638075836	-0.056950916237887964	-0.03189096875665394	0.010223102321225773
-0.06925180799033644	0.04757863229833282	-0.09891111421141424	0.019175622068199942	-0.05843417162378961	-0.003615082809771999	-0.031043812789950668	-0.058587901348976915	-0.00780390002603419	0.059276549407880276	-0.014361944430469044	-0.07705988251546304	-0.0699792697438864	-0.16621428053096265	0.05859856609158462	0.05430613742211639	0.03280391923668748	-0.021344081239231337	-0.0342089107378071	-0.05380017064515766	0.024393644622427962	-0.10578256816311564	-0.1730480970943079	-0.022082429755241145	0.06499023711144805	0.04357002960383931	0.015150521365315868	-0.03697988114553542	-0.10279598977820542
-0.07446778388615849	0.029021409649909444	-0.1125582216827113	-0.006103579196378508	-0.04039579864861289	0.03574660768849572	-0.019623835762473264	0.048106538975815384	0.0463098139748554	0.10258555443062506	0.010607851716603835	-0.02326205004039197	-0.048846036511877904	-0.06922167412881355	0.014904120382386254	0.10705314798911725	0.018346087140094065	-0.0671029498882672	-0.03227080553538074	-0.1086554498993301	0.021137953816013223	-0.07449118807247446	-0.21390343953382818	0.03268853125287943	0.09902616381202009	0.05249385394382113	-0.08074205413539387	0.029049722276587947	-0.07356203668416414
-0.07561471753001345	0.03358555443041458	-0.08942947415930289	0.00821172767091993	-0.031036369777738746	0.07566290737563243	-0.039947227302541896	0.09767962800374944	0.05786721252794728	0.011363215269597033	0.0021495051182291963	0.02624118972239629	-0.06571115291594526	-0.019688137802838613	0.017802675887059274	0.04023035751037894	0.04679740741084216	-0.01901164299049963	0.038946773567637386	-0.02563451611287648	0.05329517671661674	-0.08656344333313568	-0.15134546282834854	0.07210795639613837	0.11315992905035045	0.06666097016965343	-0.03809493138081351	-0.059400672299629996	-0.06137225211795152
-0.07640310175840123	0.06119202942830275	-0.0013930277076142999	0.018259262087050532	-0.09708379808402434	0.07598080490862419	-0.08803180700752514	0.09041483837465372	0.03211602571108724	-0.02310792336386588	0.006313599058994752	0.020906367011161192	-0.0627017719806198	0.040261839328939744	0.07665755042511616	-0.07208023503142355	0.06898441839399505	0.043158809087429584	0.04172199372168317	0.10084619465097833	-0.011112514087374771	-0.12739201303577918	-0.090936102826999	-0.006791261313405482	0.06662210425542177	0.04940935771485795	0.025058079434358865	-0.030593708977693628	0.03395097932353857
-0.07648648207274945	0.048755024720279205	0.02894992419581351	-0.02060695265544487	-0.11366747779659978	0.05087019213051538	-0.07898253792136789	0.11475835517432653	0.024127886270868124	0.12033300687193729	0.006904117895657749	0.03258241761400484	0.012196476952615325	0.06127235139567282	0.0404490910886234	-0.06524732038806863	0.08918244358990303	0.04378592362820026	0.04458632763169299	-0.0334617988948435	0.003584731576258729	-0.04217071202054121	-0.083314191004	-0.09396545984137322	-0.04556975128992792	0.06532708986821421	-0.028780550811281357	0.05318677342500409	0.04104967376814714
-0.059926407236033305	0.0310480237250936	0.04750497982900798	-0.016769509756361243	-0.0629226737549477	0.08620788900318467	-0.07277995109956643	0.08882702334165336	0.026141545771193965	0.09775104895076152	-0.08024721000024994	0.01869178848423666	0.01761560293656074	0.04824132272599076	-0.025049991236217428	-0.003823801510671285	0.04313716747879404	-0.06933270597655691	0.08849206316446837	0.02300232870227798	-0.012410345644459107	0.06032250772893454	0.04178649454838775	0.04265492318411679	-0.03362674459033633	0.013985334712084768	0.02764833128164591	0.07019553818045851	-0.049618877674397356
-0.06877130122152313	0.05684975484663775	-0.001827899044982477	-0.005552283966161842	-0.04475435506964739	0.11575381596782754	-0.06609386407663152	0.05818376940184464	0.04045575165179727	-0.07279508718329604	-0.10424781041699044	-0.034636485100670765	0.06976556728704096	0.08304746902422198	-0.02050219117690462	0.02851334263533163	0.10214427736546525	-0.04421256807782723	0.04117784866775473	0.10627246128424585	-0.023362956433743403	0.06946696820949912	0.03575193502947019	-0.11838168889336056	-0.06754720695325042	0.10689279845365578	0.023834312549584742	0.012329001034585101	-0.09388680481602796
-0.07765852007646637	0.07276242844422047	-0.045680561969293904	0.004512455074668343	-0.031187081887163848	0.10118015057261845	-0.06882180105394917	-0.059814658702282565	0.021460347242939746	0.02908817749170539	-0.04861334546581175	-0.09655882199610541	0.11671925779571715	-0.00472051850407225	0.005741073431384935	0.08347989056988088	0.07416059223759464	-0.04158238692074709	-0.006879363271148688	0.04987128523628413	0.04465723348134558	-0.014750252737259627	0.03958080005503149	-0.046249362064974056	0.03887342825817514	-0.03709699521545855	0.005216888962467536	-0.03425521166233719	-0.022944895688774246
-0.07471178093842626	0.06701375350966471	-0.06100895563958432	0.02891022290870255	-0.017499078583772885	0.06851770147762584	-0.08818936212643606	-0.058164851565682026	-0.020902918821417565	-0.046216820491600384	-0.024384131208712762	-0.11693423152351064	0.15829621138586225	-0.005755475289442281	0.018271122825684973	0.0926016289184809	0.023588527591163796	-0.1380258402774809	-0.07527491010603139	-0.015816805765136773	0.08402823346150319	-0.08947077509418382	0.0022405304348853336	0.024727426070909053	-0.00359840712343195	-0.031859568316175785	-0.03915092128555255	0.061765550394429436	-0.02362411414820977
-0.07297182779905656	0.08007083433516142	-0.06718476999150556	0.007455377038749126	-0.01892695620549313	0.03948462824536525	-0.10176548220140366	-0.039605792833535054	-0.09111089965993778	-0.1227354705596608	-0.10121906677811277	-0.06492536776722896	0.1050408988416834	0.036804670929762466	0.014726934863562509	0.0619894527386231	-0.024153600800752767	-0.13674490227364844	-0.09621081227725585	0.04774506979646535	0.06657535373906744	-0.06438595825070073	0.06734021699941405	-0.028696547109057533	0.04050676267504673	0.020184346485204674	0.030709389763262915	-0.002437198504841309	0.02056701934915408
-0.06866783545331788	0.0897157676657774	-0.04659172113952383	-0.01082835892102618	-0.07790390244458255	0.02952264143188023	-0.11294362813636634	-0.07430382582537891	-0.12379647786300915	-0.0935332301799094	-0.07060938303642732	-0.0021697265633637457	0.06634152378245964	0.0402257173111982	-0.000865395803594148	-0.008329091232505083	-0.048671120379095725	-0.08597923346078651	-0.0248789597124825	0.13225755765422756	0.05177044402274607	-0.02192379167724068	0.029334271488626808	-0.07505794383573998	0.09203359494531545	0.045001916272442044	0.02968979835649275	-0.018535200332428316	0.018560864926444733
-0.07023170890833687	0.08678119570202324	0.019210533736184435	-0.06746753534287105	-0.11265362131856621	0.02812902380207906	-0.0851152889884917	-0.09497946351604453	-0.09582278476406028	-0.0024069588873089198	-0.03329951371952393	0.054058686273464183	0.08276808630865332	0.044383911627789374	-0.07845147720338912	-0.061003765810026596	0.050965475931569984	0.03088736824012527	0.04451328583655364	0.06432466196708998	0.01668653408482019	-0.007431587238986959	0.08854768198757934	-0.09708793293887956	0.0717268781228245	-0.006954330030358072	-0.011307925610583691	0.04740990988908053	0.044344809537888934
-0.07259490253597048	0.09016295570966455	0.08506772719763306	-0.06562158163588679	-0.05740434119267711	-0.03598132198148065	-0.0491514016135173	-0.10874958596417773	-0.059118873355389345	0.02611180980237167	0.04407685148763402	0.08740116993675359	0.1303181396816469	0.020575746890139187	-0.09282683901381301	0.04835641793367558	0.0377256233188636	0.04110766202024177	-0.03509474825668791	-0.04784184591776072	0.040201633278780305	-0.023673347067555483	0.11301059530266591	0.016880471180083012	0.04581353821905584	-0.03223057182663723	0.034142806995413534	0.011005852981904436	0.11812875273783655
-0.07810796667102343	0.08741589631226676	0.0715264125015923	0.009150847750498658	0.004634011455993796	-0.08624634532110857	-0.029341243915981204	-0.1249091101894712	-0.05608396781576737	0.001400029450209428	0.08360619454690839	0.1063510183795775	0.1492703318710129	0.0991317637337856	-0.05553880886289925	0.10002208249888787	0.05009307297110377	0.01474980229632457	-0.0094739641848438	-0.023428999601511263	0.044340712015574726	-0.013484130956293727	-0.027776479617548692	0.050321528050983055	0.0737710159906473	-0.09409431192356654	0.023408350177643762	-0.03299894801852998	0.07460606879118262
-0.07453156544760149	0.09332430256406721	0.012462708369040527	0.07532663203875992	0.028909141173901975	-0.07933529844361309	-0.08268940935468128	-0.1537947020276088	-0.11185198213531605	-0.0533515669008756	0.05055268166813863	0.1278479211432087	0.07700987828174008	0.14662155814067174	-0.00044945756026825665	0.028595619435382334	0.03734819017919408	0.025955549521718607	0.04466055035335732	-0.10828744361671662	0.009084378696872283	-0.034744220980343465	0.035685189729616915	0.020190417056725238	-0.047171366287916384	-0.09638279092885532	0.024863133364001	-0.04312605279476244	0.005241978980739324
-0.07656413067665788	0.09722721172583515	-0.011294082170188856	0.08347317325844403	0.005755045960064364	-0.009279352392500969	-0.12357909049942147	-0.1303166957852719	-0.11315084012406502	-0.059565226654231106	0.014082591498266153	0.10287409810386129	0.03871401413534472	0.12848574138112448	0.04784174821820903	0.07930409363806093	-0.06269190460604543	0.04801028006533427	-0.07411913914426427	-0.1639600539791578	-0.026174401855631545	-0.07314742756331939	0.02493556206365076	-0.021140043085844995	-0.0163326457513768	-0.0013513754478579748	0.03148980716357476	-0.018697449344855593	0.0032134954024277823
-0.06707321685930995	0.09001581584666925	-0.06246907665575948	0.015876249893058247	0.02275162604234063	0.032699711955476204	-0.12890726862202778	-0.0881924765626999	-0.09436338008577103	0.010433346639073188	-0.02128598391821534	0.06798560451777426	0.030351927997958255	0.14432539085895907	0.024684254813690278	0.07293359460022315	-0.17894218767456377	0.20350870205243415	-0.0806879327868111	-0.12035881029906784	0.042699412087103775	0.006553204938394175	-0.05171339285277857	-0.0662811241200274	0.05695930528317924	0.07760211744299192	-0.017361259134147083	-0.06831550063224275	-0.03413323054221521
-0.06895101615139577	0.08836652188014874	-0.018784596862686704	-0.03310022524426098	-0.044989903386329175	0.04955976558343262	-0.14129123955351738	-0.08836995194547861	-0.07872322005677052	0.08462692161307331	0.02622964933059854	0.01038613743862407	-0.09981900371468798	0.10451882526521696	0.03737387551990964	-0.08036485906087495	-0.08740075722968023	0.1305798547910722	0.0005741266694763644	0.08374944882719239	0.07419452877676425	0.04114363305837761	-0.028289395637347288	0.07205192806240626	0.09520817822444758	-0.0012148494079419648	-0.052932418733819854	-0.12236200457108101	-0.026538460035762726
-0.06363179571629972	0.08817311533032056	0.06265411849190965	-0.0683125906994001	-0.09009839964844113	0.02237251029173347	-0.12391472500910794	-0.0658422078705	-0.03025128723423027	0.06761588051605279	0.049265217136681264	0.0012747815097427359	-0.1750419172133888	0.017209441627235502	0.05225381119591111	-0.1616765342917921	-0.023766404053068464	-0.0647651193111225	0.01750585614059407	0.08870775474830253	0.12525450988165293	0.11148726573248173	0.09163518572401592	0.11069510547613323	-0.028081558863404004	-0.08020814792844928	-0.10179794457426555	0.0362036256550275	0.004799596075263424
-0.06721824118951866	0.09827177256221721	0.08772659773745964	-0.05193225250332295	-0.07936223707183801	-0.007231871383453335	-0.09676585408181795	-0.0575407679084028	0.012363670754982063	-0.03688112967315785	0.08536062168108033	0.042715271517443455	-0.16195405190302442	-0.021255314261660548	0.04164051661872765	-0.08617323496679963	-0.007118302684235873	-0.07893908880678015	-0.033386644664761524	0.015079245159756668	0.07240020708847823	0.176136942787868	0.12486931866840495	0.08433241770219412	-0.049604355235182654	-0.0724600947627278	-0.07298345281322365	0.1176758222453774	-0.05408817462138211
-0.06693662531153903	0.11472101256796927	0.1031691955348375	-0.03586678960426212	-0.05358130255375003	-0.04468989806148696	-0.07656399697933108	-0.052090356464923375	0.05793535366108849	0.006256468817742238	0.0852096407787181	-0.01716689175490158	-0.13282996479212755	-0.06365568156901873	0.09583824266768261	-0.10086847354718917	-0.040306604094950294	0.06581997903560738	-0.11244313378579004	0.0634400292150327	0.0068833686400566335	0.15686338360443247	0.06354799031532953	-0.04453293201307023	-0.01349985252344631	-0.011747246910794307	0.030361281050532436	0.04660289038348091	-0.07424313799293235
-0.07175472129087934	0.09339871664806441	0.07436175266435988	-0.06424502505394872	-0.021190941165110812	-0.07683432764392739	-0.04863418978473919	0.0031242194505675673	0.06779273349787136	0.0991087351659094	0.06556997815967044	-0.059108815377701435	-0.058971479032230746	0.013823786340683437	0.09324752633901358	-0.0330610847982948	-0.06673760924404054	-0.05832458172920256	-0.17059611994402563	0.04911271225602179	-0.008926577455572059	0.15811784326796927	-0.06038633366640271	-0.004404931538704103	-0.03879851459086211	-0.02750383721160432	-0.017252371190923283	0.048731573021004546	0.012604904692016375
-0.0741796988181365	0.07690197912438444	-0.002908297182380361	-0.09585064130737149	0.011560474328390705	-0.11017968959316073	-0.026061602949012996	0.12132160682403421	0.050248897757038155	0.004944536538143983	0.06419736178668808	-0.02552032517993802	-0.028818271822757764	0.054300107408311496	0.03485661403115038	-0.008766902468771976	-0.011577360223165897	-0.10260427939160847	-0.0861426894880209	0.051210305037096046	-0.014765833603054161	0.12004859445414462	-0.09576540685879441	0.01541649805244497	0.00813090910612874	-0.058175095526490306	-0.028841396591268276	-0.04368910414574286	-0.01921634399744427
-0.07317635951758869	0.07203995047649167	-0.05215336746966746	-0.08213669641228005	0.06275404711245773	-0.11674050226629266	-0.014139707840598526	0.15434637150225203	0.054649566040082795	-0.012983471279168839	-0.030719190847243817	0.012012261456198728	0.011739008660114961	0.047235974196144545	0.005568937678274398	-0.025614150653898098	-0.01945323324954959	-0.06970107788389454	-0.015596087409737535	0.07261370834127785	-0.027490136363168778	0.09459330156467183	-0.1019686977842526	-0.02373158874489806	-0.030220923668475667	-0.10548283209415454	-0.023924215944584312	0.003610492712065226	-0.0839350206942868
-0.06779915414236584	0.06999116601717328	-0.12065151482570101	-0.05321528986836605	0.0879013745997268	-0.12508760561821566	-0.028676429467882087	0.12684913041767445	0.028013526782183322	-0.0039044384154352275	-0.09482651962502185	0.03980443441406105	-0.04517224493365012	-0.018515709664908755	-0.035015378532857494	-0.08287477359965023	0.0041058675209097745	0.001719422911389872	0.0691640285378849	0.027402585045932907	-0.0339608413347997	0.08764762085949718	-0.038056838702875725	-0.004177870818272894	-0.036538797155142494	-0.15232993039739662	0.007768392995936674	-0.00011843759073747705	-0.025605001505154545
-0.06935787280930947	0.07636462570543968	-0.10880343843755853	-0.00391411496530237	0.06191227407331282	-0.0736088002156392	-0.09415170540055347	0.05858922362855763	0.007326191952855119	0.07296677990155151	-0.006004922856890263	-0.03335111650744989	-0.05660206692974927	-0.1034973111981076	-0.007047556933091687	-0.11789531339398053	0.03806266838407324	0.046818757895635596	0.108201613687154	-0.049900054683610806	-0.046325382024926795	0.16462313513344154	0.027377565891569342	-0.034309255854022704	0.049550120722461566	-0.1189852842971398	0.16245805286128856	-0.03839850118028437	-0.07571830323815489
-0.07192759113018418	0.058187065703594415	-0.10218078581573646	-0.01313208580421082	0.015831370769373108	0.0007907724265789469	-0.11091258512921796	0.014867474820580097	-0.03312715153689373	0.08001310087242477	0.04856089678832826	-0.07869452321581709	0.0005796177260642436	-0.02518419400727168	0.08442627278606643	-0.11306634750473987	-0.09263014950201978	-0.08469992701895578	0.04116038811500833	-0.0021552722409100243	-0.009645766414141737	-0.04981889483800338	-0.04722607879178135	0.037922390329993186	0.01398781671083689	-0.06707177366407123	0.16253582206295153	-0.08049937762263813	-0.13023211150498049
-0.07426000418542136	0.05069146348086062	-0.08225839744725605	-0.11740573660419575	-0.03765583216666339	0.013970530525419547	-0.09612807024774077	0.0845193892890145	-0.05657676691111643	-0.019847958489157373	-0.010869049612277438	-0.00535719758276646	-0.04683661748830002	-0.027085141274416455	-0.021439658115301505	-0.11381559384300188	-0.057690707627806086	-0.10465141224837088	0.08534018067101745	0.06239003313431378	0.0076503826196384845	-0.0263777581495108	-0.12783056417078276	0.04084743345965475	-0.03583710760201483	-0.0477177272137012	-0.0504194291940587	0.016392235624192987	-0.012828952630797405
-0.07177368118350624	0.07547120477632839	0.013507513327072623	-0.12938956197015283	-0.04929126394398436	-0.04350519220855992	-0.0787458965736835	0.06339737978641766	-0.03568508173578081	-0.06787173314363101	-0.017761420122469188	0.05650091770416083	-0.05029280573498337	-0.1397093562743584	-0.09677337954641688	-0.003930786395867804	-0.0101331789238875	7.373163482472843e-05	0.060191072568887234	0.008871219795696848	0.04974607797375433	-0.014350081025790811	0.0009064017294437461	-0.006911824001952591	-0.07594643820155403	-0.07194179127526659	-0.028390842163885016	0.020997564408134398	0.0014908156400887385
-0.07792107341771574	0.08624753789986045	0.06885408463624895	-0.08218102571237229	-0.023912280558791108	-0.06481488152653166	-0.058400686593497876	0.0004475897989409147	-0.017296099934045236	0.01389620732356756	-0.006467230643849182	0.0940820186485647	0.030685389347292216	-0.1564905480509509	-0.13476919879787488	0.06857809225741267	-0.02416973915347952	0.044960804435551116	0.03190657006386865	-0.03759829762662088	0.016991930970547138	0.006020792592857628	-0.031689165158270076	-0.07226102504144909	0.004113957565605841	-0.05929264381606755	0.08398526625019892	0.0020386932244080714	-0.035433195580154314
-0.07993661238528445	0.0933626481249099	0.09296692118924586	-0.042145453918329336	0.01695638131261984	-0.036477382223093636	-0.04708264387574751	-0.03796557210953791	0.02545019924076675	0.07679572559358039	0.012890138802010061	0.13450561444518738	0.0889960160962504	-0.08242419561106472	-0.10294719097437655	0.05329106509748961	-0.058277898145872795	-0.007228491897771725	-0.033280391591868935	-0.03687414945019334	-0.0006168702661922387	-0.029377566607879047	-0.018604677431575824	-0.0262428041028394	0.00012881337004883378	-0.056886905289989534	0.09965929698919415	-0.00438745854866092	-0.057206032903727645
-0.08143820788535384	0.08073758490957589	0.07249165373586731	-0.027300631961133828	0.0668714943370797	-0.012249315328033708	-0.024190036159750686	0.013203926738737165	0.08483196201602537	0.08082628639030925	0.0008937945339788779	0.14997126236845618	0.07028646086515417	0.01785787555797156	-0.04327990490167031	0.05993352529075823	-0.11263954399481947	-0.04509550109598866	-0.10177692755303315	-0.07159111086902478	-0.01462654373175106	0.013039225196628153	-0.08034114561665928	0.009322984789065479	-0.03579138031708334	0.03308279983499069	0.018722350062749516	0.009190457643672493	-0.05621932085726404
-0.07684703749642098	0.09107153681612894	0.028059214501219877	-0.05344200068813832	0.14732869020152783	0.026718363724718554	-0.038494257057259146	0.12482064678158965	0.11726343607826124	-0.012470623740626527	-0.04054756074974126	0.12036569328809975	0.02131243521616758	0.07166708950628796	-0.02326356117820102	0.05713424413398392	-0.1196029260800942	0.020296413447170744	-0.10649061660098677	-0.011523547616466342	0.024993576774288276	0.11982670904055436	-0.07237320524436422	0.037108434288984124	-0.10067817158459574	0.044371166295827866	0.04322472127364139	-0.1207848385858537	-0.06515189768626263
-0.07308610193945649	0.09209354054719956	-0.01692674815840863	-0.059503104319356306	0.1762711479930692	0.009524420889534292	-0.03869302648954764	0.09682896411501758	0.09459518472136622	-0.022499776353818057	-0.1376897769508038	-0.029336659321088577	0.08024631868141707	0.0800355275866799	-0.01999360217622418	0.07422727382662353	-0.06031781159204283	0.14295242741346964	0.015698667190313917	0.13960134000933988	0.029488689398211598	0.15954639756299402	-0.01798940104014568	-0.03029682010044623	-0.1081034686871083	0.006449699022627285	-0.004281298964826888	-0.15538043462602258	-0.02756329015400437
