ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.43272595116842894	0.3747079390388469	0.3098392371350628	0.8608617385724195	0.2841753241829339	-0.23498026369404962	-0.26223146975890604	-0.5136923719679665	-1.5575045900370568	-0.5538452448156567	0.23806038499318097	0.07259852737919477	-0.13713075827760357	0.7167762590977562	0.30351252645516197	-0.1479025854192582	0.37543717594652143	-0.4505930403917232	-0.26267940717642385	-0.8982279702856323	-0.3688870558846464	0.3749444391454255	-1.435526290635978	-0.4828438358629352	1.9558974156485478
0.30972614497735407	0.5036896553958439	-0.11790927193348451	0.4545334188360983	-0.2945754777327259	-0.5456192829825489	0.3662215423013011	-0.26455641498217575	-1.614155850342256	-0.3376222281665831	0.25568716272490505	0.04699104578705596	0.201157136229693	0.9155944606124146	-0.9366172798124939	0.3030326792827295	-0.3626525812977125	-0.3119618906828209	0.04436651125823427	-0.9269862634824555	1.7168113191465193	0.6102438071582856	-1.0580444892424623	-0.263395148943491	0.5958725023294891
0.14384137838061162	0.3698157233706314	-0.5304651519670753	0.4717148943721516	-0.32605540120626264	-0.5117182150516265	0.09149828188693243	0.1742732614188586	-1.1568820289788153	-0.21543178638426005	0.4313703877791513	-0.019192996671926813	-0.2271502684182561	0.8302483494165427	-1.3649338908270512	-0.42008228514770823	-0.5547659484193198	-0.9613227998950632	0.0293873065102846	0.07198732189373284	1.0030591620758815	0.6024901351635784	0.8136762652272286	0.7392318240534939	-1.0285839398299295
0.010637280178456977	-0.7950893335077207	-0.40326007818769993	1.2523212075982746	-0.8013494268813326	-0.2949390596591121	-0.7580617162029611	0.4674794203140365	-0.7292992599948858	0.09418871528795585	0.4939790256285425	0.2525691031795614	-0.13099592167810162	0.758276986998965	-0.32235796582695775	-0.8870931162387021	-0.4835490895261231	-0.47163558389811755	-0.4467488099294902	0.39217701880808487	-0.744935497002366	0.1544953669953678	1.365868480410072	-1.2781637356368967	-1.4722642300878546
0.17958504798688982	-1.3866580458767244	0.14127405718842004	2.148672318068786	-0.5398102789075933	0.08530079233558661	-0.36607129361316304	0.2848485140155933	0.1168303471503491	0.049771306603399124	0.6221630886335643	0.033139710463904314	0.4559589841980944	0.515690892379221	0.7050859111106087	-0.005245540136592611	-0.957722005525443	0.13134304244347778	-0.6012377745848126	-0.1437459930940839	-0.73976586770903	-0.2583316676916203	1.174245231399649	-1.6789685591349093	-0.043679093673548816
0.021429384455593316	0.05467296741236441	0.4615724543707198	1.329708797766192	-0.10248565822138472	-0.6624933272892759	-0.8841843795009368	0.03092120503783076	1.0544944825608058	-0.39620769111735177	0.5230460638876911	0.14001514801004541	-0.10013932218381529	0.5203709228203751	0.7651712254434151	0.8870646363631011	-0.060261912408545115	1.2596335290525125	-0.7536607657592818	1.020114300081094	0.056647799077204616	-0.4482410017795208	0.8167347331608245	-1.491448978746058	1.756880348610764
-0.03748697348483356	0.6325453838791424	0.17971927651267627	2.2393437850886517	-0.2986475639141174	-0.6255831825762038	-0.47400414835493065	-0.7477779123764227	0.42884812869567046	-1.416872238238493	0.5601680967838082	0.506258188763511	0.5128347288433909	0.6702984733702245	0.7085198000419428	-0.11015996398519357	-0.024836625904177904	1.8766934597997267	-0.5634061074890525	-0.03187746113909988	0.07470938303295478	-0.14442570482457978	-0.10747740451636689	1.1120522040396776	0.38606241793534063
0.26787115043007986	0.24062728909726364	0.05750867141866486	-0.7050114229340364	-0.7337608708902676	-0.6838750043311732	-0.5023578014077649	0.022550766504383223	-0.28812890150598625	-0.03255730909797279	0.599941818206254	-0.2635706801612582	-0.3257016299634801	0.8132514922896982	0.8008022604950025	-0.7201087456814571	-0.7057145994338756	-0.05141758318584756	-1.2392881417214747	-0.5949276320734561	-0.8807295959126489	0.7278350483397537	-1.422223657990757	0.06467900429748562	-0.9304198902557371
0.3189583407785946	-0.8043348469591668	-0.06588909723953	0.06265164474378168	-0.5401579533097964	-0.43701777813700987	-0.5775507322999559	0.592340229466923	-1.1037333535176617	0.3348869851549173	0.4410371206376976	-0.21368948701041562	-0.11974050768809112	0.7217668916104095	1.2496763609956454	0.1353421214167733	0.05870744431008025	-0.40494753138281087	-1.5983984163980456	-0.40256373252526545	-0.7484154959196887	0.19972405902248194	-1.2540755224899605	-0.09601392056738292	-0.28152204682144755
0.2852326098756135	0.6359812275083891	0.38319514608393573	0.6527206386261489	-0.0961175600673183	-0.021927901877297953	0.5875457660317402	-0.2606349912971162	-1.2007124849709014	0.09883286007145702	0.37239829739503016	-0.5486754403775292	0.017473895085295704	0.7858927670055309	0.40670963649155706	0.9987502163819563	0.18905415774487327	-0.41623597153161057	-0.9005899408154004	-1.0004798423545291	-0.5933204084134055	-0.004310600472822174	-1.4279206255263945	-0.38950646596216687	1.548639820493093
0.01683674925030075	1.0480513191852987	0.06879988046234381	1.1043724197430802	-0.3096713170340603	-0.3573484149544009	1.1827235168120946	-0.38839298703423675	-1.0966641035365594	-0.7832579673802956	0.1990360076108249	-0.7017719839973002	0.030359045753287562	0.9023703151902939	-0.10990596484219531	1.255301965287846	-0.46912276560979277	-0.1638748188028327	-0.5871130316087783	-1.0927513091290848	1.24079361572402	-1.0269348384594663	-1.208581035228678	-0.1962198130100969	-0.10430448669620854
0.13341199466721465	0.17713518345943646	-0.36316209521945503	0.5342286014210399	-0.6061002882220323	-0.6334752834308267	-0.29960153970712866	0.11501904105297783	-1.0094547354326453	-0.20465840168044583	0.3349644582804673	-0.13252109734397222	-0.08379516583047679	0.9284585217103519	-1.0834207312171171	1.8566114822935023	-0.9334934852310061	-0.4082310434862865	-1.0783484317815113	-0.7461614272878513	2.1496452055901827	-0.7176881033375311	-0.31407179733256385	0.7295099060135798	-0.708465844841094
-0.01948669327536651	-0.26630156740092675	-0.38049672817249497	0.8227786672616257	-1.2225934469401885	-0.45158774613913244	-1.9602482635603173	0.6585787705625442	-0.845630199248337	0.40704074400296447	0.46506463267679365	0.4459673529463822	-0.5326741359378516	0.9364055625492869	-1.3864684416504272	1.2627090534167655	-1.036677741535968	-0.9920064572385521	-0.9485254706250842	-0.6833186837698174	1.2752673313979648	-0.5496875528581318	0.6558565191319732	0.9782283438497725	-1.1410457445788005
0.06005906558924563	-0.8967828805174658	-0.03838433443275151	2.0313994836369282	-1.0869579075977602	-0.3753814898890129	-2.0574312449961387	0.5147884220060294	-0.3213431724601057	0.3528226160135668	0.5724663495374376	0.4195227038645043	-0.1619928009410165	0.7179624320462151	0.10978475072328488	-0.07510974497975399	-0.582193568289654	-0.7779099651592346	-0.7216539816859735	-1.2078942308024605	-0.8764488486748595	-0.5024685019905268	1.4333140898940178	-1.0208629099866282	-1.9308105473198085
