pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.07220364728365247	-0.07346395869856318	-0.07346395274176122	-0.028182771855757707	-0.04151282189107861	-0.08281372806170842	0.07074475770868843	0.026496401257836606	0.011320450087955578	0.035358649783905016	0.009679849270768408	-0.05690027931546558	-0.0820805268544209	-0.002875716547011316	0.0494712409034606	0.038048897655235905	-0.006159860966023726	-0.005225613722090344	0.04560571878863165	-0.0557855411630204	0.007296471403154058	-0.0018622164642706045	0.03011950130170519	0.07370199655053422	0.057038070576899164	-0.006599436707553703	-0.07193672256570657	0.0533275078162013	0.012731658439865508	0.07638284280084148	0.025934405548554404	0.013766485930406193
-0.06960145834992705	-0.05582360021021143	-0.012181916985036881	-0.025468934201014728	-0.09934034854380971	-0.10529063471215486	0.046278634315942924	-0.011396535976879174	0.02746030981232819	0.026331712405875583	0.0355060682390052	-0.05893164855685265	-0.031424258279407855	0.08207317708759061	-0.02765144858265526	-3.4832896115701874e-05	-0.019373862209538288	0.0027687390572807067	0.01323723955714866	-0.024615680707084177	-0.016307392530736417	0.04909198430261625	0.046861138734354574	0.16149806955800802	-0.025144280605277486	0.06907844598567876	-0.04619872683766721	0.014905567548330258	0.006936915026319858	0.061409723074004795	0.015041838052001814	0.04161246610964123
-0.0720886149096735	-0.04125630935623024	0.06336864805412443	-0.026932878243631324	-0.09061131196054763	-0.07772444713098194	0.07505869449484535	0.022435531528223744	0.04210707145013364	-0.054361956052336534	-0.011763189738993403	0.05648036950383999	0.013009186576095172	0.06223415104451702	0.018312356436238488	0.021596198465256435	-0.008664911106071024	-0.07753104451872836	0.02688623551265091	-0.04246299374469932	-0.014985607609084135	0.06277257730652024	-0.05503416068792272	0.08624598928574259	-0.12974875415923215	0.12727499966384542	-0.01772451372102762	-0.02391516653645201	0.016143147034306932	-0.0302772421561217	0.022996592507080957	-0.024256620788723343
-0.07605534000523942	-0.05392852693785036	0.05498997432151017	0.02709226371647423	-0.09563191390947753	0.010319540314644491	0.11061866608262766	0.0031046656111522837	0.017377800448899132	-0.037792594913879936	-0.022102004465026987	0.03542678223700191	-0.004577138525189004	-0.07638454637607875	0.05425147251784111	0.0002447865560141881	-0.04246328797965876	0.037856225636066054	-0.04549029426131178	0.03973328707240946	-0.09522299411478664	0.11323335380354341	-0.0567667592768956	0.06933848178560094	-0.05254601461848051	0.019828704046199394	0.08090705564410897	0.08550770749046038	0.03139672533237619	0.018965806138318803	0.01925392362206171	-0.06559218478173624
-0.07752889430061152	-0.09428544762199265	0.016568552520164277	0.05497946447799673	-0.057031955926891816	0.058113565430257634	-0.0007938334365363936	0.041056155378759486	-0.002587708526735846	0.02144336371699708	0.003609125644311214	-0.01791703653938788	-0.05429495315119189	-0.09171975867968879	-0.029909629143388988	0.04400193283592987	-0.0437806434662998	0.01765583740492059	0.10058612231704006	-0.059052962534292	-0.07684985044578885	-0.051835488826667366	0.07677399390887162	0.048144726394336645	0.01975538881538938	-0.07463250478396861	0.03675066629040761	-0.05746787298877543	-0.043117619891511264	0.006120247745901183	-0.006340527702065467	-0.05995325647799297
-0.07260149090767902	-0.08433866046796785	0.057578324030437715	0.03659529529767075	-0.056428095467074	0.03660656240402655	-0.04377617044419003	0.02531924642455168	0.01983467141302797	0.04899782887676202	0.04929772920792106	-0.09364927851954379	-0.11417356613782717	0.03364948001335128	-0.06311215413181687	-0.011010041776838321	-0.006092994103838236	0.04642121488571204	0.05267907920712778	-0.02271857383629087	-0.06264351449121044	-0.10249207389898267	0.06558194374933521	0.10319715675168836	0.048130999185633454	0.049395736315097874	0.005757596269767986	-0.007211000127765094	-0.05624365228835833	-0.0174781246273464	-0.06387238027881084	-0.057188988601515625
-0.0678804751010621	-0.08896715678951281	0.09174743758285309	0.05300748410439794	0.05178184327079129	0.0601003872515618	0.007898906532419973	-0.00937379275289134	0.04284840338979224	0.019195827554684387	0.04123060760205017	-0.0205602044683246	-0.018121272859825115	0.06424159909174611	-0.10079374122180397	-0.027570614069905075	-0.045125257478216184	0.009115736527229173	-0.007537752110076227	-0.011653027193429972	-0.009256484937697238	0.012629814214835819	0.09390278830002227	0.08446569731533	-0.016760035077897355	0.06583744561133686	-0.04069865407243172	-0.03981444909994201	0.03144397151249782	-0.025570414842884533	-0.09846725256940181	-0.04741754560240849
-0.06943244720313932	-0.10836916974420227	0.03335392748727163	0.03984100137938854	0.1092351572514572	0.055740529788075935	0.020560292284738733	-0.00305586683304193	0.03315671201736293	-0.023251770417757882	0.003455735234196967	0.05011572256918986	0.02630798348735161	0.03646392519182926	0.02181091584205353	-0.01837031055319018	-0.10878016335437546	-0.056534644636602675	-0.030438750340520328	0.04166046480766783	-0.07862643016164461	0.019542075858454924	0.07176576506626936	0.11425110990803981	-0.047703801271029835	0.06780213083130607	0.027038015866738267	-0.03560113719760387	-0.016965689897657645	0.07930968025816748	-0.08141352354216315	0.07135503536350048
-0.0735889941005453	-0.1204129662268901	-0.02868018004867172	0.010556802340743606	0.08646152561917725	0.015044921874501436	-0.00027912960110524195	0.006387945680708227	0.06741449883275343	-0.07049977016293335	0.03865646609946425	0.07050252706862964	-0.03403969357753507	0.021445633939130678	0.12801311173442662	-0.06253342298591182	-0.01930169981351206	0.005116791950122934	0.008460466833912158	0.042364049717947626	-0.10087251157776492	-0.02452143800354814	-0.002703270756680587	0.07883969162799748	-0.02279925976631158	0.06309640625495008	-0.0004042866632308611	-0.05209304808209682	-0.03944648458174956	0.058660693358237134	-0.01076780572038967	0.09126902894882413
-0.07888135713365942	-0.11337684477676734	-0.06995719651682362	-0.017481735792690977	0.03975632701053721	-0.031340631040185606	-0.0012761150780645242	-0.0023640450440799423	0.09138984451351019	-0.08929509427051982	0.062065570214493035	0.034218816788018705	-0.08836089396855941	-0.03372509764370235	0.14163445801594976	-0.07458750907400127	0.03655257537448156	0.051896423020279005	0.03637911115797675	-0.019453009518866107	-0.0582330593760921	-0.028091347890776885	-0.0544960339160036	0.053608077218729386	0.06850072980422574	-0.028448596104020084	-0.11419826158640588	0.03519317008799102	0.0010473698954334074	0.0215803954636476	0.0017126706257404624	0.0525018053864371
-0.0780531071840321	-0.09348969352355539	-0.06813682700258229	-0.04294467893677011	-0.06884759140807399	-0.09411212452448203	0.03612508342518163	0.0015375207748166333	0.06480958649216738	-0.05615745579973201	0.04932213273603487	-0.0285537392530583	-0.0946861125073995	-0.002799680227293257	0.0183910439144196	-7.573741725511434e-05	0.0010323380846018766	0.02786919809100053	0.05009953528889953	-0.07153221086785874	-0.005588940381552852	0.00907827640778848	0.02378732512976132	0.10205764564949937	0.1115970337833493	-0.039325556511061455	-0.11728077354013974	0.11242239853212249	0.03273781036192669	0.11923905994554049	-0.042374324340830244	0.050657190884462404
