pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.08520549391859031	-0.043514922783089355	0.11887451325274467	-0.049646684432308553	-0.03400818020664675	-0.054214832266374115	-0.08306503837646048	-0.12596862557572003	0.016479031019094204	-0.005867558634758928	-0.07129228811904956	0.13729391209084052	0.08388289908132954	-0.19564774734742782	-0.07338296385734736	-0.07336766735843614	-0.027551329097578462	0.057159278033534655	0.09843599337263995	-0.04270751369740322	0.08297878291782053	0.020273970543005768	0.032178405191866856	-0.024641526265037503	0.03850178317188379	-0.012884483256743198	-0.07516977529209892	0.15136200702339173	0.09661080521466438	0.2401247789128395	-0.08390601826987551	-0.09719478210112997	0.06593689601717913	-0.02378141169802189
-0.08199745183347269	-0.04014139083382808	0.1362995390092685	-0.03841659068131221	-0.042619052693396435	0.020323821392478347	0.06655303789829245	-0.09872226064235817	0.07793477953392575	-0.030030717095611545	-0.03688267668572262	0.14390240427183865	0.0778375886509174	-0.22495650259907213	-0.08646645491922807	-0.03467207675069549	-0.08297683574465627	0.04178999724505844	0.06299193415102043	-0.0801721066738306	0.09235697098011861	-0.01224909396138094	0.025784004759946078	0.12254624616346349	0.09803265797345595	-0.03689667258513821	0.01718753446108951	0.09565930808836078	0.09265463196770045	0.22246449265797053	-0.15977290422553037	-0.1281706728539449	-0.011501237632840739	0.01760698549004955
-0.06890481851576032	-0.03953982775679063	0.1296631765618194	-0.057748087732785586	-0.05106563666422068	0.05701587082119319	0.12104389355490214	0.0007363681369374974	0.01492588837392904	0.06085083633825864	0.059751639191566695	0.003942777697039259	-0.004694383261117371	-0.16579611719137047	0.012683990854149898	0.03267774298433752	-0.09187747871744086	0.048682352394828696	-0.03724396359071677	0.04457152777361802	0.09137507452510268	0.02422780867487205	-0.03536414471257432	0.034964230751360584	0.001002885155545738	-0.15067634035925814	-0.03887955283272216	-0.10151530844362627	0.13825605201531735	0.09575305898026487	-0.10642809471107749	-0.023821460231673756	-0.04741644337017503	-0.015131878404755935
-0.04979593706708407	-0.055428739394755046	0.13940665246873182	-0.044525018649589784	-0.09317444371820804	-0.012533502242632675	0.09244959434296984	0.050517511286598246	-0.06751133965803872	0.12153010285750734	-0.026742973329676727	-0.05701291605421281	0.010782476799933622	-0.1381392607530741	0.0028536771985873907	0.07083959354004558	-0.0642499019765783	0.07084456445025836	-0.08527920911106084	0.12279172642394524	-0.027260346781139318	0.027901968842466318	0.05284772271440951	0.04674747698095013	0.005349833566846817	0.02370181528105451	0.11259308776365287	-0.037869126668439626	-0.004468541385005402	-0.04910312451275211	0.051215094078866735	-0.028417292096539218	0.15719706939959674	0.00273204131060123
-0.05335435458216368	-0.05160214397258336	0.1345923289521632	-0.05761630610640281	-0.054299366566468436	-0.03146378125561734	0.028466542655458945	0.07494491507436353	-0.10597257039716332	0.1332745675715316	-0.14518570022093483	-0.10169258900492949	-0.03173371903442951	-0.099920331302167	0.08880774124620078	-0.03577385585395675	-0.0053878276586515296	0.021914010343233467	-0.05378809589474563	0.0658724684055515	0.061455899600839324	0.012117785041424599	0.033669923774665995	-0.09283580068984057	-0.017993740433468634	0.021924188051444485	0.08508506008609444	-0.10666800014382394	-0.06340290009848894	-0.02418707890154492	-0.03053148209147069	-0.06380035082876664	0.12893544779217747	-0.032269950853405116
-0.05565788562676718	-0.05351511582753127	0.11755759967612882	-0.0678890689929157	-0.09359327010197431	-0.0303962997731048	0.032059202941894314	0.018907562734638523	-0.1526597086759041	-0.03895999508580237	-0.107345190843863	-0.10630469285486485	0.005748960279150084	-0.08222098732620735	0.07333237087505512	-0.010544033488361988	-0.03412515595488821	0.03584048742788392	-0.06462340506042986	0.14616507510424215	0.1020837725229756	-0.0604012450312315	0.002774354255566719	-0.019528022755857	-0.01809845313916194	0.05814977084734386	0.0727395172534851	-0.1284785701821348	-0.08406660953672355	-0.04891586290618638	-0.06206201637202861	-0.059390178660143844	-0.025336870870745293	-0.011837299764454273
-0.05646930463350977	-0.05157494442499557	0.12192790271497554	-0.05508950376165307	-0.10808195103863431	0.021373193965822795	-0.00540027751669367	0.0025184694460195886	-0.06653076357782053	-0.13740021257223736	-0.09048521188582173	-0.0929874650903899	-0.004381241519124778	-0.13591908529506927	0.06948837625882359	-0.004310207361267448	0.012396178304026777	-0.04197307991906898	-0.07127749085003654	0.032697386773568995	-0.06312009792160596	-0.0870866028526765	-0.04980454653628485	0.02269125050006338	-0.10221972069363472	0.054299835811648746	0.11012094675322352	0.0035200453110380107	0.01639374772535423	-0.02744174511391197	0.036095900440520474	-0.01932572493317388	-0.010041784642036231	0.0471439273779931
-0.05857920167760654	-0.04616460728978897	0.13074384716482979	-0.0357036205790042	-0.07706292919190204	0.06066625652845049	-0.0804902325321375	0.025583701752257607	0.05124183687446262	-0.08081883617280608	-0.11901347870782597	-0.11273776876420973	-0.08141269805354308	-0.15435792324388814	0.0181196326109497	0.01829926726137701	0.06199147156063846	-0.028759847565849615	-0.05470400376811318	0.053692016089730815	-0.1006850213568147	-0.05522028920994036	0.0643059377146741	-0.028776514407018436	-0.034010399224274686	0.07817617591871265	0.027322330419232477	0.029694170947409317	-0.008111844197075183	-0.07656372462093551	0.13253203703591376	0.05925742101548968	0.017581678080386135	0.02909288619260722
-0.05893643179486107	-0.048890676465802904	0.14329048297672847	-0.030176277953839287	-0.03749452728934956	0.02116885681519309	-0.14313067841378518	-0.006473357730934841	0.02962410321680563	0.03549798420798815	-0.12856109003145347	-0.09008259916355542	-0.09309127269839071	-0.14378230453662974	-0.012807035856171697	0.05996293934700023	0.004301217852496902	-0.08475566424931053	-0.07688290878344613	0.0628042431179877	-0.04472703347593857	-0.06625736144026133	-0.06660549080914596	0.09477134381937041	-0.024937025877917456	0.06242262767142167	0.045083722083965945	-0.06840595830517279	-0.04245424155670834	-0.008651616859570159	0.021333155788598648	0.0512930539964791	-0.09452387754991873	-0.009356089566720323
-0.061586463620475713	-0.04623222822766688	0.14908950333359602	-0.03855127428518922	-0.024242069875203994	-0.02597849893347369	-0.09307473294199403	-0.04296300961491356	-0.014427879415122007	0.074137330542675	-0.12486735794528131	-0.030774708628689314	-0.06619856654955687	-0.13424983396207302	0.03153939296457472	0.09119921445829056	0.01305999416328028	-0.1120764045103138	-0.06962022014454015	-0.015998786131823928	-0.035717466545102564	-0.0796489270192284	0.00991015236685449	-0.03341409847799564	-0.07892719812899496	-0.09579135688208935	0.011358076693915881	-0.06751165764515603	0.047064009258952946	0.024438484139610785	-0.04215010566202088	0.07870812123160456	-0.03886032001210696	-0.011027793300772661
-0.05870877885503824	-0.042849121187286315	0.1519557190030184	-0.02952570628101382	-0.0469765732494031	-0.058488261190728905	-0.0011209760755671338	-0.035016261756368496	-0.005311053639677413	0.07853183039617075	-0.14640933626896038	-0.027147371217412654	-0.06945807099880179	-0.09570205243630281	0.07148918297069838	0.07432364304900131	0.04950450207684919	-0.09430096370260399	-0.09526245400624463	0.009595770579674652	-0.05500102694938431	0.00936694014046191	0.09738637254859953	0.008774224840242532	0.010552002961186498	-0.0763090640201949	0.025088275583202323	0.005095294745327815	0.056398968753473486	-0.0692246591624631	-0.024467807332762378	0.09374567578135129	-0.0763110095227472	0.06192840964746629
-0.056939774512788505	-0.044238281428051154	0.1449302577604387	-0.020207648222096836	-0.06323364639941505	-0.055023596207960754	0.012326158440285763	-0.01278093620954084	-0.016309289384217805	0.09542369702182947	-0.1321799052226456	-0.0657262642736059	-0.06299809906786569	-0.09756999834432789	0.0625899784445551	0.06228006700986819	0.04861747740645752	-0.02966180865755344	-0.09826341673254689	0.06839694363915413	-0.05700676454387825	0.05477218849419081	-0.04414366699852484	-0.018382839633654557	0.04925361168148085	-0.03864665004066328	0.015199669190150717	-0.017036268233865465	0.01713509190119946	-0.036849998433649285	0.0707557824882407	0.14722699602387945	-0.006609571965400762	0.047646678266308126
-0.052946616495709274	-0.049127680758863757	0.1283922930361559	-0.06538369330207737	-0.06926375624411263	-0.05661767591760896	0.05590536504201323	0.04667214857045752	-0.09980456377853401	0.07414806505606301	-0.10197774967764314	-0.05518786312424389	0.03411468568660735	-0.11548877948752848	0.03200020788241444	0.028037390953056202	0.0758736380649223	0.002497399414369097	-0.046262357357369596	0.08771983854972587	0.07141698377486061	0.1083676591687292	-0.01001132925250658	-0.05698156743029673	0.029485167539521382	0.0705707970890152	0.016278601142047225	-0.005705647278088498	-0.01946912695734532	-0.1180810184313511	0.011237544586801427	0.06148970271827952	0.07344096946418394	0.039690739642630826
0.0346616725491108	-0.062286858345409	-0.03801009275972109	-0.30660057632694376	-0.040873502222143435	-0.7262558083379312	0.057778741918133716	0.3446021119187533	0.36832175043499066	-0.13248975329320686	0.14417348101897218	-0.10578022411488627	0.09789702067337458	-0.05263126021872746	-0.020505828661424495	0.010627613018881836	0.027791895025191415	-0.013030510620062392	0.009518614053150003	-0.025228592684065704	-0.07295600381373196	-0.06657365915470773	-0.0028680558668984536	-0.02242974671696994	0.025849857231854442	-0.018281619778298057	-0.06783660833384551	-0.07290517305530124	-0.004008961842191343	0.030559613191283766	0.024068804710871645	-0.07857020937465571	-0.061195557960909495	-0.04827996064968997
0.06531110368212052	-0.002181994053808555	-0.1529851416618487	-0.2073150967054902	-0.049078115828277584	0.09500793334202998	0.14813581131827577	-0.07082026748127554	-0.02826755259137005	0.1174736282913187	-0.12196095471171212	0.09923974863143165	-0.07365277618645388	-0.14097446343842668	-0.1680257712125072	0.15200414370355725	0.2255697011904449	-0.013253479006417497	0.07939841511960746	-0.1950959236908229	0.17784993395557513	-0.05119161598302789	-0.31719948222232647	-0.298938817450339	0.0761389426014105	0.27615566659061613	-0.07145420236743967	-0.05860370819982089	0.06745930277019438	-0.2547908732847342	0.19171530757434363	-0.22262160497907463	-0.21692454701708064	-0.18021481766365338
0.07940308950652021	-0.006345242292492684	-0.17598047553876153	-0.12258376797628043	-0.06080566064734542	0.023792029606785146	0.1319973492300347	0.022745968745543643	-0.0065632368157679845	0.21793033438829457	-0.09758720539031013	0.039321797206921895	-0.06464456713121196	0.03464018534329713	-0.06750238172193282	-0.13381777312146484	0.020675233292132982	0.12422673889917644	0.05496580166313113	-0.12653897792234914	-0.1964683685548578	-0.3515289651333114	0.03756976539034585	-0.02989851493290348	0.1948284116416286	0.26137241379008497	0.017967353062429817	-0.20730644766355688	0.06120578028495757	0.14845996708972745	-0.26471267134530635	0.20970941820376843	0.049467042740128385	0.293259241048362
0.06529804098739526	0.004752218589349007	-0.19707722075273484	-0.21493371838427752	-0.05554719186880045	0.03252514020291178	-0.0002548935656213196	0.02560754506279988	-0.009906136322509083	0.11117120937783395	-0.07189021799435795	0.042851751591885055	-0.11023234132772983	0.055041875609173396	0.16616931365134102	-0.21171894178205977	0.02531119196047083	0.07550290473440217	0.0016349913234201983	-0.051391872665222334	0.1694387238646316	-0.06534574010985236	-0.06804585656352209	0.08348667065626397	-0.018534519617702097	0.017836549207450692	0.07078523733099541	-0.04064883287863241	0.04454652214258091	-0.01797834620343711	-0.09168708628693917	0.17476167589293756	0.019293749280237193	-0.0028474348234751286
0.05929640096362303	-0.010626640158480471	-0.22719464090781205	-0.28399780839739797	-0.08617944814445128	0.0344585742132592	-0.11610582089216812	-0.07823664159920783	-0.013537599807501787	-0.039597128296964004	-0.03087027449274736	0.050818814152353474	-0.12549849097232615	2.667880394416076e-05	0.17226313478130628	-0.04787253116094934	-0.023890825033249408	-0.026428129462926147	-0.007398407414296812	0.03606263489360244	0.09189067666499623	0.0012608667130428082	-0.02415559576093381	0.06593902987608799	-0.0286084564247411	-0.09991750334437663	0.09166206044346585	0.008970766151816417	0.013244016584719234	0.0537253193461077	0.03658033402523767	0.05562888525526523	0.06006435789751439	-0.03529879447097154
0.059040494733151094	-0.019316363310050978	-0.22875714020077334	-0.2793699168245643	-0.12743385191007997	0.05908301753310654	-0.08765468856005784	-0.12069194810199951	0.00016094676602573075	-0.07956777233553354	-0.010382189772619232	0.07069645481039255	-0.09112154462193871	-0.06325487781510297	0.015996724560224676	0.1463476059318755	-0.051359392048948016	0.005011755444971071	-0.018318573384365114	0.0740592353422583	-0.08990335787829443	0.0887721546398864	-0.013944508154193958	0.004346830569970223	0.0021838917939681745	-0.13947932269014754	0.05988099124106314	0.09097264914380292	-0.05691787345438701	0.07487171492397549	0.07226480682485216	-0.017058162782375368	0.06299715363495462	0.02742964462996038
0.06133412887586552	-0.024165909826069188	-0.21623626697950124	-0.2648418093683874	-0.12133081833905689	0.09654723295135591	0.036949368532757244	-0.06038250678854997	0.010052263106940098	0.006129801429915072	-0.022154505397879158	0.06120105177795508	-0.09722087429592854	-0.020717378890946873	-0.03927298474411813	0.10882489180951153	-0.07179659044899889	0.017676417512797363	-0.07454115650965025	0.07497013323023889	-0.17170891073534586	0.11880031206003965	0.12333796715995525	0.02278362048594501	-0.05004168845190563	-0.10378479707425348	-0.03303171006543455	0.11749096572985201	-0.047536971860906815	-0.0004627330320496788	-0.010673960186776844	-0.08116227098751354	0.002980125406853676	0.03534332204477762
0.05848555671516858	-0.024158045725258433	-0.21199324029402755	-0.2737105566586391	-0.1150141786791069	0.08938696887295704	-0.010883574015084265	-0.05908891246487251	0.009929327233871355	0.023642946735296703	-0.05889614091027371	0.032848715823439456	-0.08630361456109423	0.015651161720607515	0.014277270081197254	-0.014570082566355579	-0.08847777353293723	-0.010944615816387962	-0.10125132833302024	0.07278707289753045	-0.062410188783967493	0.14964322332173405	0.10911915602934953	0.10507797218078137	-0.059291971572390245	-0.04835365103815829	-0.06340550355963097	0.06102142183798932	-0.011275458163445601	-0.006557369966304981	0.008832255741516463	-0.12473237195853579	-0.006163893349932809	-0.0009613148783430385
