ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.9531273004949237	0.12480968844742105	-0.3951385298293677	-0.3356528282618779	0.5077354340563041	-0.11013724462993608	-1.316567014420472	-0.016855739571849698	1.0826072439901735	-0.05050861025710884	0.4111073188371775	-1.5724483860837053	0.15232318757827007	0.15461437816966525	-0.44281969601502735	0.24997204900871267	1.0378109799588577	-1.1518449267180841	0.24789164430066526	0.05774541329905649	-0.08989002871185316	0.48644134134972544	-1.2260281473484949	0.5508925730859148	0.7423198535783627	-0.052719934896589646	-0.14059793139628404	-1.0242936524757178	-0.14728036949465723
-0.3629004035540774	-0.32330940498292554	-0.6712512901445934	-1.0119691896677845	0.36642352572271747	-0.30398587850629183	-1.149215868410028	0.8727928069572909	1.1904002637902005	-0.31115319595561036	0.6009573410751322	-1.8816755980974604	1.6353067477226886	-0.09290225170798538	-0.22352385721761567	0.3121200263505785	-0.546151196614362	-0.8759157571520332	0.058488279659044136	0.5393016658493222	0.02742396200589234	0.6730901950156957	-1.2433952739165572	-0.4187155431194107	0.7371819973012198	-0.018262256465186588	-0.24181190941606637	-1.034418227021861	0.020541573147918425
1.3338738381179616	0.37133810938353673	-0.6617081563592665	-0.5697338350407684	0.8644984416682715	-0.2828512250381008	0.7513823850452099	1.3607990042205462	1.0662257082023276	-0.21214511333332403	-0.4940917353617748	-0.32046188039489704	1.1623947470439844	-0.3077446272550647	-0.2742879188775179	0.17079498476877808	0.5411387280993317	-1.0644182213538813	-0.3422500684123363	0.7803848959106736	-0.4964356077556732	0.476479478187454	-1.25921276643136	-0.5230342924915159	0.7859005303979495	0.0004422918623443836	-0.45505662482096104	-0.9956885801030119	0.8792722531581636
-1.2192493844998669	0.7617589160982909	-0.4271805841680286	0.34716247341161877	0.39757092239328434	0.0349045792500512	1.2751602788993763	-0.7911010138617889	1.0352238542974095	0.02140151918368027	-1.0494517646427066	-0.841478525589866	-0.5442483155566955	-0.28888854715791207	-0.6219820008346051	0.22010370299306697	-0.6329371475977393	-1.1951968060212395	0.36327855929218267	0.22689660148758337	-1.3531532279661438	0.31236176555418566	-1.2694538661443038	-1.0194670284157825	0.9249150931542041	-0.33202699149215825	-0.6120509604439058	-0.9739385720686884	-0.7219849716631325
1.044967988099001	-0.42098271874046317	0.7600983807445019	0.317096242943715	-0.9029398335702388	0.011710916919427099	-0.26018083990968366	-1.433669006428365	0.6528874200139444	-0.17856417218751278	-1.2549414692808003	-1.1022931314923243	-0.9245576036837213	-1.6677860798863657	-0.25065267905755934	0.3258984033507478	0.9571264896622986	-1.5095987268569429	0.9765945237867948	0.1232743598022134	-0.7320552994963884	0.4865924802620068	-1.264627441689049	-1.806738359507704	0.9409606700074826	-0.28067147121979213	-0.13974105932179118	-0.9251935906443131	0.01762559750688155
-1.2613873284945705	-1.2670871363715441	1.5549999649429405	-0.25250111258116037	-1.4655352838789955	-0.07195280738394612	-1.296985596681487	-0.1787199575204236	0.8659240234236081	-0.0835480317982415	-0.8810288120577896	-0.2556985340248891	-0.1808995896452177	-1.5695395929757376	-0.32240535583131613	0.36563555187419033	1.1306873908014636	-1.359526773295908	0.5066498084243372	-0.040113470756990836	-0.3163710075489354	0.5370537406666358	-1.281937484852895	-1.7250572570784608	0.928017859329207	-0.027798340286079554	0.5366323873029983	-0.92949358483208	1.056432098402408
0.31348763652094785	-1.090957958043636	1.612302566455331	-1.1573002133883494	-1.281602781854245	0.20497488074654976	-0.9109995910464151	1.1352989562874194	1.0313211518937284	0.001700978838087011	-0.14232923460064326	0.29120296818833635	0.39512017836292046	-1.526674262337494	-0.22686506953132585	0.2724196789911734	-0.9592076130754493	-1.1305141917797625	0.642841252719834	0.009711528292289665	-0.5716760512493985	0.5628674449875626	-1.239386934813854	-1.3285402615441995	0.8847790210737548	0.025800377973789767	1.2716419826088279	-0.944012024558978	0.3755534204291668
0.5476779746243837	-0.6842431464767994	0.6877908313686608	-1.958032726078868	-1.09312463400327	0.38331116958389344	-0.6362989587221048	0.99422243262713	1.2963932401994473	0.5783866195038738	1.2799626239736797	0.22933362260695703	0.6541899870375346	0.1449240986463032	-0.07270228345769775	0.19006566671036493	-0.5912832370883295	-0.9491904237443516	1.0188606123235187	0.3172653933541562	-0.06309897152115483	0.42047934899455847	-1.1793355900248126	-1.6822502048755132	0.9540036319767438	-0.18578131829577538	0.9809909334916953	-0.9410145478041211	0.3449966316617578
0.45636670950632235	0.6417210879051845	0.8686487580150073	-2.002898398618789	-0.5408364630960586	-0.31487323109384996	-0.36728920770505774	1.3111211354590542	1.173019180935564	0.12873792357791197	1.226048568872102	-0.32592653122392945	0.15250129321184097	1.1537337706779496	-0.18322358042764686	0.22275402770275068	-0.30703152134532835	-1.298284949126495	0.2128587276567128	0.6815776498983208	-0.23184244143535165	0.26097354158549935	-1.2485147341938145	-1.7135107433956251	0.9964824806801508	-0.1349390243427082	-0.6687723877610963	-0.8783960671397139	0.4263843493062252
0.018272254533498882	1.0960359498140206	-0.022182507285371484	-0.32962813287844445	-0.8308835720225183	-0.1648110726420454	1.5511784767038583	0.805586295880316	1.0606054990639782	-0.2166911645756085	1.2476544650605368	-1.244771272732861	0.4038445921890223	0.5076883956093527	-0.18675158906610073	0.260153479290591	1.2156392053582268	-1.3641263263050598	0.024195982638784874	0.07638516957114536	-0.6389158832514511	0.389787151256527	-1.2865465683424706	-1.4888685337799876	1.0346799057163125	-0.051710713553888545	-1.4960991191717823	-0.8924444071479112	-0.1289643769541049
-1.0246688866691673	0.32990956626692414	-0.6450075173135387	0.958787444030716	-0.980438585145431	-0.346294895495154	1.1789037440979717	-0.8814561671320827	0.8695976274134171	-0.3401701821206955	1.610780059753603	-0.567521914379645	0.34129742647335576	-0.2520075384376325	-0.19450265472638292	0.21051738540964732	-1.2425363341060465	-1.5380009762196287	0.15084326037405688	-0.6211072402607305	-0.9391507578076635	0.48666932914556993	-1.3048148356032638	-1.2485990993145717	1.0514432750101592	-0.0927619055397773	-1.892063382358749	-0.8681786108707346	0.3335872569257017
0.1736042290136137	-0.5907110370277756	-0.17924236696660598	1.3956520259270546	-1.138025057764625	-0.17546790451439362	0.5388312982313604	-1.2174643558323428	0.8185752945761868	-0.3841194508878651	2.383779546686128	-0.23982714541389566	0.8839561798617854	0.2543820138016692	0.0005726868199991568	0.2519469961168109	-1.4667075246245203	-1.7240296797767034	0.32342241694853446	-0.9567745255007307	-1.0415200109569824	0.5144572240809543	-1.2836917397917256	-0.8364006795161946	1.0567891947344903	-0.048856090110418346	-1.5591061131597868	-0.868444621747525	0.23641597343724383
0.9871986642557116	-0.2572036926657863	-0.30509558421470223	1.7236748538574471	-0.868210907283172	-0.16135292643873914	0.0848481361403014	-1.4532944771032625	0.6829437197038496	-0.030166400043060277	3.0518473210876564	0.15830136003996506	0.653607824658472	0.5503741630449573	0.2040023018833654	0.15461724367867632	-0.7791491353984298	-2.127003534998661	0.8485733534216058	-0.5996440663172715	-1.064894050398502	0.35651564080506465	-1.3037820820670714	-0.2278744898441484	1.0739550389734331	0.08433889305378049	-0.9819217233886297	-0.8295384183868552	0.8530638274307625
-0.24141798480002902	0.7429100139799281	-0.6260637691672902	-0.16921042749016374	-0.7287307525457316	-0.546890270561401	-1.0539833181480809	-0.9805085180444135	0.4397800471590395	-0.06392005823678523	1.6092395204643914	0.39054773658198905	-1.0481587846080034	-0.2694124752168195	0.1434755212381658	0.16884760588563466	1.7076825985231783	-2.146037810948818	0.5144362852237848	-0.6093461583787385	-1.0147731169899716	0.2380723579680881	-1.2589232781548656	0.6789951818519853	1.1102321235538541	0.028405237228715016	-0.2806199228242871	-0.8421109716499029	0.6176523161207704
-0.42217883890967983	0.3781175676130268	-0.24835627935507004	-1.1997205390478847	-0.3677633653883728	-0.6801088314112266	-1.1732516392352073	1.0332865704182501	0.5941790629590821	-0.012978736234214805	-1.0305682834898633	0.3643410996301322	-0.9579338630663745	-0.6356659330554569	0.25689482760047433	0.15322025692978028	-0.8179552751259653	-1.7985556124921236	0.03758936942415422	-0.5647855702020858	-1.4651741683457744	0.2300572768049728	-1.2775833634031	1.322961902062879	1.1106850437427949	-0.24304623896435265	0.24637442653184413	-0.8485817413858606	0.09860734868406162
1.317168872273934	-1.2357403161933618	0.33150902281670164	-1.6845836089790625	0.02460148760963105	-0.14840246054040948	-0.20545740273620394	1.3841570051224112	0.3666523033506709	-0.18910279770734728	-0.8801013566585908	0.4054424326499911	-0.6067145132720227	0.8504082215779237	-0.19108370253171186	0.28225296587577114	-0.5141120460955748	-1.5987693963438285	0.2253195342969118	-0.38015269732420415	-1.959170912088732	0.3908738711728935	-1.2800903823219612	1.6991256693451409	1.2015677892390098	-0.24964360172500916	0.8621697786380682	-0.7690005887980645	-1.0343543737323835
1.3441640144480573	-0.12036043561686334	1.2421047982440003	-0.9161637865537174	-0.24914654969778646	-0.26182537983064647	0.9610094533613881	1.1898279311398652	0.35431572153901175	-0.2754411963939677	0.039672217060090366	-0.20983678316046495	-1.6212870259734764	1.4429161917764257	0.12380656173132368	0.268981760866264	0.6382513180170982	-1.2848159630151308	-0.16302382927490872	0.2913132355534132	-1.2304748148150981	0.39858416548342734	-1.2707441206474184	1.4463587842101073	1.1399885926705569	0.09821312793264196	1.1674276737653764	-0.7797735453355249	-0.717441331350115
-0.12563488205490864	1.1473403527830968	0.31018612842584975	0.43295881413908177	-0.7486223356155578	0.01657716257680836	0.9232869723583648	-1.2615912236366058	0.4055437134115141	-0.10264660897209536	-1.8153416221881176	0.3710462508135502	-1.7072806167318728	0.45978959682110154	0.1436715783064826	0.1842714721958525	-1.2222336550614563	-1.2491038352078676	-0.124731064596053	0.3663452823233012	-1.3544065900150326	0.29457906066530637	-1.389005944047843	1.0015834720410226	1.1364259976201383	0.027543059600186732	1.1690945810575282	-0.7668028384827182	1.07115919869487
-1.3688020023328895	0.538199420991972	-0.04250646539956556	0.5405230919943538	-0.27532661676303927	-0.30330705843887557	-1.3485806463619416	-0.08490295324605775	-1.721495474073223	0.13814827439080063	-2.784523889261221	0.6159149560293149	-0.4729700110603529	0.39963562919399354	4.098519302863157	0.35161501923479843	1.090344436189537	-1.8830082661780623	-4.284212862366337	0.035300348131474694	0.026392738850546008	0.3288872753636599	-1.3127624560961486	0.2705947591368942	1.3142506516793404	0.41679391332997445	1.4531602726423998	-0.6705041654338663	0.6842460785512476
0.567481500075315	-1.1094516355657242	-0.20681116137671124	1.1382049426536767	0.16714556918502763	-0.13005876489492887	0.952451918211347	0.9905730614824622	-1.650265058332234	0.058338697066994266	-2.4818563419070103	0.7198430967606118	1.3551783893285396	-0.05618419980816477	3.1414766566494268	0.5129976991819456	0.23508502980728113	-0.9112260905285428	-4.299847694826656	-0.09884640775341146	-0.7042548426767989	0.2959831236461197	-1.3165387770563168	-0.21704143413873483	1.389773838045974	-0.055197584469106574	1.451418708898249	-0.6304925284457208	-0.3114371923376524
-0.9750830580939764	-1.3633313840438037	0.583103671551301	2.194084450327991	0.638745913862172	-0.1782233708395005	0.6128151242008668	-1.1722555387303284	-1.8493608367465582	0.16035739920940587	-1.1747211903962615	1.2489914116972776	1.6583068844417783	0.2389669149522647	3.147838961574351	0.6049358911676601	-1.5936323620881518	-0.8825743496131451	-4.108936428818748	0.8157458359973994	-0.4818052580704408	0.44666811200871864	-1.2777515105732022	-0.17608767776250148	1.3415622913207383	0.25076152803332963	2.0391095131658243	-0.6169934157598168	-0.5191041726705022
0.8103525875270658	0.18471613605177484	1.030804694865901	0.9747308181774886	0.18583493607843507	0.1738423249829532	0.07943860725120107	-1.1761877772913851	-2.2226853159789015	-0.17601424344142017	0.547082890665439	0.9068749557608422	0.3922175846106614	1.8625157922673699	0.02448824191721346	0.6016480444021769	-1.0946944675089192	0.3964795231269173	-1.4647515088757819	0.5146351832991516	-0.46136419956857905	0.46107481994876387	-1.145320783925658	0.11286269537065349	1.5126341407150867	0.09085376266963906	2.1825989991467254	-0.40496689412488773	-1.9164359396792439
-0.9658065896514814	0.32348703517863614	0.8887620769070852	0.5093184102522492	0.022196861553098603	-0.6166881345188117	0.5369545978770416	-0.04421257543563674	-2.8033724568703047	0.017069045925317255	1.0450134334525254	0.06489358666459821	1.504025803510719	1.2368316238920876	-0.2357352073097211	0.8120698192812407	0.21783641071353455	1.4201983401446052	0.8559959932047472	1.3696640694759101	0.8875719310290617	-0.07186780027843763	-1.0087245300729937	-0.4903160274383122	1.6641206783703766	-0.36366787469010525	0.8121605027539249	-0.045398405508462414	0.4558327330923664
0.11192368654989324	2.2513623319312734	-0.6784225361959467	-0.1517986183267911	0.31131961689538934	-0.7194512926065496	0.887953623628233	0.9095486778451558	-2.877211003280133	0.0759282658504283	0.3183463474688917	0.7208337154995142	1.6287510170901327	0.37695560825977725	-0.47211827150477226	0.712438149318477	0.7718606962258893	1.3327926110807484	1.3068929625018297	1.1141787593583572	0.9351369204628619	0.17884043248153436	-1.0601949439939584	-1.232095266692335	1.654000252263931	0.2170505562457098	-0.5726406949667961	-0.09492612751620028	0.41905090947826185
-1.4132206933299423	1.775299434069872	-0.7764667102706717	0.05840016055912902	-0.6462447770069956	-0.6446053316605839	1.4529174918337475	-0.29903180733236046	-2.831941540242065	-0.29756803734346615	-0.17014739758606418	-1.2887240288744566	1.1565274303967492	0.05107920531326432	-0.35341085889087803	0.7000474514394026	-0.2825851135774548	1.3019741165540166	1.7546213469364225	-0.2774658890497087	0.1990365767475135	-0.028958834311387772	-1.0844625553153602	-1.107505057827985	1.6860433353781354	-0.10390816275567816	-0.7065668228596069	-0.14122472969471198	-0.47317942029297466
0.5929051076542369	-0.26780524168845443	-0.5805848107884308	0.37692171374391636	-0.3079941497029393	-0.7312739667730198	0.5243127746501905	-1.381847967997361	-2.926281629197885	-0.03383320719229948	-0.5416126171700663	-0.8020139914782567	0.39008958101581487	-1.1961946687922045	0.011998455409234658	0.7340997916049985	-1.3843101160888218	1.1067407147349182	0.8579451300103864	-0.5607313520964705	0.01786681620446837	-0.09358379102853455	-1.0687837544085237	-0.6527458601928983	1.7007080224501399	-0.3178972090168022	-1.730749050172728	-0.16718707571446667	0.28787598371965595
0.44847463384100095	-0.986528445730807	-1.2653992951983566	-0.06910672397100537	0.9093547621610801	-0.5377644611302818	-0.8874665490167135	-1.1957087161691862	-3.117417746413822	0.016485994763891215	-0.3746141416291325	-0.04909149763553615	-0.503811167590383	-1.228267238852688	-0.03871205836046584	0.6492008811916207	1.6116863530098984	0.6094279760466161	1.081164029438605	0.02982800158192538	-0.3789033954679816	0.05682253581531997	-1.0413067708430823	0.3462655747827302	1.6486128360104046	-0.2016361387072251	-1.510149405888937	-0.21921236639214378	1.139615073543102
-1.0651985139490858	-0.7355449902746146	-1.5929829264327686	-0.12197134634141783	1.5725068290892517	-0.5199923081940926	-1.49237262030657	0.8323547905342151	-3.3567120548035523	-0.3612817359480199	-0.2216265531767019	0.5129167048587532	-0.8298841021208364	-0.3667040195173184	-0.08343398549313928	0.7783532366145527	-0.8051765960131515	0.8744037773301233	0.8246917150620778	-0.18941720077358	-0.5051093508325178	0.12361211357752634	-1.0603044989828536	0.8208522368057803	1.6746680912663072	0.00684129121541831	-0.8749149678409157	-0.19790936603436304	0.5188956854237164
1.3380635338183067	-1.2535490850923254	-0.9927819783281102	-0.20299250029050625	1.813066596574692	-0.4104456340189538	0.12179368930279341	1.516858121883806	-3.067946547018176	-0.18297926990515642	0.3159020455748741	0.9880462453565444	-0.5502801120913259	-0.8549510606448308	0.1690168353285225	0.7701709721819724	-0.5674812353347554	0.7123465995834956	0.3188136105628522	-0.06947794376862586	-0.6303488086269642	0.2828028041207647	-1.0749707498807666	0.505536490419811	1.6613407610958704	0.11455859856624949	-0.4488165127955639	-0.23961262603795835	-0.3008551522064478
-0.01783838712732368	-0.8770797703861604	-0.6481119136259159	0.17507706436645973	2.000867970503723	0.21294285151722217	1.2767486580419016	0.6991687341772658	-2.8551408372521556	0.1998346909021996	0.906892583978991	1.5745384629085013	-0.8341929914787731	-0.4109182304912564	0.2687236207896811	0.611944859967503	0.49844612582743775	0.7234760276796766	0.8245171583501005	0.6264513487282664	-0.40575995791757835	0.04870275799340058	-0.9911507101905472	0.49352103018413	1.6271239773052963	-0.11579853369268713	-0.6420967250382587	-0.2521358497647107	0.2739863602061725
0.04055619879404812	-0.2302775684321041	-0.6978278416475169	-0.6422423249924002	1.5555851243698193	0.1998445194107561	0.9799213206259726	0.5805770190461578	-2.735064083770141	-0.01636109045864258	0.6854939408810969	1.601090423867922	-0.5260207421487383	1.0519902107841446	-0.16148245804416728	0.6250346795142645	0.40327406731975957	1.1407843485002889	1.3419161788548013	0.9586430620960223	-0.3086457073099287	-0.14644299809692748	-0.964409539700689	0.6074248316606835	1.6284567520905338	-0.4178631322948619	-0.58025725258073	-0.23709575785713521	-0.4618871088145759
-0.6397798255867012	1.0991262479687922	0.3381946797008046	-1.089445934660667	-0.17506184373982198	1.5540878232670756	1.4220872701203213	0.42548897439044997	-2.5612626239600305	0.07522919759981597	0.29270127479029034	0.47595560706419526	1.1331153409446095	1.044217166707696	0.33418387355231677	0.7414927727644758	1.1069243335409062	1.2540877516351596	1.4473202983530873	1.0163580242311019	0.16048286467652634	0.23774002055451834	-0.9653955935807624	-0.5718816901245176	1.640747521274574	-0.18557661757603927	-0.693197853574721	-0.1586112360693012	0.15539181973295285
0.0008831593006823988	1.422991589886241	0.4156881102037006	0.10909149368467505	-0.8533390716692454	2.439221614154678	0.5179966813022511	0.874672421040375	0.5545986677378075	5.250418143114839	0.5586347510983727	-0.16481023631128316	0.15002149079855645	-1.3913434812817842	1.3161808230358494	-2.7764804049302274	0.037624645506088794	-0.15414404480311264	-0.22745808627003944	0.45492299889866933	0.395517771467258	1.7061299925678592	0.41290718790174935	-0.35788059445356263	0.39123042023709503	-12.170269914240837	-0.4067183886136461	0.9865991999035502	-0.20785813333512798
0.7537625254026538	-0.25252167695471345	1.7296168002087224	-2.745116558042758	-1.5070757097787482	3.8758673843906744	0.15163425328490593	-0.042146555056979895	-0.7672818887749672	-0.21043900408739136	1.4895599314636454	-0.17927130598814536	0.48624668328132553	0.06153947637488184	0.7135596992554798	-3.726967834704757	-0.8443658268125137	0.7132262435316065	1.5272854322870404	2.3363766750427244	0.4829964824790528	0.48516448562492354	0.3115972353518376	0.007204797895809799	0.2502998077691894	3.148270085963491	-0.3580795772662602	1.0309734927322087	-0.7500338984540142
-0.5001751053736648	0.9583442336403905	1.9817725076549855	0.4512518896891429	-0.8461648499636063	-2.527376577852818	-0.14381321138376324	0.5708481152667744	0.04820217977335161	0.3998609965319875	2.55391793645989	-0.538638097431472	-0.11031003699663401	-1.107294690117279	-0.21973861607930573	-3.2370636418728607	0.5203102288659559	-0.0310992346059011	-0.9381272782866709	5.214591762026168	1.3287076199972003	-0.6583783515650415	0.44576083443033004	-0.2835846427835539	-0.6153229192941473	1.0224503869520238	-0.34495171506483896	1.1649719790931132	-1.0811694725861523
-0.18874998883764774	3.720789728891063	0.5011734761092616	-0.9638340227948587	-1.8634596106884949	0.6309735275951283	-0.5291410526369469	0.547741202559267	0.6516902476302492	1.3880369556760341	-0.832898959249365	0.04279138805806668	-0.7620812335055603	-1.3157699271905463	-0.9496815480767924	-3.969895231787267	-0.7455953138501734	0.4244052501781522	-0.39348991112159315	0.6503356412764348	-0.8220060697044348	-0.11711207902039598	0.3140131495660458	-1.2582711200755372	-0.05805270452651328	1.5565969830895907	-0.7547868502301298	0.9767001289765398	-1.1395866110407942
0.06587626022548584	0.5923514392773309	-0.1717341800845995	0.47406433374160056	-2.0396183584926444	0.6990178697175811	-0.645981089948797	0.5976478429887467	0.37297740987808775	1.3319332416888285	-1.4328754516616333	-0.9062525142492783	-0.8279924917889973	-1.270572665539475	-0.7940999421232322	-4.694357404780115	-0.5533949615300423	0.3230227222866796	-0.4606918246302264	-3.1585462408857037	-0.5040407693070301	0.019417698092675434	0.09819153864387345	-1.6669912989934355	0.17706920099709508	1.1166195045057674	-1.3934809501340413	1.0720311065016361	-1.8567618511780268
0.1718056549447109	-3.0120369364125157	0.2406083879933578	1.0455010541768317	-1.5151049942936483	0.6810339025514731	-0.7397671163550585	0.14333238870508877	0.44571228664478596	1.159502812698029	-0.6185589806855102	-1.8225439668989925	0.7080967393339657	0.9256411596909816	-0.2358074968391232	-4.745416399577595	0.15860344886291008	0.4270153792299842	-0.19458514597621523	-3.293097544062853	-0.17332708896476381	-0.21827992557655274	0.047471536184748496	-1.4015012908314912	0.24242317210756859	0.8069981095217752	-1.2641659726909509	1.1260874968896477	-1.6641039239493758
0.12368751864899702	-2.2002897106564943	1.2397434392943998	0.9319006074717968	-0.5202456993621623	0.0946615228428289	-0.6381570521797219	-0.4554180227137716	0.5296366329091908	0.9761586028680779	0.6952790036147904	-2.124861730654003	1.003942327267652	1.955398433309061	-0.3303874049199385	-4.650010857474687	1.1437700507568191	0.11464978156721985	-0.3644074744892191	-1.8571295363992784	0.259802207941523	-0.22359559228068548	0.010103807170166632	-0.7181746070418115	0.1475840169857797	1.0890042900317063	-1.046681762345287	1.2029708132968622	0.03615048158971354
-0.39010111550663473	-0.012719932755835675	0.7320559271504744	1.002973852197023	-0.75463635160724	0.30860691567941667	-0.9328275074739741	-0.08182964058232957	0.3801848707363847	0.6488849201404064	-0.14733238428287626	-1.8989795406651602	-0.3563457437181654	1.7073142545289615	0.15379557878533998	-4.684963635724083	0.6556219469086811	-0.1326152978898047	-0.5730958557940972	-2.3507718305039993	0.4312687066106716	-0.31291736538086146	-0.02711136608891628	-1.0209021093556314	0.3050242987241687	1.2450772554008467	-1.2490977277274256	1.1583802639965306	0.5181968789475071
