ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.34091445228410394	-1.1724731343330992	0.45821560755945673	0.8068527457952924	-1.0896462161575808	0.7566443201355575	-0.7454380506745706	0.3108434679338763	0.045396254112535665	1.0256540752257208	1.3446392936068645	0.1726340519712452	-0.2614025625557105	1.3056291762302352	-0.9591154302895569	-0.19380703001461883	-0.7906685388744428	0.9906036629249352	-0.8613170837993391	1.3448429649022298	-1.0128484852053294	-0.8703056135257272	-1.7488631876893457	0.4491090112068427	-0.4331253785134014	0.25197286588297885	0.8693872960245038
-0.04407999285903176	-0.4369519232485448	0.3390272276990191	0.9772356591379565	-0.9815859649894472	1.8158757552165323	-0.9066241354786956	1.3946783924804753	-0.3669101461656042	1.0574616984365708	1.4679719613236144	-0.5681060842493428	-0.0374403934855893	1.1703543881009826	-0.9554051777599211	-0.7999248268241957	-1.052300968251174	1.1071949840174888	-0.11498097571153902	1.0968941673696266	-1.0226534037812027	-0.31011757324556516	-1.4422465838621772	-0.1894097345539326	-0.7012713726980598	0.014663719357157453	0.4370388350149898
0.14177154394904515	-0.47347622241492726	0.34086201577336367	-1.0040128763875766	-1.274262823469503	1.113336733209256	-1.0502647401848364	-0.15082730293805025	-1.4860409086509545	0.899775048942406	1.4206084343186223	0.1301007446326675	-0.5928575911275936	0.8993783374953838	-0.9445370270818736	-0.6159850625488513	-0.5675457739522036	1.371295552399889	0.18041323494191397	0.28600211511456974	-0.7475296118984431	0.07631779438953326	-0.6426421032755423	-0.2557905333305731	-0.6036324152918892	0.5976866117884716	-0.01235833595198392
-1.1483402342220927	-0.7966350409405142	0.14708526681239684	-0.860516598132318	-0.764313459208784	-0.3229709359767425	-0.16336140361514145	-3.063456060324821	-1.5628609318791582	0.740756875672471	1.4970982688953958	-1.0447036370995102	0.9572374601836581	0.661957254927879	-0.5854142887006315	-1.571892496018055	-0.3949025549520099	1.4586357724558106	0.3102607722055485	-0.947916177263977	0.13876883726858016	0.9304467660480387	0.13994185193492237	-1.1850979275497895	0.5734613151244976	1.4619700877051243	-1.5442514412171044
-0.7960481949707332	-0.009357218202622863	-0.01840877251776342	-0.09538926500918886	-0.6331287343033042	-1.5688517427715791	0.07089856995384693	-2.342540477410793	-1.1745569660829709	0.7116251404543337	0.5025664276318527	1.1354810572467255	-0.011344028888733745	2.127250803677341	-0.9048076134469824	-0.9487053966456593	-0.4721783443434605	-3.5291758360168175	-0.4685513824693479	0.33216424647260967	2.779710102134251	1.8157975339596637	0.5397287839134712	-1.9269387355407699	1.1700676068321572	1.5552317604077928	-1.1417259308378684
-0.46781673195147494	-1.0899124217798974	-0.7008997939115518	1.560792208397286	-0.21854298121193247	-1.9636869324499888	-0.1773391994355734	-1.4844166779170116	-0.8020178209621495	-0.16915085437635816	0.6431027589341195	0.2064533861612035	0.4815964128515833	2.7918894476160347	-0.6471033847617833	0.9798521877788063	-0.9062203702395847	-1.9398516218510111	0.5763337865475907	1.7199261088183784	4.504535845458373	1.7371593585584817	-0.5160665805514081	-0.09542486464599902	-0.19964053396068834	0.3113981087240881	-1.6811398913736804
-0.8264767234960906	-0.2814390452155012	0.8609244767964297	-0.4036498527906325	-1.1450149635336704	-1.1398353082485568	-0.693881241177778	0.0427096139851263	0.7437934253855926	-0.5450769510891234	0.890425397019576	-0.46888951760025155	1.9964166229516132	2.1294340012844044	-1.0328305401260023	1.3670140935728663	-0.5561227361616268	-1.520073678635606	-0.9571173417115194	-0.42885167367745336	2.8608448059320777	1.0778755062361203	-0.20611139286264962	0.9132684579399571	-1.7214955872328204	-0.4420092011579478	-1.678862807993821
-0.07288771156839262	-0.38859956410191254	0.8877488694721959	0.7758986891523998	-1.5200461167490384	0.1547985403960299	-1.714432114773852	-0.19258519118547401	1.5348755112899766	0.1448588829631521	0.9195010228285554	1.5390327570882885	-0.4981165600640064	1.1199927355690007	-1.2602674469938824	-0.9110054574300596	0.953336865866065	-0.12205189277043105	-0.28897925145148734	-0.9034451718883563	0.9825628316415367	0.29341859637908785	-1.0397915539891411	0.7416059484882163	0.25263564463813315	0.0475526870792374	-0.30170026179886494
-0.16474318283017095	-0.9174705229611291	1.2877122011406112	-0.5870267244147844	-1.560270438548273	0.47063923698355903	-1.792950081669692	-0.4353474092911898	-0.8567036428890725	0.6774084347529049	0.7954762571367553	-0.710871081342742	-0.7707337426054699	1.1011438644687672	-1.3198252174509408	-1.1286775741844293	1.139512425374202	-0.7082119366874265	0.41898829623636724	0.26988409061109586	0.18522131817580426	-0.2066141943749166	-0.27606563238946535	-0.2226634456354297	1.0859926027244855	0.611365492913516	-0.507464077557713
-0.06416749025595807	0.14061671115901064	1.1913409703142555	0.5788354965143774	-1.8108134487591308	-0.5367215968300691	-1.8402693546762983	-1.4796400496069126	-0.3224464149121559	1.5086964486755685	0.8613662015813125	-0.10767266568601205	0.3297316012404403	1.0619578770029032	-1.318155508246793	-0.1700331904603478	0.8615419062303749	-0.36350648061728796	-1.2945658912335407	1.4672724858233466	-0.6849013552032241	-0.6604419458069968	-1.0213952100474513	0.5132134537067041	0.5606591049528513	1.5413209424583871	0.2561814999245805
0.16363474441079018	0.012373268591751089	1.2462599115839428	1.0912335271818496	-1.7246868986814146	-0.8700884232702808	-1.160510245678905	0.4914726789832266	0.3383301889389719	0.6936359888049765	1.0299908440210717	1.0032584933637034	-0.4367442714293428	0.8984551198354561	-1.1912114292088238	1.1407984781661418	0.8562129189413733	-1.9120593046504137	0.15051551855607304	-0.5306318616480353	-0.14960436411767106	-0.585443845800504	-1.141446776674621	1.0457498771256413	1.0244084436652374	0.12057491618544278	1.1822048617097365
-0.3976242646298424	-0.2566613927908766	1.0640107282253437	1.6694574555868176	-1.6751883911582603	0.41814052989257583	-1.769788932658517	0.15397416389634172	0.7458318464790644	0.24668728988724423	1.1151783983747225	0.27166918794710826	-0.8006989072290905	0.30946133475045823	-1.1662790426780365	-0.13860237793370314	-0.390687188126072	0.10255942446045535	0.45457446593921236	-0.5664656613267547	-0.6792098419885707	-0.16277211581020015	-1.2456549884607069	0.7839064976129593	1.3875163071935208	-1.5967469582627414	0.5796706255152487
-0.15649275014842537	-0.6031851914980505	0.9180383077339075	1.30372243799464	-1.4316109145539988	-0.6285370833785442	-1.2857320670192876	-1.3001551288097786	0.3823286165196562	-1.0471279158571192	1.1780357762427964	-0.9301213567736126	-0.8580217955114487	0.5847980220518115	-0.9881986333339268	0.1876395258034254	0.280185787005231	0.21267894751514263	0.6692439715414706	0.865606192981674	-0.4039876789546642	-1.1896758088606192	-1.3766557200555933	0.49785564715068437	0.9801466546104188	-0.9222382122824744	0.9977510251874439
-0.6250126464502463	-1.0818938794142225	0.35649692871695077	-0.6011401423063881	-0.9237225542753011	-0.8381730034451221	-0.31496959078568587	0.40680038142626646	-0.05173816627149635	-0.7860633217328256	1.7975370755274571	-0.7974240245204832	1.1980881438882072	0.15967276999611532	-0.37968301989493897	1.1837423315418367	-0.7191257566915132	-0.28460495222179094	-0.6589608305855155	-3.043725290494455	-0.32546859609501055	-1.4387924832438628	-1.047501036211222	0.10305457489881259	-0.5076819680275608	-1.2440869260329979	0.8688346317939194
-0.29699708322956075	-0.4104869218378992	0.5529705887635675	0.5764007048142562	-0.4056892690704905	-1.1911511220818753	0.645173792002544	-0.8967154404924707	0.6861947077480383	-0.05972575457176137	1.9026804897743552	1.5867808986451983	2.071001752916872	-0.5227895180187907	-0.32500316228805837	0.7865827976689042	-1.720658977665171	0.10788788862291644	-1.4444479130973957	-1.9753731463197939	0.03836635479549694	-0.3904357065666479	0.09271525460210123	0.09554860424918399	1.4370125868904864	-0.6898553298876563	0.33880019643634335
-0.7518384007119282	-0.915516454015435	0.4813397843051157	-1.5729787996967715	-0.22816265869208183	-0.7899084131356712	0.4507706655103573	1.8473341516597073	1.3087466469637759	-0.5361488414914959	2.1437323272719184	1.0929693253923076	1.46696267597881	-0.8376012875315644	-0.2129990256177084	-0.07599981498491838	0.2801560982816166	-1.0703571332404118	0.9058442475428022	0.2127686384158401	0.5031668257492301	-0.87802598313361	0.3264924823803348	-0.1552843151397243	0.10922245427463179	-0.655272914420575	-1.609451090947677
-1.1909923928575716	0.7635610332359644	0.43450493831491677	-0.02304002968692023	-0.655363568754715	1.2986641510017307	-0.11001742153922979	1.6496416122306976	0.5532148980845282	-0.3259638154506117	2.073706514772503	1.260262371676264	0.6931331036867698	-0.7721062871398056	-0.44815399466643546	1.2341189144807643	0.7591740852411769	1.449899344218466	0.37178906536796996	0.4631909534754946	0.1331608818972595	-0.48248288537319395	1.2894853211315942	-0.9794872962732509	-0.5037648718614387	-0.7797791883921245	-0.01109250776055739
-0.7416376737039136	0.7696343608174796	0.4152924200607562	-0.6649798881620157	-1.0538209098924336	0.29586319977024533	-0.3061326293561335	-0.4704712474798856	1.614218774081788	-1.006691513000246	2.064756049630919	0.03522196624463368	-0.3081518471891526	-0.8593399019898366	-0.45758235648287093	0.39118148089966615	0.7302179624236815	1.5648106296921473	0.863070628466151	0.681924782137616	0.16287859812008953	-0.3514465978964299	0.7879921591253282	-0.8113812041927887	-0.42077941503041993	0.2541209097233929	-0.44080444465833896
-0.22606853226015472	1.1504819332589196	0.0031550011846496703	-0.42566785957629366	-1.160778157280826	-1.4536008770321573	-0.061771351800133385	-0.7954571839301471	0.09978221496058166	-1.5139982812016526	1.959001390644336	-0.5807171503198133	-0.3108087652698583	-1.0263707377238784	-0.32662788740071047	-1.2277862319992696	0.11077754326823125	-1.374955731280656	0.012133459626563389	-0.34911875817076365	0.639325067940111	0.7784644374236491	1.295174944370667	-0.13628829005812013	2.0230457015532086	1.2843370212338845	0.8868213405930678
-0.8488819100589751	0.6162860433076968	0.030554445570646654	-1.0701978796113405	-1.4060701640710762	0.29881286842856264	-0.5241946881667121	0.6985719251800595	-0.9017402930256467	0.07150083835042663	1.8273842268126086	0.5122634081981392	0.44894697019669505	-2.1608148948720185	-0.6855236369287582	-0.13064685592178987	-0.11513899162521875	-0.5024734212828881	-1.0790720640507852	1.0705302455924723	0.7174730256259217	0.9850167106216146	-0.21728995243214536	0.11781782481155804	0.6170766832551888	2.043013702150008	0.029057557679598403
-1.2870197371049892	-0.8913297696565546	0.15174258183256614	1.55876119276075	-1.6380516498034594	0.5692485271200219	-1.0439336969384723	0.44871270852858114	0.16178090395917352	-0.3232991497403048	1.789809656094238	0.4666086106029463	-1.0452287774915736	-1.9807309652920495	-0.687095697122519	1.7460839877309182	-0.1800501861768398	0.1811165190443801	0.7724113631313785	0.7402403822483972	0.5637779272810921	0.38658374098351955	1.226908555267717	0.12119857620407831	-0.36539339091848977	1.0935523692320521	-0.08544536084512168
-1.1304464203345586	-1.0454445621911763	0.22481652621663903	1.4527018276396462	-1.809179344454958	0.02767041494999972	-1.2849445113021798	-0.44843330296026057	1.1153444954354168	-0.7994469778706819	1.8318438667353958	-0.8737700271575232	-1.8024163731246727	-1.9052249440971065	-0.608621651626046	-0.19162596988853484	-0.16262221898614454	0.16337068835844093	0.7722275456920538	0.3708979372051928	0.4792800503260463	-0.21188616044872108	-1.140537081885347	0.26345687818135616	0.45522105647477074	0.059324420948635506	0.1759215037526581
-0.5915135414692089	-1.1341827536301354	0.1657330284293733	-0.6914640486652699	-1.590689008156166	-0.9200733285225046	-0.5340162796977865	-0.13477873764337123	0.4675037658368944	-0.8427631864108975	1.898018507661042	-1.5679921444039986	-0.7651696999936326	-1.229305261190951	-0.4369477829897337	1.3445388313820512	-0.611769425489684	-1.268485763191646	-0.7654817142524737	-0.7063903864433612	0.43076524764377977	-0.20414407393817158	-0.954735912145386	0.4580298780975131	1.6004002817173995	-0.5752170697120431	0.7050226768555465
-0.773837522452883	-0.27465169476930085	-0.06722176717117487	1.8307648839928556	-1.7272231888362743	0.9858228808268278	-0.9386363284890559	1.07994347510518	0.6467667132796062	0.5590648115617632	1.9515648093024258	-0.40966628852920234	1.37565598804483	-1.9376339568596055	-0.6393316696073332	0.879213649683439	-0.6941010659744979	-0.08222297124152811	-1.8760610895389245	0.029545812440512333	-0.465582812280314	0.3820712959512045	0.9072805848031659	0.0781052011933299	0.9802273737327595	-0.19035619385343286	0.22600853080194477
-0.7711447464200767	-0.11325173072611407	-0.0010111101929186374	-0.18118977696344885	-1.6030408214205503	1.1699367650727024	-0.9640883086020113	0.8106161980389731	-0.01727909996240509	0.5497621323388836	2.0616657861917345	0.8639499454224667	-0.7390430838826837	-2.303545130724117	-0.533877254516604	-0.6907478585826884	-0.09811312816605487	0.6356279162734442	0.477927816871776	0.5148520000636911	-1.3389175540864236e-05	0.18597538746582812	-1.470608801683642	-0.26461601478756613	-0.18081884339986692	-1.0577813839765888	0.3683300995519912
-0.5546649257387664	0.11427873477121374	0.2537825514802418	-0.5044180342000555	-1.5278083629388113	-0.869529575202159	-0.5010505586819018	-0.7432578597759752	-0.9280536739182291	-1.1956322935462058	1.9624509395686747	-0.13800769875270502	-1.0137998567488984	-1.254130552082874	-0.4092654668827892	1.035132157180551	-0.2575221798749566	-0.0211717066942332	0.5178707952669589	0.6137365883048647	0.030007379608171764	-0.4750985833336374	1.2346165946620624	0.11947272025135602	-0.15255256841362294	-2.980016919329127	0.49058048312532315
-1.2421304441968688	1.114230913228468	0.21230208246694637	-0.054817490286591934	-1.2580999967250188	0.6068440511403268	-0.7152142208997839	1.3828395970976812	-0.29781880982200926	-1.3221238320041548	1.978826326832351	-1.8480783231701365	0.1469517420393012	-0.8971087590145554	-0.44160703361468606	-1.3850835102208787	-0.9576561850815787	-0.4561875603769656	-1.1092698992432866	-0.7610355878381834	0.22990909543351154	-1.2019308155832242	1.1283381704934528	-0.3747115469920701	0.15358912243050324	-2.391129869018266	-0.2985849407119774
-1.1607450327778714	1.6425594436002	0.08347682113295708	0.819507040232358	-0.942595532881572	1.4160172743185144	-0.6256887210171749	1.1499157999822347	-0.9306916463289104	-0.6997720580675743	2.0730226721425336	0.6559235875837615	0.4628107583849196	-1.39021616603178	-0.5191313509563474	-0.1546995206076567	-1.1950815249591418	0.9737735716861278	-1.5967096094802788	1.3292118845121557	-0.17816571993889294	-0.39827660877572424	-0.8296620212244642	-0.5339901985043767	-0.5402275130178588	-2.1555068872591647	-1.762240730328316
