pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
0.07904721078522628	0.0672879608367423	0.008457063822377008	0.07705490605768167	-0.03613637465839369	-0.007278809737138716	0.046273027587513595	-0.08708587538442018	0.09726861280808259	0.0871244417887632	0.017375017951474062	-0.02439944341439301	-0.01015992419166176	0.03104766321676883	0.08435105906034593	-0.11014863044118621	0.03307551888857704	-0.009919570763120167	-0.07448231778873585	-0.0010959536296206822	-0.039503742686204935	-0.05863369976470033	0.04766156808496025	0.07616855974676782	-0.009756571743463522	0.10161022981218745	0.028357076888489152	-0.08957900048856515	0.14150825308818826	-0.052081511902939734	0.028830498576724477	0.15440499085504586	0.05428510285636645	-0.08576807140762636	-0.11079287858099338	-0.09866205452762172	-0.00016538731737081314
0.0819859365485068	0.07028452773123242	-0.015225615619820523	-0.0651254216662437	0.06489621325485266	0.012862340518199462	0.03178523634342766	0.0286845009473309	0.07276899976704226	0.07098003918175637	-0.08091670070653262	-0.011734901431063498	0.014212210231126007	0.04567115785238111	0.11292555741840596	-0.09153246257387437	0.015817315103697913	0.008974026336614383	-0.05252600778040979	0.06436630531549335	-0.055043958481362856	-0.01000017465897856	0.09364787251217649	0.07658819289472041	0.04770499571987662	-0.03572280063061073	0.03015336590054058	-0.01725928243626449	0.021012894634152894	0.018749376396248997	0.0791951027664336	0.11583159837933281	0.19893588865636963	0.01679931419602719	0.0837073064524879	0.04535820188743593	-0.05915563093702657
0.08514963775646928	0.08488366504969445	0.04729194272617321	0.09188228891444022	-0.013225294822003297	0.07251950479513024	-0.025168268453462844	0.022729369716204133	-0.02201369876634608	0.025242892774820017	-0.054116939482012585	-0.04364062464282198	0.008589070879911972	0.03766731877206111	0.02369323030398383	-0.07175485107360663	-0.009713209883963906	-0.03355889648775992	-0.034951419758336155	0.02859976516469585	0.012883444290527717	0.08234597927509818	-0.0054572264773456	-0.08791164974132717	-0.03433292017241993	0.08763851197617768	-0.005504272057884549	-0.017671238750601427	-0.0041970603989717956	-0.09110738337424996	0.0791364045686737	0.017453546121882043	0.07501624010927228	-0.2033443287694764	-0.09967355559105996	0.009314889995665612	-0.031005538954414352
0.08324459850707217	0.07348179655657743	-0.04412619608015395	-0.044253611859181544	-0.03576713234906987	-0.039779583854890034	-0.04627712423703735	0.14098624750492667	0.08975259463954009	0.058195534251905386	0.07127274787300185	-0.020960788266233064	0.007501179487718307	0.03925431913647665	-0.02225941085052482	-0.023083882268795205	-0.08942745913219352	0.0170733173569882	-0.030946541204225686	0.008332658487157772	0.051685177148991145	-0.0008960074964608489	0.03366403330936559	-0.009503153484092277	-0.02841633509425985	0.07111271105206249	-0.0308891711050854	-0.03927621721083434	0.04308130494533052	0.12267288280707837	0.09041919486413591	-0.013013956250260203	0.1449857168130903	-0.14353901528963986	0.0589983061745677	0.04730887275551121	0.06615870149785061
0.08539127279672758	0.09781127593827947	0.024853781978750614	-0.021341780185687644	0.04341197476230108	0.037235502600035025	0.00579603399284707	-0.020022843451992324	0.0017243574156300546	0.07557000735972698	0.11197808751343444	-0.10487224616697254	0.015363158984519964	0.001790324660991602	-0.04593406995359766	-0.08339975553825159	-0.06433357106255194	0.01868986784525043	-0.03908050181728085	-0.02959117183801477	0.025875180845708647	0.05719144904854725	-0.09067939189005209	0.07486839068812395	-0.025359783913761813	0.052140526214037815	-0.024007732990041435	0.03379665106416999	-0.010145246547999334	0.004787374143898237	0.15525154499023483	-0.03397489662604319	0.02272570365613169	-0.09300023266030147	0.06623616870643394	-0.052262206969280856	0.0971611757410683
0.08512386905026496	0.06459554300122623	0.004624131389303121	0.09628797046291597	0.01096103225954024	-0.007252893377919728	0.020733982504389643	-0.03284333189438941	0.056133239212906534	0.01772694886589738	0.08709924400959244	0.03873274440240974	0.07842130776219457	0.010859839251624401	-0.02299068899996147	-0.0543100493941958	0.0036362242502316344	0.09234384737306589	-0.03936964610051886	0.013281249376263488	-0.07346109323047445	0.038709859481490985	-0.027268321534317262	0.12630619109917846	0.042643574089487095	0.0053884764405965	0.06552705517047926	0.011253718376872227	0.011242196161796284	0.06401267243170414	0.06218037727441884	-0.011704743519817389	-0.012533655953846829	0.027349230028803934	-0.02308993974620857	-0.02368278132444778	0.0139035238585969
0.08725338399598695	0.10631414285244845	0.00023597965967131937	0.0027389260967962247	0.0733232599081821	-0.10376607504906629	0.03659577017841685	-0.031626151926962734	0.04118416586068569	-0.05235501817099914	0.0007209315770096961	0.03653122153835277	0.06601233508462427	0.12734306980681842	0.0016329256926533456	-0.09816251234963316	0.035386263356561566	0.126193150503337	-0.07149338501000409	0.03569937125086514	-0.04567760831286748	0.0449605004225178	-0.021655188744510823	0.02544587548173876	0.00598834953994863	-0.0001112589498941394	0.04153754557677808	0.032827090033472235	-0.0057719572853663775	-0.10459849376189284	-0.006269696046895155	0.07904440281203393	-0.03703267070375049	0.05088853661686044	0.07882539114284089	-0.0438962319237938	0.06600192994287757
0.08526674317347896	0.06926354451519078	-0.01733194819621844	0.0795186843668913	0.030631664366305815	-0.050780622699006274	0.053977151530252926	-0.03535533731367882	-0.009441294856154291	-0.00028714965964301886	-0.014135830894349558	0.06934453571670436	0.03833786755815548	0.11173677144616224	0.02193519035434557	-0.0766825495407611	0.04816937442586224	-0.015389827315739457	0.010642496074406885	-0.04760098717899776	-0.06027331172384755	0.18333400620281343	-0.032168417677071834	0.016984554825255432	-0.016870533785720905	0.03811664933369162	0.0026549371984904563	-0.04065694911481821	-0.020593314058600806	-0.06783158386250593	-0.06687105009315535	-0.032616748790368744	-0.05087761124276688	0.03732342297636143	0.055334678400765225	-0.04303911111494292	0.09680348760672003
0.0897004684949685	0.10435371503273291	0.020919808923137963	0.008730419635864593	0.0788699403808252	-0.048543741384579175	0.04479146156960961	-0.01593950309302167	-0.02152404475067991	-0.004314921092598076	-0.04528051501274602	0.008551385693007089	0.016162892713425442	0.11966108457442043	0.0021010961497376942	-0.1069474029742035	-0.014175933259866198	0.02407959606900298	-0.0995484111128507	0.02126422853498143	-0.0035355027340355505	0.11033259327576816	-0.0012333623472323618	0.0009738996547483392	0.0005415697649944172	0.011828973414550692	-0.06687243501542962	0.007562214211754094	0.008770393347382065	-0.0621950919167507	-0.049818446130340144	-0.02599916525116343	-0.0745740937219904	0.06335862389294344	0.07733070204151979	0.02430221069649964	0.11832289288085932
0.08553414359172296	0.07870548381945146	-0.002973465951069891	0.0995000649640202	0.012297158098613403	-0.04893078779104299	0.06601969182166907	-0.040632510142921685	0.009380756707537338	0.03659406513057757	-0.08964294636237534	-0.06122970085755213	-0.011689451912776956	0.06370979406059879	0.0051800308223889915	-0.04413861301906182	0.01615798399513597	0.039273155116563034	-0.05582249009578151	-0.01107497950565214	0.02101057707769506	0.06902919518750338	0.009242207265985573	-0.09011312332920222	-0.05295989599995622	-0.028675954876501524	-0.04310079835609708	-0.07390529016975353	0.0015603502625694057	-0.03932234071054187	0.026964079297739238	-0.047063658177713075	-0.052407473822441784	-0.0272027109158813	-0.008563640558338009	-0.015100088691708119	0.049767623409419634
0.0666792035043603	0.03285421114659866	-0.08070551905497074	0.13595711656407897	-0.004121822502343593	-0.021464265224111975	0.10463172382016786	-0.23847891065856597	-0.09112236448525227	0.06313931994519412	-0.09318446611765077	-0.12811546307347935	-0.08061100076584723	0.051392536546527305	0.028780344286528203	0.02926396121517887	0.12421952494661892	0.1442322215022235	-0.0929900769675526	-0.02006892751731912	0.06427920818179692	-0.1926000972006861	0.14413656098721728	-0.2455762942976803	0.15448757999709803	-0.02381412796600452	0.10389335108864184	-0.12466882793428001	0.1337308161570104	0.06195860165999937	-0.026568311695209904	-0.1633286049105765	-0.011595813197636959	-0.09734912108964464	-0.034936353946486184	0.1542131209731157	-0.023831142948473685
0.04962514216560103	-0.13800585659721243	-0.19923500594427718	0.11713558811097398	0.14187716632776268	0.06313922701850078	0.005647902153293259	0.027190418350576874	0.09018924982860452	0.11216055137946869	-0.17920802099911373	0.06174022073468029	-0.10609437363063402	-0.06768923620299626	-0.1211223568542945	0.08518993347467943	0.08717740247924424	0.03682893690019366	0.13602528313897605	0.03388166364136459	0.011054551981095846	-0.1200302468828574	0.07010076815075342	0.003073791319956276	0.08559254069907102	0.03156226847135065	-0.04606581774098727	-0.06441273710630854	-0.06925908475215461	0.07494387774335809	0.04988757945404029	-0.05992544923490889	-0.0722563171306652	-0.21729330085129483	0.16243563287231816	-0.06959357730215278	0.017277532536785156
0.04692247648312803	-0.09582666340758109	-0.16010214942023152	0.06479244785346461	0.08068566280866413	-0.021602218108616993	-0.03940134410459599	0.0038507295590522886	0.0475344158346372	0.028965231845781564	-0.05834804077540882	0.06736433470858179	-0.15462695366633453	0.03478394442880736	-0.22560126351960133	0.15865931542663028	0.26419127685927873	-0.08824982650998689	0.06245724311778795	0.0630763677992166	0.002241969740973994	-0.06072894964929889	0.030985354263404485	0.04272104051292642	0.08949282342733307	0.17089634783030844	-0.025042642250113354	0.04579289937604455	-0.1698546976850749	-0.06570125193815218	-0.011161146114258839	-0.06830416396038794	0.017709352356593246	-0.1612068425495457	0.08159775466887974	-0.1410052643809928	0.04924332284186549
0.06963947596656729	0.0013986218522699819	-0.10680030012468217	-0.024634014130843235	0.17905806963930962	0.07855367977790668	-0.010369990869146622	0.027032039201980197	-0.02448818600200253	0.05458094473854526	0.11979651612430853	0.0059709588945775095	-0.08835534694883199	0.0011252774312003324	-0.13613796794374372	0.18724454007449792	0.069356302690694	-0.08235209454452189	0.031303298489252326	-0.0202249722010306	-0.04487612187341749	-0.03664285329171836	-0.053225568031471916	-0.058993436322989236	-0.09676109952718552	0.03581689889548966	-0.1324978194411714	-0.07893145111943466	-0.07192022181241729	0.02227402798352846	-0.03816003483187133	0.0405130115877107	0.21664489080807003	0.1752306713030314	-0.09381737760657692	-0.09755693672986618	0.07808797775752906
0.08112418302477206	0.023838529934783564	-0.052885444328424236	0.12135208428040475	0.08128848756735527	-0.0017242627074980552	0.018980660775670042	0.07654046066975145	-0.020124117079628433	-0.04065686221966309	0.04033651614928094	0.10295360463231312	-0.021594767045447657	0.06977005128988728	-0.07431521642974714	0.07285502156531282	-0.06523697020667084	-0.044319535226820764	-0.07707946407176638	-0.04598869808172701	-0.08043604229804456	-0.08359845746882663	-0.0439697124597224	0.040339613282026905	-0.12300746228527504	-0.08982610858145708	-0.008082629006162256	-0.1312545849078562	0.05692925488036823	0.11980488801704645	0.026672943462265605	-0.039183118893163275	0.03133421368309851	0.12812772153278829	-0.10330315026470739	-0.06390320270278077	-0.03203464209517316
0.07876529033617274	0.01570291114502664	-0.0888274898742184	0.051755975894792736	0.11212693348376555	-0.05390002701687946	0.14588629895185837	0.048870272965883414	-0.03295883355800545	0.04448299016844533	-0.05118008872323614	-0.010726467277478974	-0.0544338098586343	0.0041649316494886185	0.002991275784271091	0.08260559140573186	-0.08936703689445116	0.03227416104003154	-0.10265556073426904	-0.02693782220249885	-0.05917146991342386	-0.010823696870597414	-0.027324510526191455	0.0011843193380854551	-0.14492521396334612	-0.061305908818246116	-0.04854770326756747	-0.016846983471655447	0.15699710715219128	0.09366344285447531	0.06623527403182787	-0.07282976351618536	0.03145823775615364	0.07771422854903377	-0.06781722151289415	-0.045060559257950814	-0.09626636128501541
0.07862387039023473	0.00461443493007567	-0.07479002498791702	0.1429225178113271	0.12620110782686092	0.02827244770809158	0.12689009832108122	-0.054888166984854325	-0.06389561829709489	0.050822428858902306	-0.026959204400015348	0.07051673620645273	0.031987421762919056	0.0255004332766957	0.03534102081837474	0.11653680969324079	-0.04704150174427059	0.04992976270096914	-0.04895643977949044	-0.02384258970362526	-0.07432756348017215	0.11217240962240985	-0.014759684080246735	0.0370664340597671	-0.06301406757054488	0.041442917284723706	0.03740659838128885	-0.06683948404255921	0.14483690290742363	0.05785840141173428	-0.016695503507896073	-0.08472337625852994	-0.053110866841268076	-0.0415438350697208	-0.1145386743669621	-0.06073365337365705	-0.0854571682753573
0.08172808434132482	0.0127287351147747	-0.11192031821647756	0.06000461697599268	0.1079603451826932	0.007187910782761158	0.007227140423748231	0.15341940331581572	0.05671959033764423	0.012640515884109579	0.019146657483196057	0.17822138719877717	0.06674551193654009	0.03320887008153179	0.03486143072318931	0.12784428725018068	-0.09270459691997406	0.011550120647155306	0.025050003278467108	0.01968644483714324	-0.08483820213242588	0.19091265288320783	-0.0008812015461640912	0.008427673944430378	-0.01104823892410393	0.050586861165123974	0.08477991059140669	-0.13556745867777195	-0.05602638851330513	0.004280775353067114	0.020740603062458306	0.07719261058222066	0.07464268005983146	-0.03831309072329835	0.10666772137707191	0.016462670379134743	-0.02734388531928192
0.08417728285111224	0.06023465995427073	-0.0642197441378375	0.08009905325423439	0.02490771167868481	-0.02611704676792286	0.02420382410237097	0.07796204474614112	-0.07073329900635116	-0.03922324679537144	0.05013785304806539	0.09350606122736549	-0.03565776183871491	0.051141596158122186	0.005367554602430956	0.03676843363187971	-0.16338285660099294	-0.04995209472556863	-0.08218287402865995	-0.0014389374745699818	-0.08388365086638881	0.11193983207155479	-0.015663081894055606	-0.04340935549695626	0.027745262376417293	0.016399941020991196	-0.01408810898311997	-0.13839411015171482	-0.03818273765444864	0.0263971053608532	0.07339875938139351	-0.10061604822939609	-0.03825375512147937	0.08944207548582359	0.08345185479250739	0.009361073324392559	0.01096049657012
0.07729346854385892	0.03915036022747735	-0.1161932711393209	0.06138552401391656	-0.03120947772597135	-0.06163521128328733	0.052678723185444774	-0.015030757616274362	-0.1410558670587435	-0.0021716347349789587	0.05436308406115599	0.02621906363200275	-0.04396514621384659	0.05909588898396137	-0.019880341758082	0.08780152913624767	-0.07765611017437676	0.06480668434389956	-0.03528713423464467	-0.047531355945822765	-0.0839383481144731	0.08592597936670014	-0.04685153134839252	-0.03972286384114832	0.000994815773378059	0.11095926214743039	0.017169872667526734	-0.09663510309117769	0.027818578560772265	0.021581570493681645	0.021232793212244132	-0.05950145302489659	-0.0942076864833628	0.010574734606747963	0.06685790889683889	-0.039540535890733114	-0.007838387373758908
0.07292203733089582	0.0931763037675745	-0.11259802412297526	-0.09111717822396942	0.018493832203398168	0.017674700645152988	-0.06689391679069409	-0.049670809794563224	-0.05174819689154017	-0.003545395334180222	0.0875063298212869	0.019490276293923685	-0.0023533636319007286	0.0399762358974538	0.06299085885129084	0.01138616104880167	0.13055471372181388	0.05102869881901145	0.03883305473193177	-0.04873477866921054	0.031702571611500696	0.08707351541854269	0.043575644709733616	-0.19540113188269717	0.014347211054718666	-0.10038046024670651	0.051423472322210145	-0.14423969473106799	-0.001041431472140121	-0.024751639189957878	-0.045220619050890934	0.04469113194558381	-0.032812224950716076	0.08979164760585784	0.04016604816565591	0.01542007830099458	-0.05811990073683946
0.07352724934326757	0.05968072657650577	-0.09512862402655575	0.04331050412632299	-0.046737700916794335	0.15738390290747148	-0.10475710438435334	-0.10955050883954426	-0.007436457482533207	0.025847030855609437	0.08576990331765728	0.07376404917013103	0.01774723529161422	-0.01822034987882938	0.06383958831154045	0.01444732637428839	0.2205316276687551	0.004456803310075093	0.1402391023072361	-0.074679471323919	0.01614477159855199	0.014650049142377665	0.09116832606039188	-0.035737618102538414	-0.024806285261968625	-0.09033855752908687	-0.06069743991086993	0.04500243899697389	-0.033475621309575876	0.054720494315714	-0.05331120169056722	-0.034838801027426966	-0.17710058354357955	0.19718493276555843	0.06557798333186875	0.0821329764427767	-0.08886879079019938
0.0785102793962928	0.1039200318365849	-0.08688861984673571	-0.11524366061360436	0.021048392404252467	0.09894787025707334	-0.14896134791946422	0.046315786013388295	0.1366362285119197	-0.016315434277246302	0.0005304891454587016	0.04794740026158456	-0.008358397566980886	0.029200838779820347	0.12053855247570447	-0.03688677816641143	0.10734271992812766	0.07250395603696697	0.08265134026069039	-0.10569136926169277	0.024170535043155694	-0.09397961013479261	0.055394361666063374	-0.08047990576041826	-0.09181512380311244	0.08142355405662287	-0.011234112128331586	0.1736179939385044	-0.09221683044099749	0.09923372221044505	-0.19595850296510348	0.024782579158838993	-0.00259324622504728	0.14127389133803545	-0.009066790811318934	-0.016564467350485012	-0.11260855145592406
0.08694390087863003	0.1559897664701751	0.017102261866110167	0.005194219044327524	-0.03536632081328438	0.09669854871891921	-0.142082098353637	0.0029376448839390458	0.0914711991911627	-0.033293105201123906	0.07060322111799525	-0.06263532960794588	-0.05473240451384058	0.01519745112216038	0.03610839818557203	-0.0736210283820824	0.01742570461266753	0.021073919274848724	-0.021895230742811175	0.05285548401117877	0.05190843481106082	-0.050621484998157516	-0.017441195201134612	0.0434112999377781	-0.04302936325454723	-0.02016906836191703	-0.038784675881743884	0.16306543835321038	0.05032831001013567	-0.01869117338615825	-0.06560536789582906	0.06815291645428527	-0.046066560511823715	0.012338939359635145	-0.08995245719684684	-0.030411416512045875	-0.09199967320278528
0.08375373945504479	0.12654155791076746	-0.048296488897504	0.04669992706792139	-0.08343274408099506	0.027844529410033615	-0.07654499085698936	-0.10710305711032639	0.015938853273391288	0.01038138530862517	0.06218586082291316	-0.08412530884359326	-0.010313510314397206	0.02354682927460098	0.01907539295179617	0.0035538561786846432	-0.03320209505196233	0.11539100372672936	-0.060277623959297116	-0.06190314313078216	0.08544027430996863	-0.15212339351235443	0.006526949195975559	0.0663394041255691	-0.0332162327210443	0.027534363377297644	-0.032563849716609194	0.09661177783333183	0.054805611684697414	0.04358973294504674	-0.003986823020604524	0.0669149410385762	-0.024556209987171118	-0.06946899914490026	-0.14284715476634977	-0.009325004028621381	-0.06028759110485255
0.07566174022052441	0.03695479489995738	-0.1828344415008893	-0.015889376818373328	-0.042591971977844416	0.04214988038502765	-0.09802555232586957	-0.06692108545059192	0.046377157014620134	0.07261494454221883	-0.12929113529087194	-0.053607504528740725	0.12008955472287373	-0.06355922732213441	0.04080529094494538	0.15457382730561847	0.04537655054313657	0.054334391322374206	0.06105702657109814	-0.11340002119609237	0.12631578246699085	-0.07692571892410194	0.04819825238632702	0.184693518560106	0.10521070705253889	-0.08829541672138988	0.12001834643052275	0.15145392776352873	0.01735635269529899	0.11476991588837913	0.12231614977783405	0.0471339146576093	-0.06110399596338369	-0.05657310479005956	0.0439514417315002	0.10859787629440948	-0.02202778634992439
0.08583878324188352	0.08227648164764426	-0.054539635717258526	0.044324343170634516	0.07686631468552928	0.06080284817430938	-0.09433489985272425	-0.059813061278223556	0.10707369415896174	-0.08789926976057919	-0.17452021094816528	-0.009067414873668845	0.07704488301921508	-0.09308502376265904	0.036895141996718374	0.11995658990514667	-0.07755727623808698	-0.017223114425912213	0.05212588332985564	-0.007019373777665129	0.00034522302553960035	-0.05176759967362207	-0.06489510891599641	0.014390766435977033	-0.049613433678466656	-0.008186313177003371	-0.008785213923764922	0.015348552990088624	-0.013096281602220136	-0.11626193076433278	0.00716857072213345	0.006354457204810163	0.06504340800434172	-0.08877683649241595	-0.09740237799487751	0.03759916474939477	-0.06532656495196584
0.08512787309567327	0.09419572349412467	-0.0880652463504848	0.07451439198075961	-0.011214298353867311	-0.0565112278868751	-0.08289169307121763	-0.03642332277309278	0.1483927193857016	-0.11371424388735914	0.01372549329753832	0.002004739086470484	-0.003124010894651436	-0.08660381119047637	0.03321022546341094	0.1275951330356482	-0.07844509292820873	0.012499629413999165	-0.05414548679371972	0.1218959551568734	-0.0009857608334307155	-0.0193379260071712	-0.005998760419776474	0.008665275207896022	0.037049373432727406	0.01242918599380843	0.06695070903893188	0.03879929211760735	0.003662360276378042	-0.060737763352279484	-0.08475635343355753	-0.03204434594029464	0.01790882402424223	-0.037449272260647946	-0.023064371086782755	-0.011253528801284553	0.06967082472798568
0.08209925399256493	0.0925763341722548	-0.14534433750712844	0.046274194019215155	-0.04235821514507227	-0.10258278624598163	-0.05160235256246003	-0.08384432880100667	-0.018519555282275457	-0.11985142741761988	-0.02485722546850254	0.05636366825390549	-0.0072252240098061435	-0.00033326304169390824	0.041239929384654955	0.09975214542076719	-0.13187635617347382	0.0037936780593494993	-0.06581715145367643	-0.009725977424149969	-0.011226565555785113	-0.06082646640736497	-0.039159365582107725	0.038295453002993265	0.018580862228359474	0.0031168797529543234	0.022502307519710656	0.0030041472026213732	-0.0579744656229327	-0.045862930301593656	0.030922669099362043	-0.03507845626023434	-0.033532118675306116	-0.04156114813312956	0.009943804160662666	-0.03407660292247404	0.02486787871159612
0.07816093534967479	0.06772395817598716	-0.20490088570840678	-0.0567627291362029	-0.012049604301322394	-0.04500267519940953	-0.07163151381485162	-0.07429432112998512	0.021011820934526117	-0.00804246913192877	-0.0023240993686757753	0.05943761306267077	0.044592703255262385	-0.04804110913006036	0.06548309320635438	0.12732594231415556	-0.013517028196261016	-0.08688956893108757	0.08360728046723262	-0.08677774203977785	0.05563744250655913	0.08635612047496008	-0.04075894065434073	-0.03832798838587413	-0.00038601365067584235	-0.045074488434533384	0.078584328161764	0.005298352438353509	-0.07350715888790482	-0.06440873644217678	0.048268058202725866	-0.03198254607942022	0.004079348801978285	-0.07030586705203878	0.12529441894912444	0.03282460375757017	0.006654756058354208
0.08822249949944379	0.12456812682648537	-0.05877145441546606	-0.00896784714084239	0.0814144352771375	0.0769938160086578	-0.10914202044909581	-0.11520510412648467	0.0487003941359359	-0.06117404025977535	0.022453417066423294	0.023064156944701788	0.02807563345182707	-0.14117258818071585	0.05217891884658521	0.027879816498649714	-0.07362301565305171	-0.07252101767323302	-0.09522435662786706	0.050370269050807784	-0.08416872806390135	0.028159818691669322	-0.07232183921746263	0.05011418302043356	0.05252674423513471	-0.06959945602850644	-0.028937935979820927	0.03961799030961198	-0.05594113567190489	-0.03310539268314509	-0.03344613683378062	-0.04236171587111111	-0.0752228623332121	-0.003563145077032287	0.05390104357892972	0.09954664140345536	0.001771157535701999
0.0887445910937101	0.1306527365061484	-0.057156537745745604	0.05369586624188754	-0.029458895494655354	0.00022070541083783036	-0.12157114280773595	-0.01903976110802035	0.023309647595869776	-0.09223633972185234	-0.12080752534691101	0.05712458026133119	-0.008094225142718382	0.016125136773847696	0.0993007139905339	-0.04747829465157116	-0.11617817987647602	-0.07048927658682273	-0.06675243321442087	-0.020324529131483974	0.025618201151036885	-0.004196821415250705	-0.037080762341101796	-0.05313575874292689	-0.06350128983321138	-0.011282240097264131	-0.027221244367693968	0.052369420880413506	-0.1233896815773538	-0.08673426736042511	-0.019895432401932957	0.06363174719685136	-0.05477614008916883	-0.02090403983494827	-0.02153964416691543	0.00807436785738761	-0.047581350015575855
0.07983789460793532	0.08757604554775039	-0.152823827540845	-0.0014353461990761947	-0.14931987022619195	0.01928650552985877	-0.11368402167298913	-0.011928520561791051	-0.029282627108638704	0.07588822129137683	-0.0051467458729036455	-0.06273164054384484	-0.09562389307716379	-0.06419709907698241	0.06900851448858827	0.07017324587791207	-0.023337606084118546	-0.07504687968782107	-0.006852453835864664	-0.0023948274102789276	0.031714244010712656	0.09129262638686386	-0.023604024916834512	-0.05461415320510313	0.0065905458793709334	0.030627627407554224	-0.006803846608373781	0.01292039425880808	-0.037805375063016275	0.05314336632352102	-0.005292885820659874	0.02429772398722472	-0.08655885775649999	-0.01172866084993527	-0.04335158432147727	-0.00855862298831011	-0.012102411894705085
0.08247681135415409	0.13204401609076005	-0.0966607864102994	-0.1530279777501691	0.01433285248820601	0.0660657297543788	-0.1178835616228988	-0.01831656127484209	-0.08641372755358391	0.029125123374178052	-0.053264869934383126	-0.1013203039765387	-0.07739048971498731	-0.03947372836610791	0.05005296172596131	-0.0014538398188923467	-0.11810954205501722	-0.036188533145454595	-0.06364947000971181	0.003751465197296919	0.028222918941982245	-0.019448524239887178	-0.026505736176138682	0.09524247533796254	0.0425284217177467	-0.11472351933439932	-0.04260083980586489	-0.028000954975066838	-0.04109391901869326	0.013247532102844205	-0.057608051984248856	0.013625326184888873	0.010994444074759153	0.04992339146746631	0.026032126985993213	-0.0029838527441660156	-0.03723051269998992
0.0895100837870658	0.14245979703430459	-0.01872855617559524	-0.008157255947173966	-0.026787872294052963	0.11004847560596312	-0.1577219628854756	-0.02294050611084983	-0.09279010426614828	-0.06428740408502234	-0.08524476542012328	-0.0005575753649331338	-0.049369461750387394	0.023823681038027945	-0.002488313044956984	-0.05078398621053588	-0.042704149382083695	-0.08575562374549844	-0.04141238897216267	0.09270156391457612	0.07878115590226843	0.02674843132929379	-0.035453244136860365	0.017312779276553482	0.006507372066912778	-0.08268179782219949	-0.08732663144112363	0.06750397610396949	0.01160608823886678	-0.021480114422173527	-0.1584418211815259	-0.11920079332795686	-0.0490862900001586	-0.07197647921769719	-0.1138213469322133	0.02549918957831531	-0.01574213771999715
