pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.079999261706904	0.07054245362658489	-0.05735698973089549	0.06539909124423154	0.02793806974445191	-0.13963856700947624	-0.03367579511807656	-0.02765922054683254	-0.006099359208537997	0.015279337947351831	0.04289236944955446	0.01485028776971405	0.06086870904539172	-0.03642983982376973	-0.05726948996891167	0.11611587285151552	-0.0008825501979634696	-0.09657124529582924	0.06560113681072602	0.022382202312901354	-0.03774888002834689	0.05621413325877963	-0.0002167282678253446	0.05305213239099743	0.016172330134317684	0.07218830810969733	0.022130936709379306	0.02854994233884542	0.04515321736028769
-0.07721740563577471	0.04893543972169068	-0.03592868957200806	-0.019948162171501613	-0.105853747756085	-0.02336156172500574	-0.06474563891049302	-0.050634184544246355	-0.009320341777045507	-0.08794598591233406	-0.04782790076708155	-0.005373675624481115	-0.007204359156374297	0.04138866686394448	-0.05287926690768291	0.06067383416397958	0.13308435412894676	-0.03360007209906227	0.026840233048998567	-0.051347097445322086	-0.007119602472099713	0.026645190168893978	0.040270475540471876	0.00942669632888304	-0.0014636858829248436	-0.11863408452736401	-0.013116938405339514	-0.07606886842972357	0.033194117184171625
-0.0794354469224045	0.09745256017595924	0.025102551177060287	0.05161902688325416	0.03356603067987402	-0.05349105207353041	0.029088403729499755	-0.05813353371889924	0.12206724884384657	-0.02878792521077177	-0.11024074400413697	0.06435085466525778	0.06922929613546258	-0.005631941781339572	-0.019427179169881837	-0.040234342779699964	0.030785941350139165	0.10495453890405493	0.020688360830170276	-0.046279326142415936	-0.00042329648809320266	-0.009675096355671152	0.07053312603176007	-0.027445089886772075	0.015025782028256551	-0.0419604712984096	0.04980391150489588	-0.042342109503093986	0.0787882658903101
-0.0822268550160754	0.09705028971775757	-0.02019742638432251	0.04376044383433484	0.03407060284858878	0.006050037867249755	-0.13129098990031038	-0.05228285365333655	0.06887634694782567	-0.05420747324778046	-0.03949699816086337	0.08493124386346478	0.07084311173112944	0.0006021978937375562	0.026743550855404637	-0.01330051541209469	-0.020413793753889617	0.0921813657445337	0.13178108765657373	0.016861822349987923	-0.03321186249975819	-0.02580161780829119	-0.062314516731370236	-0.06442538163721108	0.025839549753622123	0.019428055766815652	0.023840040677121865	-0.06136905859230623	-0.028292775148101804
-0.08205318885150265	0.07658778674005173	0.0017642867950826433	-0.002337839618794708	-0.052033414301823455	-0.0368535693787421	0.01714916824442796	-0.11003778956080842	0.11407565847894996	-0.02358654198451637	-0.0811311577574695	0.04985488056188293	0.03965220138298624	0.07381180143700793	0.020792249389161247	0.02093179705230777	0.05395145447525775	0.16338413966480284	0.16358186792005908	0.035595887526629365	-0.046306258871853356	0.025839930752566236	-0.050468877847734975	-0.0653946048198923	0.0595542963285469	-0.008977008289416315	-0.02943833044920216	-0.04928356906667644	0.0133567246812442
-0.08229087041095567	0.09784350849800665	0.06922331496702266	0.011948538450763845	0.010301218303423301	0.0010286688261122784	-0.07168358707571319	0.04436931478993888	0.014942166428884357	-0.033951285498887915	-0.08075164402492489	0.13220496839257329	0.126917650852809	0.09102383779575778	-0.0007439089508415994	0.016923431449466463	0.00948452584213342	0.19996240058477013	0.12777260429377038	0.025446932434752805	-0.022856699005144997	0.060512808110417614	-0.0366919421550138	-0.04088024822009172	0.09509187976361791	0.021603114180971043	-0.08672273513016532	0.03603796825196401	-0.01932649929534279
-0.08244419615849508	0.1039258938242992	0.0002211327061411718	0.05078480287594308	0.05872565815175221	-0.03616474471835222	0.07176065635292567	-0.009803430872697552	0.04698717923036479	-0.04052834367896459	-0.06908385652159599	0.07556090299198484	0.1274540809368595	0.09840541512213752	-0.0034367085956268357	-0.02191522720196326	0.009210301148013727	0.06966525707253159	0.0031332157408923283	-0.05530544536430575	-0.023514904379473595	-0.048401941795388356	-0.028667749344349215	0.006154738999279487	-0.027506615618288877	-0.032999579762694534	0.06754628623950974	-0.0005524147164666753	0.002884012919563847
-0.08207077511796947	0.08036582586563062	-0.037362851792981724	-0.01056174925780672	-0.010652869715271601	-0.017108065949391	-0.11001004177596323	-0.07202713895606644	0.011958289964231063	-0.05154772452509243	0.10430974569480134	0.06882366513574115	0.09129808438338367	0.04285568485915463	-0.009805417027793388	-0.12389707312256933	-0.026829633436306427	-0.019115867662804088	-0.02117278212541599	-0.05452121305706413	0.003508341641372174	-0.05762885085761617	-0.013916248196959378	0.016806766347876846	-0.0592506113729361	-0.03130688828586306	0.0952448363537191	0.06434800496492123	-0.09512399487768584
-0.07349083654196734	0.059186491546858684	0.0564261801712819	-0.06369778938263003	-0.13938329091493798	0.004884627161437416	-0.07354039993093855	-0.025276968430916497	0.12712246109598999	-0.04611595077342848	-0.029292932469215972	0.028919274213436846	0.0022338749141094113	0.08850176810823104	0.0541562415219411	-0.009055584185294712	0.17877074790936426	-0.12859702509848342	0.012980734021123173	-0.022452276849381465	-0.051507941511992075	0.03764612806387538	0.10366513684860354	0.03365078897523643	-0.11227106973894921	0.06519295153992347	-0.11394330010684259	-0.0066793657683455465	-0.02825941435561373
-0.07974114767291002	0.10534861899860098	0.11438560669827344	-0.006001536947330838	0.015899150177159833	-0.04778850979520343	0.0482933761954623	0.09493049818371604	-0.0071069690130814	-0.0018645977185908233	-0.056611246940377107	0.11728302353410648	0.17377904313689185	0.07010265884374613	-0.0005228450643456047	0.0035962775396306086	0.026923744404489785	-0.0617343447365421	0.014657690889866433	0.05049809094002565	0.0020313962996780874	0.01123716012797741	0.020954441382382685	0.002992675835976469	-0.00038110717959273163	0.049514462823272806	-0.1115340878200351	0.09667074710999438	-0.01435915681564446
-0.08415683289210298	0.09823982475307454	0.03911229992337735	-0.0021196273154659453	0.04247866141920212	-0.010683735642490614	0.08631318676651824	-0.06061586466283446	0.03586848343315124	-0.04617732006233169	-0.011225953668077016	0.04114000289799937	0.14236368603298036	0.0685207463942587	0.023350083890711845	-0.0007510591969078415	0.005864865396666008	0.03345481057589826	-0.02637031819323856	-0.025893049050544112	0.038412032675336535	-0.0694919143919662	0.0014556002604997837	-0.011411227904887876	-0.014013059536826314	-0.06937769043463013	0.035824749051311194	0.017664607803339755	-0.06802040159468555
-0.08435611518967955	0.11249887082616779	-0.00031481632376844477	0.025589135105750612	0.015564608057474366	-0.034957908465942066	-0.13741480574584392	-0.017519506938130158	0.04426843804161095	-0.04461022190023413	-0.05580580735597677	0.08688243410884194	0.11490041159650705	0.07552777234979849	0.04849729652698762	-0.06724491901931559	-0.03426890127239929	0.01868499426413072	0.029770294024596668	-0.024876693399964303	0.0001981321574732655	-0.06140115441773367	0.0018184037876630976	-0.01587180862759887	0.0015405149525497541	0.015409851177953963	-0.02802356889234394	0.03619699403478754	-0.1107589447225089
-0.08406660768430799	0.11035796105514907	-0.016643383424506313	0.04705862666395642	0.0397163761842826	-0.03353323168096974	0.018744890599127054	-0.0838104033160555	0.1151144795160358	0.02708909328799419	-0.06959061596946438	0.05335564776017769	0.1171439502795922	0.09231700423622088	0.06473885053246016	0.010212079763277255	0.01566309522909274	0.062304576193231834	0.06840489134514287	-0.04304182084164372	0.007647772328975681	0.08612843720672121	-0.033040421592855314	0.050894503208786995	0.08895626387195929	0.029559851156122634	0.012716863754077445	0.07235626002589618	0.02800360109243176
-0.08238029102822722	0.07855179183817537	-0.007331265909430381	-0.050632374219646004	-0.037807761944050104	-0.05396060323896356	0.05836636606698697	0.01225760852598379	-0.0716701215646482	-0.02948489555714754	0.043915817411118004	0.06518424327463669	0.1367368969743957	0.1024763006826654	-0.03938956539772999	-0.03417420302636692	0.015178068683196846	0.04890787384962104	0.03495689415069912	-0.0071698762450764335	0.05223397081972062	0.020369247282735953	-0.005709721747269976	0.0789154418341794	0.05251556687450618	-0.04837484897429929	-0.023033220823154475	0.000585994373906709	-0.047423795653995765
-0.07855350179527368	0.08508277322466337	0.04651261803423338	-0.033034098684429636	-0.05145871621529533	0.041264098662643973	-0.08127675266620576	0.03986497365345065	0.04394841538758886	-0.1200463944133597	-0.03826098770593673	0.04281549781868071	0.07196416250596327	0.10491447822320532	0.03382882198842563	-0.10443237650188225	0.09872441345948633	-0.08524052337368106	-0.06440294871856686	-0.027031677329796625	-0.017115682998084178	-0.07397488184234394	0.1558362436233497	-0.04977392296846275	-0.1294362664795685	0.046955275512075054	-0.04260010162793919	-0.015340769143326195	-0.08434588757187594
-0.08022792283647834	0.10607186395263178	-0.01082928379437693	0.02377944680196942	0.013906605693293309	-0.06920586939714161	0.08326133815840701	0.05859692720232708	0.051622565944003274	-0.05418355849891401	-0.04866076100799013	0.11557280340072261	0.10964637894240731	0.13129933815510383	0.03571316573721749	-0.08069412194673083	0.0486767543871223	-0.11882897659001981	-0.034150388790515684	-0.03942818745613336	-0.019682162584134275	0.01077536276130137	0.09171193863126263	0.044738535022410916	-0.017480210546470358	0.08355047718598695	-0.02415031580792204	0.009921554336906425	0.0038171399215558566
-0.0820905753770074	0.09014659298601777	-0.05340555829817768	-0.04633842373202828	-0.05937853414479043	0.07652837275330267	-0.021523225366605937	0.0043973155349853275	-0.03970689719117754	-0.01810528329194587	0.015068983521887841	0.12839149596846455	0.16547645113106674	0.05327213080078725	-0.029750470902688585	-0.03587720782484779	0.04293510585955978	-0.037982381249122454	0.014091326442554036	-0.018089305518476328	0.04092055365929764	-0.04485259445111954	-0.024793282504451477	0.06525432158467398	0.007150062718798074	-3.2715462688094436e-05	0.02477829198217638	-0.031520900733146374	-0.07878431830796932
-0.06707464129372581	0.015024426778874729	0.048850620581456845	-0.16105071232849125	-0.08803508346956661	0.0050020686104426376	-0.007139716761258275	-0.23901541586350417	-0.20146030277185759	0.1980517045541228	0.09656905567396823	0.10692075623007197	0.16032481281096328	-0.420740880101885	0.16217267938359706	-0.026318665944769726	-0.07867387766118317	0.19882245698195983	-0.10367814794297862	-0.06883071508167071	-0.07653746928191904	-0.06993532483079057	0.044519947014630815	0.160742702238896	-0.20443157319650118	0.013397734511756949	-0.02763025265056258	-0.09419553311591791	-0.12134177672805282
-0.07740000696722382	0.05228479262631499	0.16571713222670342	-0.045599474073227425	0.04335691779061412	0.021607377591774023	-0.06088826608328504	-0.09110202014465717	-0.15057992379526286	-0.07096906249930215	-0.1513762041289399	-0.14659788483903807	0.07754079616151645	-0.1395588377232719	0.23886200376317787	0.03252404054158764	-0.13908370022360125	0.01357392114737719	-0.07700365536137169	0.14890046496714143	0.15852468525631885	0.0658256525204824	0.0731940653350211	-0.16243294501270067	0.0228731613600429	0.010790148961640059	-0.3429795786083361	0.05366682550044638	0.005103220026287908
-0.07950447779596348	0.07614642791518311	0.04626716706367371	-0.016326424820193388	0.06842452246627312	-0.07957523892434241	0.049015777116728804	0.035703984789199346	-0.17058402468942843	0.014814512045378023	-0.041931253791639374	-0.0713134523127811	0.1206828742949491	-0.06640891033423192	0.10412547901507845	-0.036380527706867574	-0.15592490556171854	-0.022501054848817925	-0.08977065275120652	0.11676169773360506	0.09765946620767961	0.003693243131743647	-0.07067505297213618	0.017129102665272025	0.020712163522585536	-0.05584844766970254	-0.1277008692714678	0.09658565697973215	0.014971905756303139
-0.08134421218945	0.07514553214738943	-0.027958068562471006	0.008129612713240631	0.11093726743734979	0.07604652028690914	0.029506351811305932	-0.01282204875692653	-0.06084647630466258	0.010545254601038431	-0.033285278108210484	-0.06122892019400842	0.06453354682256779	-0.018027328744354254	0.14622257671036465	-0.00974239885716105	-0.09497593940915033	-0.06263562283720532	-0.1551381760685912	-0.02666073467524996	0.10543311876361677	0.010733300508094415	-0.05736377804674543	0.06524344226314452	0.03625397341029564	-0.08202775025220693	-0.07470553356450163	0.06721425839308587	-0.07155578750507434
-0.07911319710315658	0.06354065086117985	-0.16762495039565173	0.033126517188907564	0.0979838250189625	-0.0072076457649958665	0.08188556614319543	0.015316451799441974	-0.08747974653695223	-0.016338865486708192	-0.03834419993180178	-0.07021543262590957	0.03793656277290176	-0.025052314629888	0.13243303620109495	-0.006010608216756655	-0.06769619875218007	-0.015282388109212838	-0.12362635629608784	0.00097537677915574	-0.06650873962250779	-0.058813102066418495	0.01359403435867075	0.1673615877643852	-0.031210087122832502	-0.04421082669287963	-0.08971079367945278	-0.0347140961543235	0.016220383974436682
-0.07975790189821287	0.05928701494569576	-0.24606835849480155	0.03260020683972431	0.0282569592888417	-0.043794891691936406	-0.09744665103161179	-0.004379243545647313	-0.06161411566518644	0.0138282470174675	-0.0323747564277261	-0.09300490137214337	-0.031572301286411204	-0.0696124384060924	0.08813236586986968	-0.07990150795785535	-0.06875162815237562	-0.09471348837076321	-0.08581609067169277	-0.019813350841775365	-0.0047014252687277176	-0.0003828485400249118	0.021832661891372913	0.1050207524931405	0.012314699991896235	-0.08787792770205956	-0.023778701764467357	-0.0475731070142617	0.04619013296954859
-0.07838617213837347	0.05131402176950513	-0.2045487691129536	-0.02591074913284585	-0.012296868237663532	0.09978278532066132	-0.02627515235562715	-0.00431820556386382	-0.017059981609631698	0.09607032148723256	-0.0777457888342169	-0.051094034403104595	0.0012925424832144748	-0.007777727965430026	0.019037185020743013	-0.03177580845370005	-0.022056569974296066	-0.05021955589813389	0.005769939623465413	-0.05693410754210774	-0.005893913472750408	0.08578569608939038	-0.05874905972836922	0.17875023865509762	0.06337897116930266	-0.012749955601710931	-0.10675490155463653	-0.04004968854886108	0.11312040791812589
-0.06688316637726972	-0.004419728652524692	-0.1566937969681166	-0.08741591559581349	-0.08338045026327873	0.07300133270849374	0.05732498684839747	-0.0491938624640637	0.0410504970300236	-0.016243008544136895	0.06157725692232435	-0.12086918524450888	-0.07653740563473231	0.03504714836862297	-0.006047207719561501	-0.11671743241898168	-0.02408647872536062	0.05874956575638617	0.040069322860921824	0.013776322622195292	-0.08254091271556764	-0.0023554888521734527	0.008034661239863697	0.051511266215051185	0.0167241663417553	-0.04521383654459755	-0.17438065310753526	-0.05481893570140913	0.09807521579687396
-0.0648347383651084	0.012484681113299445	-0.018595815019008408	-0.10952519756422245	-0.11186490390170127	0.048057038333108225	0.006484051992986593	0.033416604850736116	0.07808884095931753	0.0661522330867295	-0.041676933201129494	-0.020029728728669028	-0.06562709657474836	-0.12658004116724939	-0.10743217399428538	-0.1622821996694726	-0.01550433956490519	-0.106239814090463	0.024711860742686755	-0.01678027637436587	-0.11332187085850527	-0.0001175141673371116	-0.11317077913817042	0.05042347042465443	-0.00953368833102999	0.023291650548504583	-0.05806670155315694	0.15701848034046964	0.02276586598191766
-0.06804893267446727	0.0220342921568984	0.0750202135557055	-0.13514251225914015	0.01545079457476513	0.054802024433894356	-0.021671961342325293	0.04384279513060446	0.07941835146196995	-0.022948863213766327	0.11379935432005896	-0.025167493436231436	-0.07783170278236111	-0.08366145103677916	-0.015467516984388073	-0.11384402744916428	-0.034534981273822415	-0.05987979399855295	0.028017167342373923	-0.04668413099252794	0.039659928560463145	0.09970429129007824	-0.031036017854441243	-0.1074177852855305	0.02291582740978529	-0.055759846113156986	-0.06424286276157229	0.0878488448878329	-0.03258790077627337
-0.07238819424693357	0.054170478706998995	0.02838120762673476	-0.07983658858229715	0.053233077795101856	-0.03325324777550739	0.12555636517930982	0.03901501102385995	0.07720158539467037	0.017841211027274827	-0.006206325590025845	-0.012310647537016706	-0.03777385360797716	-0.08721110362293882	0.028014730641637817	-0.027751328924932546	0.0028150976739489547	-0.044892394316188765	0.014389602523040126	0.0214641567402968	0.020265427508461525	0.06598839202825399	-0.1017706202432982	-0.1503111579154614	0.09232046242622165	-0.06339831190590373	0.06318313035551966	-0.040000593474201596	0.05250820239692477
-0.07544603193315641	0.06584873601354911	-0.022617301706316626	-0.08501047766749473	0.041495062610484426	-0.02263981011499648	-0.02948393992589783	0.1140401293825711	-0.05709725067972075	-0.02130034210840516	0.0536896558438208	-0.057853509335966745	0.01248181675675521	-0.06702042442525004	-0.03921319369804178	0.030222584047533543	-0.08136375637014243	-0.060625090041009605	0.03347289133496051	0.10697569782882393	0.015566148795879184	-0.06223007424830846	-0.07538685640867417	-0.04533887238753878	0.057936740254704584	-0.0032480924158201363	0.06922036422223116	-0.10477657254766035	0.0419676004651106
-0.07675737897032162	0.06275439285122217	-0.03679900277260111	-0.09831308603951848	0.026096278103353257	0.0711556380578743	0.01257811134700833	0.017055209984020513	0.03533596872775721	0.08181439469659027	0.029852440658289684	-0.11410158478251842	0.014861240796145238	-0.09353230511819888	-0.05352624694237712	0.06382904522831236	-0.10113310133036145	-0.09331360210099783	0.06959409043593189	0.029376580819274137	0.026829523879069048	-0.06809581613142449	-0.08343572043291697	0.015274757693523149	0.035089544973183825	0.04357704543881881	0.0694382261993206	-0.05837843977829991	0.11240767955401472
-0.07343419233241866	0.06458310280287713	-0.012830001058916391	-0.08943766588602475	0.036287544595892236	-0.07518526628572421	0.08359626212789088	0.0927240952473822	0.026297812940129218	0.10724951244775724	0.0658949747731727	-0.03793123063489553	0.007542938973996609	-0.05693150850721998	-0.029798977269247122	0.013253169686589832	-0.10151582967161829	-0.0001272251234074838	0.09205244861818088	0.025722550261100853	-0.032273494504842494	-0.051504267425900724	-0.04330689043587238	-0.03116770509558501	0.03683114638787724	-0.07050093545629016	0.09563880201716889	-0.06030354971123917	0.00764610348910506
-0.061754514427534775	-0.013360375393240346	-0.027256524216521586	-0.15930053766989516	-0.08756269825973602	-0.08356590804096029	0.01216503382686808	-0.05103123305132086	0.01397649783965748	-0.1272493858845163	0.28043737512426353	-0.12875751850588646	-0.07462988806595175	0.07388583683897214	0.026407086456629817	-0.0035064553128814867	-0.03748580133188835	0.07071148020796547	0.06361923378981987	0.03680542384689369	-0.02445135042113035	0.024847646466577146	0.11305853876960564	-0.020884417634844565	0.0633292827221771	-0.0806026565459238	0.0698657874912166	-0.10232620890614719	-0.043607019113261605
-0.059096537845484534	0.02244218247420132	0.10272703846198003	-0.13460782198022264	-0.08712830191509043	-0.08065458085949086	-0.027511539129023047	0.1586384529587445	0.06776742556460341	0.04053651695425313	0.012513849931662125	-0.02556008427179144	-0.0913527210124603	-0.11955017237665448	-0.0012595281638949267	-0.0004180065685064488	0.10683519736851842	-0.1316019831443881	0.020069001079360486	0.008204822397437767	-0.024799066534611492	0.09024293735136613	0.06814281739083888	-0.04046593013694821	0.002891693966492758	0.023719347604759418	-0.05534419893476356	-0.004706421772025748	-0.031885363909948436
-0.07029183383276921	0.05759234856421598	0.08957387008584967	-0.12016807712907512	0.04798398365530717	-0.015629632063652452	0.12113575739813438	0.10524974654111015	0.0526751082728808	0.06758403529935646	0.06138952768090971	-0.03625370393422373	-0.022895487279995453	-0.05624433269761174	-0.023776939943854932	0.017145701760283065	-0.02480437762854883	-0.030292110220172225	0.015568111796766683	0.05976055546780098	0.04198790142971562	0.054401432011009124	-0.07860971024310665	-0.04510652840758105	0.03508172042505494	-0.04796642704567328	0.1617310088029278	-0.026065034646613097	0.018987975814828438
-0.06971330120876018	0.04042669454199078	0.07000211338842824	-0.14150485525965484	0.04007033459030059	0.021068615367554836	-0.05940130646246631	0.0900297122344857	0.005268854317406767	-0.014412637850415515	0.1721977818533912	-0.038291754130026376	-0.020346256357357206	-0.022550716385209706	-0.008152459989210372	-0.03847604434759799	-0.08471359959844564	0.04836228650723257	0.020413188339214933	0.006790569977315433	0.01704277475152813	-0.009428468947855756	-0.07016406919438314	-0.07097805252367306	0.016730504645062264	-0.0833506412998351	0.1346862774654619	-0.016920244659581477	-0.07862809476238285
-0.07018829452081694	0.05696888819148589	0.03043355804338943	-0.08159088461067429	0.09363874208558383	0.046220790301909176	0.015530994352274986	0.04538013528468349	0.1409552525064356	0.004970870579064577	0.06856100529182863	-0.10468233233126961	-0.056046031991047456	-0.028979127289755983	0.12261690771118704	0.10519805199385315	-0.035475089224385775	0.017131934990708766	0.016319677931068314	-0.09867330228448204	-0.1010352362830412	0.003645023551076175	-0.004419400141050342	-0.005048148819280189	0.019253848633267994	-0.07023702176081785	0.09801236441777801	0.018811650094587327	0.014436223110654504
-0.07186072053760628	0.05290844022057593	-0.07451806424397363	-0.07444428745498052	0.08579499591804908	-0.050134871138538796	0.06255066886188311	0.15129922770059748	0.0027467543802091638	-0.025022716552852847	0.10375563992146751	-0.0323226650506639	-0.0316391898509306	0.03289443165621917	0.14509512902206542	0.1429849800064988	-0.013253837023029395	-0.012976767868240171	0.08131375366179575	-0.006403271009996846	-0.19253383231407767	0.05423772948958844	0.030994273106839845	0.0605613483855247	-0.0105643416275078	0.012432023287097707	0.015238094680190405	0.04781355074536165	0.0718089230833652
-0.07309556423672095	0.04513902184713702	-0.1307612054874855	-0.11251809762666277	0.01292158889934575	0.12208625975273812	-0.012821201561942108	0.12274767318026236	0.006933412051338529	0.020144263559487487	0.03325615573981486	-0.009287887340438427	-0.05300046415612693	-0.0053975233619467065	0.06017716741197845	0.010386192899934947	-0.024605695821151574	-0.04662642132941083	0.06162262793154416	-0.022926865918145738	-0.05557935017743634	0.0038891687828716826	-0.04590482380182932	0.012081610766424625	-0.001265581390548623	-0.05064771459272439	0.0641541405463935	-0.02752609583738562	-0.05129163568564146
-0.0696161099606336	0.017746778911087616	-0.08096209273142084	-0.17936480784957382	-0.03837317476794014	0.09861324413309515	0.08712395716549874	0.012807227135657528	0.05827321885402311	-0.025836885776281553	0.12716033401528376	-0.059021404495416034	-0.06328395203306127	0.021715485880978647	0.04754025943437789	-0.11687793053956515	-0.05665643283404755	-0.004085278264273849	0.023837510028257503	-0.005517102722573877	-0.03829272134593104	0.09170126924938343	0.06453250872297439	0.0752913153770911	-0.0068445070665360125	0.031967748443959276	-0.018273884800801297	0.0026640024470560245	0.016650238639770137
-0.06219496872500242	0.0225523741936805	-0.0069044046351601955	-0.1709304520062898	-0.06395709178432103	0.09383220559376616	0.12319404051941933	0.09736458442333246	0.12556354390018593	0.026710705685965994	-0.022108819353322606	-0.005536662958904097	-0.07045317530418896	-0.0327005309998634	0.13550537083437045	-0.06017603110885257	0.048788816839802136	-0.08351250363511806	-0.013895722832410463	0.061254046528447285	-0.049072543000457394	0.007201440840049603	0.08369655239224048	-0.015328227529262994	-0.017189021541854886	0.07504218504224909	-0.039637931129691495	-0.03907227016207036	-0.058779827127845435
-0.06824956061167906	0.04899043845880501	0.009834609577715467	-0.14192966675148969	0.00929739486945342	-0.01657198334955791	0.032708606295641186	0.18515140352687628	-0.01723841720006337	0.022750806310157405	0.07195958680117784	0.05753043607626003	-0.03761102953110835	-0.042244003558715715	0.008608842966283592	-0.1504826792335371	-0.027223147134286477	-0.013388967972741944	-0.023278689777196642	0.09161368917233108	-0.012359492340817506	0.020150440958824872	0.043840831880464656	-0.013817410491025972	0.05323865407138501	0.050892819237654964	0.04379982538117955	-0.008840953458662822	-0.08086010589725484
