pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
-0.0815918992692983	0.06963876299162254	0.0069162753429444475	-0.010853827509892937	0.0048564490791121314	-0.011385089688004585	0.004125428555521332	-0.006512349220387472	0.00013383902572170985	0.010005812678313861	0.1085944374593844	-0.03110085162315133	0.024717468736817617	0.06158174619245074	-0.028993746831057612	0.008621702436115493	0.060947423315515836	-0.016510158976833837	-0.037726389375703766	0.13668513615752484	-0.04068786798177302	-0.009216756715255774	0.040853797485742555	0.037111382829866306	0.04497568302924976	-0.0663445310234732	0.13171450217672567	0.012566492436878171	0.03642225351224126	-0.06921348642029793	-0.0362896568518564	-0.009855850748500317	-0.01678640867093071	0.029206785097844544	-0.0690740148163685	0.0022706497797148548
-0.08080705702512554	0.03246147506774321	-0.030692649078502176	0.029920718175062554	-0.09771727090876708	0.00995910289705774	-0.002630393656741973	0.0847813689171779	-0.03170900642842226	0.05538352281755547	0.06706885469413049	0.029618063251617976	-0.09691311492663693	0.06049482268965776	-0.01645642110501768	-0.012524191666976997	0.049980119738163784	-0.03954012278351022	-0.015087080756581394	-0.020262861824357215	-0.03147912610444908	0.05284968495933137	-0.010996200203905125	0.02762147992388686	0.11139824071722586	0.017732643009170348	0.049111214787064005	0.012396978251990978	-0.07233141062204673	-0.047102505086125124	-0.09841242392437284	0.005824256641125569	0.02589664713046394	-0.07570591178655044	0.02435135948112896	-0.09184845599547219
-0.08302297236997652	0.05417455435288645	-0.0005068502318727111	0.08812880766507869	-0.0014026172620278709	0.011596640043251021	-0.045241389584328884	-0.04928995817033017	-0.03164160719180212	0.06543692942394433	-0.02589190153021611	0.0031502912174290066	0.026397799894121717	0.052727446687342736	-0.002474485707565956	-0.09549334619438055	0.026807468239556282	-0.06700248081321257	0.0621650692838062	-0.050093324264794126	0.019360239794620204	-0.07538397737732438	-0.050397638674780004	-0.03128944423204972	0.01764714334220944	0.0583417741217921	0.03237303012340268	-0.015814999182565403	-0.0015675259958305657	0.01664649862767199	-0.036534560021053625	0.04685071201208018	-0.04981176141956802	-0.084175644545796	0.07807078416177404	-0.04739782026253532
-0.08166513125612594	0.04881751549461877	0.02115551636768633	0.015502466034585017	0.017040845931147224	0.002546736014599658	0.034709428339629284	0.047031427981215984	-0.0073910674368555225	-0.07463049589481026	0.0843296570453774	-0.03427337854230163	0.013510172142109957	0.03529314656785271	-0.010781216302405378	-0.034628982925811444	-0.004637120952937649	-0.06303658885762467	-0.0026007100772082806	-0.008968801583838113	-0.020892399199218835	0.07212929383492178	-0.018983395802285835	0.007066451596206161	-0.0018673674605276672	0.0019969175156524504	0.05760172845232081	0.0843859543532794	0.046174971513268104	0.09873637661852708	0.013415419723412585	-0.051228025631775566	-0.027122402266726218	-0.13879751580749083	-0.03946120558214362	-0.00770568653136634
-0.08290650211027414	0.06617207645364466	0.015457412906983993	0.02125385398233426	-0.02354434677050676	-0.003840500029509922	-0.05663459681070382	-0.09565650076401305	-0.022084827982401255	0.07467686781240683	0.022166314288390197	-0.07195343579088641	0.01773838393884828	0.010811445812212868	-0.01741320837876705	-0.00998120174458237	0.04061368083428069	-0.037815078907705066	0.014774998052525207	0.0012127854901199222	0.01862715901958709	-0.010753126938903151	0.0018034148054169707	-0.006981675123193455	0.007694648718158762	-0.016856556990397457	0.06152009895213631	0.012738087000102906	0.09868743462527113	0.003300629876884429	-0.010517719274295545	-0.11785821264901908	-0.02967049249291553	-0.06027564408264861	0.028584050013222263	-0.012183534591314053
-0.08646420085025017	0.027477763044471144	0.018986247332835424	0.031234140789213608	-0.003388619812175866	0.07075954716909033	-0.004211630414934225	0.038173502082533624	-0.06139107293990634	-0.060520294080252904	0.0126875659194294	-0.0022616669139325827	-0.19991812866363243	0.06268077373975472	-0.03228828747810536	-0.0027142642112115587	-0.04606141132221604	0.019659140545153792	-0.03760239972809641	0.07530085931977126	0.034761452412749735	0.08873925008004387	0.041290770927935226	0.03961961419341643	0.01880477164577452	0.023584403461823736	-0.11708757822541604	0.0489445235622264	0.09984012429512457	-0.018864086158933036	0.06099633428694216	-0.1368594610031955	-0.07728261637807102	-0.016981700958523763	-0.04299349420824247	-0.033733879055860484
-0.07312516433866198	0.033179824705414744	-0.0012497227274013106	0.045312010551259996	-0.07281506280689944	-0.013143442537111421	-0.013134690789476629	0.008602465134344773	0.043676607820023076	0.035689632653043424	-0.031578060639541286	0.03307770756784221	0.02969502345960182	0.08250241269929566	0.029273218883283627	-0.15909000165644416	0.02410124204669264	0.061828706965163405	-0.04086602507721838	0.05079180758805637	0.03729958157818697	-0.03138595340180879	-0.2017771197011048	0.14424988937047428	0.09066964550571105	-0.2527528207278054	-0.16339562672974023	-0.024561406788576337	0.01525374493482259	0.0853459703554253	-0.11343217812141519	-0.05476754117636542	0.03990283212937636	-0.02896830759894936	-0.06364192608790564	-0.061499890189279996
-0.07958286884654539	0.05389279724848721	0.05094159443543221	0.06943173748840478	0.014953835766809321	-0.014472574695959356	-0.017963186231299572	-0.04092727366859943	0.04908984711971154	0.019720761316549026	-0.0053156960682448845	-0.06725700117521677	0.012287910617981618	0.007931519221448958	0.015675133254943692	-0.08125450494910194	-0.07910910304580572	-0.04482143837140669	-0.016480306031173883	-0.14571317090907482	-0.05552051214696099	0.06457275253015554	0.014479166424567941	0.06872338981912365	0.07068048717324033	-0.0593792887150045	0.06445552273548823	-0.0957089029439563	0.07695993003294638	-0.0025091121847496765	0.036545585355213385	0.06381285246252091	-0.09779720171678669	-0.1065432545918325	-0.03938747634378072	-0.012110733740676012
-0.08165226291704442	0.06429620348681653	0.032948999765437796	0.043685146316367135	0.07215861460652044	-0.06655626611073497	0.03360287245107891	0.054631520002601	-0.0021432144099139527	-0.019789386535635393	0.01478153939763396	-0.0007334302854018089	0.022798652884586917	0.008334584448588781	-0.001445773934332532	-0.030011502363553398	-0.026284420834334382	-0.06171116157246072	0.00826642178082844	-0.024839509273775325	-0.05176511223724399	0.024453093008817636	0.0630819102363882	0.11468172880877009	0.019968883917416382	-0.0856919590751303	0.07640575489879353	-0.0854036059781838	0.058568956832551464	-0.0315965006371966	0.03287808825081231	0.07386146432199941	0.015050471713648185	0.032630839482369986	-0.038733694901105564	0.016540751967337536
-0.08470283616531844	0.08142493357544776	0.013837029913514005	-0.0484992012969489	0.0459718344635712	-0.06811762535613212	0.06444460039110313	0.03417310300906731	0.013579551667780531	0.023348394877813476	0.07845914622311982	-0.03162024442293803	0.025598058438963588	0.08408346656484278	0.0014977407992211925	-0.019994453964534566	0.04996419507537959	-0.011386691449441232	0.025264449289746773	0.03788971772497479	-0.03471377529161182	-0.013438500065954116	-0.024679503067583326	0.007644596066769777	0.05889412135644165	-0.04767191167770925	0.05899714490835167	-0.12641593913289267	0.014472742115967302	-0.010920319839658146	0.017378237595863318	-0.0012240265403791924	0.011326676777208125	0.10757595137195661	-0.06048047024693466	-0.03510904003082631
-0.08364778695968617	0.06519824656040968	-0.04055465474975454	-0.058448260607558214	-0.13972819812499332	-0.022301802912121672	0.04717676478847084	0.05628084787814607	-0.027964895911498852	0.02781979262355841	0.05809483771484106	0.030723452439884794	-0.09331220074853881	0.08058380176176812	0.05147994249933799	-0.015301229306762745	0.053307641103204594	0.00477144101039005	0.004306870496545462	-0.0036065392395494764	-0.0667184167224638	0.04815328726477077	0.054277152070810936	0.007603395904261238	0.09194619658794764	-0.050537358414512595	0.06037820547451927	0.0324631151498907	-0.13878227081174802	-0.037385660354222694	-0.0423691575859545	0.0254227707101999	0.07142004705919691	-0.010226220564992661	0.043020988839254634	-0.12749412433053514
-0.08130953413670282	0.06829612537832797	-0.021148379576309856	0.06394738668906474	-0.07254716051801806	-0.03775704742974866	-0.07109494175028556	-0.06368233485424568	-0.09648138201910797	0.07648880684324494	0.08208251153831655	0.06697687204637957	0.08142419067823725	0.02160829490735104	-0.026917643009888848	-0.010638850472618989	0.05231165693102815	-0.052825326282082405	0.0008856004021072211	0.05062774390624933	0.030607264037101584	-0.13915962222832312	0.05709823762302285	-0.022278243811059	0.043957034855498345	0.05556464240186286	0.013389119141784265	-0.018988281725773184	-0.04338426038192387	-0.025909885324444167	-0.05274781689372306	0.06973973771645409	0.044987104872524546	-0.05294707028192107	0.08145209758549456	0.012307471772273287
-0.0847873967826314	0.07350681856462064	0.02883331827406757	0.025440316929357394	0.03845881957491283	-0.044270126081449875	-0.012756194225040061	0.003859895470726332	-0.07358839143230704	-0.10920427407982604	0.0038915592511210425	-0.014788085382189849	0.021446101866977745	0.02748442083784257	0.023567356604001985	-0.01901508299634284	0.03018504342452476	-0.07700593077894427	0.03935608512410389	0.029867382638266594	0.014840039472876279	-0.01345786143446795	-0.03868119251396242	-0.04677305895853916	0.0016092275710884434	0.010202345139370874	0.052452783684733384	0.004863650461383987	0.004032308227699587	0.056305819786547945	-0.06809657352323532	-0.03280698681514095	-0.009246036103626138	-0.044290669029060085	0.017301679096985986	-0.011266072121985576
-0.09185780502634147	0.0566330255948591	-0.004878632071075897	0.0026166621742642676	-0.08956774931847279	-0.03083802786383377	0.02518308503341013	0.04902524685751569	0.02649796060516132	-8.619684639291889e-05	0.09630371524759697	0.039056754745270976	-0.03298510888604277	0.04949948402956384	0.019661413133617592	-0.004785755464445736	0.03629909585548172	-0.07949643162672441	0.025285069264661224	-0.1418331922113655	-0.026932630940324807	-0.0012113049287000785	-0.03267633636094186	-0.08730371486832471	0.05715293820817833	-0.07602303400168599	-0.0037359289477472413	0.12705047828576796	-0.06519256012161738	0.07442020719528182	-0.14506790558118562	-0.04537758483616046	-0.007117389009024196	0.08582871213491255	-0.001902418518124025	0.023804744809414146
-0.08203498115374688	0.07876026694288636	0.05257277425038673	0.08435617437621559	-0.014112123291034617	0.000125586246956179	-0.09895273065924448	-0.11047624684474643	0.03263399123711853	0.05515559904579197	-0.013981315170938872	-0.011679644682484887	-0.01475719932798615	-0.015811120549689448	0.04076623343567474	0.0014896305430035987	-0.05264295069596055	-0.03295431798864702	-0.037732438251448466	-0.1221130618702749	0.0309665807498339	-0.1509181826582276	0.013255033628125176	-0.021678834460203397	0.04154716971294397	-0.007825952446124136	0.008480926204275954	-0.011483157253153506	0.043237802502579845	0.037118017191452087	-0.006076033023490836	0.002397870031586209	-0.03488859002048214	-0.004893410686517049	0.08120695704714682	0.03164273015786345
-0.0920755089158218	0.07027690404326037	0.0651642331732662	0.03421766893837881	0.07874060061964092	0.011136234542213049	0.032593189739272437	0.08200510831734038	0.03284807418642642	-0.07905536325660599	-0.024885307914471112	0.009557431675918179	-0.03736568153565415	-0.004525690600054369	0.036318002012921666	0.003824981231730234	-0.08069116206492835	0.03091017024512149	0.028836530226233725	0.008069181737050818	-0.009459444897797868	-0.0028385939142065407	0.09204206544266738	0.02007605787220314	-0.009227743352300479	-0.016924235141018557	-0.028453207284037364	-0.019124785077391765	0.08730508881860435	0.017547835270820197	-0.02973418848828872	0.022239252142124702	0.017052084994910767	-0.028855708869496698	0.04446285966849964	-0.01637532769559832
-0.09073026994919578	0.0979670328295464	0.04419722822635356	-0.04141175932237652	-0.00639521203451524	-0.024791779148827936	0.019924762589022833	-0.011381286909946315	0.047054162690072815	0.06524185625689558	0.04012972723125716	-0.0279755932834368	0.06074225129109101	0.025101881491765735	0.008707986911455147	0.06829586864283124	0.04988846867551004	0.0528641475776151	0.02836644900028704	0.014185904854886203	-0.07802070250912534	-0.05349982037510764	-0.026019570040802784	0.0299636074129373	0.017460764835452884	-0.017862665342537856	0.013159194040888566	-0.028089572668732635	0.10153355831307137	-0.04644645645119058	0.08264973936428881	0.009090767926444728	-0.0043402586939419036	0.05494486384212531	0.05514746065069538	0.03177359058669821
-0.09193631204222166	0.1041173720443199	0.050933901086765314	-0.04492365563858705	0.005066696570013228	-0.0350948642647621	-0.048966176826548635	-0.030535935590264147	-0.036942214279224804	-0.027546501656114886	-0.07734052033781347	0.024355621219868555	-0.012159152638781631	-0.010800211602259864	0.04653870114463294	0.045801086252794054	-0.01536676178635823	0.07729511247457574	0.041702507921481065	0.02457910348339664	-0.057525680794127565	0.007459933191461529	-0.018356462605141916	0.0004266998209152273	-0.061576082656807384	-0.06062034159301827	-0.05541026685733323	-0.03541439307649804	0.03761160155376831	-0.08549518794173265	0.011509375410394408	0.06692646656821008	-0.08819832782712468	0.06897060274977841	-0.000513180847357457	0.06262383844733684
-0.09522514313709217	0.09043274871259711	0.035889322146413605	-0.0644178555677877	-0.053275563973349434	-0.014844915614312178	-0.013643771833025972	0.09357284115061808	0.003911145014315413	-0.09757881111992682	0.06097588762958623	0.06514266093942171	-0.05157550141164346	-0.029875280712865406	0.004893506618375988	0.07538074228107634	-0.007862346387842353	0.0678531462259239	-0.04794195417336164	0.023040603334936544	-0.062453091357961156	-0.006640798608853114	-0.022814664158423426	0.02294692162827018	-0.06914205072841875	-0.035146156572644915	-0.05622415428779985	-0.04454501642129275	0.005931465620296532	-0.010110046435641788	0.03933847874352321	0.14454576827791762	0.04443610218628026	-0.04975265931928166	0.031420036838951546	-0.0016279680564649027
-0.088328164892907	0.09655845342708194	0.0058384132902442095	0.02178438004269354	-0.0844584440229681	-0.013768984228694806	-0.06580974199710847	0.008333568146640137	0.058314834815300844	-0.06449161104380306	0.07703505762075548	0.06706557795141571	0.08223572325034773	0.009101636435188819	0.040335771052046825	-0.04043131307518886	0.04531689424494627	-0.04354995055392086	0.009297149467416888	-0.0418529968803206	-0.02249050275067943	-0.07445737060937266	-0.04416256229762357	-0.026657114836624834	0.009248869603414034	0.06047540607895875	0.016371053111230792	0.0556174331014991	-0.07733788187204757	-0.04425385650608864	0.008647608519800825	0.14762095897392472	0.0572311087309147	-0.03170010778483477	-0.04576508410964818	-0.0021922502515503255
-0.0923976782907387	0.1079728213542	0.062131844158145356	0.010623995449611972	0.016958012971055987	-0.01139191113269212	-0.06311778029583377	-0.005614183360161385	-0.04265515964246751	-0.030038386428738437	-0.06046934938356365	0.046443002086497986	-0.017899048312384338	-0.012402041447094251	0.02068337732040593	0.01281312480902689	-0.000969948439334294	-0.05124989387310282	0.10023051283799686	-0.005692101554881691	-0.035290015111298825	0.0014917689642008174	-0.044667206664437166	-0.10870344410167111	-0.09955353349186016	0.024369972749294797	0.0037481783763376256	0.0682084663928722	-0.016962221515233758	0.05582917581772766	0.03891618709038257	0.05423019951176267	-0.051006808972817626	0.056104313316709224	-0.04090054019036529	-0.006261269771825631
-0.0918067014701539	0.11318308151411781	0.04456388425245398	-0.01874269696554244	-0.009186266986643907	0.023432277963534785	-0.008470196281659237	-0.006396467756569983	0.07289198391149877	-0.0719165522420302	0.08385237096430982	-0.01898880517195853	0.010130982634278456	0.010463021500423796	0.022081403605863997	0.03557833423518855	0.028499372049927488	-0.03810723382057568	-0.008649855398487873	-0.03221859077676366	-0.03507444411394959	-0.04396999683066581	-0.056139084854786046	-0.08106088675465008	-0.01427625880895602	0.01749557968261435	0.002121047613456741	0.07150752458121772	-0.02424549204992436	0.014488634519112488	0.09076659426954799	0.06322733844579001	-0.0006914354402627922	0.031030639667559843	-0.08375603068101223	0.04870716798472832
-0.09126986455698746	0.10315952941560746	0.024780938236924156	0.0023608329485972066	-0.06055470969823321	0.01768930860353654	-0.010760076131126532	0.03845665319284957	0.11177298783128414	-0.0758124708474319	0.037693717181387365	0.0036775711265223904	0.021395043380343065	0.011915980203992682	0.040800295891428376	-0.07229476133246782	0.02416511312869997	-0.028752269944808805	0.10715158134537761	-0.06278274204094428	-0.020966424429639308	-0.01367853081294149	-0.030010988768629676	-0.14969615953844098	0.016183382318565327	-0.03412889772953989	-0.09532658411110327	0.06900445824050137	-0.10279625033786904	0.0077925877642600686	-0.003842464693941925	0.03352082020695804	0.01763486256574095	0.0881035293102357	-0.03539230585950878	0.060933727769922875
-0.09259375572049339	0.10493333430440176	0.06902531412628055	0.04871364585360062	-0.006003202819194075	0.029723908599899724	-0.07517572744884284	-0.08616003180473064	0.05030444837144246	0.023816923632875246	-0.09199759332455139	0.008149402561026222	-0.044598900521568036	-0.026287378276937248	0.04736772558933685	-0.017870850682430217	-0.051324245389262654	-0.0027639648029854713	0.010092434399757473	-0.02418494529004423	-0.03740714770110146	-0.12024575945836034	0.08262525171969248	-0.08781323952817267	-0.03950199123766705	-0.035273906872843735	-0.029879541089326715	0.07292381635169767	-0.03827706007441678	0.01660590899665951	0.09449622166328381	0.07199031883909932	-0.04398789232030195	0.05535982067765245	0.02535254619869086	0.021639111766320704
-0.093162058998015	0.10635272848468974	0.07401919036215565	0.03377711800278093	0.06081170679902328	0.0035144914356077476	0.007324766493160072	0.0594135394476968	0.09889514147453284	-0.08680215482437412	0.004656856202105715	0.017293699817978733	0.027501636274644296	-0.01067234326012514	0.017732652303186783	0.013025886615895781	-0.030305935104007656	-0.04027472884771457	-0.02524074628550462	0.04763783143203313	-0.03339937393249566	-0.049622733376594605	0.03765961291442223	-0.11858391569516515	-0.0171454011023874	-0.03012689650089863	-0.007820280604396778	0.040769066703974566	0.004513768472026393	0.03849599380686513	0.10133037308746268	0.04671003306020125	0.03650437323163707	0.018112622331004802	0.026856620286153376	0.1012575104422408
-0.09241996356267568	0.08774922655666031	0.016531485342345838	-0.002605522519317926	-0.04426402967652313	0.04956964811504271	0.01997020157636838	0.10033760274916227	0.12718442994844864	0.0487835031173535	0.020198327482179132	0.05157257525034543	-0.1240583621738774	0.003538487540420664	0.058088830758449866	-0.011675721709300022	-0.011175225272102822	0.014293976146587117	0.04099636311187932	-0.08485057727614896	-0.07457500088703793	0.07933576308674335	-0.05592099404961562	-0.03599842246950733	0.009034127745010088	-0.013102949196961568	-0.03163353099592855	0.08648760382493045	-0.0915542640306988	0.030602017813489965	0.05606520467083766	0.03003369478676815	0.13952382855804052	0.03174842496130654	0.02736438567694894	0.03931916748151941
-0.08058298185104512	0.10220765853638202	-0.017144912581509807	0.06135740175552703	-0.07116391488761255	-0.010644224792898182	-0.051199315421741914	0.003660163089936178	0.047659595671864556	0.0727753005189796	0.05621105608900466	0.19346331130625888	0.15891780499510508	-0.014539563556993618	0.05279053388495892	-0.07273194920098223	0.0004791099627837725	-0.028441081278697367	0.08733956372115884	-0.0827598528834049	-0.0006880069459424113	-0.041008980274479856	0.018757954114884234	-0.0329786773531363	0.0013636429511129436	0.04226103834447195	-0.11068658884180607	0.06946580652766211	-0.15129978561376156	-0.0883448694309376	0.010751167398988775	0.048304176989507785	0.15136407958022882	0.051860906382089324	-0.018119452060145973	0.17605628599742448
-0.090638381638187	0.115240950649609	0.1029539916099091	0.021336919248637932	0.05299678124376076	-0.03416327537333216	-0.06725889306871337	-0.00043557609360275615	-0.027340989261893153	-0.10286411009347254	0.03545812323109803	0.030102227818728514	0.10196852484392684	-0.11666044442200006	0.013432057603745889	0.07409529072367017	-0.06346505487850966	-0.05494548292662375	0.02768752208555509	-0.05099347161434112	-0.0014621327551286069	0.005975834280972769	-0.003988995670200342	-0.07170365404533191	-0.054495349371992644	-0.009166724242055294	-0.048704992309450836	0.0504054045994591	-0.007815007039322433	0.03966999958765904	0.057067713557506776	0.04216123703027373	-0.03343504964958453	-0.011171997616743881	-0.042308051816163636	0.05401866819185408
-0.09262890617353724	0.12366798725909896	0.09431697236940326	-0.008207486741617342	0.024818805282633024	-0.018795999132566465	-0.08270538802875681	-0.045735789763215136	0.0253637176903084	0.07683596315522132	-0.016440709932106737	0.01871988362465977	-0.0281171498116797	-0.1014067921227635	-0.03435814706386352	0.1361745470337909	-0.041206521960961445	-0.059232357669274024	0.009612671323390061	-0.03628761329341893	0.012879575283418362	-0.03735112177732499	-0.02879912571423493	-0.07308281842895804	-0.12955677843368896	-0.008881830495766345	0.002596255970654826	0.06506534296183315	0.0445230983443886	0.01183995116419113	0.0800331425562682	-0.022712917373915297	0.003970429125494791	-0.013783001424202052	0.01662485535773881	0.02345408262239041
-0.0954690833445468	0.1230402376210639	0.08327500867579651	-0.00795054688618712	0.038140528404924004	-0.020722414368803784	-0.08497500712232642	0.00807693321012796	0.010598094646427051	0.012681670749067694	-0.0720829743194358	0.09201728357464696	-0.07775331973399945	-0.08113531762036866	-0.009735801994657805	0.13705372656600928	-0.05792476741482896	-0.06283989360863204	-0.0741450855682641	0.059119359354651416	0.08793108879270528	-0.06005877146062838	0.01889088990782812	-0.09339773004718843	-0.1551720260812125	-0.0010702044402835509	0.0016394248348787907	0.0920906808246112	0.022519656996919782	-0.017863264347983517	0.03568919488114284	-0.0631224335458658	-9.460505022415577e-05	0.011391803364552353	0.009545616873039463	0.09049707884896732
-0.093029312109953	0.1373011689413785	0.07964142752256241	-0.03774685194089231	0.07257058064340687	-0.05483294489011395	-0.03001971066929788	0.07785442029812813	-0.03809669144366266	-0.0018826286241749562	-0.07313458505901267	0.1533643977571476	-0.013736751935152532	-0.04549404358943879	0.014155063159834533	0.09290633464022001	-0.0850636546178175	-0.05553956560159922	-0.0034302036043004636	0.051898437283897	0.023846866099492235	-0.11429943687283659	0.09230743699450004	-0.09857976037463675	-0.02857124403916214	-0.012427615034657613	0.012064652965991782	0.09414169985405182	0.08654409646304108	-0.046007075918600426	-0.057427440049422726	-0.01130877002300956	-0.058864086181526026	0.0838355273626118	0.1044433369106623	0.06654630331950763
