pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.08228625617234891	0.0693838324892187	0.021365173992836755	0.038465854624510146	0.128103188317758	0.04753251359469168	-0.042467917158620534	-0.025922825810517844	0.026158811432042513	-0.048102678654286087	-0.06946197742856308	-0.06585321463101429	-0.011170284086371126	0.022661850081239027	0.03222175296747293	0.02716899560229393	0.019549015638127838	0.02010869680427721	0.029967979030242533	-0.04079023354895843	0.03648626691742899	0.009468322793118858	0.028389530598787342	0.014136858985834732	-0.011203054529160098	0.038988841006549445	-0.07926905217112476	0.06571942617822439	0.006472869006255433	0.03383135716900529	-0.08580402007789596	-0.027627148230493854	-0.14199568811732524
0.08517790888421913	0.06899566011289951	-0.034215484128455154	-0.02667393521789248	0.09009398483718924	-0.04497640319139256	0.013288570037042341	0.05722402351456719	-0.07186888710121782	-0.09226713773424139	0.0702460451127724	-0.07104116881971383	-0.04302945779821059	0.044273997892314024	0.04049151560233357	0.04916907533948531	0.031449619589994204	0.024031488592866856	0.10853398194232247	-0.035006086170870386	0.06839611493462769	0.019966853603845307	-0.0459130424713435	0.03808849427806689	-0.00489968583443591	-0.03465413914071355	-0.05897775681716375	0.024873522443206564	0.09309350968095959	-0.0248988447379588	-0.04097877866140661	0.04830066262851275	-0.07710704621927998
0.08388357485174978	0.06747780882267912	-0.0264226369084606	0.0625966145903603	0.13041024050833516	-0.05906598152895423	0.03532977590494208	0.06253468290649658	-0.03280109230646131	0.07554843015710458	0.008174914570975233	-0.006669909204752658	0.02937922282222895	0.028460910107982698	0.021154158764900424	-0.014156051283336059	0.031938766970297044	-0.00015817529295862522	0.04234706316814462	0.0671375078673119	0.11449565343042467	-0.045587275222509376	-0.03088448263069369	-0.023220339889996982	-0.00647288907581299	0.043999633288792736	-0.009793775630733161	-0.04523996163916386	0.047305178686180546	-0.10602414802551666	-0.14962647443299004	-0.11143119225788063	0.015853625745854347
0.07894276510669582	0.06517494654736582	0.09280834087924518	0.03890557234802566	0.08193259450098382	0.14217677155048267	0.02036320520094778	-0.10928452620403305	-0.022641615355723052	0.05682185005833318	-0.1511914722182543	0.13164640440204387	0.11710560470396972	0.14648254222960988	0.12181823331911502	-0.20848055855846362	0.30901335565436583	0.03228146682108879	-0.11160919919176807	-0.051420954427539425	0.2071631670446918	0.03450409891965806	0.020022732701420166	-0.019127135939422175	-0.015262229114557935	-0.04040377264428324	0.006987020495618664	-0.10535011128531503	0.1485143617166888	0.08973925162002513	0.1609839039094527	-0.05075916182994902	-0.07182763888323643
0.04856352308225615	0.07227364328800619	0.14986300645158288	-0.02984825960721971	-0.10830858440679468	-0.13248398322518826	0.04328970922446613	-0.21615916466697802	-0.11484951617813607	-0.10306194204849287	-0.12291836440907493	0.18195439731301127	0.0027533772901657118	-0.09326115886846754	-0.1300379793071819	-0.10098388407572338	0.09025671252133013	-0.0839441714678317	0.3573086032830835	0.005527265565831753	-0.249279551598188	0.07117124913737627	-0.03441515019112324	-0.03818227434473409	-0.1959239964408926	-0.029442850852241534	-0.010969639124400021	-0.01732022559420078	0.07390320985242277	-0.20269236461975879	-0.018523864708755687	0.02692408385655841	-0.07336566754699554
0.04144875966757058	0.08324376131850837	0.20087256275030851	0.09710511684914143	-0.03707186456596738	-0.036421965060563326	0.06136502530492037	0.061462239053644736	-0.1405623274398994	-0.011475631488066669	-0.11068788409950249	-0.06718124270763387	-0.03656522259611419	-0.21021791646420573	-0.04122484727624823	0.01534142704705456	-0.020643153560356328	0.092498828881331	0.010083588959742984	0.008684763207703197	-0.13017198862584142	-0.0006787343772331825	0.10485851206407476	-0.12177819804316704	-0.11171951112708445	-0.040537465905989715	-0.1075533957740658	-0.023795055085826695	0.004013140781950031	0.09238225867711924	0.01987092439858631	0.08363384896036098	-0.029897536933206743
0.05637197380932307	0.08717366246981742	0.1840061047708098	0.05900290341345253	-0.002487086283468215	0.0505283462053954	-0.002771837125925606	-0.04911409699931738	-0.12100494870986275	0.07293555376700003	0.08614545780529316	0.036422362248563704	-0.09229094272526175	-0.15657547474782355	-0.04179253479665258	-0.06311030020473958	-0.06517675305105172	0.04143233503394334	0.013247718615706937	0.041398657977601866	-0.018596555670790785	0.04994676709222893	0.056326555145275105	-0.05479189710335777	-0.11776162829370648	-0.1255006359220859	-0.04519402807724503	-0.03560009166418256	0.13115602436418236	0.12238836575142627	0.04919508554203331	0.10868540002992791	-0.04245498648548322
0.06552835831079834	0.088363129178139	0.14239530941005424	-0.052502716181100424	0.0459650546500345	0.06739533110890297	-0.08586413186330003	-0.03712860315612559	-0.02879804805956687	-0.08973321830314304	0.0392238449429814	0.0978298611741283	-0.09000012450848896	-0.017687572343396532	-0.0823534119843516	-0.17083380191548606	-0.099054394261504	0.06490449992276093	-0.06363539803389545	0.055587521877396726	0.07134588537346684	-0.08396912314015573	0.05008010773368238	-0.14593086831789237	-0.04275419714911643	-0.04745853822161357	0.06148851577447949	-0.054752821542739166	0.034410595228421666	0.004778856971434946	-0.1486978449886149	0.018953270109553166	-0.0013245463937434088
0.06868354062564068	0.08228616465617407	0.14291774902922175	-0.14994170007312102	0.05560452543540667	0.05110298690517581	-0.03490689269149629	0.000376459280012612	-0.137792675430458	-0.02900472853815233	-0.038209320002429006	0.03229993997408792	-0.12801573825524587	0.05275445305867431	-0.03816795391404397	-0.05160622726550124	0.007449851725804833	0.0427415383570385	-0.1278032805373825	-0.04507728125934418	-0.14707450572241343	-0.14563608814131576	0.07877306528659271	-0.10495126525772928	0.04135671723599464	0.14030723538323148	0.02254568657079159	-0.0003700240703939789	0.07119359778008999	0.02791200368263529	-0.03819778232024384	0.07077762127030746	-0.0004862120698126901
0.06780574652123578	0.0779941392048691	0.12424388070186748	-0.20275318007174506	0.013003779537305717	-0.0760586308755856	-0.1311552275616796	0.032068211123224666	-0.15211771964902293	-0.025849802409093688	0.046703440930601976	0.10887313637835284	-0.05088121847356261	0.015050219131543986	0.04486775235412246	0.09854780556030554	0.03190417806599546	-0.020314827957461874	-0.03803592027231092	0.15963522418621579	0.08777018675967668	-0.00025060832520886617	0.03170947949397381	-0.014210410362500737	-0.048861992989455254	-0.04133470343117673	-0.022020104149568356	-0.013505260459733838	0.04974094901805408	-0.014533567645590419	0.07562271527028022	0.09885550668829178	-0.042898505437645604
0.06482454953708701	0.07940874926472746	0.11800468668702127	-0.14009495667331406	0.05448917335387663	-0.09948147253807062	-0.15396200705950921	-0.022948999038804836	-0.12185656319104798	0.11699592038451291	-0.011896732732449794	0.1167134055004433	0.05909393756797299	-0.04703918137060375	0.09519835324555893	0.05478617929790798	0.052365664912957716	-0.02715883955876185	-0.06321708838120504	0.08136733307748749	-0.008348178126269479	-0.1267261508794102	0.06956200655125926	-0.01893423943044369	0.06294829771875596	0.12739479009443244	0.0010791804488769277	0.08687765316099909	-0.0735781145833547	-0.05310703700473454	-0.027621091071067156	-0.05264585206861881	-0.0040289255140748825
0.06400373344659592	0.0808678761043967	0.15738775242414643	-0.11917504924359784	0.046712350329557534	-0.018615101308979084	-0.18841243621571013	-0.05569642299764295	-0.06090261523627385	-0.025068738592054024	-0.09138978391046651	0.042817677541309794	0.003731991491360836	-0.0473115330755303	0.06273377207182995	0.0745182573719212	0.009248212927735281	-0.005730788248908629	-0.07273247395322928	0.11280420007211378	0.05448264409163208	-0.018072064350176796	0.08899464594000688	-0.011498731518723106	0.049826854193535206	0.07887017358289483	0.0022702450990387743	0.05023538324440076	-0.07106814509989481	0.0142270469339052	0.038417869969524496	-0.10365238443583433	-0.05079321991597232
0.0664147311071157	0.07756518978390466	0.12702838833893387	-0.11603601059277092	0.033629513208552266	-0.09020598773018458	-0.12986341778738578	0.09750556789218448	-0.139141015551138	-0.02953269011115035	-0.05291313690423653	0.06598661818478478	0.10486332996743394	-0.09824904075440215	0.07759322187591916	-0.025491993179870564	-0.029235401500229075	-0.00744559590343225	0.006346811824439563	0.022156413628697233	0.07174399454305802	-0.015847056381521375	-0.014941122369569695	0.026377088422546227	0.0427664907025861	0.027421060595546082	0.029056600055905667	0.017330584804122983	0.015745709041965154	-0.0597301178230994	-0.005338585551746905	-0.060334732182568615	0.051403679542664886
0.07728744437302812	0.06451878679826559	0.049854424861427785	0.07818687278389971	0.05049530482021682	-0.19749583879748578	-0.06870433723119657	0.008771975291973018	-0.1117082807882645	-0.13349583481986707	-0.0056923847626769815	-0.00115311361161843	0.019970089406515283	-0.055122480129327966	0.040392608368410014	-0.006145159453917845	-0.014885245219141294	0.06265465600182095	-0.08236715015347681	0.042691353226016374	0.016844748986337716	-0.12228638918928883	0.04469130050763084	0.08041033905166482	0.2056488628989344	0.05695210422466107	0.07992228582282537	0.041296580101970536	-0.0105756065706324	-0.02606170511881514	-0.027288412493422197	-0.10130111115338562	0.027112997432570247
0.07378256225021261	0.06618899909907819	0.14765432542797854	0.09999132273684934	0.06924343346499649	0.02356815017625264	-0.014386703341371276	-0.02511012599790413	-0.216314064847936	0.11697007028413174	-0.033952055916574575	-0.035634523888023406	-0.11712706930198878	0.09942094392130499	0.06549367631193008	0.014998524196873255	0.0851165696717015	0.01620670554821245	0.017565789185435176	-0.008363211166521972	-0.031581603062887535	-0.12668585843758043	-0.01772080155089776	0.11739730203390283	0.08180868631304326	0.027172926390442262	0.02698257103563633	0.09534771639266303	-0.023004294782748708	0.004600350184762295	0.1628272764200825	-0.048404690540806976	0.04394389412601593
0.053620443333454545	0.1092265339444514	0.15816403186528272	-0.05819529596829588	0.07281385975636356	0.060097136671677036	0.08589143884475683	-0.08748851121686657	-0.07529636400255578	-0.07114247120231058	-0.11021174478851406	-0.10766295502972599	-0.048236915453923626	-0.039341952596679025	0.12678627803094988	-0.12902800212852322	-0.07816030578856807	0.03493776159175233	0.02007399379581501	-0.028948568171826422	0.18390718749749038	0.20918993640916755	-0.07179457676809434	-0.14814484677925407	-0.0024850648335156753	0.143308213838039	0.15099675685519892	0.0035639538542039453	-0.12495749823796796	0.03656817658993301	-0.008089522805325058	0.22033437677140852	0.1342547397133906
0.0637016109883577	0.07923581091104427	0.11521910820213177	0.011440292774185623	0.0979402297482901	-0.09817123195529838	0.009329621390260943	-0.03421063455315047	-0.10736241889986535	0.01403409656539882	-0.08256696256509094	-0.12254527173447555	-0.005220534047240777	-0.11739432196569283	0.04323359683214877	-0.06127291726498658	-0.18149299702739272	0.03570125034330613	0.002814599003589888	-0.024270974909802692	0.08671299571356096	-0.0001350231456745815	-0.1617658061644613	0.06074657743158143	0.009588136247251248	0.042022335335261785	0.16340237279905814	0.04832352307144931	0.12089586488400604	-0.10852125478177183	0.0034839725211402786	-0.15991589065969547	0.13594817112270446
