ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.5237386459058533	0.5986724565884459	-1.5083503058908205	0.33324016957212077	0.5757254884689055	0.08300943328633978	-1.350495873470853	0.20467225457054308	0.5733728817634935	1.7289702287657118	0.7409516125341694	0.9365080532508286	-0.6676583374430091	0.8868280267979776	0.3984882203295431	0.27834812090906547	0.6139065719944234	-1.5693505079587726	-0.22724286849879863	1.445699711518559	-0.5145458783755695	-0.42112627669826525	1.149986745480049	-0.6450055561362619	-0.09971520414767769	-1.012345546415932	-0.631841561860661	-0.412334181850932	-1.4792282038111622	1.216819230474639
0.5409608696365239	0.27236629963143577	0.14177898473922562	0.453740493577853	-0.1479283350088227	-0.6639487012742049	0.24625855486036943	-0.40599379357904053	1.3913987125594733	-0.6104922350617191	-0.11822380083621087	-0.806383699343196	-0.011817894916920877	1.1885176579571315	0.44841087509127475	0.231713962606759	0.09499103398121787	0.8107944546322533	-1.45845854609031	-0.3133456177889999	1.496029259580505	0.4582435214388644	1.1817533296638034	-0.6303664240644439	0.4277761644464731	-0.31645975644855723	-0.5381883958026503	-0.9242067352279592	0.9811688757185112	0.690067368977855
0.887176926472078	-0.5407951788506627	0.7155880638684603	0.13864412554968772	-0.1399798705445587	-0.2755812340096887	0.30540333496540567	-0.551825381701093	1.352570342244466	-0.5389979846500227	-0.6789046467181762	0.20656496718498593	-0.9599188536052156	0.15879336845635567	0.4293707679796102	0.5763426205323018	-1.0669911269782963	0.7853814806048629	1.1445827270712086	0.6168231605797786	-0.39775821944566037	0.14056269917625094	1.2237478360136371	0.5256014229975182	0.15990280219373632	-0.4120416703869535	-0.2923787312127609	0.31423924568965383	0.4201590902933002	0.963348533522319
1.0200211770171366	-0.018523758253909364	0.3906327186485072	0.2035216636622325	0.3152926462173468	-0.8568496068477932	-0.6540783745184815	-0.6677928556722988	1.8842947730910606	-0.64895606618776	-0.23950973418061078	0.36120623969697113	0.6006380245381947	0.24208711775622813	0.4350068369746699	0.5097023132156988	-0.572162041923208	0.29824205905321893	-1.2739516460249125	0.8126598372342043	-1.313737134501136	0.22158515321425223	1.2181176332313626	0.3904001438299239	0.218471982487925	-0.6926494897839783	-0.43798618687782387	1.016170637072289	0.8125523491422508	0.6138842403420345
1.2524151832991213	1.3194397630558843	0.1231443940103514	0.962909947024313	-0.508963605027437	0.10488389223825714	-0.4464433261799779	-0.3537145726809346	2.396107090965958	-0.626304939201188	0.01643870764846138	0.006464845624271152	1.217623739742954	-0.6573158834245663	0.4811443667896768	0.4927809047196251	0.49518901643353125	0.430523601628274	0.968655231850609	0.5219781968510258	-0.6958143748862087	0.37688379278465634	1.2132068065420316	0.9677032771098789	0.22737967607998935	-0.8790964710400013	-0.3363409812022322	-0.3249706418724362	0.24558516721142237	0.3929846289286758
1.1139320009463343	1.2725890070960253	0.42997638462722065	0.8036885233149512	0.3273274147909792	-0.02951049380541665	0.7647042938508047	-0.5623019195244254	0.5467871999332197	-0.15392730083669004	0.13376535660322011	-0.4920056100659137	-1.3093865360589163	-1.4283226236632178	0.5016379136693933	0.49488075162250333	-0.3453793137157024	-0.17217024110022416	1.0599902832265167	-0.5715602495329172	-0.4278588124335501	0.29140507611071925	1.2417881859948188	0.34867910778513295	0.19815473662265928	-0.9551698924504425	-0.7387214814800007	-0.26754332973652445	0.12049663766496911	0.9038543065103803
0.5737373706754532	0.3578694725555906	-1.7148884775357782	0.42151141589642793	-0.6668881074815812	-1.3889594670845105	0.2342070509137916	-0.4342609460736609	-1.0450393214970657	1.699604710429182	-0.09731643642132262	0.023365598292407263	-1.0103679354446946	0.004222897682092151	0.4570236882663348	0.4929737267882423	-1.4169615197050875	-0.8316986623812159	-0.9919270642335122	1.2552816977283352	1.2894448368169662	0.5806235003598852	1.1554413625577293	0.6567195137217924	0.9649940568396956	-1.4496791209890956	-0.9566454457833339	1.034155415821139	-1.5312005949511982	-0.2827548694928816
0.6695866819734504	0.8618654096676448	0.38513414023118825	0.583259213411556	0.5522954415604866	-0.6037345905937207	-0.5405738713902897	1.7897205086815895	-0.137587766421085	-0.6596573821585539	1.18979289035338	-1.623855242278206	0.44654929524593673	0.29462862977368837	0.4290757520455961	0.52848213448878	0.3345235258902694	-0.6232060525499958	-1.4028715056149526	-0.015304084322962458	0.3973223821478282	0.31526427956406183	1.1555803719825863	-0.33331991596144145	0.4399584494018661	-0.44254096441261126	-0.6361040276691023	1.1045703501104214	0.7429505850047426	-0.24726319069942174
0.6567431870510153	0.30816320827472793	0.5010896308885657	0.010398792572027256	0.10513803216276857	0.06524406114497726	0.3741882735913604	1.6227287571304767	0.13107173596518126	0.7786695497315606	1.372585814973671	-0.6683782155022248	0.6036444785837486	0.2554879942228778	0.4475503116345513	0.6385425627114565	0.9131988784274906	-1.2664625505880114	-0.049420375316261096	-0.6067918382271442	-0.4314760146502824	0.19334309261307814	1.1922433267298298	0.6659846260663318	0.21439546757493602	-0.4333139241579978	-0.3735709118810185	1.4710531366279327	1.8577223170390507	0.5134565953750162
0.5138753905982865	0.3046317706390748	-0.10371393359115325	0.27141080391435646	-0.27046450433645397	0.05332053011309967	0.7100166078826283	1.0429848254885277	0.5256635380022806	-0.6663050966335826	0.9993611098669647	-0.4314191592307745	1.414608935861955	1.291055344324685	0.3837955348909208	0.6001325834410768	1.672656960529933	-0.7715727090167231	-0.06443056077242673	0.05551264789251825	0.12188037741606637	0.36440235550253436	1.1932220837404828	1.1990752293816074	0.2494720492399045	-0.38494138235944697	-0.4344109762061173	1.1338576147617947	1.0276245811044011	0.6617509051675827
0.6485313230916431	0.4804730894038944	0.08210085712565006	-0.11118368983904325	-0.20634966524957432	0.3502885419314675	1.5410207968754077	-0.6533032985193068	0.8559791634175076	-0.6729814404784722	-0.26928697075056796	0.21383464968915375	-0.6436120277054793	1.2204103524563696	0.3815657090494907	0.7486409557227852	2.066827967031556	0.6665409940333444	1.6375172767738648	0.5199898387446288	-0.691844192061656	0.15344784500860878	1.2238410377515232	0.5524069405672065	-0.1148559295710454	-0.4679026706622865	-0.5266401208206357	-0.832270050193588	-0.0554023070577333	0.36768139293165664
0.5048021251098387	-0.03156007716039358	-0.3091862022789709	0.057366764747156566	0.5599754630050402	1.2411268798582398	0.26144016057675806	-1.1455774335461881	-0.1638874410286124	1.3135630192940062	0.2331276059194048	-0.403631789327617	-1.0073714695709917	-0.6678183228656454	0.3701176402258188	0.5862766048141216	0.9644558152944431	0.8651965527049413	-0.6504345425447551	0.9770363057035313	-0.6374634026963333	-0.37487783169310496	1.2639660838929385	0.4750246805420005	-0.6809410030874498	-0.8222987010824528	-0.7624001262737926	0.6705243974167859	-0.48338675915128526	1.1258426941771942
0.3001021872139505	0.31069326077918036	-1.3896647902007757	-0.08066472237141264	1.2357532383677174	-0.40331535120899303	0.1085783165947944	0.7062151778814506	0.3831858961654293	0.9526407400123743	1.3415680014537565	-0.06764447292735098	-1.2233234803547344	0.7973803651171559	0.27452491564774273	0.5244670959254597	0.6590782375916892	0.0506178522797192	-0.7619193179169655	-0.12319618879777415	1.7711769548170755	0.8569635959102757	1.328960580998741	0.6979248822938431	0.5938560111212896	-1.4471017188121376	-1.2899377557187977	0.5882324641966852	-0.6529250562761537	0.4365808267285453
0.649964675809693	-0.4833707087636306	0.6427701872005682	0.45455283321998297	0.34760347443075346	0.23374869889885666	1.7292186133293728	-0.30863325941970976	1.1331466596420185	-1.1010279732442219	1.4607609479658377	-0.2047615755781122	1.5675194204488727	0.26323408360441114	0.30864012924807416	0.44549517943828726	0.7754489523117999	0.5385173821953538	-0.018454392028372273	0.010670179275403327	0.9323661627222741	0.75921154049937	1.2546288302356763	-0.002172764639156247	0.22965325631058184	-0.31155117192094206	-0.31883020448767857	-0.8242701836646491	-1.0737568862926261	0.6438832847723651
0.9360725912131808	-0.8882227809097617	1.0864110250749361	0.4939432545215024	-0.07911124213719135	0.7321951609307197	0.7595678313252398	-1.0404550736325546	0.3169518798928118	-0.6878524163590778	0.5352087499282443	-0.2236982032884429	-1.4825400478187563	-1.658468757486965	0.3129208526901428	0.7888127791515961	-0.30136193661280514	-0.6249454957182727	-0.03504252896680642	-0.19231668881207767	-0.4318195937680616	0.5787897121216106	1.3092275423593438	0.8470538909839977	-0.046989489506637734	-0.4603904904848915	-0.607994716825869	0.2958744128837304	0.8570475919632714	0.6365503382702689
0.6986365087920002	0.22955159545090192	-0.234499828481697	0.26487624173399454	1.1547232838528938	-0.5381314450131588	-0.6310936948059653	-0.5624225530592699	0.16259226489509856	-0.9530713469068913	-0.029549346471059994	0.8563091191623959	0.1485643131317693	0.318467479274601	0.2620113218993333	0.6910498944891711	0.06702399444159902	-1.6374919745878032	-1.2056422716191297	0.6412334330998086	-0.42638798869954075	0.7663465807229556	1.3064356180282253	0.8436654342301148	0.08565298512265467	-0.799026583656877	-0.8310573549803293	0.7496749516085264	0.8802697320113512	-0.028739860966000206
0.9569715233232832	0.5064510944935348	0.2135633326175102	0.3661249751470433	0.4370648795854406	-0.8561351019355703	0.24621573592209864	-0.029416391272842044	0.9342915068158638	-0.7630784591532294	-0.8646583805749862	0.28341771164873447	0.9289280082841801	0.9793964152307111	0.24544151975578396	0.6816563679100367	1.7829480041842836	0.015334961977596222	1.4601515757912649	0.7000305795251072	-0.6489973321771432	0.9422781971105902	1.306952338074286	0.6265480564782526	0.4171912963563127	-0.714363378475035	-0.6372553141371613	-1.1130312388313244	0.008826082218520064	-0.609331576038289
1.0470140869664921	-0.34282789566485544	1.0265864045443844	0.7583914957427274	-0.15159936221942077	-0.65874193585815	0.5287627409027819	-0.6902696407501424	-0.02457238295627654	-0.3681973908257827	-0.922617204252624	-0.30017482740732876	-1.4680342606144903	-1.8726856064132493	0.33801660422855084	0.7926385207967888	0.048522160812709436	0.8675377150213187	0.015215251325581405	-0.5491768372743172	-0.3189077457822384	1.0456430047264285	1.3330686201815019	0.6030559464995215	0.3554730428683565	-0.8004795158772406	-0.888656457749327	0.0019095911325497218	0.5249705465500685	-0.12869507463714305
0.15438171269181877	0.3093219754428101	-1.2812480302875477	0.12455462397704799	1.4095494004185785	-0.6336285919226241	-0.8463725919766169	0.30513127080777563	-0.6447788173781712	1.9105260384571905	0.2869890244716154	0.35689786233401305	-0.5156152182312845	-0.3389421553142022	0.20740090054475013	0.7557899985270241	-0.5239100178444039	-1.3777402818242472	-1.1020281966972683	1.654252585733761	0.24414034240097704	0.7168928612503056	1.3482638612099929	0.8076283533317937	0.5670899771099531	-1.7097534809917008	-1.1561319806872266	1.5013460540469576	-1.2510269520657482	-0.22437423302100035
0.43440441315866013	1.4991029724541975	-0.14057910038136623	0.3052918894055662	0.2622399264997884	-0.9673633960311627	0.35388895345128624	1.907568935460678	0.2719929046231581	-0.6202772315952623	1.4620210731817003	-0.9353427881410296	1.0480045807143448	1.0150733826355103	0.22915520531439929	0.5562051582425861	0.5166919949648636	0.41420086347213014	-1.2143408341481323	-0.1390834791403603	0.9508333083627998	1.2271375651397458	1.3063997757299013	-0.8887068792224897	0.5862745051547501	-0.7117444508055982	-0.8463798651707414	0.25726029083169943	0.10539927557594259	-0.6991640072178974
0.8631284609543705	1.0640942359893657	0.46656207954017853	0.30768744786562247	-0.44763329863283574	-0.6585397056737808	1.6247394551070777	0.6999427438157914	0.1383336148155378	-0.5950393118772311	0.8650908546611729	-0.12444902955014985	-1.1377473181085163	-1.0557385825822272	0.19364782662024976	0.7314239424633285	-1.1471090243526922	0.6615835339195761	0.8116742522385817	0.0979634854715062	-0.44680648005828927	0.9539327299057637	1.3530077008735752	0.44433485313398347	0.2712790807911079	-0.4221108875270059	-0.40662051658645315	0.6128923891410284	-0.2985362731188898	-0.060980489912096286
0.359049975280183	1.2014581886825528	-0.8799014942683502	-0.38287627507099964	0.12095584174993254	-0.2990027743659726	0.7218165686427688	0.2613953888117409	0.09878736957498607	0.5799683898053392	0.5273489219882628	0.3492436456522792	-0.6189364028661242	0.2445744052773615	0.14109637892861074	0.5431953462780126	-1.0417791797172604	-0.7690755447209981	-1.2526211831940546	1.2402065285764854	-0.06902613614630095	0.6725155366279151	1.3842149131960753	0.9466633515318655	0.08028144534023161	-0.8372202567212815	-0.8357123921848097	0.9599743385293854	-1.1736062574289672	-0.13594564114255053
0.5357415575341246	1.0161202180934923	0.21613058900119958	0.2829598124915847	0.6667490679125613	0.47648116554430797	0.9385520722048262	0.7424790423988109	1.2242374937968046	-0.7858121078645732	0.08539246030983581	-0.6915557603095079	1.0949666893074395	2.023600378645581	0.11621598980629899	0.6575821126608585	0.881858490045277	0.3183608419484801	-1.1435176410814945	-0.10135611817167224	-0.4591121307253924	1.110906988615893	1.3924033152692081	-0.7642543038716622	0.08397786708342853	-0.20838208188559482	-0.4980821463275496	-0.32888560332638395	0.3709154733405344	-0.5764712278900062
-1.163280036688167	-1.0752439374646332	-0.3330097835207296	-1.16661188262305	0.1929514694081723	0.8832026334283862	1.46626728007985	-0.837104758104743	1.3238060247681402	0.01561850722769464	-0.9571250460211563	0.5878003489097328	-0.3097340230566296	1.0798815610446404	0.10009488587683776	0.6123900893865635	0.39746327301115586	1.5004747181450815	1.2283378789226782	1.2806432156977223	0.35706394630623833	0.8621759745800809	1.427305399839943	-1.0286947819789773	0.3915170725122983	-0.6388383639312661	-0.7349169538679253	-0.48679572849466035	-0.544164951490971	0.24889485804043024
-0.44545964852657993	-0.4831490707696317	1.043698230674932	-1.1389825816479844	0.07753356195446266	1.107977182390874	0.019741878055698943	-0.07774620803378014	1.6667296181804094	-0.47078729287590065	0.15465473328961063	-0.1526884480745371	-0.5244390326804291	0.16346227849160214	0.1265326030580962	0.7336138692778044	0.09855385795053671	1.409468812001781	-1.4093543834444724	-0.043460667195944554	-0.35966075797057956	1.0089827235455298	1.427691675533884	-0.29642126528178486	0.19455042415167764	-0.40295644164166383	-0.4447737898229416	0.4513873567491318	0.6509088039355351	0.13305778260578796
-0.38785596093279556	-0.6131709728919087	0.1533105321378748	-0.5022522080769665	0.45393158351813645	1.4420134817190906	0.6916242679294782	-0.3897491748378543	0.5878776524306996	1.7987139590677723	0.4869659899170225	-0.13477075426505264	1.3367946105325694	-0.928573590947944	0.1426787210548225	0.6528330947833711	0.013872268318682233	-0.1008245800715483	0.20904121014353458	1.2348574071390748	0.10719770591490585	0.5733583725079748	1.4599103833580058	-0.644341956109109	-0.16119318229532315	-0.932010754641527	-0.7970649426709114	-0.49315736615463013	0.3882557977173441	0.5408407306451631
-0.15482066267772063	-0.049195748108035266	0.08837273802402269	-0.8077609400151038	-0.7583090704256872	-0.07335506186991629	-0.3001008778729124	-0.01592325148970403	-0.6591430777048576	-0.21734803981387224	0.38526232178696707	0.8154886458528503	-0.2958976042974969	0.2238087184884824	0.05696540716603719	0.47513737010296	0.11670860172849862	-0.4176857594460025	1.211685331674055	-0.1500587107831839	2.1246003495467716	1.3190558911045471	1.4407126223082702	-0.5713656328841727	0.5668788606571412	-0.6888434413545568	-1.044533590675035	0.45725743431634785	-1.0651327458116793	-0.47554461289780375
0.24796338263952225	0.5503847060582387	0.745645595631855	-0.5421304001020242	-0.6731261415405582	-0.3830292322511704	0.6111726527800374	0.9993170847289699	-0.7371033682950242	-0.6527490137680954	-0.3412223061711142	0.02096445216832621	0.6377017856969183	-0.926885099731996	-0.03313471820189383	0.7350225072457193	0.8031940282023412	-0.5022176345345061	-1.4074344467457316	0.19787473800880012	-0.5470983900390475	1.1815991539222863	1.4118210637280229	-1.07589612133067	0.09097306132980543	-0.014970343335367719	-0.5618309075873744	0.06974720171458787	0.7997369943790997	-0.8206815616027163
0.1750806487431218	0.457956158547401	0.07373155173726287	-0.09939910121581666	-0.511785091268131	-0.11520821888936159	0.41464194631705575	-0.343708390154063	-0.9296383521226216	1.275048632600485	-0.5234106274967831	0.36806977333653357	0.7630221037494385	-0.7705055273565975	-0.012940774518380388	0.6576906986016945	0.46562575135275236	-1.992714487411774	1.1584133050999306	1.4028476898440723	-0.4531177190100384	0.6961083509323436	1.4302824115721045	0.17905246222478988	-0.08421493161079494	-0.6864805901186878	-0.9980495205650863	0.3520707354739613	0.929365372777882	-0.6862462009344548
0.38566919921678683	0.8955955850942918	0.03525311902989285	-0.43249901657914064	-2.6519390059320957	-0.06606030993910345	-0.28154498655967786	0.21710694423954321	0.346624328820003	-0.5678310676121918	0.8698799607120649	-0.013846158217946188	0.09809663761905384	0.6463858312607206	-0.014911050450851471	0.35321237140795386	0.6463810791408007	-0.41137815632619973	1.224384656237646	0.17381765283497008	0.5965468418477685	1.4159396353673641	1.4223744570890084	-0.1183417875308836	0.388805480006879	-0.4158468831473781	-0.6644337059641763	0.156488982243018	-1.2386763646283976	-1.1232816917038668
-0.03146248605060985	1.3648621653113058	0.9279807825861467	-0.5067321963902983	-1.4781782867828952	-0.8245955277575678	1.868947767282134	-0.550665661427217	-0.20838270752541266	1.0513829467514464	-0.3902532588397194	1.9202821443695632	-0.5481300576736555	0.29995557983916105	-0.0776164110633495	-1.425012480286472	-1.0355957385851517	0.15660821086816595	-1.2977590119932774	-6.586067170441102	-0.15956131672985813	1.4652810201664948	1.386289483378848	-0.787482180709696	-0.654424202798497	1.1081796383554026	0.47738078178258453	-0.17250562342237705	-0.11583600035330718	-0.3972278378560238
0.24896289475758504	2.4254727616714256	0.5613501424228892	-1.0174962024208745	0.9331415857466557	-0.9295494811612175	0.47464268845814234	-1.0711597436678142	0.01707202474917782	-0.31483639873057107	-2.074967539782333	-0.23026503526182177	-0.7882609773795921	-0.15526780559546305	-0.3988162381656421	-2.1583487112576565	-0.9270251131532687	-0.8943051572980871	-0.7353411102715998	1.5977416981376744	5.234977691779627	-2.3746754748649725	0.9198601394294645	-0.7610368270209419	-2.5095988480571996	1.9397022539188273	0.04385656145086349	3.033788024776369	1.7773704804358723	0.08185299054243401
0.1513454498838369	2.019542664209508	0.2812489965715027	0.36658102814786464	1.3976518900481096	-1.031014121047535	-0.18046096921628327	2.8546672515540115	1.2400441384244734	-1.1408951638437084	0.21542982467763439	-1.3797056123612381	1.6212867560049873	-0.3860524234120741	-0.5934478008923169	0.5808801450697857	-0.03253963316014376	-1.3543234745995487	0.44670285197737475	-0.2854409043006295	0.1824086241368223	-1.6834951151364348	0.8865001568149041	0.25381723695437275	-2.190452349448555	2.302845377279448	0.6052836547220918	0.1989147825295555	-0.7644268353300419	0.7640690053150352
0.4098324663885007	0.5703026290766066	-0.5756954181887444	0.40815744318227887	0.9090787802031756	-1.7353603339231647	1.686270520502904	1.6090460312785675	1.3481298404004247	-0.8202986863335402	-1.3243138833853818	-0.3945236243196165	-1.381821851818748	0.22608442244937044	-0.4911914410037238	0.791567229415489	-0.4291045296471279	-1.2451140562115388	0.8874045728918979	-0.49233715618641	-0.8959355122433598	-1.039438391592682	1.1122246058773975	1.0338645622957772	-2.1952768873906927	2.230910847051283	0.4874834778182932	-0.7282198842503697	-0.07679271167609739	0.45396568637108825
0.4679311732793467	-0.332355892292973	-0.5881318401369477	0.6444850467982614	-0.4585388065398743	-0.9755205429921023	0.9226301128164186	-1.9068574582045819	1.5603938806803477	-0.5724650673890506	-1.4781501706465454	0.3535087321309832	0.3435167800265842	-0.2940544160611037	-0.4103674669472911	0.5595185717500415	0.09042808226915361	0.4762907568819773	-1.311649454969214	0.49718840983681856	-1.3247384360142225	-0.041282309360578306	1.2557853865968605	-0.44393763863222524	-1.949958619283399	1.899680986143976	0.5264573471864705	-2.000518257803457	-0.37404236257397144	-1.087804718438414
0.21172411341459493	-1.1194534058464967	0.6675576771286542	0.5079700776891739	1.809919703944247	0.6318101650857627	-0.42732880622582337	-1.0599158451100004	-0.529563007100268	-0.3309675776392923	-1.398463532167469	-0.14397023370401185	1.194288721229585	-3.150353208931247	-0.32901485901208116	0.5647501988554727	-1.6757333732519148	0.961890727440737	0.1722647490438457	-0.5264798467572697	-0.09951895685117113	0.2642414986214453	1.2785758555746967	-0.47815396119831144	-1.959956576419378	1.8393663730753895	0.5617858306235869	-2.6732893905274513	0.26309881519330114	-1.307414019987372
-1.1898257142025925	-2.1037094846511453	-0.07685289819614534	-0.6290275412285782	0.920458355347492	-1.0272716210511679	-1.3544034607648108	-1.6427881175796266	-1.7172161558525554	1.5443119925882496	-2.136528397554458	1.5732057050416768	0.13741482076251738	1.0059974472241926	-0.40852554214695724	0.7031805932069017	-0.8882136640292521	-1.5967202998576697	1.327173596526296	0.5130799384821422	0.3906299166860096	-0.2909171592922393	1.2522077661555098	-0.3747450922394259	-1.6922887808797236	1.6959318141314388	0.06450340254423668	-2.0606948369484352	-0.1042265643903327	-0.9242098586246625
-1.0730044018638487	-1.5018731389311224	1.1244794694145044	-1.3461114695025298	-0.5799416945450075	-0.017712578628068867	-3.0816922194426764	-0.6587862714226209	-1.58464942010856	-0.001246255981850271	-0.418844793385713	0.5482193130838254	-1.2780666314358358	-0.15606988712075434	-0.4483042968381261	0.5464665110151825	-0.13096112425144155	1.3164674589613803	0.8214584088078448	-0.07302077639095536	0.8322928656123956	0.31176167162828516	1.227575133666182	-1.1144078903487529	-1.481969661672491	1.8034182127808787	0.22411100437003365	-1.4475749386713448	-0.5796633303080869	-1.508758670727373
-1.0160639398090776	-1.8067266056985338	0.9043453758348855	-1.2617894692268234	-0.5115877971836219	-0.818978807646177	-1.716272418636841	-0.034987777269010326	-1.9309046556342873	0.022805989372761345	-0.5215578164669744	1.215379221602415	0.21505213342894255	0.40812503011260537	-0.4576064926952158	0.7860955600051016	-0.5357722213583094	0.725955292904749	-1.6153962490841784	0.20870341394834577	-0.09574251612814616	0.028804102067942185	1.2245976737761992	-0.793376539751823	-1.6436774464860784	1.9965833875298948	0.3227633627905619	-1.4878603938106183	0.17761581072332006	-0.8377225739552309
-0.8882867088712448	-1.3065092133493759	1.465782993147196	-0.604630394985304	-1.5161222665662042	-0.3322443050302053	-2.1884241865883722	-1.1802237151532406	-0.5758432829981098	0.7010865964740649	-0.41028126541816473	0.3033504166241288	0.9413645950205886	1.1362811792876222	-0.38721068532387687	0.7819282419083299	0.13914227391787115	0.3107259101038463	0.8789265539641522	0.1018864560158497	-0.36525771000255347	-0.13652953079573918	1.23400383290098	0.5804592363418344	-1.920913642027098	1.743979663617953	0.2522557544801394	0.5816969150303397	0.46196479768868903	-0.7172710641221648
-1.1424863270052752	0.2618339176331946	-1.2685928373915374	-0.861175532369632	-1.3255987298402245	0.4314382231603703	-1.946781552976073	0.890284324709452	0.6135358483330474	1.956234361217928	2.5782632327549924	-0.2171740382936437	0.9296096693117086	-0.1627637056200218	-0.25123607622871064	0.4197964035665166	0.7521647488340426	1.7433382796361894	-0.12527554103403038	1.2428386621423209	0.1310506575015929	0.3070347476000362	1.346678798044798	0.1523244450846939	-1.3349215780306327	0.7307188381137163	-0.23278826117995519	0.37811950595879695	1.6941900946030535	-0.41532326905121897
-1.529928146920733	0.6346705707189438	0.2036528093561089	-1.5021147262803973	0.3799384317449983	0.5691003650925023	1.476046885036683	1.234733350797311	-1.6226390963037267	-0.551191452061067	2.645131849592198	-0.5481739310247526	-0.42179138486118545	-1.7922555229504327	-0.33248605924835434	0.49691464390511836	-0.7835740528618359	0.6499957507227613	1.6741249956085065	-1.2820431893962356	0.5228621904127326	0.5826739754195541	1.3392259021471695	1.1435010641258678	-1.2242190283705914	1.5625050167792691	0.3860084049968532	-0.8660489297013221	0.4577594215934244	0.401417849870891
1.7232737293804874	-0.8210263690045466	1.1701082040602837	3.50693377365397	0.2046025547726152	0.6226576311628794	1.3487815269798409	-0.5913169629540234	-1.3454823443213029	-0.8001791876178256	1.7936366328169346	1.4241381776051043	0.8737059928027775	0.5184165560645878	-0.6097120855435779	-0.2657508246120038	-1.5572740786915684	-1.7622958546716927	-1.1103966795666596	-0.09795540993795049	-1.9601895036642647	0.1843206163999924	1.183043985868566	-1.164516888835412	-2.358806815791483	2.0745873195062563	0.9129815429746789	1.278397612709981	-0.5407185394636844	-2.274425320402035
0.3362171267504999	-0.5745730800958845	0.07439302123415391	0.7408162577371321	-2.1948887830785684	0.9913684821265201	-0.8279507855645121	0.7839722429807573	-0.34411915731770354	-0.810848609114167	1.9927169965776965	-0.9575632240071804	0.42089800307257635	0.20112272207226664	-0.3957922701119089	0.31445016415232047	-0.7227646483731972	-0.9275477913411775	0.052126360210345064	0.9503720893818768	-1.2199268842674615	0.6093952297784904	1.218171684615747	2.6491552894519246	-1.4813167934678366	1.6128416730615913	0.6166094814052514	2.2280626895989184	1.1919333539329415	-1.007082235934404
