ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.6856504038196669	0.4733514439056945	-0.35542543946064953	0.2909044159602207	0.5142490944465035	2.6509249640765984	1.0406915518846969	-0.777044006994347	1.0115174266857965	-0.11721420906649231	1.7320780307764285	0.9520158934868014	-0.6717498704104143	0.11822738755523708	0.06898769982037929	1.7629487714797836	-0.6465314103903306	1.299674561187575	-0.4862422523972988	-0.2341134112303671	-0.25496195996074633	-0.8199630061778735	-0.005583291344715615	-0.9866458602818773	1.3338149759268603	-0.6442035504750057	1.233220977275301
1.3687393982693934	1.479696134738579	-1.331665615138826	0.49714619482427813	0.731430648721425	0.7051713552387278	-0.2052665783269792	-0.683566691512097	-1.3398798321602374	0.2515927695762971	1.73109396464554	-0.954228736907286	-0.13440631843396364	0.2926989275424572	-0.3315867820976088	0.47014999811343844	-0.8723459319179181	0.19690064741031507	-0.44719748987008756	0.689050894964222	-0.9929592438316024	-0.5824150747245485	1.088976811884729	-1.0959851864132546	1.3813368290997554	-0.5713146115350891	1.7166995366479227
-1.1813972776733161	1.0221830878566518	-1.028998405702325	1.015500851667609	1.1022859216639007	0.7063343379561181	0.32457545806502225	-0.4221400652508406	0.8716611238113213	0.37342579160333234	0.6286495534270455	-0.5552405327353227	-0.674851352086457	0.5833171643504252	-0.06288302584807694	0.23355525276177483	-0.4893052920717243	-1.4221279906742905	0.36593853082352373	1.6260639709438474	-0.8372344790763412	0.7977325200792648	-0.029827854355425596	-0.7989281358775766	1.8283510735527855	-0.5703384842791821	1.495261210634301
-0.14723033229866594	0.6686634080138363	-0.1369265176115905	-0.5447235706035468	0.22495648399767434	0.5833823802826796	0.5884489522115511	-1.1940714673407382	0.09415029991717679	-0.0866419234709422	-0.12668832500810318	0.08214825455514185	-0.3708090306032783	1.2743879977326222	1.2954326278207708	0.7946618045845819	-0.7905308568456683	1.372614689632494	0.21656549040290535	1.1487770534939734	0.6700320560068745	-0.0027072709451039525	1.2252994516167675	0.26734858269705675	1.0468920180881132	-0.23986479889285817	1.6917178305595084
0.2946274399061703	0.2469313677670655	-0.7939337902976265	-0.4539489255574379	-0.05063839958831789	-0.3030256021847556	0.6574411227026066	-0.9345098399903977	-1.9877650154747868	-0.2782903741693375	0.3394267518847744	-0.9445202272250443	0.13037161093668198	0.0938574669312412	1.101680381262703	1.1797305468852148	-1.1084159333210515	-0.6753288187529766	-0.19463516620004315	0.17666591913881444	1.0779274024567338	0.2589102019419071	-0.36002530122806065	0.18789813402938654	0.2759549287471683	-0.1826649202383324	2.334937708117312
-0.7143897523460249	-2.325555218411312	-1.0868650395483002	0.7562760754654886	-0.29575199444637335	-0.3047569343073137	0.7194764064459934	-0.3274265660167554	0.8894503819829822	1.1366804831367259	0.3923126664345671	-0.7308821030637238	0.8449950409437385	0.555746085140075	0.47345309277574243	0.21851626712850797	-1.0131965428727217	-1.728515928899807	0.392243525482754	-0.020914146217045685	1.9553758354124195	0.5319705370514624	0.28095609711021285	0.7137707060540142	0.26133297071222317	-0.8177639426685356	2.1005063949634355
-0.5162397796776192	-2.952381145586738	-0.6916026335065526	0.8739401173214382	-0.37848412450782154	0.19488983327688564	0.6680981799673669	-0.5510249821881025	0.2698757399449302	-0.21180648015258444	0.06123017844412178	-0.5832161928879624	0.359085738570792	1.4487243234519283	-0.43407570061445233	-2.3785406851899653	-0.7503685088073979	1.1007029754134081	-0.8052376166655756	1.1244736342307118	1.7490826371591353	0.3187792626876522	-0.21227596605038454	1.5906448708410859	0.5060977461479514	-0.6880647450345351	1.7052820678162677
-0.1123336262086844	-1.7806897282104939	-0.4778494311809086	0.5492666917115383	0.38198892425323505	0.5027011284782973	0.6601636704041117	-0.2925516169553274	-1.5792016930840513	0.5701258614304671	0.33348558922186905	-0.027476065613931958	1.0179131438911568	1.8164775040496945	-0.5341915198862094	-2.577727907463155	-1.0047483685466974	0.17166985323531764	-0.6183243108033886	0.9998553668857073	1.0242751892181408	-0.44014867807632146	0.3700527805506013	1.813572888873104	-0.5725716667886099	-0.8136648330954237	2.212913053059727
0.25340463452433637	-0.0894642803865855	-0.573341594060348	-0.5158157200663311	-0.7188641080703811	0.5915480485662391	1.3057157538258795	-0.22995616802178498	0.3941638141797706	1.1500928188281918	0.19610886760930427	-0.5379622293513504	0.376960126416128	1.7812341786950094	-0.5088921737162266	-2.0636892372566167	-0.3850085050816275	-0.5001676184560001	1.5128287251467933	1.1109022487396243	0.7172914319743016	0.22009949864576903	0.31024503684445	1.2613236668876655	-1.1705739027556932	-0.5289099921339427	1.981376926589835
-0.23474988927968618	2.7723393795388955	-0.2232506368791071	-1.3780242137597953	-0.9084303543130167	1.432542655642259	2.3357227497226463	-0.02417398959292469	0.5190855354741846	0.9775730478862763	-0.8310660457394246	-0.32563026282335406	-0.25178114692310927	0.4528108410043845	1.6130757483327063	0.23636368141719352	0.19037851238747944	0.273139123018467	-1.6997624181845028	1.3337719965589387	0.9043434014879942	1.6066703207458717	-0.7320399460451407	1.257507501717941	-1.9051128772688584	-0.37395526554185277	1.6112551401770743
1.0645229268942764	-4.729324931594605	0.39237811161890446	0.67849439733558	0.1353168832219685	1.6442192020249722	0.026291901097289967	0.1602372894551032	-1.6414858714629899	-0.17041598007330075	-0.3208021899345566	1.0058897165861231	-0.13654414781420865	-0.751243733181102	2.421663858986621	2.3454185100038045	-0.2326339225133183	-0.32781723717074457	-1.0300134602907909	0.5012929235311328	-0.9993968500017945	2.0608620848067094	1.341942998164781	2.2667032244912533	-1.5070891917329832	-1.061127284237109	-1.7739643826974545
1.5219234006618978	0.012874652231605952	0.5910223419752096	0.47550350089978566	0.8841360368947305	2.0975323973261677	-1.0808871610275315	0.6174002162317456	0.8451929861412484	0.8598213279626711	-0.9148094137093492	0.8031147273393455	1.4341424977888857	-0.6064549645668025	-3.9701573629863125	0.8861976961213106	-0.368494770917846	-1.7220730288255075	0.24174946582653534	0.7697267231886106	0.7052246143554218	1.4148087008715116	-0.828471957215728	1.4324826575070526	-1.5279173243817843	-1.2161011564375757	-1.6080081194590266
2.1946454484891036	-1.151475628480138	0.774460605676665	0.4883812940238709	0.5985398095033877	1.4158933223404908	-1.3640107640635226	0.5519328320265325	0.8674586469143689	-0.5306724805285808	-1.580060685714242	0.611227439662421	-0.0536785999741931	-1.3718809774308125	-1.7985301408201348	-0.2946616095143828	0.8800855401522276	0.10067830830525767	-1.0207716080898348	1.4059024288042	1.1718411982144925	-1.406948293208227	1.7081884897434925	1.2451289130033003	-1.073873556139058	-0.308226012941905	-1.0646744687784842
1.0648946411070381	-0.9973930563924681	0.5006215954951627	1.3531350653513887	0.3165528638940091	0.470547378717577	-0.7329424870198555	1.2811171276685396	-1.1226036197576112	-0.6116888524813305	-1.1535052016467828	-1.7402276495751612	-1.1421630653611277	-1.6727390244949516	-1.15485370819963	-1.290620144633725	0.8099949441028709	0.46195223577972777	-0.29786171302765646	0.43000286768283547	-1.990023949128453	1.4980401491962276	0.1879266370857457	0.6765535683237152	-0.7509474802032027	-0.2339738501221464	-0.3131153154380804
0.048037334061246335	-1.7175374759245483	2.122357335520647	2.3752756224700167	0.8182169724075684	0.10384052620900888	-0.7718675297537126	1.2286891924460501	0.8580702308778033	-0.4454944340264767	-1.4010072817720043	-0.05223407219696252	-1.5760470893758745	0.02915148458060837	-0.35818493272375473	-0.9040135598781863	0.2876227093375288	-1.2002781735756702	1.2591215179665072	0.5027018742945022	-0.8369518539838624	0.07450171103506907	-0.40773108959181453	0.48224350957101075	-0.20185246996386438	-0.3426217860817841	0.3111135461943122
0.7774494724277352	-0.9908140316994811	2.199625203436368	1.5205089207711775	-1.305217894357579	-0.8435761738444214	-0.3000698188244889	0.8470409799234918	1.0820966911535637	-0.11368381696386423	-1.2974339493355787	-0.5677918603117157	-1.674851022868968	0.9986010322446524	-0.185161709183285	-1.0354545103660224	-0.40510725003594106	0.7267650003517023	-0.9766488778736053	-0.49510990946249833	-0.09391445978841254	1.0937041081977308	0.04457958569693503	-0.12153579969402657	0.16215708951815583	-0.39791357733270144	1.0355399436085744
0.8545702052443644	-1.1408061483187404	2.2468333701540826	0.1254621442350604	0.9370661470466816	-1.0811451638434442	0.09401984222728074	0.899056249348281	-1.265732722339362	0.25207726423865595	-1.098464455347913	-1.1617692723408302	-1.2307511527773207	1.38067771095381	0.13378988563365676	-1.3150174193733355	-1.004900257421644	0.6633755124189961	-0.8863423150599936	-1.1450316803344784	-0.441754989969548	1.2656442302767548	0.8283011042517705	-0.588511112812338	-0.13044338908094175	-0.7528687216487335	1.4122119936691615
0.27215156121027934	-0.897906669368564	1.981611035227629	-0.2723625209297684	0.604386715138287	-0.5760598374691732	0.922450886567753	0.9958363424318013	-0.021823953347874216	0.5538802247241635	-0.08861661662890799	-1.1974313735246132	-1.1081254382668932	0.9549305838896345	-0.4023426486664671	-1.2179651637966646	-0.78146314448285	0.3142697536131914	1.3475414870624036	-1.378186958980648	1.4880678062073798	-0.47791469589863705	0.049456437181727084	-0.6308865130968138	0.766681101112678	-1.1477179184361055	1.411341607542945
-0.48321183701783577	-3.642008285665379	1.55715019737235	-1.7143815045832476	-0.2091356064895164	-0.5694958589580971	-0.972889600210705	0.8178410838099343	-0.15710964152584453	-0.1026234347221133	-1.7556452814869805	0.37335618573196205	-1.1039365918497699	0.5183748807501576	-2.0317926430829463	-1.783904489553755	-0.4568142685669964	0.862883384381863	-0.11928809216016015	-0.14407582706536165	0.27829282618980644	-1.5844891075290461	-1.92536090503459	-0.07616343228446604	0.76017138239589	-1.19786456307471	1.2037162861941346
-0.2857269041041672	-0.9077606938247549	1.6677359407109877	-0.6377879870652611	0.8291448818472519	-0.29501185745610514	0.6328675821585519	0.3878803901423103	0.28987136323621593	-0.467961999203936	0.09036725974675987	-0.12049194485112617	-0.610634934927446	-0.9240125947155948	-1.4622113845703395	0.008339569351981524	-1.0497104382136973	-0.15632655928691627	0.816777641697967	-1.4044468369888066	0.41773590643377617	-1.4802121129190382	-0.015568844733838405	-0.0979919946319662	0.1683615403993241	-1.236701385298894	2.0428118071835573
0.41745396642750326	-1.246206937715831	1.1602208397939149	-1.522416219626453	0.1488251881259637	-0.4771801218954351	-0.8314035955648749	-0.1883190379693563	-0.6059845181839044	0.19304146213882628	0.6819307048267261	-0.6653031455667613	0.026473267232759026	-0.9197737391147315	-1.275602074103555	0.18503823887650717	-1.121423558388053	0.5812510162666398	-0.24379722573460752	-0.33457356658447607	0.18176536465978416	-2.766266678541352	-0.2728972683969225	-0.18765068391869874	0.2862975435564318	-1.5377270335951212	2.4725371262437212
-0.9701695261235161	-0.46311937783860835	1.2656723922583117	-1.4612951724116552	-0.07374447624744328	-1.2521535414213103	-0.4802700467903801	-0.6779204259290061	0.18478473538561446	-0.09238925987839706	-0.384900505661526	-1.436029450331476	0.2602089855551528	-2.463875922464981	-1.8081378503118908	-0.5835443719628179	-1.1508205143618198	-0.7179058441325453	1.296721390592705	0.4747998499247486	-0.8652663702019349	0.14049244308404019	0.20449915203576904	-0.19054486994103545	-0.1357486743668511	-1.378449690050838	3.274788682248035
-1.2283810724069673	-0.30947404590563266	1.2528688974438773	0.8621009724808604	-1.129366279640638	-0.7939389439481828	-0.2972229340057939	-0.23485615605676052	0.5346497259338179	0.6949149700709534	-0.8213697800964963	-0.5619408541706816	0.4551610164915428	-2.149643564879748	-0.37147740019950076	-0.6636191755155836	-0.9868216990328478	-1.2333995966999263	-0.0006968995336417138	0.2673508156504341	-0.06581447066683313	0.9622359342601725	-0.7070815275632417	0.36220180079174275	-0.47276163148044975	-1.6255317823775088	3.0875548160727715
-0.34838046576334575	0.7486814794269717	0.8303534567919791	0.5571182381836178	0.12196454989415308	-0.7043565493899571	0.47194867755901576	-0.17110448335503184	0.8095415407591372	0.055230597055941674	-0.44541829134681965	1.7341302291113945	0.6992550127477204	0.4486366520898452	0.5465704010062254	1.3649068175750814	-1.3937411700292868	0.2193305330573803	-0.20266519185458512	-0.6014899184203073	-0.7752632039309583	-0.3088564292447024	0.14049621425186673	0.39909348477372325	-1.2150748534483589	-1.4669934964385332	3.093935847658496
1.474507109081905	1.7837062851479881	-1.584673409547154	-0.29107716005734674	-0.1406632648599713	-2.605255873500157	-0.6514157194496195	-0.2515515617745103	0.5400637399216851	0.3276327745466342	0.6437357763546777	-0.027402025460996807	0.7208330078738568	0.2884305333580235	-0.1007491756922868	0.430470075177329	-1.207668494701585	-1.0409439703145325	0.3185707480683603	0.28857511981884976	-0.8524789681138292	-0.6405268017673222	-0.13649988676701952	-0.46392009280908775	-1.850390277735602	-1.5510455526740878	2.5955192004535665
-1.782332096221479	0.6104313605155157	-1.451075588951141	-0.9236213836874061	-1.034629794190895	-1.9420383560854548	2.1850116041762395	-0.7861404264486707	1.0403243221299971	2.5098130023068927	-0.9777803045998766	0.5643646261276132	-0.452787590589607	-1.2191999382642975	-0.5219174458555546	-3.65967356067811	0.3884336428337209	0.3093668687090535	-1.5225627085758164	-0.5285371927370568	0.49273998317450535	0.5056611756579764	0.4840189708656641	-0.536689599901335	-0.5237099764413857	-0.9810008912122459	0.056297028309405056
-1.4887122503184456	-0.0858369404954637	0.11766225626716965	-1.4865148798708885	-0.9017170328161549	-0.6329894215143066	0.6531641957243725	0.5890012435164558	-0.7742491740538266	0.21956597602971314	-3.59245104670826	2.863178628822225	0.05596367267421665	-1.6380973027045127	-5.445041834912143	1.8820502672719692	0.5244524614822067	-0.5729616382784974	1.327117609244284	1.6887642349586973	-1.904822079116401	0.6324308962814297	-1.1205714149946662	-0.20157101613183198	0.6661061177048653	-1.6565673873288165	-0.890312504519872
1.195246426743006	-0.43533593760341105	-0.28777302292452184	-1.9529663977389886	-1.2316274915478354	-1.525301024962028	0.4800032712093212	0.4116985458835123	0.29323675664684445	-4.469596321853383	1.862869951103862	2.7407710285419813	-1.0412404226493268	-1.7201635890383806	-2.1279041249209603	2.9447108922704235	-0.03757992773099581	-0.5457090282919592	1.0059056081725388	0.7053012975262287	-0.459455820307245	-0.7263804989847256	-0.13666345740406843	-0.10365476741466312	0.9022193322691997	-0.35055335925935255	-0.4085057927288713
