pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.0936749925432853	0.058462057404438925	-0.1037935919447949	-0.00304651204300846	0.0351787941439879	0.014057847513994028	0.004580007249793815	-0.15925601382013888	-0.0876675828498765	0.005039061296928728	-0.0502510679666803	-0.0038319554634274025	-0.08222236824336385	0.03732897151695788	0.039469742717977895	0.003351425194352614	-0.09944988965333185	-0.01738702822884652	-0.06147902962366084	0.02415854715312667	0.04500568569905014	-0.011934407706782058	-0.03659558999874968	0.012313298672017053	0.039333759872671334	0.039905306559267335	0.05842794907072042	0.10200496544733643	-0.003029025744020246	0.0961549603044564	0.025039598585935987	0.021912542097076815	0.023365765213715972
-0.10977256699320391	0.0655957699339278	-0.0843259786390489	-0.09162011857268405	0.013196463568277805	0.044232366920980835	-0.06757736039611577	-0.07584050438814036	-0.0023821804058768727	-0.013098829469328662	0.02462870248522789	-0.06754985966832878	0.004816832547625969	-0.034871362383496654	-0.10952983543222448	0.019912646717508715	-0.11119791483434344	0.0627871959891655	-0.06342771181650675	-0.00846242858880995	-0.05858334616282296	0.07419206167392658	0.027949544610640614	-0.01012284908456125	-0.0856382005538394	-0.0362733366428868	0.010299774335102041	-0.01017880197159779	-0.006209313120070503	0.030959928722284424	0.0806358941590848	0.0379406751655521	0.05617539825405496
-0.10523369454202432	0.06440435332427316	-0.049099172725994185	-0.13429430461318	-0.03821333220610369	-0.039367980589080594	0.029614191768875274	-0.0822834512096412	0.040034936328768596	-0.015095968734728711	-0.04936172687863081	0.05541485567790309	-0.05392757714863091	0.08861782893589157	0.09490266614406437	0.06558128548464592	-0.035183600044560635	0.09898487280854851	-0.00930821357588208	0.01960730106866579	-0.06496556133749784	-0.02996446068744621	0.013846016417037109	-0.043880924806075784	-0.14754020861372152	0.03909046052197911	0.06171996948758075	0.0689375423759304	-0.01098671357601074	-0.047118527798328785	0.03843442769122649	0.04073171214644127	0.07707834150157719
-0.10551270357012017	0.08270765901936986	-0.07451956851979796	-0.009935696245833958	0.08795221795134328	-0.10021106596196071	-0.03781745770773676	0.01913069093667128	0.04060112359880924	-0.007515332119123233	0.06647287108275034	-0.04431779195475424	0.029764181688938404	-0.008830888840312547	-0.07086290845089951	0.06502925807959363	-0.051603833064660924	-0.039774126822108895	0.03300179083237614	0.010704690167295635	-0.1130484797230012	0.04411746326886279	0.09855742345557363	-0.02811078787406867	-0.12413352257434246	0.024575657038717648	0.09052509815566331	0.0793912463811271	0.04300911798417449	-0.04968635800736859	0.02183606092963715	-0.12705873482714602	0.1336300262127904
-0.10696276130725983	0.07735800071921385	0.024448516430329633	-0.030928901732267127	0.04741657181815418	0.001258271746705641	-0.06975451929169421	0.03806423148473369	0.04405912733549474	0.024081058607865666	-0.12455761324106981	0.02250660127274924	0.016375692886356406	-0.045833830819754784	0.0071750760047079734	0.00413786822790673	-0.01827849536492032	0.026243943198549616	-0.02900950347748112	-0.016046200719204425	-0.10806212246325142	0.04885692909319972	0.1027441194475048	-0.05906404958086088	-0.029530080414915495	0.03728647325596665	0.07640239662482175	0.06439224227321194	0.06230273223683639	0.046683328367805116	-0.05764420549952562	-0.11499328871637629	0.024888959729886515
-0.09682765606880098	0.08597706379488107	0.06160994468211072	-0.053054302429509224	-0.039804487761557095	0.028204986514106106	0.03271070803034398	0.00663782699048648	0.04417217577129647	0.026156610717700722	0.06194366679027547	-0.029511109492470496	0.050700619873946556	0.023320319015854244	-0.05162439730071938	-0.02333258610782985	-0.008332991151070425	-0.02216797427657717	-0.029782768899183916	0.04719607153510602	-0.0695746634878601	0.01786075468376558	0.18226570049191884	-0.07199730858834748	0.00474494565263643	-0.016765237110782823	0.13954690986246654	0.0330952704962508	0.00011982528662240338	0.02199398440313136	0.003900235781586839	-0.06757281524176031	-0.038911288857133484
-0.07792288723305284	0.085767903808436	-0.04323272934087893	-0.01307893009692953	-0.046269173284474094	-0.08558799936984768	0.05422977062840719	-0.0261334284292992	0.019051827433679343	0.06253286926665075	-0.08077281635418233	0.0813503396967324	0.009273682379964746	0.1022592868968832	0.05574427097737569	-0.04220649787159271	-0.03148135333592665	-0.10874073587700002	0.04696064542301086	-0.044979240835303295	-0.07129950467236149	-0.020031325993479086	0.10228731544425097	0.05341170472805522	-0.020096777012006087	0.005210766768794563	0.043096373857656356	0.13595694338808068	0.05752812576610242	0.042630188533401024	0.07264870802789847	-0.09912696782897085	-0.022200813480853614
-0.08707859607837688	0.08425622596926005	-0.031233183340712935	0.07514113949352516	0.036773655741168976	-0.11555671552020828	-0.06725979148442456	0.0004894890563144964	-0.037628296344550116	0.10055238906640637	-0.004274047210620222	-0.021636216581063294	0.09018721552146705	-0.09989010582399252	-0.08925151553391046	-0.04947357374099466	-0.039200168715742854	-0.043954991840462004	0.026844510699562	0.005904483651335824	0.007395944201352292	-0.007427318192568519	0.05832907559231561	0.06553612266581621	0.01657034698788889	0.007152382417655159	0.0942460738662893	0.08001490664608046	0.009650061651717085	0.1429319326607717	0.0326381053793558	-0.019788097514205946	0.022420861670322756
-0.10842313407603009	0.08621665655239329	0.06199464871823258	-0.010477703032448528	-0.04153646250185071	0.08051053076835374	-0.012745958596682693	-0.01108564787868943	-0.022417170084877442	0.05374891239575865	0.00533390240434819	-0.006974088459181484	0.11213563953096976	0.06394115254316235	-0.07609389089605335	-0.0650146632112366	-0.009006445904715124	-0.04727457717974853	-0.05903355223442573	0.07280444619960082	-0.08779715873607014	0.12445572863882143	-0.05071251283302539	-0.09391865860526259	0.028675493251074595	-0.0374521214260223	-0.000515071360012736	-0.015094301977409286	0.009622778040565945	0.03585157637300124	-0.08571683619540194	-0.020374674584305804	0.1300446188536805
-0.10427492541272594	0.10332042148332476	0.03258300676395803	0.019111290724141757	-0.05072635057932632	-0.051951249216712465	0.003245762375406696	-0.0419496051837285	-0.01727877506694597	0.02475298059846655	-0.07574688890304768	0.03202752873391982	-0.008065863253538638	0.07781935030834633	0.009454336793319825	-0.16275503170042424	-0.06373488827083743	-0.09767359771424518	-0.004147713866033735	0.004877075230018221	-0.08632725831140836	0.0520790141103045	0.016565744952452006	0.02207141016044073	0.08818795177903518	0.009528266803934309	0.019368314794326543	0.02073042874749082	-0.05960858402597319	-0.005584156127144246	0.10267378569207887	-0.047344115911648235	-0.026215626549575127
-0.09228815870155524	0.11177285354002653	-0.019483125685950328	0.03581851183579101	0.008670996804278443	-0.05467123756080323	-0.036637088690386274	-0.01459356152409219	0.0023528857712622466	0.06255529594652781	-0.1097000019418426	0.06337124941981088	0.08722976963408	0.01500250109359287	0.023381022225456242	-0.2302606860293764	0.05754775239208723	-0.055258111216958714	-0.006770283366999214	-0.06992678745294015	-0.02631974304153903	-0.009264436535635606	-0.014102536816358202	0.07520375481370732	0.09673846914263055	-0.026492913875342375	0.0020228851320028933	0.022943600933474508	0.032982621862254605	-0.015030891722549086	0.009972892944458082	-0.0414486349323285	-0.07396518092466775
-0.10080720976705403	0.10892344622200713	0.07930219286161352	0.04870371677477648	-0.007400693355055182	-0.03599787285518297	-0.09189327041487846	-0.0027872635510237994	-0.04651586346790162	0.048837282910758874	-0.074903102246223	0.06144808668805898	0.1023480129339814	-0.011553714521347796	-0.013761706759545952	-0.26103566944418716	0.01706440062361814	0.0010851121712111226	-0.070818535353496	0.005876955264542745	-0.0030427729755180804	0.011896770998837469	-0.02703281572946779	0.05738444162862044	0.06024631862918586	-0.04601032617564686	0.016521871926212447	-0.01812846939716155	0.0547521172378683	-0.0902822743338394	0.01325878510259422	-0.03831696529456763	-0.17290432775129028
-0.07351553346976204	0.09359269960652505	0.11565637162243149	0.009694457640799924	-0.10563164487689293	0.014732365318721657	0.09142758159111954	-0.08445846095817808	-0.07290266982763127	0.11214464248094554	-0.0012922647281988628	0.06647267669360601	0.0926530374378711	0.06772084619664705	-0.014836605236655972	-0.15231668912500634	-0.047959291319870596	0.10971706012209756	-0.017496679257088976	0.0650398617864288	0.009630806268482804	-0.05001609139137893	0.03513120854901023	0.06356489039935459	-0.0629315585079722	-0.07254576715325005	0.015806628533010993	0.041283539751295784	0.04900035688683978	-0.1439036674569802	0.05410247026251157	-0.037848456101707464	-0.2026572857423298
-0.09053883918533395	0.10814991971159452	-0.09493234061975214	0.062130118324969764	-0.02525359798463096	-0.04388219592545163	0.04475827174532113	-0.09819718383547393	-0.0695461003089636	0.21891440124937825	-0.057743038577163217	0.025728862270795027	0.052370395128845434	-0.03127492767226136	0.03676449290007731	-0.16219749349346485	0.05417725907477375	-0.0672631395657958	0.01302276939722242	0.11548610664989711	0.002835025696386679	-0.006204043940313382	-0.05958984592897283	0.003557276771940787	0.05875708417029424	-0.013151658840793216	-0.03174376895571707	0.027849212874944955	0.12542684460928416	-0.02195257462376067	0.022434707369250906	0.05938083042571392	0.019542303652022704
-0.08749795048942863	0.1035103575512434	-0.03994050816448107	0.05513792754698466	-0.03402245738943134	-0.05406802373837982	-0.1248893280621096	-0.013341121526773999	-0.020659582705882373	0.1331214804025503	0.0037726912719333646	-0.03577822752615973	0.09381575939098101	-0.013784002052633115	-0.14906248820561213	-0.1138069692599684	0.05373213381999251	0.0014831123538376588	-0.07530705163017293	0.10355182501544778	-0.0599894415433128	-0.001970146370040879	0.03431094368563901	-0.08134707658145329	0.04538566842815924	0.037382760195724396	0.018781996960355887	-0.05966977418180777	0.01469211058740813	0.039257401719261426	0.08141215619102879	0.19999474623438765	0.0515334415479624
-0.0822777272578091	0.09962024236783956	0.07907316590906892	-0.004607054830643945	-0.09803633257195081	0.01436693619518524	-0.06331849258699056	0.013864934842827284	-0.014638056735372358	0.05469233351089202	-0.0815312598210929	0.059786393004932194	0.04267979456490423	0.12890923198517323	-0.10357417849076739	-0.0709385535730234	0.02001758389253331	-0.09158016642047115	-0.010422453808728043	-0.017571074940526482	-0.07354953571980782	0.046112789754705674	-0.10748898661903694	-0.0898760888279519	0.04551873270265121	-0.026003837616335276	-0.049293623896608275	-0.013582714488555326	-0.010799378173839427	-0.026387883340399328	-0.050258898260691603	0.16612897553279482	0.03324514204489955
-0.06419016125788671	0.11512590202034148	0.061461816313034774	0.04356372346671621	-0.08785524384280266	-0.08050521832079777	0.0017131198644616899	-0.02485490441319985	-0.04904122482010387	0.11601431973231364	-0.03910318691532191	0.07054756600638977	0.04588234090032488	-0.019306665523821417	-0.09162498257803207	-0.0760856685772295	-0.004104289857374819	0.010277108400926736	0.11889885817749452	-0.0038402926344867395	0.048403482811214954	-0.1031465644254281	-0.10606530964524995	-0.009808633863209543	0.14014753060436047	-0.07184342078511062	-0.013494153983421032	0.000982537222100198	-0.009301817561602713	-0.03206779972299589	-0.05942057660338617	0.0641949379366206	0.006207018236901632
