pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.11746129784353353	-0.09336333251956584	0.02841699994461637	0.0015062915422961193	0.029844146508964255	0.05246412963673425	-0.046650618892425534	0.013022811614337142	0.017243134997333192	0.00104158492952632	0.026094652373899452	-0.12851655621572242	-0.012625630233711127	-0.0017124152363030768	-0.11309277488942114	-0.1376844138348776	-0.002847562068644587	0.03533601099558903	0.01494748243920443	-0.10085126619847448	-0.014531702613248852	-0.020629292822190556	-0.07045197700978817	-0.016663564272245926	-0.0056076084253953076	0.05170225345872539	0.04311836253771741
0.11223981654670116	-0.06186483289782355	-0.08479038693348079	0.023180727323794812	0.03800554111722846	0.06481153859747384	0.010600669537676155	-0.0050124327282337405	-0.011169691251632006	0.00645218302300819	-0.009747398842624575	0.061635455190461194	0.005786815048372771	-0.0850989754071018	-0.14609025623603822	-0.09626782941300621	-0.0436226981330225	-0.009753663745262237	-0.026030447034495932	-0.0034860962568104663	-0.08175943773335666	0.006538594405994642	0.0923631724819256	-0.0726539099865694	0.009966848459780655	0.08691583472840456	0.008652235579919385
0.09641106895726742	-0.03641778061448853	-0.1052644208212586	0.025841688676391063	0.0032257156919963683	0.046914919638300356	0.05866864477021157	-0.05970161033945549	-0.004019341663223233	-0.03483885069731405	0.08456554281300406	-0.07763681805121857	-0.007828382467447076	0.02976028596516841	-0.09376917644871827	-0.09425000669812851	-0.0684531423833844	0.0003209602930008514	-0.0691252562848751	0.0906462613705768	-0.012957426658860464	-0.00571569434234602	0.13697026970100923	-0.09648005528641669	0.08677910445372092	0.028039538982436076	-0.07498526732310942
0.09116668409846379	-0.0493410377152314	0.01172314803627022	-0.004563868139229938	-0.09548925569631869	-0.04700077774749146	0.08347314967748072	-0.04420734570590729	0.06620505760044744	-0.05666574413000127	0.07475330554681793	0.0728420698204489	0.10569938664398915	-0.05382545605176126	-0.11641522323389444	-0.026411691735318404	-0.03825857267972767	-0.042416071116031816	-0.09655409051589615	-0.003677859100390441	-0.009661602467281748	0.014907688518061374	0.02963157539546761	-0.07694979852972118	-0.0014446179762376314	0.11401104566468709	0.00432595012270319
0.09879459844148317	-0.0634628487219147	0.059596979820784164	-0.024793920795456784	0.04199798488017944	0.02939458322168868	0.02154823754550791	-0.017649304481800746	0.12450692851480012	-0.053860616179918254	0.11378832696809403	-0.09953073561550833	0.04367625851095461	-0.004544569492378889	-0.05473030764092407	-0.06448778910651846	-0.02461961814792521	-0.017229034975857153	-0.11873849487980377	-0.038760306320230066	0.07579842429540769	0.03558549072897579	0.017604405223562856	-0.06053807668606989	-0.007784954925141047	0.0064629082061989016	-0.13315431320324886
0.09659820021681248	-0.06455109806161131	-0.013351222357524341	-0.029788200429435224	0.07194063815546722	0.03375051003041591	-0.03184960900213189	-0.0329635962416871	-0.024033389606786918	-0.1796792939211457	-0.06586820255353033	0.01510294761730024	0.07403970585842677	0.042901639446775754	-0.03815180805720312	-0.04301953680226439	0.05627490729330486	-0.010452946761491354	-0.0022140470914262453	-0.08190126554348122	0.10861161602274401	0.06761299625468692	-0.048776125109785094	-0.011681202109539268	-0.08610651630704966	-0.02711039855659167	-0.17300188984676765
0.09404122326277613	-0.06655473856483153	-0.10684346527431471	-0.027399897639204626	-0.03205940735337684	-0.013909691037381544	-0.018915341816745253	-0.007568075427137291	0.057992393226493445	-0.059792730076847836	0.023380536732167743	-0.022820995025298885	-0.08383830616974602	0.06353645675631717	-0.06334739296800497	-0.09081442385540037	0.02141049435837032	-0.01885806963672763	0.06761792788624357	-0.10402536316290342	-0.01695844805417972	0.05079802633847739	0.06231375080370212	-0.01811905513746079	-0.0630363783206424	0.021965222203498936	0.02133659917855904
0.08299200470797374	-0.05331163053685964	-0.05243932157523426	-0.0038140322202113988	-0.10930686260771882	-0.05444493886879491	0.0392357876333344	-0.0680597728896828	0.04913366054158276	-0.09578469378679548	0.0063309568648394115	-0.06190498284520204	0.07521053114302331	0.07424209101010558	-0.024070437522109547	0.0180232015032227	0.0575896771138348	-0.04993096340329322	0.04469876679070264	-0.019032003260068528	-0.026377208409760683	-0.08813057524121187	0.1352531619546855	-0.04693172853569857	-0.09583512506853212	0.006891646637361304	0.05802909865780714
0.07911139852492835	-0.061374107540577844	0.06725311435533197	-0.05334505652576056	-0.06274227217749198	-0.05212812291226293	-0.03274771685519274	-0.03772029060621343	0.0937379644348639	-0.12718567353919294	0.07656546551452123	0.07357494911068155	-0.0018026306456945058	0.12758430697636391	0.011197342012354646	-0.044695396062528286	0.09774716757503371	-0.009035299170971773	-0.007246560693584113	-0.020630279789584035	0.052599857200103614	0.04269144402850088	0.0401043726657456	-0.08585826242747374	0.04673104427952778	-0.08137279853732605	0.018014862220111314
0.08824020069955675	-0.061343458302298516	-0.006065128739642357	-0.07130600827090518	-0.007680339020685337	-0.02736205675603055	-0.054230696436875864	-0.022279086544246048	0.09384219556593232	-0.08850185576696291	-0.060413918718145235	-0.044832412426377005	0.1340688623114665	0.06945711731941216	-0.05377211618372852	-0.053891191656539085	0.17615990111705612	0.03309888211675111	0.013138908871655613	-0.031462830544207676	-0.013415181561704455	0.06077721053140396	-0.013047028128721756	-0.025696809717587036	-0.0031750891224422706	-0.014201152602877853	0.04153263160891249
0.09293167172178221	-0.03419149074030275	-0.08975369476782584	-0.04960561682080109	0.0013434014485688922	-0.0006093275976240515	-0.011306040685447803	0.01083781128424998	0.053317212032491436	-0.05581688970143779	0.03649683684147946	0.017855758907249497	0.014780734222790748	0.1080374370463941	-0.05280361426084057	-0.09095213334928999	0.11381868387595985	0.003170971363470527	0.03521157020680611	-0.06873871809923252	-0.12189771326863291	0.09327985097990002	0.08778664238838854	0.10716894418251591	0.006757797228476685	0.00069533139149912	0.01781022049234524
0.09467324635994409	-0.05983214631430749	-0.09498003486002103	-0.025208457218474783	-0.08602966335377604	-0.05535232738930511	-0.003794020171036852	0.016200659587479172	-0.01675551064461873	-0.09877675171120402	0.028438721924391494	-0.08852989126017387	0.031785595816789095	0.12410965276405227	-0.006770417811912533	-0.04868457006055209	0.06259345831220482	0.10864520010787859	-0.012160036621100545	0.10855187358684405	-0.008263229517751963	-0.03360644503993382	0.058364811373047915	0.05349090507175087	-0.08402665767814947	0.014574404510971865	0.07146680141256681
0.08556008023675467	-0.04224852072716733	0.03492309820196077	-0.07791227218161492	-0.053765657335369144	-0.07729237769716628	0.011851899319826496	0.05268364702234347	0.0898452556932662	-0.0726440132150458	0.0670641799650923	0.10563276387054386	0.05913299356513914	0.026875463580664456	-0.025439880955605072	-0.03500494239963082	0.0651482461293068	0.03254638438339619	0.14767754078179018	0.04323487489892651	-0.004684930135840806	0.017002807468734865	0.0370287394494969	0.01850310606505086	0.09179122537223204	-0.017471921444674306	0.0449592793310851
0.08859661004498963	-0.03958004087877362	0.023023209806441475	-0.0809396816106287	0.038769225962535125	-0.0174545448258122	-0.009828406611082809	0.030788035078375537	0.04647916824598641	-0.08378219274921185	0.06378637448405375	-0.0681477074556811	0.065398783228474	0.050434071840305655	0.002750683311745567	-0.04236477724128215	0.0636113160934279	0.009527102373914699	0.12647859282693708	-0.1122393292573865	-0.04063589597042365	0.10501029305943299	0.016566497106666828	0.15282965370608317	0.07468276871138238	-0.026955799734494128	0.014860269673959588
0.0968118181913031	-0.033408951775220415	-0.08422306562157963	-0.09240560656205621	0.02221062988774616	-0.04444700796696778	0.04163394493387121	0.04149805367011811	-0.024693850454269327	-0.026438525511601415	0.0046451154549833375	0.037212222858282504	0.04709724556750215	-0.025041274146141424	-0.009884548111568388	0.03249756537384447	0.06672546830487665	0.07581864593935804	0.011072351778957741	0.0494889462286625	-0.16785891642158576	-0.025144526525316183	0.0629066869252354	0.0950618957320329	-0.02367997035073373	-0.009812420989211154	-0.05157246672790237
0.09551185460072786	-0.02748232478888357	-0.0296565754769634	-0.07668855320242265	-0.04898150724841199	-0.08030512972161753	0.09664979154355115	0.07084834652911118	-0.027898528924821038	0.029646205339771924	0.096095202399387	0.06952532996319793	-0.022914199741836505	0.01376329007436581	0.024302013060640663	-0.023948038165050044	0.06794047468909789	0.12388118025851942	0.06515576954442437	0.10515854318143567	0.022819497701456824	0.02272692095211972	-0.016623975027628093	0.06278468152128411	0.08411666898662987	-0.04190976985807285	-0.04457796543277097
0.09835138167684196	-0.04818067516091144	0.09026309915168766	-0.05744417300048059	-0.01074590875478906	-0.06380992386554847	0.0788304151626234	0.08499381772040317	-0.06496180456290847	0.04690499808858112	-0.0024485850406722577	-0.056124843887432586	0.09374103682235008	-0.07114865030382299	-0.009448440101773438	-0.029540080083889055	0.08707313336471761	0.16276452913284972	0.0628171612396102	0.06332565054384019	-0.03929040613925528	0.11341581796682274	-0.08170383782674312	0.10200401477419019	0.03561726304474592	-0.04973604143436064	-0.004777329833993246
0.11040944072486787	-0.0015926064473346315	-0.07348448321511836	-0.0389251592365336	0.11026535457689457	0.037854533912587925	0.05755749361816472	0.09634892584304197	-0.028908640127759185	0.21720039426339705	0.001573048087650582	0.09151833180697677	-0.015011914754415493	-0.03501291062513967	0.06830607243451452	0.0047185130095544715	0.028584909082271327	0.11620877517821673	0.030979505166009662	0.08799062555102768	-0.1421603991711378	0.11989594807204289	0.029399629630363792	0.10997587323357381	0.05469959135552436	0.03036807698041525	0.031158494511939278
0.10742964606502663	0.021835045374052762	-0.05565734175508412	0.025555010730206187	-0.009020671062292167	-0.022722853974843138	0.14963000413312894	-0.04838544229946929	-0.18088205682622713	0.19894624972090266	-0.051284394672025245	0.019075413722598192	0.05525555050417632	-0.052370345808520985	0.1122506912842788	-0.012996305473357068	0.06600650891620533	0.11588167080482979	-0.09782813117114073	0.08520443728523981	-0.14069315469628005	0.005341175904220556	0.021820066450398908	0.010785275456171375	0.11154343190479785	-0.019482655871761685	-0.0538798886972722
0.10932871756028432	-0.0061892600615455345	0.03545925590769982	-0.0811580072962306	0.12725912253670266	0.03953146580494641	0.10301483177997947	-0.026354448125034596	-0.03824581056693007	0.1422709225347788	0.1740251583928804	0.10698352819490181	0.04909992483058027	0.07545324938837027	0.11880633406958596	-0.017021145400834534	-0.04866178233869337	0.01752474626452818	0.11788878632946179	0.10912596132973261	-0.015813662084029095	0.0038591227596163485	-0.07415643097997338	-0.00806125755361696	0.03548330332892396	0.045110529416019805	-0.07600797120322855
0.12368085393050697	-0.04391812174599785	0.013307570814295018	-0.08920389493590875	0.10764571285631722	0.031638352067577986	0.014197022508137076	-0.03448201987025934	-0.07141103925254083	0.02188629004185799	-0.01600262510305774	0.053842884747641026	0.1541108464462414	0.04740398163512196	0.0402027808759583	-0.013860202381436412	0.011842681520480113	0.013123565556592803	0.05095110422026657	0.02491777791421211	0.08155253449103714	-0.025514661834243134	-0.09049914963550185	0.06661062051495567	-0.05215867248863666	0.032777690033991766	-0.13715304923389982
0.12008695651785545	-0.02048337893530708	-0.08758719099889321	-0.052879878814530976	-0.006772916125508527	-6.400478243528806e-05	0.08103334158487298	-0.008672494586325257	0.0024920445062834107	0.13737175563457246	0.048266440442148596	-0.04428482431178473	0.023823820953961097	0.020357583835196466	0.00599209413527441	-0.04384731075341998	0.03619054048265075	0.03550839999467649	-0.00032747280040884563	-0.019779240342145173	-0.006744086094783443	0.04108126569658736	-0.03939321097214436	0.011933494235046	-0.004130707911665053	0.12821771200316437	-0.036564979908029135
0.12864871033440106	-0.02223216199907731	-0.02657212279527528	-0.020996286547822717	0.0009703057428725026	0.005763654363724388	0.13164055184774753	-0.02951579040077078	-0.08624618585566668	0.06532141764357921	0.04328072458581727	0.08659589513760911	0.06953660705544851	0.02120881524575116	-0.027602091033532773	-0.005024569471962316	-0.02368155710247423	-0.0964758031443923	-0.04989465887896824	0.02619142276433473	-0.0686248996277259	0.018893292003373585	0.0215320881657437	0.03245320186200359	-0.022160931807832622	0.09197036065691523	-0.0528528227170358
0.13470114787221188	-0.0584709412369445	-0.02243578607230444	-0.11790763928329828	0.0956660553779912	0.01670384774892884	0.030562976200369747	-0.07249105452924733	-0.06574647785614585	-0.017087934473683255	0.07328502107592928	0.04148989115446341	-0.03238982255634231	0.13458097731796925	0.07343284998957748	0.023758194448323902	-0.12325665664057321	0.028941834856344502	0.004359289025613441	0.06327030954426957	0.08428883395259315	0.026143831635487707	0.06391062044676402	-0.07670116292370653	-0.1355285085245041	0.08473356678169858	0.04413118885373766
0.1321150826357047	-0.0617468074013038	-0.07150865949120168	-0.13369226394319994	-0.06196813668339955	-0.08665476817093765	0.04214361075583343	-0.0073117036663092536	0.024503720588963388	0.09020876782677624	-0.10601705211046832	0.014165811864822178	0.084154129597936	-0.037702205772734664	0.016727585562085243	0.08602848786690953	-0.0012427255755195633	-0.025307949663418865	-0.09999380291669717	0.013189867049047005	0.1031824362203305	-0.0444234405757742	-0.02081973475000804	-0.031622441813856955	-0.04901977905647473	0.04703028682307177	-0.04538844417941522
0.1386182710841315	-0.04653924090776237	0.028012969048188327	-0.02134021740156466	-0.04098584022312796	-0.033229335830835795	0.12977198143672472	0.08281187028753866	-0.041666953287777135	0.14650938675563419	0.005436823449934979	-0.019566884033475746	-0.05516142181609975	0.07278653991709509	0.023712770089687887	0.05765030920685592	-0.04673249379937504	-0.134612925382213	0.011510571066440128	-0.06524970261568441	0.07433181287712023	0.10109053132086664	0.11430256403682756	0.007283115826922818	0.024313319343330766	-0.04588902584566161	-0.005363570168476387
0.146789749124501	-0.07119041926270722	0.07767787345070433	-0.04685206433730843	0.055370839833480345	-0.014902604220951604	0.06352219515141438	0.02701720526575533	-0.10320588711178676	0.11039724210118003	-0.12144059802033493	-0.019616204901107277	0.03597781418681584	0.08848831407904538	0.11251755195151629	0.13623255428170195	-0.04267916157516677	-0.042940606101217804	-0.07445861274410437	0.0014528992452979249	0.06753188879732921	-0.0338787474277117	0.13396090826029522	-0.06510076340021552	-0.060275780327425144	-0.024041746405176367	0.12270152069017477
0.15400915097481674	-0.06983616172560506	0.023684708596868897	-0.043203100541378825	0.08211808721889251	0.05165932394491553	0.01516800448106941	0.0500383501978889	0.023024137154704204	0.20835563457280518	-0.06981099625348451	0.06038509333888331	-0.06356351490587532	0.054980551827269894	0.14244876332841078	0.0819266299837827	-0.05512352989798816	-0.12103871727469026	-0.08913004841617612	-0.059206318448932434	0.14391950486298277	-0.0016400607565159042	0.07116863793659613	-0.08478153376894626	0.03717383540531404	-0.10891789228778201	0.059132479826598604
0.1515633325623032	-0.05183747913244266	-0.047705921687987214	-0.0035288111521417725	0.07518975912299393	0.08378875133994894	0.03860276803980352	0.0668260148127838	-0.11247450701097042	0.11963252608577145	-0.12032231857719226	0.019803131421704104	0.08948173759417849	0.03002490840964274	0.11894496414901239	0.09620697571526135	-0.05720093625558083	-0.14697583587025495	0.01412493918835088	-0.008321060986494327	0.07397761467214245	0.055179007854099155	-0.08458706350709966	-0.03857239344420656	-0.008651355691827959	-0.08207115452874232	0.02382865429383512
0.1476626633307592	-0.05392100620882582	-0.05798097264376388	-0.001152202399752712	-0.023481530287617455	0.04080200194191408	0.10507080781535531	0.011131247748153363	-0.09291966954348019	0.182168747819739	-0.008465811378550122	0.04793985628162011	-0.09616183675050904	0.023521616993785768	0.1594745876792527	0.012728737264067029	-0.06666385658643756	-0.11127022313179173	-0.02797648539021303	-0.058436708699281185	0.0423378095134304	0.009537747818987606	-0.097774468782444	-0.012671792695015532	-0.06924788637501281	0.024585506327465204	0.0596105246149443
0.13431829005086718	-0.13823957590383942	0.3418517552151191	0.040053755457473667	0.0016620695031705887	0.06826630952880143	0.04367103283805491	-0.2232923953026322	-0.11229314511502403	0.05595861212486199	-0.2874767813663249	-0.08210578616248188	-0.12206731251641657	-0.05920942703170169	0.1389763130067507	-0.2313869279055032	0.01956750201556164	-0.1513611861191473	0.05853971224018559	0.03346530015337419	0.09941395963523479	-0.13736229564711458	0.05509626918953962	0.12853670863541783	0.11919348129593878	0.1322686093045118	0.04408481200594755
