ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.29728303766411407	0.6206710200815028	1.6258839380306467	1.1430278700453254	-0.9123382807957805	0.49098747411110993	0.8372040854045825	-0.23625366350459087	-0.37317766877102576	0.2684996987601273	0.07597643294000052	-0.5569768692324091	0.44021872255868716	0.2070162758197666	0.3578575402128193	-0.16984080185636205	0.7193516720240162	1.5631867968079356	0.14702552935590882	-1.1417771738256077	-1.7225010612425915	0.7780846656593199	0.5537073167760405	1.1228644846467652
0.19999165341112002	-0.5912252562004634	0.184831519855549	-0.5509484166891334	-0.5998616571583247	1.2855465843304776	-0.08049987361644666	-0.8992690240028002	0.11694952838845381	0.4937558081658088	-0.23137416099850033	0.0028426154334682133	-1.306269111100032	-1.089964674715577	0.8485370994449624	-1.2797403027790626	-0.8502519775114138	-0.5743203304707417	-1.0038688504618762	-1.2412253383549816	-1.8161239215043405	1.3195830114749076	-0.34254435708803427	1.0361413171769738
0.5054728625676317	0.09878756343583456	-0.6781844667680939	-0.6892127945316547	-1.0971451430400716	-0.05809962818237258	0.14751745516589623	-0.7634748072519518	-0.09004001992990926	0.5706359321088701	0.318798570614908	1.799803491596259	1.088253400322059	0.06613832112969689	0.6613886009270112	-0.8796514020755306	1.2340813584158163	-0.24308838394527396	-1.00065300664646	0.0218192632376771	-1.6013206837953633	2.0916401991810365	1.4983722187773363	-0.040376953387747924
0.8286392915210649	0.3294953422800251	0.4300484412774942	1.2873204363055077	-0.24848361821511053	0.1119071726282235	0.14454725858417744	-1.1920300298866207	-0.9532474223039912	0.9563466282325193	0.3011461910236393	-0.8855336770156965	-0.6642284489748763	-0.8024415898401701	0.7982226754154693	-1.4253606740234455	-0.8381715774479473	0.8463521816447566	-0.1700499106921463	0.9522223577826112	-1.5254970914362695	1.6453000596876146	1.2431693129579646	-0.9892288037906425
-0.34092565719064094	0.6990762705499444	0.6952340624573241	-1.5354334022170988	-0.41097113667077845	-0.5317592379555172	-0.43402763618854234	-1.4793147059779963	-1.7586183451386184	0.6810557681087149	0.25289283494612846	-1.4281577305030895	-0.3084884558091988	-1.5905359936668584	0.790966590555947	-0.310667252774537	0.091025789179125	-0.6898120421877036	0.5355433667853323	1.5028145492464462	-1.4149655753853172	0.45625153650737876	1.8948121776036815	1.8372898011408751
-0.42990480844935175	-0.05088288553331032	0.40518386252475197	0.8891267439528069	0.2839864171672864	-0.32336356584591747	-0.511677300633995	-1.4961899941601715	-0.449990156141997	0.34284920308547095	0.12239542972276675	1.4103157005354254	0.3217627203353389	-0.9410678241782023	-0.05039049587898612	0.5913107143310747	0.5911201465451595	1.1449523937905146	0.9561911148823924	2.130548501460045	-1.3794358743909156	-1.113514272074349	1.499426382044545	1.2249960899692456
-0.47741527574940046	-0.6334613497975496	0.6090488573516769	-0.48133727384046743	0.549548185977432	-0.4572305598791018	-1.675202634844387	-1.5152832351900338	0.12002299659552002	-0.22691544622928192	0.24149050442485195	1.355467497810733	-1.530257550934794	1.689928303364453	1.0245661472304814	1.1119670664680543	-0.6546805732863805	-1.1354253631084614	1.354943406722697	2.18565632948185	-1.775584769544326	-2.2221115437086865	0.7782753962301213	-0.1614019251338159
-0.11997138093485142	-1.1315388658485355	1.161827464091521	0.8837563104092958	0.08444304866687152	-1.3594004956202004	-2.107581152637734	-0.8441196374311548	-0.42558544926668196	-2.848909730925707	0.702588998557155	0.48654197837977947	0.5617785001264959	1.4724783538128414	0.33872208578303536	1.7006349216819359	0.5781483895217737	1.2777742746864358	1.1463803432998987	1.569772175403886	-1.8296185016191957	-2.190031111783679	0.64958985547675	-1.3828022462528
1.0339775899052501	-0.39672184207487415	1.3252314340709874	-0.6060390103145317	0.43864833036005746	-2.508138372837222	-0.8705167525069114	-0.07854950144358137	0.9136924862209203	-2.318079636493641	0.5081547446860913	0.23814856293712466	-1.1034480156876663	1.6845347035462814	0.20455297472117526	1.0602821115662517	-0.17136428433006867	-1.323936231451409	1.0864562388485415	0.14058921602820496	-2.2272559983586664	-2.430639963763663	-1.7929550113030028	0.2745131031505571
0.7623800070541493	-0.9199193560385023	0.4479303827317817	-0.24024313499669508	-0.5579094579984785	-1.4752120196396734	-0.7829283645934914	0.18555918410852204	1.7480022911481992	-2.5968293194045295	1.0377050161039254	-0.6799303149681126	1.2647075064216269	-0.9541075604857148	-0.5650332878953762	0.16133695070354293	1.1977812462736872	0.2034099379298374	1.0876092701982034	-0.9492986332020978	-2.275891832579739	-3.0642063531002424	-1.5612897361150124	-1.7147514202967815
0.9524589597570815	1.1619308634079881	-0.025754799489659752	1.1959127506842657	0.1966761484633679	-0.3996971783423157	0.6109716306769504	0.18539840848565686	0.6297321611862664	-0.2687627928651696	0.8315461696568389	0.6979715230283151	0.04320721037204976	1.1099926301754695	0.44762353438053004	-1.5269551682844789	-0.274891970898196	1.0138173554721357	0.7001882268454144	-0.9448310615310953	-0.795135672402844	-1.6437465986831723	-0.878689180609458	-0.9311100819935232
0.8298917218664793	1.1180001182137722	-0.5101512070633225	-0.602654616640173	-0.2685160089423107	-0.22478693014293974	1.358179793055223	0.44118864022254667	-1.3447817715041381	1.6890198109786674	0.26709417178610545	-0.8842343864274178	-0.8828335613393159	1.3562758775750832	-0.8251273805293776	-0.5826729444061903	-0.45320808168563537	-1.1186634355013048	-0.20016554177009988	-0.0802035713423581	-1.7541752983531937	-1.9651919946594154	-0.001059097767274458	0.6786737324840435
-0.5089550824807831	0.0664899026835296	0.38934578851144247	1.0367131027245455	-0.59956438041067	0.44572272484518366	0.7779279856540848	0.49451198362887866	-1.1340245190645388	1.8440707874674385	-0.027313095389865642	-3.151342530131188	-0.03699544842697992	0.9379671367162684	-1.1109483882249918	-0.40547615399803383	1.075672245256215	1.1636440548967042	-1.1047149703942216	-0.8311201165966521	-1.2893643822207805	-1.5834616675246673	0.30471546400632593	2.027229303257563
-0.19317343410884902	-0.09405996750172504	-0.17227466683407464	-1.019749702937812	-0.6590119051904415	0.3739392367369115	1.1180843330662926	1.1249363320868242	-0.9894006102129432	2.133727780041535	0.27912528044367246	-0.14639129708435203	-0.6727667934411761	1.4989252015064942	0.11958207877060853	-1.5484529916482381	-1.2462094763056883	-0.2322480599831673	-0.5816251963922048	-1.3450627935819792	-1.7836213044966862	-1.6583517406114212	-0.7948210379865621	1.4317172537508605
1.3098117466671733	-0.013695809261034066	-0.4739075105444806	-1.0542038498568875	-0.18610173054261547	2.1611013748201886	-1.4054893061017224	1.3138503207860368	-2.000243822314359	1.1062142918756437	0.7141937708269364	-1.490178823221849	0.6688756546083963	0.5988487990267353	-1.613904092228264	0.014938056286079191	0.3052355077628092	0.15721739319641023	-1.0273031475947796	0.4466189638654916	-1.8399530803097561	0.2171873856578428	0.26549494875079166	-0.43724603427742004
1.3532364928998362	0.9266059602873674	2.4362948341337454	0.06921727912842734	-0.676431702712127	1.7507273643282577	-0.2023891528214275	1.5636673954754028	-0.07373394516740753	1.0941781829840211	0.9726047425911771	0.520364938302569	-0.452769698602042	0.3575584994896472	-2.773665501172224	0.46542391829108865	-0.5717655280723436	-0.38366666363210117	-0.03659463579498049	1.5515205260887541	-1.8862644014223517	-0.49576144311816395	2.1505609122543268	-0.16050157086246652
-0.9151744975453127	1.1925472826092243	4.279952848044545	1.5954539955663114	-0.2115588938172443	-0.03441039607469702	-0.6692851812875749	-0.04611090120597695	0.40348548549917196	0.5922786395374414	2.0122445135660523	-1.041580030040572	1.3782575753833934	-0.27175878030195394	-2.7783815782287813	0.10862497733293697	-0.4048832327828248	-2.7207998104820983	0.8250840964253413	-0.8681013585255445	-0.14472863959561866	-0.02574139907309747	0.6634914819364337	1.474514926230314
-1.411514185214105	1.3519047127618575	0.9263148572335578	0.7867903415109285	0.9414495956787114	1.7937760614709215	-1.4218748107178365	-0.4397414478798949	-0.26371106193288185	0.6334280046351911	1.200275410841666	0.3787418364264802	-1.1924062501868002	1.666422947909045	-1.1926995111013312	-0.7277966359993306	0.5345775620995468	1.485769821209481	0.35692894603998127	-0.7557316373175569	-0.05866700525305537	0.4342636340774195	-0.0637251762967386	0.43047074041284505
-0.8057175906513765	1.1508324817617788	-1.319260583537558	-2.5555517141851203	-0.11217106002396346	1.3129851770945624	-0.7798970276669942	0.08201955250296276	0.27651449264238326	0.37318967452913143	1.7041293734673482	-1.4057945809788752	0.37366226594548907	0.4468018099545383	-1.1086598334500672	-0.21634447216406644	-0.7922973775227588	0.45296708684397713	1.0910145663241861	0.3085191096556171	0.15726160779177625	0.5599356100070487	0.9048413061834142	-0.07396972541201467
-1.2297762033810822	0.8570190829445767	-0.490738335241312	1.400044300001142	-0.9292231318674024	1.0405902719596443	-0.7850061574465111	0.33386616259816865	0.7099778978569966	0.5113539163531368	1.8832287889438	0.08807631532020915	0.3910663851255008	-0.7669353492591521	-2.691847250989807	-0.31051897547363844	-0.828434876864342	-1.8657428943856529	0.3734007281796723	0.35667374722663564	0.4675122523644713	-0.1071397753475595	1.2229784882942425	0.17432148440460143
-1.6077084001233777	-0.017832368199655307	-0.5740445090092964	0.2688769555542967	-0.7291895503572312	0.3944364610676491	0.8260532271970888	0.12596324566647432	0.7869804991622674	0.3319878405712194	1.2084476957568213	1.1202300522931852	-0.37736131777943055	1.1661032609538655	-2.0493212548485946	-1.6035590538817064	1.6653718857873687	0.6569529651662291	1.3361586434838428	0.3829533151230359	0.24885291891106262	-0.14655507285050462	0.6735933505463421	-0.6098698442593166
-1.1539802828901093	-0.3268421663948084	-1.1936547372500335	-1.911791444234279	-1.5220447055304351	-0.5869477395642021	1.8448124999903661	-0.10791406414660955	0.0734274654737813	0.16740210841159744	0.15578426076940918	-1.057500733026944	-1.997312108635807	0.07275918811083883	-0.8625445640549124	-2.096345338379126	-0.21873761036722952	0.4956795566910556	1.2224113979425753	0.632503352658733	-0.1973032191156868	-0.25559072785806186	-0.15238478042760692	-1.3295495403209483
-0.6892182927286458	-0.25772385859197	-0.8105341333327638	0.4560265690698034	-1.8655985820992071	-1.2368157470474415	1.6923556867111509	0.05704303608408007	-0.6085130313494617	1.5684551609784407	0.5228366391655996	1.1458517784463627	1.8403621096970246	0.8840510477597564	-0.80007342997892	-0.95311415149736	-0.7150867778875266	1.0554048454189795	1.3592268320602074	0.6483382950806981	-0.5793663818984984	-1.7280112538150358	-0.23351854722760534	-0.05613457884707691
-0.5219905338375691	-1.8245924210937217	-0.6904036155025384	0.8471249194029873	-1.5367984622783537	-1.329849328039384	0.7590292352287468	0.6369796110215094	-1.2144471005357986	1.2925804850509024	0.11810700447641076	-0.4563794961851521	-0.20581381255582018	-1.0012610604597167	0.7030820003617566	-0.9000731072270747	-1.3592631586392683	-1.5377769844625142	1.8355267022950614	0.5042441819479961	-0.4805841843349098	-0.6515572872209175	-1.125707307759355	-0.8993231046292636
0.5354788667527509	-0.4306388854859035	-1.1740975134770317	-0.11920118097808892	-1.5325320205334807	-0.9735716704669048	-0.1663703534510277	1.1360625024114483	-1.307500978233843	1.0510791229502865	0.6419521258837324	1.4730382051393913	0.4270732115981659	-0.8013388954029871	0.39886478125522734	-0.39576477229207346	1.68291535532166	-1.3557688344896874	1.8522012876683815	1.0100452041928574	-0.14434608662118587	-0.4227761066931355	-0.9469791075139945	-1.0733930143292376
1.1749735697295325	-1.5564680845734602	0.09283957515091164	0.7813659907038666	-1.5422077164668846	-1.6777382555118432	-1.8707598539178827	1.2134761138327388	-0.21597295642818864	1.2933085015617358	1.1606134419895429	0.7255440789187703	-0.4609907501393246	0.2638767136646456	-0.41623857529596936	-0.6300919904183272	0.6749216297835723	1.3992022045975108	0.648401297330669	1.2299249001657382	0.26099922772717404	-0.10125419832572659	-2.132891012311764	-0.5116259717216245
1.1825582060964763	-1.653054821321639	0.35086077396312093	-1.1552225608357092	-0.4542258771261536	0.10765033841612522	-1.1671934670326845	1.216474142906237	-1.790069228037049	0.9557065861755333	0.44151249131831855	-0.10307746388289116	-1.6293590587047027	-1.0327586080311097	0.4418360546041975	-0.6674890584167311	-0.540222914454692	0.691441923035225	-0.5049771607700837	1.1234544524032297	0.5177064238539252	-1.077201888972409	-1.4722135354258863	-1.5765693386061137
0.28447753904409917	-0.7382395263835655	0.27150110299963287	-1.5018517250325396	-0.5523568201180923	0.8260605154375958	-0.9055865913561332	0.9300887987792444	-2.08514886159315	0.40761597639770064	0.6306605136811325	0.9989014169024168	1.9468011264980267	-1.055574738273622	-0.355103279726679	0.12881461539994846	-0.5084516790340085	0.5344695523197655	-1.26329958982644	-0.3999901161578915	0.698914073160207	-0.7302004489332766	-1.0281779207819721	-0.9015287800462619
-0.17727220793670964	-0.8991688218232946	-0.36151385002030373	1.2444771608265752	-0.529656162466876	0.6897441119633924	-0.6472606861056049	1.1947043774168236	-1.556285141584546	0.3418777162642774	1.074412616128009	1.7773577393952302	-0.07832456064471033	-0.6712343597160271	-0.07868327592355004	0.928042911020272	-1.7001154994881675	-0.8840549283000838	-1.7058346418715002	-0.6479000203739512	0.7433214250906776	0.22344510135210188	-0.8921143538794143	-0.9108997499821988
-0.125250176716999	-0.8511643244262619	-0.2976109711310058	0.10915952608397446	-0.29661770284009814	0.09653103374344346	-0.9289538990040302	1.640980441086621	-0.5365020364187529	0.583138158871896	0.6988370559736561	0.7622311389484104	0.22176439886292604	0.4609659310758893	-0.4753681734377901	1.3133931656336144	1.7325501027709589	-0.7758451037388865	-1.1810904601178212	-0.5334294650430597	0.7984222754849196	1.316134969432665	-0.32877438179567564	-0.6414904919939346
-0.7814238022747686	-0.7466382825068872	0.1665595887026114	-0.8228996886256172	0.654908108954679	-0.14872582927300357	-2.0774364951418494	2.0303434741649213	0.30056580967558555	0.9490472571419182	-0.6078494729284732	-0.20798883714088132	-1.4143080776548893	-0.8012374998501693	-0.30638765250702155	0.8409953552600945	-0.6418146971732587	0.677677245744667	0.30584007429263405	-0.6117566719071932	0.6022911677635329	0.9773649523900677	-0.44266492792700174	-1.890270818371713
-0.18087081809697889	-0.6459056147721751	0.004047029982300971	-1.6343180775742536	0.6630563307643635	-0.44453774599135387	-1.6365129152800375	2.381598929993936	0.7288730120600625	0.5306206139953311	-1.0684619470603054	1.265560306330061	1.9163145095529484	-0.24365360937109026	-0.26280452625654677	-0.6087756852264992	-0.182174530743476	0.04879457077586118	1.0157528250978975	-0.8590569758383955	0.3521683494665966	2.3271259589475	-0.08555684950734271	-1.5898458862520837
0.8735521672063221	-0.6340021793796471	0.3972425280783566	1.688453026304664	0.20731315154815164	-1.3569166066881877	-0.6693231107639425	0.8913396319193964	0.3485464567228648	1.1707043930320475	-0.7815473549939651	0.9433004420927414	0.6618698324006902	0.8135112950753319	-0.19780723648263626	0.17182337141907666	-1.6100943961290537	-0.8924358855619662	0.7511746610866298	-0.8258330066789988	0.25823088130957106	2.242159236584941	0.815871844132044	-0.8398641572974803
1.0117539049837183	-0.4705387977459115	1.000719019620642	-0.01745080134943024	1.7262915950407918	-0.7963921502856648	-0.6830344189466176	-0.6201146669958428	-0.7556067700615713	1.174392985234988	-1.9759300724679614	-0.9032379708015039	0.5070291068826029	-0.42055384276540503	0.7402762332261884	-0.7053348383307411	1.9590152601948072	-1.1902383071366	0.9099763728347301	-1.2356512801067547	0.061702210997124786	1.41777264122365	-0.1829821467791209	-0.7769717701335535
0.4240494507565541	-0.09303083500214201	0.08858159405476167	0.5310047551284939	1.130254964469247	-0.6927442399438737	-0.8678448174502353	-0.17631524200378018	-1.1132049864288704	0.8637708435781758	-1.2868133826467232	0.2773135045060731	-1.168372272081501	-0.07327261197710516	0.28188935728072195	0.34201462681231903	0.35743227477254474	0.8876491751145067	0.741437614995935	-1.5515504836824323	0.13454094653542717	0.9533656910694976	-0.17974355689243393	-0.21460098002284766
-0.19993001954642722	-0.14892365959798953	0.05173684567901534	-1.634196497126513	0.8693992634635809	-1.0847653997391087	-1.0861947125454958	0.16342399968827215	-0.3716555888132528	1.1862991604740503	-1.0325336173103061	0.85448970315593	1.2729080107882607	0.9601606597160761	0.44652084486409654	0.5745930974513136	-0.08724094504291831	0.2049857851510845	-0.0988988783407929	-1.1336263412649865	0.21506665909755554	0.9004424841646725	0.2335796527750259	-0.18279893248596354
0.3152424558709073	-0.28308732478789195	-0.20561013718138882	1.4324745512998835	1.5543862693438824	-1.2265580740312036	-0.9323293778080234	0.5356158051145758	0.2189568923821854	1.0241343107971297	-1.9646012063190883	-1.042711783628471	0.6591435414054115	-0.7558082266066287	0.46919291256613926	-0.1125502333726587	-1.2748359731578502	0.6839031124293263	-0.047169114777342785	-0.22418441728351085	-0.1266930970142998	0.34632127476012786	0.13963501366466488	-1.462176702558914
1.410040034480926	1.2405287485491485	0.1456916380802128	0.20817605527734268	1.1725979323051898	-0.47755806607959345	0.401688021677752	0.5106267359171444	-0.5022657331928647	0.9027705469976118	-1.3206940361515076	0.2808324691616222	0.17990142421794075	-0.6363155344851876	0.4982472849312465	1.2198020127932532	1.3055971812251217	-1.6389787609916113	-0.4260627154625121	-0.16850085381450486	0.08979497593027856	-0.09913885478014267	0.49761689420328425	-0.4810622662162238
0.12640786676214444	0.38111313361784876	1.538012215313076	-0.9541422330427592	0.22469198884173555	0.26279018674736904	1.5381909576262995	0.10878567979381358	-0.2103718815746741	-0.6933866671401195	-0.9296352233196806	1.2168832111233017	-2.0123215388661606	2.2346635352555477	0.33493821295240944	1.5487382993557144	0.16795282829134875	0.9620836716709176	-2.1783947972092137	-0.867371800367306	-0.600503984924547	-1.1400882789789775	0.17979393078942035	-2.2790787170152234
0.22900241074600475	-1.3664795321760532	0.6211364042322879	-0.040019796122753734	-0.09730806013822035	0.7781266386677332	2.9435544273756724	0.37114046770813425	0.22549353847190082	-2.2876930508574156	-0.5417183120457117	0.8804074663275709	1.8306136133353308	0.47213882051468825	-1.1689310216812243	1.5240698150318082	0.01942687287697141	0.3595824768246644	-1.785981095102883	-1.0997728074257955	-0.4524586647362608	-0.7699799651476616	0.5878679628989604	-0.6165288857331955
2.2459202250983283	1.9704664441534472	-0.1247874964977855	1.040171935273047	1.7107450907197892	0.00433040922477226	1.2242794826580352	1.1771710400703812	1.1339471421762368	-0.6652725806694079	-1.394654649545806	-0.06529540785457771	-0.03736177500252385	-0.3070041220895922	-1.3034733649987469	2.6288177078040866	0.02744076899492044	-1.4134829371523692	-1.6722970215647055	0.4842872720144011	-0.6985382479819227	-0.8967012781351721	1.1045244816829913	-0.5713592444743998
0.17290908339822755	0.9390891200795386	1.9490624916573873	-1.199319466005921	2.121242663303895	0.1787971660893003	0.9106608439020489	0.5426591640901213	0.7462140995419153	-0.4010594445142791	-2.5022304456813576	0.30994134328344525	-1.5249463969636763	-1.6598292747234433	-0.6859552006005677	1.0212832744089146	-0.16633102827907723	1.0979057489821191	-0.2192909420739393	-0.46190637532410556	-0.973393431914698	-1.7900715449634665	0.5815889863268369	-0.029234150923209058
-0.4149800875360593	0.5746003113672489	0.17931623022032145	1.038402747968464	2.304412322593428	-0.5416808497051785	0.04364499071417491	0.22016041018652036	0.8373882366021851	0.054456961014723686	-2.285614623163862	0.1779772371419615	1.274265985930758	-1.5990729610034446	0.08573143896291326	0.1419156787632377	-1.1770034313345334	0.8913112022986962	0.5710395835464182	-0.8692583591523886	-0.8065807251442051	-1.6180446755699855	-0.2414185055524286	1.6354417871525004
1.336520397163009	0.016768760696100633	-1.2991786574599027	-0.10440750249886739	1.961301345499735	-0.610146749709427	-0.7946472967482111	0.6769620601662569	1.5130236479392807	-0.12349354141388591	-2.115818771469397	1.1448055824399705	-0.880032882783026	-1.0314709116822531	-0.7766363401793949	-0.9790216003142578	0.28442647741164395	-1.6064907370566848	1.0799580450381314	0.9930249657268053	-0.36519501379071706	-1.0334277523242523	0.8934608115783343	1.4765353434486432
0.8017467850713589	-0.9507230082162379	0.9524774850979119	0.9258701320232776	1.0961089923874665	-0.6241251528439986	-0.5490446173240495	0.07660729414933636	-0.6517147522825126	0.7490046564844262	-1.8426680266702415	-0.016937911755925468	-0.7809037119690062	0.42152834055572896	0.20209219595876388	-1.0002841347636622	0.8444452091779359	1.5451266123495582	1.3612058207087525	1.5303524440481666	-0.7072466290566033	-0.12950408833611304	1.9558351992840723	0.2667220258008759
0.5308050568951485	-0.13513814321384568	1.2973919941861531	-2.0398683978853644	0.5477941264574685	-0.818926126560453	-0.5179955233431693	-0.9775227903053545	-0.8960556689488614	1.0201477969292394	-1.3997232398312136	-1.2304166280411262	0.08558221456220486	-0.659123530731893	0.801041909669173	0.605971912114794	-0.7542509120056946	-0.19405946682563968	0.89415440556222	0.275397608026043	-0.5775846816500012	1.0120856411191097	1.1321694703935998	1.2393076718194906
0.9551304877971727	-0.6721760595223699	0.5296762626163811	0.5737177281706185	-0.41811056062738894	-0.0669910552591506	-0.22733229699588656	-1.6257084438512752	1.0635120207794464	0.728626219639945	-0.4689379160616612	-0.025836738771368557	1.4040787045744683	-0.15289907079505907	0.3959377941805054	1.2164094655692175	-0.5299082366058899	1.3516556634933743	0.6246453656396898	-0.49506012589720116	-0.5810229696314889	1.5956046535014659	0.17886593616034258	0.9131625655686902
1.4676951676191003	1.156604062368091	0.7154452845777599	0.5511103155833906	-1.2679879984731959	0.22788382580726899	0.15330891808991928	-1.4546905996955732	1.9308670457771002	0.26661652867771596	0.7223431350297342	1.593457003866978	-0.02263691613665908	0.0007615694365389695	0.7933601961703945	1.1741384532952717	0.8378573610769013	-1.7132684466812094	-1.2420992410281209	-0.7855189847061028	-0.5150482974332472	1.7672944255094116	-0.5228398378844547	0.21846329300777714
0.42578112001004825	0.4596569653758773	0.9240996309126509	0.4874428929311094	-0.6275858207404714	0.6249325305512224	0.7119076497131261	-1.803924907286283	1.5498306003505564	0.45639303810874104	0.7083451148193022	0.09774292547466736	-0.9529292026051996	0.21400647202276676	0.515999105006196	-0.6030918485843132	0.5155419644113768	1.5690990826690534	-1.8154967234180903	-1.8245145684797153	-0.7515688538440057	1.841988027119045	-0.7765565016184499	-1.1601341346670555
0.0003622121003213622	0.9703508199192175	-0.8265311415292853	-2.104379714921942	-0.3844925891697024	0.4542184989451213	-0.6414244863825805	-1.8830847897219942	-0.6383017362275792	0.28934814587630225	0.5528771973248947	-0.5851788079432422	0.14807006495362768	-0.7960243215317008	0.554047365032839	-0.791231962955989	-0.3282676807882121	-0.34839067006327934	-1.614288644541081	-1.2904961661077592	-0.6713612100813331	1.590989272590898	0.7320833471136841	0.5373550703581799
0.05758389883306124	1.1856309464774748	-1.3087124308330293	1.0909129136429396	-0.7575667905727796	0.8085504603344317	-0.8255139442101681	-1.0777027676344475	0.7005922742771743	0.2996742534911629	0.6425178167480335	0.5325965688379741	0.8894815530005249	-0.23580069023682587	0.14985383430428673	-0.8115312481607698	-0.5084732655183826	0.9608705752695235	-0.10328186617073759	-0.8727037170297235	-0.4109262307508002	1.26469071411977	0.23219332277144614	0.06745999853292302
-0.04368375920827235	1.0797513826939278	-0.3174740263938439	-0.28740084739579963	-0.37578523504147987	-0.20589346623109192	-1.2189759681459553	-1.3717074379662106	0.030165079801485178	0.41322731121438905	-0.1334721169557192	0.9211843237181853	-0.5501325005725353	0.5502690536684269	1.4139517921997073	-2.370558888931009	0.8115942740054318	-1.445280762863709	-0.3181584757080705	-0.4856602669177086	-0.42537072930586783	0.5495533433276972	-0.43881232091649963	0.9754777005209688
-0.5797694021951038	0.7001460431754798	-0.81685833970194	1.1079614430057478	0.051607202966928105	-0.32349868784379443	-0.17997696985326103	-1.5117722230848565	-1.644626894243552	0.7395794368707356	-0.6993747864496698	-0.7956368931182846	-0.4844372790367831	0.17610427426415343	0.018397749138346225	-0.6057034825949952	0.4716427032777564	1.3581870437259533	-0.3754334958976026	-0.5558759295658886	-0.49231261586388186	-0.21981998755141707	-0.4776988765211345	0.6472437669206723
-1.3797029414574358	1.1468023310720574	-1.1525180860925361	-1.572982764457594	0.6361604756285082	-0.5680185999465135	-0.8085921187987797	-0.8388020448903806	-0.7244365169363355	0.5780216431677339	-0.8682427428347155	-0.4628071941780574	-0.18645945271967726	1.1000552678123967	-0.0848221941108267	0.13784878332697165	-0.09352492427855083	-0.6316196443325803	0.6616927360794221	-0.8824496426309348	-0.3815101863164017	-0.22782450765222292	-0.6293383981780446	2.2031505331157915
-0.5817251011985034	-0.1820051001252007	-1.698688819557637	0.8367255041207118	-0.044694440885424	-0.7445149288465882	-0.4713394145729686	-0.12265158652667449	0.5792714649964561	1.159235416698427	-0.13773693854874167	0.5226399651063731	0.20338526828389447	0.9070684255342386	-1.968084063503501	1.2504937607291602	0.39529133948572	1.3469080707632777	-0.472533655668947	0.04067187253796791	-0.46265217180866786	-0.5181471154631729	-1.5591120461341672	1.7684370110593601
-0.5882947239110266	-0.6280757437935297	-0.786252664792634	-0.13329330437101708	-0.2105348554223247	-0.5497688531794909	-0.6449934676855201	0.09759341903920404	1.5996390556937385	0.7187007653873634	-0.3277314034833616	-0.535277203373245	-1.0987318346392245	-0.1430620886072309	-0.2934340162757023	1.2129526745597639	-1.0433178032318327	-0.90718629377424	-0.5576598510967438	0.807485075068155	-0.371232894804535	-1.3496077345558548	-1.0285782584908199	0.155447825737291
-0.835089133266728	1.2799916616031524	-0.1304437007322965	0.4541134821750127	-0.468052557088794	0.4653653034917457	-0.33351156124585263	0.04836047451837751	1.2801858281223397	0.5075153273372178	0.27327342942273425	-0.13933807794103809	1.2350205843658468	-0.7823500114510851	0.2050334739145113	1.0713081537608504	-0.329989086833554	1.385875236387034	-0.9733062160673494	0.5457659908809794	-0.23038704252392386	-1.1977099867012344	-0.7817741791070628	0.15446839784544059
-1.4788690626962633	1.0625825183327204	-0.32418921155138297	-1.0685943635515143	-0.6934541943808727	-0.5403051171823634	-0.5624778343909007	0.18268056977942962	0.7274994558702667	0.1403568712490968	1.2052353320158598	0.5294167864953931	-0.47021940570960014	-0.6876511556140503	-0.8373660790139411	0.29712551245699764	0.6494154073257594	-1.2183024373311677	-0.7817675422212955	0.1321848123046972	-0.12116567657821628	-0.7101058676915564	-1.7223270991030608	0.9776760823864893
0.3192795248149313	0.21321758923871528	-0.50579324045885	1.500072278849101	-0.713980078467393	-0.3766412242210471	-0.8017560701152406	0.6102845971395444	0.4208478408192232	0.2891219765221546	1.2080456064253038	0.3795883333585986	-0.9054251733817407	0.7686437164040014	0.35308949231191167	-0.37392405730640144	-0.7364098460277977	0.89712984235272	-1.3050294305636974	1.3141110931658762	-0.17572848216742332	0.34497340306465796	-1.2052985278614854	-0.35262691550950426
-0.3980682477426144	-2.058354254313484	0.5760388316932109	0.5746624445288487	-0.628259479871325	0.9863257343219604	0.46366846875890416	0.13268805339686793	0.268964863857807	0.6772721329723286	0.39799751846565395	-0.9855774856786834	0.9436606334887822	0.045453194142488884	0.7877333581203152	0.005824414905291866	1.2320614454503502	0.33106293284296806	-1.5496167238557277	0.9651233693403911	-0.11871339581464505	-0.9062491054110483	0.36204774087163105	1.1891990026170602
0.11525958000490932	1.3282147974831382	-0.2556705031933436	-0.11815000765301371	-0.9644051512870264	0.944944085453881	0.9748434217125868	-0.28548946634568156	0.28751967379647037	-0.7431150538624701	0.9511882675972436	0.5561902675800238	-0.6990941639378974	-0.9828302705092681	0.30341379284880604	0.2935872855374279	1.3481148119767734	-1.2325617748470232	-1.7990869721712057	0.7974057420450049	-0.15658378005841364	-0.8019360394594319	-0.6578781917342611	0.9235659131114086
