pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.1038781134432501	0.05965325407369807	0.05763993554249192	-0.11589348325614782	0.04008281356193987	-0.014214578445483695	-0.015085673129790903	-0.0778143199682934	-0.07793355959354639	-0.19105587119296932	0.023157627821351032	0.128564953552433	0.07007798606047164	-0.09017659165707008	-0.14694680475101266	0.04092853221435035	0.043341321206348205	-0.0673128981474431	0.25576356394951094	-0.055336772450004436	-0.025037863525619847	0.07773106822051397	0.04095718981909571	-0.0716269355930195	0.12336934363390023	-0.026848788524269716	-0.052030719803310255	-0.05592862595440375	-0.055245291109751904	-0.009556426234197599	-0.06064167160231568	-0.10144080468341744
-0.1184749703241054	0.07589094244153546	-0.06529694888449339	-0.11645264782611141	0.0042364569737851744	0.03291187652792046	0.029115326313757663	-0.1032081972724298	-0.024168644329360275	-0.1406790229100579	-0.04218394350922311	0.07175617607082589	0.010762783406693349	0.0804240215070519	-0.05622656290146423	0.03386273120487154	0.03585960632041222	-0.040655711263564875	0.11195955551483705	0.06531222840567681	0.059188591704294205	0.06991993136179334	-0.07624975762558317	-0.03982313454426783	0.0015003742235891303	0.03251972800020267	-0.009052387525140867	0.1258741793558329	0.1111422624820678	0.05027112525165578	-0.05053562985810446	-0.06516262070878333
-0.12133355475751414	0.06884848837675304	0.04300625206049505	-0.15113126263699148	-0.06268067365685258	0.011649108974585017	0.062264559979489	-0.10292059926883136	-0.039980449009620944	-0.10431150467776525	0.05108404540653135	0.07501297261760613	-0.02289943685000969	0.09021578635604943	-0.05920331746958386	0.08768109774194352	-0.021767878586538045	-0.06268623683718583	0.12670475515454976	0.05168552015673959	0.0007522060914150353	0.14823965163775377	-0.024688759346523675	-0.045220700499080835	-0.03281779819082278	-0.04532058283169195	-0.1349349959076164	0.07494158076142594	0.027632802673856746	-0.021952327407523967	-0.04677278006975488	-0.035689146066512474
-0.13319806795764283	0.10502166232623655	0.007018366070861879	-0.1390554913222897	-0.06321828515368257	-0.15249637028730362	0.06923916637203201	-0.145876274541277	-0.02365521700782761	-0.14018084535926498	-0.04622381452746736	0.031364645614971494	-0.002198981838142802	0.12951069360422682	0.020641215292401646	0.07503981486559995	-0.021610020198095343	-0.06221660832737769	0.02365958559805808	0.0027838009570714927	0.02908157463328579	-0.05708865430744855	-0.12794504555413852	-0.017142441689609544	-0.042847578514005266	0.032770606445948314	0.001369069754680284	0.004923997104643432	0.05863774670827545	-0.020683277379165046	-0.003840740358264108	0.02803963234211336
-0.1377755228495181	0.11336067625810814	-0.02991813341796759	-0.12206626336759693	0.009826830805614563	-0.1363251741084259	0.027318559407171684	-0.08490864964106169	-0.034800338093557044	-0.11340325930875117	-0.09836378971556968	0.04728805517475282	-0.036413842078292694	0.12206342905264735	-0.008201657151224478	0.03236756250868421	-0.024084262599072467	-0.07081189547613592	-0.06805257658878024	-0.06713194498599734	-0.0651282427121135	0.0062584814508005356	-0.0899521906048141	0.014135450747171173	-0.03816889361495798	-0.10941594184386386	0.03765274625933819	-0.01926369649146201	-0.06259139318020833	-0.04266402494532848	-0.022564888050787706	0.052410026778468025
-0.13482546915322755	0.10334774648046559	-0.079066505212612	-0.10324736651028027	0.060311816053356	0.013389407739452765	0.0683653450522012	0.01587507816449064	-0.06167446168524181	-0.02095580414012896	-0.05906547650408864	0.02361165132209415	-0.06226046172269287	0.022704585065088996	0.02625214263550379	-0.07220667370271928	0.030393533277645997	-0.11612806274577821	0.03250328131931888	0.0709084250512619	0.0011400637246143375	0.07113577847839661	-0.11901976811291823	0.12117341721281603	-0.0389149249169843	-0.1744015915874615	-0.012380432163930838	0.01619943860960933	0.028351788271995422	-0.03746661711821639	0.06532618181763199	-0.015906456995243495
-0.12766806896159885	0.08012112021159716	0.009496255798824675	-0.12817103454426806	-0.1406856866126088	0.0008123280943829526	0.07021495428373141	0.027458539874021432	-0.13719907270583195	0.05424880754467802	-0.00505694647886892	-0.04909248662643326	0.031657863864892645	-0.031158597701003574	0.04995296409921702	-0.02385829468018071	-0.10685232699392141	-0.14578821394815564	-0.0886300404791634	0.06246236305759059	-0.031238025953587618	-0.01015315756080103	-0.01489751589024848	0.04944342862233398	-0.011829952706735473	-0.19525164753306956	-0.06606791718029445	-0.03434979936434969	0.027371755908670272	-0.13670996575031985	0.09273923032470599	0.028040056580660024
-0.10288641704392454	0.08778119976502909	-0.11594875584361747	0.020741999995381743	-0.05974319534290823	-0.15429163905981755	-0.07755653914168119	-0.030922908105717933	0.016500277391985004	0.04885774498108064	-0.05017921509081407	0.1362585058294039	-0.04224530711045067	-0.21409062973205878	-0.03283012885232017	0.03594783758296387	0.22710410033719047	-0.06522897629903598	-0.1333623015644287	-0.00915955225323184	-0.03252438421198921	-0.06900287004534704	0.18194349752843594	-0.052392893167368365	-0.051999063579807506	0.08016240504934949	-0.010417493447278145	0.004584431767580301	-0.0193789119298527	-0.0810238283940144	0.07006618105889129	0.08347396347513589
-0.08704524400129524	0.12861225205870705	0.14923242443691007	0.08853950726649021	0.00818683845537734	-0.06801877217861106	-0.07884843782039626	-0.23658481435736517	0.11115370718327948	-0.14387885884411286	-0.09062360333636127	0.0728227528546687	0.12427813594659107	-0.3633800157209666	0.022983385011881498	-0.10730985323174136	0.06011077305851674	-0.09713846332367362	0.022607591426189018	0.1579371807923623	-0.023084774735464633	-0.13517238763101544	-0.1075823330073189	0.08058704904558028	0.05126737275114188	-0.025709205272773553	0.026220105511876923	-0.09812815930869746	-0.1029210035681734	0.0709654181078927	0.049354289470774734	0.3015897487453293
-0.09755129600739791	0.06621787651140912	0.007399968566528364	-0.018847212285117817	-0.09155614107970944	0.16836623807233922	0.19694669280751276	-0.147889636489197	0.014460388511918127	0.0881172150822142	-0.1356928204567809	-0.04276019619428871	0.014473689061360108	0.11928937546850858	0.05896270471990052	-0.4723307904430274	-0.16939777120824426	0.16941856029604552	0.12805604869386436	0.1881169174482824	-0.15456714283989084	-0.2213873024893332	0.012274676772202148	-0.07635547356963698	-0.08875328438749203	0.009407091932982635	-0.01499248756503279	-0.09182806613307808	0.1002225312191165	0.17670602807021343	0.07405227063484233	0.03826143332114241
