ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
1.4661541703545324	0.6717997712413849	0.9055209754583242	-0.16305061382759475	-0.2259900293431794	-0.1747102859464366	-1.234648220487602	-0.8253475174027506	-1.6423548873787428	0.47756987579020693	0.22585294462087255	-0.21849645327953623	1.3967020179595016	-0.6954555100248668	0.08841665669376611	-0.43488651717975557	-1.070439856863624	0.9829426798602572	-1.9615072848776673	-0.14432845681481624	-0.02395186930829999	-1.0025826917747076	-0.2840847335397586	1.2374220171876638	-0.3252447284712197	0.7200535408018263	-0.7029771527931655
1.381786202506442	0.7686730654772681	0.4995441681599454	-1.2284603976014656	-0.32661687276994056	-0.8469129509157446	-1.3193286704508387	0.39343229779996136	-1.3135676674203782	0.7104687922430697	-1.2021606830770228	0.04724651586576818	0.4707868910369406	-0.10410202154980557	1.0067934843089605	-1.0411070087680931	-1.1024411704219648	1.1438011924014242	1.3371398758812334	-0.9085853244433282	-0.10445474019176257	0.42815040150162875	0.2637509420128796	0.02640609112613873	0.4281618089561357	0.6179485622723472	-1.522986762728014
1.3962332840788758	0.6508652769388906	0.553685461965312	0.7451619157228193	-0.40238377790700014	1.0964729932760138	-1.312704859538102	-0.8978689976873155	-1.4729716392828078	0.6367496769709212	-1.437546144144478	-1.4325408627973581	-0.7453041010935575	-0.1765062423702709	0.6053661436345025	-0.7860083304163041	-1.2439623352303402	0.152594921449519	-0.3425723212090125	-0.2661961967011484	-0.27089398763681927	-0.36147762704233577	0.20852394167015287	-0.7875393674449097	0.17716783393164495	0.8912059181124468	0.3307232747913342
1.3472129337018772	0.4465744248072876	0.6300140074127177	-0.1383069107300246	-0.39163024284920445	-0.6098245234877392	-1.268963835069286	-1.3977647595309617	-0.9400893571982855	-0.8749265153245865	-0.9991365617803247	0.2072250365630433	0.878648786994136	0.3666688350820628	-1.607458777878436	0.038035022239268274	-1.346117394290994	0.23624846317133472	-0.5145726810372239	1.3013151930068578	-0.2730539749283218	0.061968725962169215	0.08060842243086418	-0.16351057065024038	0.122177385884806	-0.46505561900803855	0.042391287820072295
1.3321273730999124	0.6821369883699252	0.6156851338029458	0.2472996000264991	-0.43555614260261094	-0.8941196845872563	-1.1611699682317607	0.18452591759127548	-1.71582973802582	0.3407402329219042	-1.272742120552498	-0.29047407901479255	0.19952901300970732	-0.5956355509361769	1.4997072033442602	-1.063325852632491	-1.2445205504356263	0.862693634595206	0.9973680709018552	0.4400518274000899	-0.378924003527168	0.538975539418306	-0.08310707898080018	1.5683271075445016	-0.031543596906289995	0.4693050391444615	-0.12470108662247628
1.2785410524760934	0.5027354818603366	0.3793807530286489	-1.0532325249569146	-0.6182475171677098	1.2076457878829374	-1.3843763010999328	-1.1497504143247501	-1.7347367878062399	-1.1916324453872404	-0.7486439796561797	-0.21364051187333788	0.6890353072588861	-1.4147860317206231	-0.008553626610560881	-0.4382050794576681	-1.1913413990281831	0.5883134360496364	-0.5347190589853675	-1.1286522336303597	-0.42219760687591756	-0.34073824669427133	0.09469401522483586	0.25744885378184285	-0.046837991593221044	0.9829571639808173	0.6744301714735728
1.2601652615996628	0.4987474341630118	0.2388277606334043	0.7872825530088748	-0.7444513299732585	0.1181950207239069	-1.3907383493917038	-0.42813271202002656	-0.5591061665886423	-1.0521301661377778	-0.8310136218233335	0.06486294120044596	0.9346782614582787	0.34455420888825017	-0.7293427225151881	-0.04282344157164157	-1.2740202754212484	0.36622165239895055	0.9649417146862389	-0.6815801133325623	-0.32182540314434976	0.999535028344664	0.490637365344345	-0.8779285785318456	0.7264826268706726	0.7133104255899644	-0.8698423978349149
0.7951379276330985	0.6608113995173659	-0.11912003154423431	0.623855001855645	-0.4916479984454276	0.5830845348526411	-1.3312017685641453	0.4795578882511443	-0.8707641648822129	-0.371942610407533	-1.50564866937254	-1.521193358447107	-0.5118940441913687	0.4680079427028251	1.5218256414676077	0.22283512270433067	-1.379626255479642	-0.10404507648446464	-0.8424411808053442	1.248161982312467	-0.6431074547923296	0.038749407133836684	0.39418863551746336	0.07706518717665588	0.37772573453210817	0.18094691930088816	0.052811008636948896
0.923510397183538	0.6071677124631216	-0.24967432154800223	-1.2617736819190795	-0.1911229161040504	-0.7080753347787572	-1.2633846070555659	-0.8324677965624488	-0.6654476854874878	-0.4469875223397018	-1.2691773213005753	0.20852576052601568	-0.1446208447014341	-0.7626094334161018	-0.8425579045575502	0.5937424433807573	-1.299408423854741	0.28575385283779525	-0.026992606026495863	0.5027895892196836	-0.7089983234512892	-1.4471754865676012	0.34002693078569646	1.4174106859699067	0.2160524610381323	0.15409197084523324	0.7730063332050044
1.3462448653072114	0.843919281489051	0.2126044734608225	1.4773007575145345	-0.48446070831774923	1.0661698197157052	-1.371643471219161	-0.8113650389904161	-0.5860465670272476	-0.2933692833116073	-0.9741370557660093	-0.2428420517261263	0.4049537960489633	-0.2728604382227377	0.2502713485871119	1.1973689271102426	-1.2630269290130733	0.5121274082417572	0.3992308080928714	-1.295509171799063	-0.5736354730564831	-0.7519366321521181	0.5465147555902709	-0.07970447596706084	0.8620290820881293	0.17944151817055878	-0.4959279754007243
0.4017220936610895	0.08886511239231329	-0.8121482065946881	-0.061013142159660395	-0.39869807697413706	0.2197457061109059	-1.5131888662793853	-0.3086056196773289	-1.0579185183057265	-0.632521406510192	-1.0212734758182234	0.4175161627364343	0.38289879908874935	0.2955883320098235	-0.5932104791973138	0.6609781672070275	-1.3832691731387121	-0.13682703538196264	-1.2833961497622408	-0.506472536485109	-0.9950303352164729	-0.9024040552924247	0.31634383437121444	-0.6324550957217616	0.49659772966384125	-0.28583402087577336	-1.012893079719036
0.4009095452049978	0.0473421841835732	-1.0752824816475544	-0.5128175905560725	-0.4464051106557977	-0.9972660955586795	-1.4532062864806288	-0.6247598810049878	-1.1883110524726774	-0.4419832670698279	-0.8977405783256928	0.27712952270258656	-0.5346885688461739	1.242183932406734	0.6027373898736043	-0.04320802793386103	-1.4658495050335043	0.27799550457165206	1.0777352375800147	0.4188199089051411	-1.1178173819737613	0.4047474101345827	0.6513882733527674	-0.6339214182543103	0.3657014426355184	0.9470343588207918	-0.9737440368702406
0.3234005751438992	0.17624945330169203	-0.9875782788011432	0.21982179267617827	-0.021233066956308836	0.819129304288766	-1.3747092338297144	-1.6388403716933517	0.2375186938825744	2.1533148852613664	-0.07169824369286258	-0.5155978721164484	0.2824395197731318	0.18040952013338235	0.8587225140332079	0.11038062700809811	-1.4779994244838586	0.07887570160175347	-0.9206355073907658	0.9681477653798967	-1.195299342847417	0.17932886619158997	0.5250908114472592	-0.07619390496009312	-0.07272880718409992	1.6567725011922931	0.5294542983546202
0.04819713874972318	0.23437797753988962	-0.9924695931194204	-0.43582004688539727	0.4395430419345973	0.12833619348251696	-1.2834638936337912	-0.008561709915140006	1.4210404527200469	0.27710081559027044	-0.8750715019297346	-0.1860153659862862	0.47402434588137515	-0.4737497687927405	-1.3666835197960259	0.6851945056848385	-1.5169108140801053	0.3429065568810675	-0.14523096051736942	1.0341188516588826	-1.0801044323852385	0.9858178371727525	0.371478696149699	0.1749084630067442	-0.2333827178483958	-0.40206290948794593	-0.6902537119483944
0.22016412146035585	0.4028059807527809	-1.0149354751153008	-0.863203486338018	0.1443437820986145	-1.0323226753135868	-1.237973188967775	0.7885912390925361	0.6785625400639367	1.0558011427972531	-1.705668627400303	-1.780462916651605	-1.0412772384857163	-0.0555248850153855	0.6160206448753115	0.18301067863738407	-1.4132377054626595	0.25873478217570356	1.251344586148315	0.6793179306590442	-1.1209884854910377	-0.21203648384740226	0.5436939495403196	1.4176915493935736	-0.22953839103302148	0.12115725644741289	-0.6621632720208472
0.352729759471262	0.22862660088600786	-0.8263556301813662	0.9450519336653751	0.43336379632079475	1.0026641362454312	-1.215838665367604	-1.2989835381642751	1.170941656326679	-0.29018884391144123	-1.1580616413262144	-0.194310206698248	-0.9646517453339798	-0.2421655158903608	0.7984975530127717	0.1641915105478701	-1.4319015260472232	0.5569614238393091	-0.2762631531903273	-0.2950126064549045	-1.0601924110471306	-0.9985563213188045	0.7534321443638582	1.096932827032735	-0.026441185250852085	-0.16951411062444552	0.9640793006858406
0.3997879479024261	0.41629015361694377	-0.520432872257996	-1.031844382858899	0.6584199625419336	0.3341956162488905	-1.3457500522262218	-0.7844934063796359	1.4045806750067975	0.38634114686775467	-0.5466514934848767	0.10952642831438675	0.7958120785559656	-0.3894636112787692	-1.150207008082701	1.3392402268768335	-1.478298171487532	0.12823432196870138	-0.38434366135362896	-1.2451976561554647	-1.0904218147777796	0.4781310868948152	0.3919303965682475	-0.3094171629225044	0.5543057564449696	-0.14083476146627116	-0.9529489599906635
-0.16400032024083597	0.19885082440360705	-1.2905905012426375	-1.2522939856223847	0.11473997372767819	0.6624572487180858	-1.4474732766006235	1.0969324896978903	1.3214875685094214	0.49183207780814897	-1.012479075380151	1.2600136648276083	-0.20302549841351755	0.4725581919844075	0.3232411286210866	0.4582668269714469	-1.5128924623852165	-0.16881753457128673	1.1926311402156102	-0.494384876571517	-1.5346443607025342	-0.17159345012199298	0.44812635942275286	-0.554417023295281	0.4589456564735254	1.5610144110717639	-2.381743532137635
-0.8686982975430527	-0.3212646168328297	-1.8647580148104623	-0.22444779301229364	0.300255109226977	-1.4147307984819497	-1.3972973390257382	0.096190621808961	-0.6519019211554199	0.9888919354205357	-1.1281517036124662	1.2230357601233923	-2.8345176075742122	-0.16721486601819213	-0.6486372051900439	0.23686191620965127	-1.5872126025289446	-0.8709682239927642	0.2479960357480687	0.641398566223347	-1.979059256516311	-0.4770419645269322	0.38655544826254906	-0.1105696553025182	-0.19177479045020923	1.5084943790948868	0.5295024331899875
-1.1705251309346612	-0.46075495206460904	-1.5049914906565687	1.0412605750733825	1.0017671246877624	0.39567183506280545	-1.1796062214470941	-1.921974811659464	0.5234969702321938	1.8391064573997824	0.7277795681422304	0.9305633218280268	-0.783762516577188	0.1108947941410076	0.8247533321744515	0.26578106151139363	-1.644684140322048	-0.3162492893215302	-0.5207348692975811	1.0825872287802902	-1.9804847370051617	1.141208588223983	0.3765363209478755	1.0314331464776858	-0.25344211213851003	0.6937047953088555	0.6590319264908029
-1.1941683264335978	-0.361791829800067	-1.4337067767466456	-0.8828020587533246	0.7341487161828092	-0.49661481074723374	-1.3897346659515415	0.06464207510494756	1.3637601191400874	0.1498347696740528	1.2937648391848684	-0.6906279420847762	-0.9220035485291662	-0.9355155792539611	-0.7429826402876017	0.3039873909149323	-1.5321325635273066	0.08014102320938919	0.009282290495270545	-1.095292741693152	-1.9643944916104468	0.9589117081695618	-0.007288070453647955	0.5988858891425859	0.25920858621102333	1.1337071982307438	-0.16200107815111386
-1.3689748627419682	-0.8344381990800797	-1.2480095153922608	1.3840108916797493	0.5178600573197281	-0.10578185499463619	-1.5107759908512448	0.1909859694136226	1.1402543430240273	-0.21916837953627683	1.310972287587656	-0.01924321850382948	-1.2715029264331457	-0.5375998907597558	0.9326556531722688	0.31497405962408304	-1.5344566134077753	-0.3609084120837869	-0.02523424769884055	-1.3751204941545194	-1.8531386902814864	0.5082762943477603	0.0039587520898215255	-0.8742359406376946	0.1699684401881743	0.2682645248448868	-0.2627019683792151
-1.6555214905496891	-1.0590089954937212	-1.1688187066430893	-0.9076461501971165	0.9172439870927598	-0.20194348478311233	-1.359175693251263	-0.06759771956280826	0.7944597911931509	-0.02676258722929876	1.645272776544603	0.5184880840030966	-0.675628994759185	0.46432835724653476	-0.8419363483482847	-0.26080119066823715	-1.6637226661190634	-0.2280563595789688	-0.39419987243645777	-0.19125782445756026	-1.9682138190178327	0.7686185292412063	-0.0634285349903022	-1.097414042351665	-0.5143284263993202	1.0929772876729957	-0.3898598666394312
-1.4652586308376707	-1.003076017497546	-0.9907394817539176	1.3823028765862286	0.5346168679227786	0.3413571913558852	-1.3522047059603908	0.20469512251324387	0.8205945319779451	-0.13759088681835432	2.0938121509275898	-0.49030618879252735	-0.35804669285684343	-0.42482881399386285	0.5100517465069482	0.08720885800444711	-1.700328398989417	0.0191687891063045	0.46674291761301945	0.8382790315369151	-1.8792810015331474	-0.358423524395953	-0.08976643009034245	-0.5522784574385232	-0.7253311022236602	-0.035004757316908205	-0.7819156777061143
-1.4726279524080361	-0.9985427057306396	-0.9736050378824556	-0.4761856589431656	0.6977806460662149	-0.19657922508400993	-1.2470645689225452	0.317319182482022	0.0869674811113455	-0.10666775565853871	1.8414660189764336	0.7127736894638751	-0.1076148918433303	-0.33275168834566526	-0.5898557702612947	0.3331188973879065	-1.6529789835585553	-0.20642448271663427	-1.1601451470264497	1.1229498163476332	-1.963227473062556	-1.0805964345965104	-0.2546385154647923	0.9460595351746197	-1.4661416255988673	0.7211084793491923	0.048315949086708755
-1.3842279425977526	-1.1049827841706548	-1.5214627581935072	1.0735997122186778	0.47627668338803447	-0.4599833398775163	-1.2283423675667295	0.29012011328161547	0.06952712973381099	0.12716686117739184	1.8656825628256068	-0.3872722965447906	0.8491035283231945	-1.0461838121990426	0.5793419013506768	-0.27748831457862494	-1.6551036202142877	-0.04432330122028371	0.8174826409138608	-0.398174793707827	-2.0879413997203633	-1.284773292331716	-0.020200657576512328	0.9055497478581712	-1.475881321237163	-0.28339858509109583	0.03004511753315715
-1.7841178684776118	-1.5508534205458504	-1.8951603672663193	-1.5832775237487067	-0.0863803222234191	1.2544674087549095	-1.251176557410305	1.050990107088494	-0.8340695242341127	-1.3166002792722464	1.5836206822103198	-0.875007865363833	0.513892544568277	-0.0008601410169425241	0.4265718793538236	-0.1105387819407378	-1.570340222037066	-0.4619098832750204	-0.21379818420406146	-1.5138153179673566	-1.2005622032571168	-1.8953455768651764	0.7515404027282034	-0.24548102317346482	-0.23251227719910184	-4.8731392903720305	1.28668902978583
0.23587070874049407	-1.0066670900868	1.3955165274695052	1.5255548223799948	0.48591567969188315	0.026435979688958996	-0.5789694937303481	-0.16001407240620105	-0.09348665268599253	-1.7540230644929	1.3495020655107612	0.5836434449499268	1.0062070789535085	1.8605750123548959	0.07730469604451158	0.835059304069775	-1.4284340317343698	-3.5045504170488835	0.9290079120306255	0.313441191508159	0.26448806662845287	-2.2110840691046456	-0.2842806691010296	-0.35738514054122017	-0.407758775350373	-3.2378901559241053	0.25170767962882845
