ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.36993497885471077	-0.5997805674816431	-0.47431717814040303	1.7581537887069114	-1.245494174504416	0.9102010588078543	-0.46919183299967504	-0.49667515650388966	-1.0582484000533974	-0.24431331290934302	0.07284510976664287	-0.2709579296644092	0.8205875697509135	-1.198194411468078	-0.6589815672051907	0.969817596086282	0.14246594787437214	-1.0766824092956364	-0.35164408048007667	-0.5184871756249376	0.11887493768794019	-0.5931042225002827	0.23682978345563438	0.23900168027098986	0.4909054229220207	0.25640670796748316	-0.3907914413919929
0.34515252139609653	0.0284299500608909	-0.8388657945484336	0.14778095927726198	-1.3519036921424106	0.4944917495711428	-0.6691488392890801	-0.31890079156947865	-0.56423640962536	0.24801002126909177	-0.44191051017865146	-0.34518576319233935	0.425452313039184	-1.3706607542370568	-0.5750994093098641	-0.2777101734236397	-0.14496534081212017	-0.11932273490890193	-0.3969531388721312	-0.7273343389749829	1.1010354507292197	-0.6266287323693669	0.39153785440505745	1.1967403239979164	0.36035998409450487	1.6474016627436903	0.12266475763002055
0.10655254131029233	0.9167930666592359	-0.6341036836584446	0.0757165855004431	-1.1886526900922734	0.02637115963568346	-0.22068062968468563	0.17452558919272743	0.2930401668656175	-0.8238473487861914	0.03964599496768076	0.14471839243307938	1.0600306908859916	-1.2282826755188925	-0.92948612332087	0.7847890241726898	0.48966918765456036	-1.1399616223398918	-0.8107678947128908	-0.9420732829243971	-2.06747326404292	-0.010874269390680005	0.6586408760759025	0.7559562980888045	1.6800678302252412	0.9127001644126019	-0.447248898201204
0.3346620916394255	0.5737642674709122	1.2315626575812195	-1.0168672249567279	-1.1852849140366455	1.5285533192473821	-0.9372575312226027	2.6318769044383434	1.2036494277519891	0.17640062559163341	0.03575072651828202	1.6331836856181075	0.45964926856627863	-1.394585478013684	-1.1073164830594007	0.6701468005792403	-0.07968220578967089	0.08812298669950143	0.20909552816463453	-0.1275350436163401	1.5236745935061515	0.6450374619433484	0.27211125574733475	0.7255580587569223	1.0798351344940107	1.993221558777995	0.6975495557159095
0.5750527531907212	-1.2940149045276286	-0.8662341898553418	0.8599441892558222	-1.149314908575131	-0.13711285949430876	-0.825446915053472	1.7622876170237407	0.2644001290204181	0.6325500870171848	0.13698508405709192	0.6666553742030792	0.5498725692662794	-1.3256063213809473	-0.777540427023749	0.4365058569581297	0.035438553555649045	-0.1935346642704773	0.7360953168276038	0.10174209279102425	-0.020781152863654166	0.48398952834296455	0.7000372277199151	-0.3509012809823026	0.5246813284284972	2.355681381106994	-0.6119641834138957
-0.27910846792884436	-1.2173066224148166	0.9744749405560031	0.188428866612393	-0.8324511151485059	-1.5109586884024313	0.09040873292747058	0.6694742701778491	-0.973819509086914	0.7817121667332225	0.5508430443098561	-0.6596618772250507	0.9153392011517821	-1.2145706369315825	0.2239809902563577	-0.006559025792654412	-0.1396704522056564	-0.7127739895616172	0.6492280188610847	-0.05649465331588005	-0.5884488941923944	0.3717478600971794	1.2951560819722419	-1.328650599298602	-0.2321029223380549	2.8288837804474674	-0.9855858983051545
-0.06855120017177692	-1.2505506384810576	0.8571245276728691	-1.0206022623071982	-1.0666431242391454	-0.5929804394919289	0.19966204722582284	0.9239024597435413	-0.7020644418558804	1.090419531295569	-0.0279870390792162	-0.6983727766512215	0.7354790250194649	-1.302405449493703	-0.7583312796752523	0.6099363089690629	0.16942753235398986	-0.534395069999201	0.7393315060559287	0.7584175547710236	-0.6221764848427287	0.4316948000390629	1.056051105224608	-1.223736634424035	0.3969500377098021	3.276446185948867	1.2498914719059184
0.08663103516142204	0.31591296203228325	1.2017347431990353	0.3358999429524504	-1.0583399018070203	1.1096773614438675	-0.28753671706638556	1.1021545660380931	-1.5026998153792264	0.9074959163373938	0.09649715823853598	-0.13279011506471317	0.9127051751996175	-1.3140660186933917	-0.5823137095375296	0.6721942934181206	0.1598654775610946	-0.32019657558141856	1.2696993342236165	1.2875922366904058	-1.0735666958010144	0.759094454317389	0.9098939997088816	-1.2709091222193922	-0.658674010062503	2.3741029320035496	-0.7774652463459235
-0.2521378122132448	1.3419655355910056	0.6587351719899582	1.2264784951662988	-0.9238842907932869	0.40109305654709887	-0.5207498876475939	0.9113184753191312	0.559842830285716	0.3115715409499136	0.25215438553494945	-0.9140096257632	0.9467685646501268	-1.2966070878697245	-0.49894432993375276	0.3587831962248348	-0.0969141215832105	-0.6149781669471437	0.9273792549842849	-0.12524777830098863	1.4310042860162977	0.5283219556177405	1.5810937092739077	-1.745664143816589	-1.7079692390387218	2.108687641752394	-1.3876137474242976
0.006885047021835211	0.08608742387545887	-1.1289174593087203	0.27273030595268827	-1.1446946799529714	-0.07203270458976607	-0.6211231147604059	1.2322970148222785	0.28320976451936397	-0.6157617860301758	-0.30826688497885035	-1.466323024234557	0.9438302316029705	-1.397763237282439	-1.5006420587591256	0.3913876334156882	-0.16601804166392414	-0.23431173976972205	0.8567256890348318	-0.8280763003651902	1.1504743617210351	0.29678044502598466	1.589143410929589	-1.3511311648247104	-0.45175503825280977	1.787036741302203	0.07213578580206917
-1.0768267305560215	0.4984860247432727	-0.8123940770665323	-1.4761385405697758	-0.7902870044842997	0.7655090704277517	0.6727908645943709	0.7523073238094481	0.4494608728637752	-0.004249372398498212	0.5382286764832579	-0.15243192690055465	1.3405825776602387	-1.3123708112694248	-0.24393526611941874	0.1660626996049161	-0.3776969646672567	-1.172892046055872	-0.27366304816357057	-0.701639007045497	-2.1318816542942174	0.08688162512789756	2.2065618541198035	-0.917429848386358	0.5222262125663528	0.9432851020817005	-0.6451304978495889
-1.106783751897457	-0.7894050393207728	0.7395143141926508	-0.8116127593673897	-1.0995262983801446	2.0385512797260845	2.040324034843505	-0.6637582677478362	-0.1968749244235517	0.5956439943385893	0.20111759910757757	1.4904050882236017	1.5697813006985197	-1.2915192997399587	-0.7655709129467339	0.7431945198393929	-0.38883187339961045	-0.9767158961869092	-1.588594632731248	0.1509700151660576	0.4112800275264882	0.2782778190873341	1.2517573983541779	-0.00320541299397227	1.2352836216553718	0.8396250048108536	1.6234756921228382
-1.0979865202038326	-0.7511595824716256	-0.7970710945358771	1.4325362694613955	-0.954689912992081	1.5909394377567105	0.3321361231841234	-0.1785759988097651	-0.8647398026992249	1.0334812016556096	0.5444564428263493	1.6290097352401103	1.15060994710273	-1.2883262660314996	0.1891686547844183	-0.04349537886391238	-0.5813771916273102	-0.6329168884953681	-2.2478064419381405	0.42091277802827853	-0.4236573313710106	0.012351686730853384	1.1092413836395825	1.1598346735598475	1.5551859655196052	-0.6067904339856571	-1.0881535395620132
-0.6836400438724193	-1.1956211310541422	0.9839497573668824	1.329420845074419	-1.3055287965769844	-0.014385789434019292	-0.18763579028435862	0.14947315189877197	-1.5848349562539699	0.8566624305234715	-0.2638548094321675	-0.4909691892496191	1.0396494322923386	-1.3431875093507715	-0.3206480303045252	0.32822879703993546	-0.6385114264483117	-0.529548113709142	-1.4398797190007835	-0.39593002516097925	-0.4033743376943053	-0.2924731546689996	1.2203344685419781	0.8409411600266616	0.2971531372862173	0.07433086729295851	0.3859245332925194
-1.4486756943908035	-0.5345376026406768	1.3939344584257782	-0.25196310008513617	-0.8161120871105828	-1.0572058011839076	1.2170937836161377	0.8727248545949073	-1.498264899520406	0.7812832547951847	0.9034591817442915	-1.0585156438477408	0.4594051650847756	-1.1416405966410572	1.2205036727243257	-0.975389787024507	-0.9078940965855273	-1.0003831205164573	-1.2537560797235392	-0.12567048737639241	1.77660400640224	-0.05786531067597352	2.0626970559587976	0.5231608006863913	0.9839213384458155	0.10645718112777514	-1.2995394372933975
0.35013078731677255	1.1290732971383226	-0.7181923137154419	-1.285451425994978	-1.755620788362421	-0.6495584911355818	0.9352040669313718	0.9227210650271853	-1.3925979087881772	0.4965755677849276	-0.8118864617132578	0.18181162185223465	-0.24022291481441177	-1.2873284827661022	-1.1195558599810786	1.1158243298543846	-0.28049242473814817	-1.0503398471880239	-0.9009563271285119	0.21005792258123743	-1.6071019833698366	-1.1192024530948346	0.3252483489290433	0.6740630313248506	-0.384602470761812	0.6165405298003522	3.125426397167194
0.25501909067734896	1.272043849991423	0.7158549659533411	0.33750237890581614	-1.8791350522728036	1.8631957164136594	-0.319183977576167	0.37635093944037745	0.7660175248813957	1.0806991678540416	-1.9843938213438688	1.564905029372905	-1.5342606815088078	-1.474310466901791	-0.055931905867873284	0.5711464305092928	-0.6331738355128299	-0.18684909561503577	0.2962552742831015	0.8406151804474737	1.5395630526018493	-0.368078473367758	-0.3286221002265218	1.1927273817590833	-1.7632034009281774	0.6611611095275578	0.3240892618739471
0.5504820060847904	-0.7641220562490241	-1.1463087935667582	2.3396132684964472	-1.7520543062111396	0.612067317289065	-0.30486935259404524	0.23639121565536572	1.0503734272618386	0.7312403923187388	-2.2672558584796283	-0.5589225701271999	-1.869596895170225	-1.4614548987884821	0.3565226873261019	0.25118317002607593	-0.15480816237128947	-0.10485499328390706	-0.04873604260720481	-0.3394269192649114	0.6903075929354935	-0.35575245386689375	0.5502232098139019	1.7899357489939762	0.14133232802127432	0.289453537903107	-0.6105631618475312
0.5374696039574842	-1.018677190628718	-0.6874286363491564	1.3897007518509112	-1.9373139712245286	0.00793041660162859	-0.29060559254318247	0.3017089939508097	-0.41646021680957157	-0.5602278003489501	-2.4098996413712515	-2.3499897287348994	-1.862360679381185	-1.4789330930237086	0.47341648789474505	-0.015998694665402304	-0.5544835759142052	-0.07024863811906125	-0.8106336493990735	-1.2137636662366598	-0.1146067339238102	-0.14983557448863127	0.03375241831496742	1.511911820364641	0.5282124892486656	-0.3383470681783105	-0.6274838423107042
0.06260679605249418	-1.0181369193801382	-0.12296849388704434	-0.6657367641402079	-1.9590626113791971	-0.481031398267748	0.1884198384161104	0.21533739304041516	-1.0985513477880167	0.06718720584375652	-2.424029690182654	-2.3622149893542423	-1.818094842471871	-1.4313619045398576	0.4715093655282275	0.23149877814812936	-0.6673616634793771	-0.3328389618078002	-0.7243171205718908	-1.2014614895295117	-0.03500800680946067	-0.422378994770114	0.3313652889801326	-0.5400645313440722	0.014679170811731222	-0.09835841003044683	-0.5249035852203644
-0.16874548753315868	-0.4863516916645888	-0.5747472013133212	-1.024716963862314	-1.9621753662903447	-0.4854938500478172	0.5101724973115295	0.17596119938287902	-0.8323068124685219	-0.1414117527971649	-2.155372460811738	-1.4002926358513623	-1.6492944474887272	-1.464654907912909	0.5034007225851702	-0.4957252305951677	-0.9463249030360728	0.015546423874102024	-1.1783741728008252	-0.2659730161657195	0.3527889813438272	-0.6078699351956129	0.4063213762462356	-1.387532308039258	0.212708706741306	0.26493756550782926	-1.363724298406179
0.22434093913231856	-1.0552250572775306	0.33242182485787025	-0.1108635607024227	-2.1489436782924862	-1.38510920276975	0.20491276227694835	0.03551052246321807	-1.3930473115344846	-1.1591912912627491	-2.903338959874269	-0.9098958900524104	-1.635289108994619	-1.4287060277315888	0.34618302542167056	0.17747480748690397	-0.6437887355621874	-0.461051424061512	-1.279767713662194	-1.0754110982274019	0.14351413960233664	-0.5963938976905307	0.33243607230024935	-2.1497082011319604	0.5852155062141855	-0.9003916545569417	-0.7482930254154437
0.5327445815556365	-0.5173083963482401	0.31111333527480906	-1.1307806786036743	-2.10283719532163	-1.5322745714956596	-0.7682430980675645	0.10758041460642428	-1.6292842779980157	-1.8982032038391654	-2.7126683427927007	0.8065338442807315	-1.8085207557892011	-1.490997201985575	-0.16720694753272844	0.12308803277260841	-0.7642583732454339	-0.21490912980823143	-0.6422040602347591	-0.9565506005403875	0.10718583932589792	-0.7437679304910776	0.9057712829714119	-1.1478614797374136	0.9812576001495805	-0.9396389174866489	-1.0925762721474717
0.249376938733276	-0.49549534860185707	-0.09935977086165866	-1.6312261519906148	-1.965732311383656	-1.1328665780912375	-0.32525157171633273	-0.17671268846933064	-1.1235849536268911	-1.438996687970276	-2.68566697973098	1.5590856717242807	-1.5617616594146877	-1.5292168794418854	-0.35738987116477194	-0.11426663281527043	-0.8510253244912901	-0.10039107684519445	-0.10690891168056381	-0.7237464581600203	0.5696073716017276	-0.6228002719179343	1.138212616726022	-0.4550346474981976	0.22229810682635637	-0.6970764941296888	-0.196973879365362
-0.4847400644728396	0.6468978251361844	-0.8578422383133242	-1.442569227260906	-1.9497478745998849	-0.08956244523656336	-0.41554257201929606	-0.2571724540708365	-0.9956823648281898	-1.566849063230923	-2.3650888618688963	2.606230724127022	-1.349372573630742	-1.4970525496563725	-0.41813056397853027	0.7279224858568373	-0.6247795599856362	-0.8713686647271103	0.24466069132360774	-0.2788084647823128	-0.5552670165002145	-0.0882419782825521	1.2012761369484612	-0.6825843781987848	-0.8336379634593185	-0.41404457389897087	-0.41878538425347417
-0.8934226979849859	1.1615402064974998	-0.016170246120676735	-0.19544139092836132	-2.1546659090345965	1.2193350976843345	-0.1874375047986903	-0.5360885378986141	0.6581336251929452	-1.321883277753077	-3.2104154817188584	2.5918881449850053	-1.6484167933659697	-1.5287777092491868	0.4696105956455343	0.027362018980943842	-0.8070787877759935	-0.06861787947129587	0.6235852479261876	0.718842180460836	-0.5330391125149532	0.36379631262076384	0.6490751787506259	-0.11347427007079348	-1.3978121317538557	-0.16209260912693127	0.23206683171962134
-1.6233692294450437	0.6208852430382747	0.14537990916875887	1.2716212020781232	-1.913517314076885	0.758391551655473	0.21421014342259342	-1.0164645153726748	1.4038876650769285	-1.956072005223271	-1.9809043563689732	1.6511924439916468	-1.3426980801104191	-1.4540448494159977	0.5321361976577194	-0.4374273010184262	-0.5096158838437214	-0.43432729035937245	0.6408597797206471	0.37489502798570384	-1.3536112942957288	0.6238747135819118	0.948045553168718	0.01747996288679164	-1.7499537040312116	0.17591343829754127	-0.8675340752290487
-0.9317218417824221	-1.6741706439524928	0.9024936044606454	0.63345181249589	-2.0959648400389184	0.39609227274591263	0.18935970521632878	-0.7277081799716763	0.8429959961898482	-1.873024245987868	-3.0485572703434647	1.1371028388968731	-1.291056345400332	-1.4410071755703067	0.5413366886258576	0.2701595466284437	-0.46068999871335037	0.0317995749581434	-0.02958864224723285	0.2634856375977042	-0.052760759341333126	0.40079717240154944	0.7070820326900161	0.48243121470966455	0.09043480680507751	-0.20734424063337104	1.9878721386222864
