pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.07711326856825766	-0.09339916925167473	0.006009643616718103	0.036587045761339906	0.0038576224436539623	-0.004631262738738274	-0.04260715727446103	-0.12490709667476074	0.030518769754066623	-0.03211729568321592	-0.07140196890077932	-0.01797500273241011	-0.031324927316755014	0.04965460054555501	0.0684651326273319	0.05976974200244947	0.0685601942608144	0.023967719047228848	0.019596698084239805	0.017247254788297885	-0.0422893299904097	0.06863341058516112	-0.04348948540257158	0.11275405910388023	-0.03334416807533923	0.08008145481050388	0.04392659278368007	0.12122801229347246	0.009913402478344657	0.042666291504152735	-0.05098225546477628	0.07640432759023545	-0.09460105019248366	-0.030178030622150225	-0.013551024730926602	0.05008552727758312	0.05848851509576657	0.06711826579008773	0.16643032550067738	-0.06661087931586633	-0.05226132720427018
0.07733656363593526	-0.09266818599166597	0.006316131074674864	0.04174109502476051	-0.02392222741768185	-0.002334583347867332	-0.07191456829689559	-0.015287647069376728	-0.09142164662688623	0.0036753719810466963	-0.020497972087059706	-0.0811197899394037	-0.07770330240955654	0.058717378834391466	0.11472874707970906	-0.03047574317428563	0.02275242126151145	-0.0010776778984673899	0.009272260500693824	0.0593782251653389	0.1274355531103551	-0.017871888299797786	-0.03320359305723713	0.0047796632149272565	-0.004549771099193221	-0.007200429186550766	0.02770548049061847	0.09346840719198901	0.053431195419929814	0.012993032560629312	0.010981852801653386	0.12345809911831647	-0.06853769088152144	-0.07283089755718301	0.011819342967920372	-0.046058328799011686	0.04539410944099016	0.09441977515271809	0.05400633635494388	-0.10612873927801811	-0.06264345028052469
0.0798768071361577	-0.060478792244983544	0.0292974064972654	0.04283881103724323	-0.0069178464585173014	0.06753622197446647	-0.008516003117708452	-0.06239770128429941	0.04595976340412283	0.07698028259788339	0.032112501015496	-0.08501019381565915	-0.04106333822950152	0.11852393110191355	-0.028074084815369608	0.03310689276683087	0.012367558336587035	0.0803554510952808	0.06272691759073429	-0.04642486877583275	0.09439472323123027	-0.009578224547885964	0.035951755506713104	-0.0759788207086137	0.10151954516545575	-0.026952549081697405	0.01519479248183321	0.011472959617474656	0.11871137783934485	0.012132113714584343	0.05258106054809482	0.14369034794894692	-0.10671249205210726	-0.06900516498784495	0.06520074064582851	-0.006401093151020845	0.08411586772929554	0.019272270988716565	0.1881592738348628	0.014343024738704462	-0.012197374646733327
0.07631553746346374	-0.09327289209544462	0.009826309284576408	0.057350092670111236	-0.012191860032717682	-0.051561836325970584	-0.0014344184642276264	-0.014504724165209041	-0.05099175219878813	-0.041704774219409844	-0.11090487343657403	-0.08190961287614444	-0.058152993545572414	0.04365098610300602	-0.006203331771071316	0.030060862884246697	-0.07161501117916766	0.030079772735866196	-0.047071272274697956	0.01411770103266506	0.07758621705659947	0.03430548599934583	0.05184278642413259	-0.04930014308523907	0.061122975300806945	0.08512366569925875	0.01588942059940933	0.0036511318890260352	0.013617527422166285	-0.022463488406030102	0.011597098182362084	0.0904310655395626	-0.10771367416258745	-0.14760590573954946	0.08042391203366243	0.054077686890699334	0.0412471757110293	-0.07553853551108222	-0.0030357652687307488	0.08416854681883283	0.049685244902552266
0.08094105096172326	-0.05980021440290356	0.017839280300456947	0.06387165986637801	-0.040207288492433754	0.1300932949090323	0.03898952673899965	-0.029236351971404013	-0.0032721779625828674	0.03713246070561575	0.032700439802188806	-0.08995208796049209	-0.02089164164726653	0.023969076519833897	0.02002176966200037	-0.0024264714500119803	0.020903068019422665	-0.06761251976534054	-0.032214006899832	-0.053994406238366495	-0.05718986549450443	0.08243578636782567	0.03396945681364527	0.04412777278623458	0.07393166971415738	0.14061067144512313	0.10893553335732327	-0.051300708446565466	0.11517467948425172	-0.03312285660518734	-0.028818862611105438	0.08756979911445892	-0.0736707269202877	-0.1699539176811372	-0.03815193809064318	0.02184849292949734	0.013693536717107508	-0.007644271557282131	0.09023910015902097	0.07191787559318327	0.028079365211329026
0.07774645747907022	-0.0901769551992727	-0.00047727623152508806	-0.005677074926884085	-0.018901925438921705	-0.057776597241310734	-0.02237754588168997	-0.05539812498213626	0.09007324055809639	0.09515352872794265	-0.07562326501228678	-0.011465794199293321	-0.028717050392925353	0.018549449596352355	0.0891124979852032	-0.06437404364798245	0.04667050976780883	-0.08249364097397066	-0.0008345825427771014	0.09273252721095833	-0.005017249972348415	0.062360983509876344	-0.025401238011206976	0.03870923983846012	0.01875323033322299	0.0660801251589534	0.05261432633482486	0.043295129132355004	0.07022439454686338	0.0019279992963274943	0.012980796191847492	0.05793924611051089	-0.052426987086311085	-0.06848115017868392	-0.009557481468183936	0.021281587996219924	-0.030679485839054735	-0.0338587125044978	-0.047923934750882295	0.029822152979881583	-0.01885104606214049
0.0768242381352957	-0.10431037438261238	0.028020834760826882	0.04654225974158428	-0.17129656573219096	-0.041898595081601965	-0.11309115792807282	0.06320485896253844	-0.07087916176950279	-0.03295864028772083	0.019745065874056274	0.0821795953629264	-0.12947571781334757	-0.04936605359223077	0.04379397900976677	-0.05762576151082772	-0.060063172329389125	0.10157575135178527	0.07996030053376998	0.1474033707940607	0.04272546639905833	0.010495460530073577	-0.07602753503627571	-3.0040143220833038e-05	0.031164836583808853	0.056732893352729304	0.11844658423826877	-0.05098202181449818	0.0683880461970078	-0.002483917564071151	0.09641259617781557	0.012082558796545441	0.01459599617857646	0.10631120119175269	-0.02790554633822956	-0.07311052932552997	-0.03390168976616499	0.06391146059150524	-0.06865060456797081	0.011145426530842363	0.10818886160641061
0.07918252750093052	-0.06491709580655401	0.035965326569902936	0.07238411337654409	-0.21227931679622303	0.005770377559422272	-0.10455360813513603	-0.01391493068126528	0.11924688980208893	-0.03242233614367342	0.031877575378445114	0.10709668734599992	-0.11170098127389456	0.005517773777558681	-0.025741974885463103	-0.048582477770289255	-0.021318292832954274	0.06191963431572688	0.10294034227527334	0.12187181359347898	-0.021647988760081394	-0.0528811566821652	-0.036103915174424545	-0.002217376604945049	0.053563789101005885	0.010580387523190085	0.18940067459134852	-0.22746075074354227	0.1817482998679851	-0.041578256636000455	0.04387703512266354	0.02498989276046753	0.00958644027366233	0.11280549813856725	-0.13627957035856728	-0.008356098204256627	-0.08270971758598337	-0.05619901391408863	0.07503247406476804	0.1503814277497586	0.07813443001726762
0.07437474877833535	-0.10731908270010322	0.04841859705548524	0.1046840783099166	-0.19939894764781146	-0.10693638447379955	-0.07800951786116873	0.17924881903221482	-0.0005141484533765624	0.01780454860197803	0.04590848909958708	-0.002032549069902972	-0.08096329656542034	-0.03879196259620165	-0.010858577059654538	-0.08555770867394742	-0.0732932667316069	0.03174766637587942	-0.024887501317740722	0.17761581810850083	-0.034666500961788665	0.009180213731670498	-0.10286693318744972	0.013966067868970415	-0.11964055581629128	0.09964160000833389	0.08566170321331071	-0.09754159316398268	-0.004908559250079329	-0.03833234545645895	0.10612804708160244	-0.10983434701068531	0.027753373761003796	0.08588224492763227	-0.008390599284566359	-0.061703436783769855	-0.12061012844244637	-0.05729157802639048	-0.021185791716073817	0.06076414001072485	-0.003936791463377231
0.07398352091890498	-0.11540919860311279	0.042307628486483895	0.08973048148753965	-0.18152443294815662	0.03774093386401543	0.11171469625272754	0.07429154557285902	0.08327677002207022	0.03686766865966776	0.06312307515377917	0.09027789199351242	-0.09518643929717188	-0.08886005503985722	-0.017795484096803676	0.018781585722795844	-0.11788174859707194	0.17839587267589918	-0.10068429750871236	0.009886009994289555	-0.03896154677256105	-0.03349165754712348	-0.06894981753032416	-0.04359298331400445	-0.04239121841218842	0.07593742443740598	-0.03263939251254136	-0.08235211590494701	-0.004349321754647506	0.058775920409623636	0.06396283354156773	-0.10925856426527739	-0.006005005474537035	-0.007376119435662985	0.014483734431691004	-0.06843316333969371	-0.09119574698797105	0.22376776204267956	-0.10201242142683364	-0.08232161285104103	-0.03917703891140681
0.0818734046962489	-0.11032763800075547	0.0038027875323883168	-0.0345349389592719	-0.069602499333785	-0.03592711510682208	0.07539394243111876	0.02456882953668157	0.07124823535450925	0.15492398033968588	-0.0736434467742638	0.12752339703119822	-0.006093802652500584	-0.09402530325803177	0.004270404762591488	-0.002046055940307502	-0.022495096136210934	0.07023769364932657	-0.01780057548942985	0.06454654948025083	-0.025496951395135324	-0.058229531773268096	-0.08509170128540966	-0.04093687453391468	-0.038722851498486935	0.0057443534721914255	0.033415133524633725	0.0638304631417226	0.02381400099590488	-0.03971348678920857	-0.015034602531825075	-0.03426322951192974	0.04782308637891077	-0.0007589507012153371	0.06489862096139327	0.008652606473021926	-0.04017799693348279	0.028598441792322515	-0.06634218531035431	-0.04600266011841174	0.056170509585263324
0.0790204892234362	-0.11566966239308142	0.006625552899305095	-0.0056505011837304515	-0.023063565967487026	0.026847113913741363	-0.012946868653637601	-0.06671302619245752	-0.12138547706077213	-0.0030591567930965255	-0.0498875542648067	0.09729119038225567	-0.06819772331412498	-0.17582508590853171	-0.043489301221240784	-0.002103043072421548	-0.033896261542545304	0.12126153539183544	-0.09857370456439091	-0.0433971254348047	-0.021897129533583568	-0.07831055266615825	0.07118372979385956	-0.033133983174447046	0.017456931276837444	-0.03752976490381463	-0.03464207943604601	0.08528240462953196	0.013682473302656796	-0.03023222728634177	-0.06768006106380013	0.019867084189067633	-0.11091480828039527	0.022794343489247477	-0.01084726455326927	0.018226696797365848	-0.01662886342236236	0.08805725318018578	-0.1017059123477371	-0.08500651756536787	0.06943933193037617
0.07802056711097591	-0.1238350722708774	-0.002923210129012567	-0.03662163272455967	0.0028703923580465124	-0.06785701990610184	0.028526341457408975	-0.06659667586383415	-0.04731659450043962	0.1189974464316045	0.06712758396084009	-0.005589833468034831	-0.024230735609990336	-0.1084413725071958	-0.21102142210763322	0.03350312096548059	-0.022550104336845195	0.12742209881733854	-0.06603642732546375	0.03980513667573526	0.07175096244383275	-0.1289360183383365	0.03965241212644874	0.013348801139164375	-0.04348909400685595	0.05099609898900835	-0.08037976123918322	0.060110377515277744	0.020148506147605008	-0.0026602109514034314	0.08586022397112811	-0.007590067908966866	-0.010668740352185221	0.09399901033611469	0.08947398947655344	0.06278599629940465	-0.030407289549169016	-0.027618198160499804	0.011790646139902952	-0.10327146270023238	0.00548437597311803
0.07964581341925371	-0.09612525865030587	-0.011970208356097611	0.015592357193689153	0.004543970275620104	0.02778750545172407	0.08371553722843113	-0.08643000326829374	-0.04987268540315482	-0.016799010205676063	-0.16311132178066473	-0.04423534315773961	0.010218229973287144	-0.08942540816638621	-0.19568152981531503	0.07653883204527735	0.041329101774886925	0.08166013841288865	0.003865874544398535	-0.08004516515416966	0.029120889966760218	-0.12697607637695468	0.057275303859216975	0.027600966589937742	-0.02578154305962649	0.026677048206716625	-0.02949215650693976	0.02107830089740204	0.030432969141457447	0.0757104482596572	0.03252723675222139	-0.016308854871309113	-0.028978882798964406	0.08350993102808874	-0.024648725499445624	0.058161879562322244	0.09075461775780985	-0.03966289881244045	0.0951190043305748	0.05172484940040428	-0.010875922348561249
0.07972205430513023	-0.11624010374628335	-0.021141842873975525	-0.03607149433669818	-0.0024240889737540956	0.0076273548163286005	0.13248806612919595	-0.021482695327229098	-0.0840767608930702	0.08316234302943891	-0.0036947602017155037	-0.08513006224589811	-0.019221248786380405	-0.1395129783997844	-0.20008806231546009	0.011119489079520383	0.040104553603514684	0.0027873503647588213	-0.06892765405962602	-0.014621023126920348	0.10811176384803588	-0.14317269737060817	0.014643802076371447	0.1484305658155968	-0.057444621639975435	-0.002208980425862716	0.03753220104772815	0.05492487911502525	-0.019728816225888093	-0.008247970645043127	0.037362722043815896	0.011850274966615873	0.019050870822438372	-0.00014024364167609742	0.030316158262851483	0.05965262800845628	-0.0043493706307030176	-0.10496194340256465	-0.08657413358307095	-0.034169852335431794	0.0009818809994233402
0.08375011109942489	-0.09436443433769201	-0.03959489281463481	-0.053566915170543884	0.008726738590184134	-0.04601376133144702	0.11997804150332637	-0.020584966508681	-0.031224338484952784	0.05947827211126157	-0.15933773704564672	-0.04294207854988763	-0.024146019999455877	-0.009760415469330767	-0.1808929816580429	0.00717468770547148	0.051831935249261635	0.02568120769283628	0.0004437887578965065	-0.09411963772210159	0.04733115703516506	-0.09455415581075693	-0.04639438235403003	0.08229995207010915	0.029800441179094334	-0.027082737083443963	0.05355711128763636	-0.058595475006317635	0.027920137047896317	0.027764628654769103	-0.05970510536857399	0.011951743901782216	0.08510247198630744	0.011594592134766504	0.013009258480119877	-0.038099248268655336	0.08833742400335332	0.023698527293376875	0.10394856554542692	0.10792169020101502	-0.04482301744409546
