ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.4303473476763021	0.2235695682482091	1.4106637286815256	-0.8522641033914439	-11.514952388568513	0.10069536736382617	1.1125872566039705	-2.957614163851743	0.6319702437486071	-1.127294491294712	1.3522298765619718	-0.18176265573241018	1.263481201669009	-0.6107296097205868	1.3203931600082321	0.1733860021024485	0.4660452084262764	0.21887363475937702	1.3763120176854062	-0.8290956382316863	-1.6348968179944594	-0.6056628616188596	0.20770268610441334	-0.4336453814780623	-1.3288291923364197	0.23355478503688173	-3.591015643404936	0.1261845734917017	0.6898175153378747	-1.5582613953345157	-1.309489690471412	2.66433325068768
-0.107340409186432	4.353085453604908	0.8768809641211237	-0.7407806979879018	0.8264951715404029	1.7177301373340323	-1.380170006066981	-3.082625088127024	0.7376440822585899	-0.8168473329177367	-0.3246342863391882	0.1248211321694798	-0.11565185290926054	-0.5030325339826228	1.252547114834438	-4.582213967191436	1.3740266927851241	0.6782593149690694	-0.26197332646073435	1.5305996310572751	0.33798472260900053	0.656521048241363	0.2614577587045859	0.5295587986448423	1.7457933073471237	-0.12284424697033776	-4.755525372846286	2.6686856851571363	1.5830870174409264	1.33986505702238	-1.4664169330802812	-0.8133674981663197
0.24724184631053062	2.934926977740472	0.7869395441351524	0.13450731364582919	1.9251478410986547	0.10412361379943488	1.1628088293435415	-2.5157377737141924	0.9429704478429238	-1.7536362016808902	1.9428438144107034	0.4969205125280315	1.9053362838912635	-0.4065440128838541	-0.8238439322331798	-4.783705448723184	0.40060681070697723	0.6593343171731324	-0.20892015516858023	-0.6117212162963153	-1.7890116164618162	-0.45253397745890733	-0.389531180459783	-1.095731200106077	-0.10217639593341715	1.5023942616868058	0.768459618834464	1.8697573600396302	0.09871289224429694	0.854283434690717	-0.9641371611526786	0.1136024569525905
-0.17279444302026808	1.6359087679388804	0.15130365451230882	-0.011083005495676403	0.6504620816726103	-0.01031270087086217	0.8116604843557774	-1.5182705658499267	0.825023176631285	-1.4848321704101473	1.7406542522178448	0.8708674403784546	-1.057388866780807	-0.695577869631373	-1.8537309882244999	-0.9636702273948156	0.1968426665373603	0.3876018494725006	0.605406725292394	1.5641478985703499	0.3499292833480281	-0.7065826906497835	-0.7699442570901738	1.074268412155993	0.26348176814038116	0.8573812745591336	1.601589903668842	1.2126727518115938	2.4584192295641567	-0.7631559146095039	2.8098038472835025	-0.3612776688289836
0.11848522812992787	1.481532574560513	-0.515644311880688	-0.9409073171404535	0.10102472776556905	1.158522784714929	-0.7265884301818314	0.09574961398109337	0.8366625516576643	-0.39978832637751116	1.504953059020863	0.926799759954679	0.1993778414301362	-0.8517440034748714	-1.3615802223524942	0.9394158013932651	0.16217216259588546	0.48126781870306506	0.6414549822270132	-0.8643813163394194	-1.7529957219412635	-0.0971084269549573	-0.1868332058960697	-0.15809734792250832	-0.5114081359491418	-0.28388167205255666	1.0347113384037627	0.9528028743448105	2.2173325033427482	-0.6850483092316879	1.7670858233718056	-0.5997729204992853
-0.0031397303640252343	-0.25397208966272855	-0.7168546360986263	0.08757525677163551	-0.12004029405345035	-0.3105446957255719	0.2880442649617659	-0.8142508014408864	0.8523875435325078	-0.09803808507723284	1.298719754122814	1.2543758812950097	-0.4231743412342303	-0.7590916016551793	-0.3167266340592892	1.6741530950668797	0.0033055264501874308	0.49670054296806576	0.8242150624740701	1.1403428547153207	-0.07015633736141082	0.4340303270446479	-0.34442907986104426	0.7097218087919525	0.7848315657184347	0.5638215320452465	0.8057437709808644	0.5859645920992249	1.6718698151998135	-1.0137223822029122	-0.738958251799313	0.28846553075108355
0.04270218998230164	-0.308670354782565	-1.3653846265639182	-1.039518683208781	-0.5714710677881241	-0.42829102475353525	0.4168071175806154	-1.172905414369055	1.001151750224439	-0.994252144581882	-0.8949710760263335	1.363119455895069	0.08898658681952247	-0.8100755111321797	-0.9274273173301464	1.0340714144969188	0.015624258930831523	0.28455550025240767	0.4572567744297341	2.236219279125613	0.42627823282471355	-0.46731872641097194	-1.838597960332829	0.9625425550437684	1.4389612819904725	-0.15612607833656644	0.533054799470734	0.692067399827793	1.456162478082354	-0.8766059835850042	-1.1156241250192176	1.740009917737249
0.4039322640474501	-0.4691231698075011	-1.9686384511543018	-1.0949936247270196	-0.25349388525579375	0.573381621150362	0.43483335667555034	-0.795550291910987	1.0442441233727764	-1.959913992024668	-1.629071505880995	0.7395431751319651	0.4854680822401917	-0.9706613004162495	-0.9017845159710973	0.6802385031228256	0.05232239292890983	0.3262008633300149	-0.11862026838663223	-1.7879893341229791	0.8426550088960473	-0.7639594918969821	-2.069939989984476	0.758164246039965	-0.12032927993055577	-0.6886760056288977	0.8551264898013056	0.7418611528823668	1.658364833298834	-0.5773334638184987	-0.4266938572977666	1.1438717075437204
0.4733822839733451	-0.07749151923033373	-0.9100801568313772	-0.7753581312336059	0.32683357473765284	-0.1638715269772794	-0.2684503136776485	-0.8362524225842355	1.2420171795486594	-0.4315293473308362	-0.8650757792310146	0.25106406370601486	1.2139075388755227	-0.9220769884460728	0.3651402282920853	0.17079190660471266	0.03858787865894269	0.32920487530204867	-0.49809899594211604	-0.19361944650105253	0.34436831798058176	-0.5470784860874697	-1.664199900796557	-0.7995302781512174	-1.486235119937755	-0.025906465768822603	1.0075788511145845	0.7364582557997936	1.7142565232473022	-0.48495464969985796	1.403262091906496	0.7574535946509678
0.20656970121182974	-0.09172650241590151	-1.6891443341090955	-0.8810100820616603	-0.30188164970487286	0.1939813796733728	-1.0870460154277177	-0.7985091809954813	0.9946454829055924	-0.6457806087902302	-1.6155255496635166	-0.42412210707655196	-1.148559795681309	-1.1917524015200447	-0.19438807754997592	-0.1832814938703422	0.2506925898119068	0.15826458751436634	-0.2888907356990713	0.014935437370211904	-1.6629801691430128	-0.2690983914042832	-1.908628406510217	-0.5915113013068067	-0.275133596835339	-0.13803617997041137	0.4932143296406795	0.9656653760763794	2.287258887457509	-0.5203549327799039	1.5341131629770335	0.04459439845550535
0.32626545247815425	-0.21308465626154555	-1.1008575834777055	-0.18715354347738108	-0.5715056700614138	0.2877457681445131	-0.4704711354481109	-1.148980259172019	1.2517502847141917	-0.20107152637516085	-0.6908806633299301	-0.21101411108380766	-1.1314489886610677	-1.0176148568793437	-0.3234824652838107	0.07165917270029766	0.19195036625718365	0.2201272835525546	-0.6242780269067595	0.05313808352771065	-0.24812878205993896	1.5513921622578102	-0.9789544693910985	-0.19178621423114497	-1.6598961773537364	-0.10577295636335486	0.9944298113897707	0.9650223931176997	1.7507830648833518	-0.13301519537376152	-0.6673925887266448	0.8007356705272077
0.23911315556403348	0.039391774682738176	-0.08461119553800282	0.9675876992316423	0.24652048773119578	-0.5883115614139631	-0.5420189116923013	-0.8856993867463253	1.253765136356645	0.5042347358148814	-0.8893089247239871	-0.05542365692216714	-0.6207484665765346	-1.108726435815512	-0.9776333177049725	0.0492617989147481	0.028753870218979682	0.02713264078991091	-0.3889856315872423	2.235278038621708	0.223936693937059	-0.6045652884986562	-0.3160532728956255	0.9764109916120746	-1.146964619038105	0.4264653588778365	0.7587103638262286	1.1259390455352412	1.6322527782567213	-0.5773979134185908	-0.9469975821687614	0.9404618107598096
0.236825899836936	-0.15749865055444354	-0.13139218578829945	0.8238929834371926	0.06855278836734652	0.4720978083168814	-0.16795071797541447	-0.9289941824058343	1.2999541208448757	0.7073753682756537	-0.7986130380449961	-0.49151483022623865	0.6952032438687944	-1.0794352116579777	-0.5594130505865418	0.6864929420217339	-0.06096158503415911	0.09459366284117272	-0.39859837165749956	-0.33099941053257786	-1.0011570242442294	-0.7546031964052411	0.19324019222816463	-1.588835350431468	-0.9326298639333578	-0.5943333299912316	1.0514530749092192	1.14253009280066	1.670282140066741	-0.022166915942904764	-0.37675047239729065	-0.05727213418650501
0.48644414106128797	-0.11034837447288552	-0.12266919202561569	1.0098902449237124	-0.19392064766901387	-0.5835711198927123	0.30449653937051485	-0.6334921908233646	1.4042729588376899	0.43790263223013626	0.6633044071868146	0.2870290779288552	-1.4414906648647587	-1.080028867387932	0.6243024406680826	0.40062285204746273	0.18475893981133074	0.21637060654131887	-0.1843873002298781	-0.0773367605176395	-0.24194213448003948	1.7467519166611216	0.6637283915906319	-0.1445388761058738	-0.40047637980692335	0.26342995137258024	1.219046955931956	0.9607039463098264	1.0665433968375002	0.06486313316333125	-0.7570858090715874	0.264816395050233
0.30097637492833346	-0.02053129800189206	0.048693174149086506	0.3719714011651986	-0.2663417508706566	1.1058442474839283	0.10501487738771802	-0.9813058661331142	1.1374586808048965	-0.1484839380592784	-0.919278489489852	0.6080021584872898	-0.3405707360856448	-1.160910905281886	-0.215431115198794	1.4805395294365609	0.25412099332867166	0.06502678100290692	-0.3180294034791552	2.0186535411931823	0.4244506997444963	-0.849546325146973	0.7403232224809095	1.2727841060446812	0.9243326606872716	-0.9731817103896211	0.31078070210738457	1.1310796077424121	1.0458582210943486	-0.12498734250757965	-0.6567578442867827	0.11933674308517475
0.5317531245336067	0.3663298298838438	-0.12586682203978683	0.07041369543291175	0.4239595887009258	0.2707149698406828	0.35665847235503034	-0.7227399842610642	1.4907732022474967	-0.6183098592168953	-0.1863969528686761	0.560932820255759	1.800890890109608	-0.84978980399504	-0.3640738962795687	1.428162031588006	0.6002034187618627	0.2785822589936469	-0.6183578232679567	-0.005263938504045521	0.6248595074298	-0.48984794154008193	0.9015840100921644	-1.8081370416107596	-0.42030301181771723	0.4627081286298309	-0.026813304632442667	1.0315197344268883	-0.08829105649006619	0.06866482483835543	1.0864537965268164	0.31359524944776473
0.42399562251946793	0.029509335904888728	0.6031897731258166	-0.5905814537297797	-0.1517461830961094	0.8648159220646698	0.2928827848605809	-0.0885698103343724	1.06122025234237	-0.43127454579030083	0.2896551962557003	-0.36083642347557293	0.4938677079011025	-1.270564835346753	-0.4407061170054821	1.1911570204814304	0.5915313537403528	0.20025328849663207	-0.2702756642079682	0.6017044687294799	0.2161829405372751	1.6709232100435567	0.680322415759582	0.4848711991481361	-0.1138007454651699	-0.136864843825156	0.14095020685545023	1.045472761424247	1.7692264361733616	-0.3539432024940879	0.9907965900614046	0.19128613414177695
0.5498831627225471	0.1194631856185929	1.1399787913261639	-0.6708275975672288	-0.10212360765583157	0.4487651380899484	-0.14049951976218464	-0.6669179169949305	1.3601680166428027	0.35471150177362104	0.6710541837736859	0.20794632017013112	1.4489032150547096	-0.9993560166146671	0.2671017566631065	0.9531240038697579	0.524782036405572	0.2269957995057386	-0.5015321631029127	-1.4473766780695374	1.1793015999977239	-0.634648981646597	0.38266033955518064	0.888338160785869	-0.3759730351627638	0.3927840754443659	0.5134711123806794	1.1736735181824043	0.7172904986149227	0.2627789366467876	-0.014808471646121656	0.8549172365656117
0.38642386257915207	-0.2332974772073729	0.6431965046732929	-0.15578532670166942	0.5858770460596402	-0.8534075654820016	-0.36796091286433447	-0.10594840811324877	1.2303372640572832	0.059844460841605426	-0.08631671524845658	1.4749612740280074	1.6536738491760206	-1.1899870664117056	-0.026564554185544514	-0.1361792119326738	0.19926832205820497	0.0459101476842901	-0.26407540794017265	-0.42067280094290566	0.9920209930481001	-0.34867845964625244	-0.5460437286277641	-1.4398666610264987	0.594109549526956	0.666138106209417	0.749092590478303	1.1691253600314069	1.346424700318991	-0.5928483966735856	0.07546340671336352	0.8968755088099997
0.50427997944064	-0.5658670098534389	-0.3831765445851687	-0.596827753255085	0.03173897383911147	0.9206098200524617	-1.686497941148854	-0.5981865931454201	1.4038668101241594	-0.4157939084280485	-0.4962916511380771	1.1326980188382818	-0.7640135432678248	-0.9211121025280747	0.30440492549278253	1.079136894255231	0.20587912874899864	0.2655652837113385	-0.6282528910405055	-0.6906462044943553	-0.41795193746075465	1.6938904568145892	-1.2428947112804993	-0.15346420606944136	-0.31561598555167086	-0.5079879939673576	0.6559515091459834	0.8411683422082917	0.8694217047723932	-0.5558735660297219	0.4788465673912559	-0.14542212308203442
0.4536939204878159	-0.49014348627343846	-0.0029183603189326243	-0.24880628342175815	0.010304068915991225	0.4817823535705325	-2.378608965630286	-0.610352069885935	1.4206133358056139	0.8531098253710137	0.8230781858785716	0.31083596159684607	0.004619462898390664	-0.961572808173035	2.053552954765963	0.7583989629257614	0.3481694767022093	0.322568159445186	-0.8489719343728991	-0.6312839229478499	0.48651710946928695	-1.0159161851554905	-0.9723062131669163	1.7959014116662555	-0.2248304021337933	0.7169251889847855	0.7146436149823566	0.9991458271447212	0.4643244540205569	0.08005584400614668	-0.6360048083357976	-0.22063796770534178
0.3893474586190883	-0.6997971514344703	-0.3346966438691645	0.022525783525279636	-0.3406477758596775	0.7851323064481079	-0.7092606530108883	-0.7129698550059497	1.2004414919963855	0.7223808941868423	-0.5042975714261952	0.04704538139629125	1.004805654544975	-1.2151276298655755	0.6770006561214654	0.3917311221379916	0.22113306461882612	0.24616701016830203	-0.6726699440483911	-0.7404573521932226	1.4249971615016261	-0.5063222247107392	-0.7779974329298966	-0.8755189729956486	1.364221044518479	-0.05584546196131221	0.45138747555009046	0.8800853677268416	1.5981541465632951	-0.2638095979368565	0.28583506635490397	-0.6970608114428284
0.46697993430325235	-0.7494180014032421	-0.5114738795053589	0.3218893321369637	0.10004242868782064	0.23676102385898223	-0.4699456655780184	-1.0495651241335209	1.4661374053164231	0.8397897934510818	-0.5625380576599622	-0.7364221471762162	-0.7756049667748153	-0.9067725488448004	-0.3970456694452707	-0.06604238316303292	0.15809140411616085	0.26822285051518313	-0.9293220749269682	-0.32327174706084283	-0.9428904600974459	0.8129896655146186	-0.4060481939914517	0.31937554691905207	0.17481672646581725	0.6733245685740452	0.4771967246697672	0.932440386532169	0.40967128900785543	-0.035311450932837635	0.21744310597174785	-0.5931663353852885
0.301633866758351	-0.8015754657458235	0.19949379856405555	0.7673575340171374	-0.4144734710166639	0.8803257949370078	0.3397156992719985	-0.49922993907681346	1.1263474482591105	0.4701722301521499	-1.0338490314911477	-0.5680986434599959	-0.6765433269884845	-1.2878429502309683	-0.8827305849448968	0.46916643281378145	0.09708028369103897	0.048620708101560633	-0.7537537777515664	0.25260007071655827	0.003957084990619429	-1.161051575933303	-0.04335063293219613	1.7391005249710276	-0.46921118331434625	-0.23539242926408693	0.27848439655037394	0.8923497445442307	1.5187033308484592	-0.37065543566204834	1.2949996370189187	-0.9380111855828502
0.57371200737722	-0.8611009170461077	0.6133905393056459	1.0621995045231212	0.05507999774195717	0.7544115852082719	1.5649229807076048	-1.128382505926209	1.5713511830708973	0.9929491340890915	0.36273827595144964	-0.04680821625668804	0.12558160825525655	-0.8426645223061638	0.6925313699779955	0.3244722858047204	-0.10473803610082374	0.1950251737450176	-1.0001348931198188	-0.2405552140685244	-2.0377823333299503	-0.6037869166684952	0.8913000317456112	-0.6541956693804306	-1.4578726768670258	0.6658169356991196	0.11991152105766142	0.8817194329701654	0.02271012148764457	0.03782972719823471	-0.05917415334167912	-0.7294438213924455
0.4640710931791575	-0.6493968491202626	0.2753044078237053	1.8878946465890123	0.011404190578032236	-0.833507205747231	0.9754340187208698	-0.26434239938109455	1.273700227885459	-0.14011344368339465	0.3129135909620017	0.33925347355442304	-0.6002566334314615	-1.1705880660645496	0.5432930063209098	-0.5004386534863783	0.14057246019110178	0.12848217318268143	-0.6468722526298043	0.5854693242922865	-0.005977814093529565	1.8475012088703402	0.9504827976858483	0.24372727352927542	0.6375899212989299	1.2293601164314722	0.6997423979545917	0.923984814155603	0.7541410917523858	-0.11446797310129751	-0.21755477026472153	-0.09613932134349945
0.40572860000993516	-0.7681319388991401	-0.6305854772560339	0.26630275118405133	-0.2943353213443174	1.3139791163965264	0.1396261830522464	-0.12621825039001747	1.2509824708664807	-0.5447272670538066	-0.5452567591473717	-0.36310938178736446	-0.9912343300046212	-1.1764555764234885	-0.06450131131419423	0.3209234593414563	0.35814142186627795	0.10232754201249715	-0.5730838955388402	-1.1144725942322917	0.5110280666108823	-0.872934543233907	0.5929386246146628	-1.432302946463151	0.568418967660992	-0.9395252252736046	-0.15584362220977663	0.7622500461705378	1.2246600772770049	-0.34160158392004913	-0.4903206928158444	-0.8856238135052219
0.6354025975038142	-0.8075706783404316	-0.34027696818471753	-0.5988622800731034	-0.3344524994574768	1.2655778278514818	0.3191934212151878	-0.3886274277691718	1.642099696295859	0.5422966761537991	1.080238102438896	-0.3874378608733132	-1.1173609783935838	-0.6863254533350478	0.7330192891101655	-0.0844650826173771	0.22878953337251717	0.19610776491147508	-1.1095933562808924	-0.0945322520161139	-0.10353153856628797	1.5498723485650236	1.8840681196267086	0.0009827132537212721	-0.1532760324929072	1.0865714874522077	-0.1297413480612179	0.7895025738083451	-0.9698456754871917	0.6601252968476444	-0.2431766278330253	-0.46980320159896594
0.5604731880120108	-0.8687021335494962	-0.32673777859538716	-1.133754292323049	-0.04617031964227115	1.063349200854838	0.28427710388317906	-0.2599781402794014	1.3550782874037448	-0.5135835691658601	0.20636912627763193	-0.7464555045875012	-0.5209013196136953	-1.1018028413906544	-0.408697079043171	-0.2882510960267295	0.3498629396471663	0.2144073695619304	-0.8754401527668301	0.861512847338293	0.3768125323014634	-1.357219491028739	2.0755911801672298	1.7273083524710713	1.0934808826879032	1.3056639793579892	-0.5314823647893824	0.707150130229209	-0.4113958980893759	0.46805859657596505	-0.2943935350564184	-0.816662322023878
0.7034533974797865	-0.5247577900752659	-0.7420302788481998	-1.5792026218511714	0.15500296712621195	1.3316089051618465	1.2224171634838041	-0.3563615896836074	1.6436701401939189	0.03632088754956595	0.014123181852453362	-1.0352639218480766	1.6638848489465847	-0.6994428694589895	0.01737108054419216	0.01826268091951363	0.4414016115627208	0.20400762564266678	-1.1895499523215172	-0.058808013686686644	-1.7563585642025141	-0.8250960959909126	1.7420852473009545	-0.9126991970462845	-0.3603306366329574	1.4308537976562534	-0.5557969508598111	0.5284708631426895	-1.320650588503212	0.5637521186606546	0.8650433213788457	0.015302084663884715
0.482154344749485	-0.8382586610748712	-0.6190961346024028	-0.7882828197487846	-0.018986020866069726	1.300699227801187	0.8999885909772671	0.3240203650902824	1.2615219685380454	0.5511694584322178	0.4125142071307519	-0.3922545936401657	0.019432456854585535	-1.1795596013738299	-0.18185010763051426	-0.43927920031296064	0.5969070956787133	0.24383561212803576	-0.7649315697892625	1.7860478632971133	0.4598946447507229	0.6551343116066918	1.3670494496500813	0.49506075984905384	0.07787065934795297	0.9644984490440324	-1.0180385640564156	0.3794040303155739	0.6302275324483743	-0.17887436000723564	0.23117700158679425	-1.0918255535298556
0.7518951044289751	-0.5887632120852708	-0.28205494837660755	-1.104455481622558	0.2158348890278907	0.6169574706088401	0.10476796765229932	0.029591746075279	1.7261568304185417	-0.5058055489183286	0.31075278718628635	-0.30584896983828685	0.7930877199539914	-0.7098004276497983	-0.6683713165000315	-0.17792196875811433	0.38157877031034726	0.20427790429623313	-1.0316111781886155	-0.2221080971259676	1.432426919493509	-0.4909896300794542	0.45566123798495034	-1.789991908108048	0.43750129511165115	1.0265617111319278	-0.6087668508083923	0.19637676308800311	-1.1026753668547584	0.19874348732574268	0.8561220212836173	-0.1479701145230274
0.43915081526041394	-1.1476136039755618	0.4306343399515351	-0.7696084743238176	-0.2862750695194334	1.3719710488550998	0.8871796191065275	0.26449011007108963	1.2641808525711664	-0.15104285807356863	-0.34706485738256865	-0.6634358646314507	-0.44075500145530805	-1.19744714221816	-0.7297591063102304	-0.6962899587084076	0.43306899495302387	0.21042021601218047	-0.7635026355283064	0.5870458544858124	0.2383123698160657	1.8570822460314014	-0.6524527525868274	0.5435853844809541	0.4460495842158858	0.3775711913063513	-0.8664267331358307	0.24801232789148014	1.1128438309905468	-0.2824916319439506	0.8614516606707048	-1.3261116339781813
0.7248879628710182	-0.8049828065392416	0.5668553140454836	0.12323063589770854	0.08003742030959163	1.3052397881396018	1.1357776851544013	-0.1590501705419698	1.7467647077015571	0.29930849398071196	0.3075795382390038	-0.4890055369625258	1.0667471215957527	-0.6015811604310289	-0.2998573913792471	-0.2615704699765063	0.2636380810397378	0.24772051944661108	-1.2768723862639355	-0.32049965590523266	0.5227839451811301	-0.7138752976321642	-0.8240166276652935	-1.7439555930637791	-0.8739897455112093	1.1384244595733712	-0.1471469017258414	0.03856249702696261	-1.5098065523226556	0.4519238937132521	0.0001785865360113814	-0.6450941332157645
0.523762455527196	-1.2975294788585958	-0.2152414651284596	1.0650828960938203	-0.07033295910381726	0.4104713254279555	0.3868276020218562	0.6496971801629814	1.343941396077251	0.009274621207826352	0.4399168838136856	-0.288973726756661	-0.0743897073896378	-1.017576072074748	0.22325976687307042	-0.9948310469278657	0.31504812100313423	0.319748549035747	-0.6670091927210106	0.485113573070023	-0.03963911469357194	1.8525602560653118	-1.7919944498814018	0.5036983476009003	0.03294110827822787	1.5576245205247525	-0.03239012106798134	0.014444851621728769	0.24891120200676176	-0.2553612862854985	-0.42822479021290655	-0.8139739077837093
0.7223951308057641	-1.0748037880995094	-0.6952864186159603	0.28842499903791924	0.2377400882683231	1.377742346156824	1.0507288821979321	0.06532961345979255	1.7173792255230722	0.6995996516526054	-0.28203444134366795	-0.4064823084162285	-0.36390843917927795	-0.6709095193379513	0.15019733707340127	-0.3698271756498133	0.2928189341110712	0.2896836117183067	-1.19030040400735	-0.7195420541210408	1.5299319015478292	-0.6668059407540015	-2.024992125441737	-1.2951719509623187	0.008244989497014996	0.9037104781764107	-0.6079500781385269	-0.0911671474788064	-1.2894759310121162	0.2961618117102778	-0.251675902491494	-0.29978111162298526
0.7088390895728724	-0.7887116425483983	0.23369600348203728	0.17850414630606393	-0.17539426276049758	0.27125994981179447	-0.3585358850111905	0.3938112774208391	1.767374585185149	1.0833149297862656	-0.45557843001607645	-0.10410786409393255	-1.5797125154855733	-0.7638485350397021	-0.5815810809972322	-1.2316215862073274	0.41668103302398396	0.2376912823644055	-1.1883193920979584	0.07577881311734855	-0.47048871167311235	1.1886461468784724	-1.3045070624286415	0.22394853140156043	0.22186810293874168	1.389582157941876	-0.3602169891231431	0.26138561065462507	-1.383042955708534	0.34257828605655827	0.14788539787132318	-0.4036116745688903
0.7346722886088198	-0.7431206204393955	0.66625432420705	0.36340420622038816	-0.04456355260886073	1.214084316682699	-0.34120268757089606	0.242652396430656	1.709362977339879	0.8870581079825033	-1.3816080462022582	0.2127882035711726	-0.8760959608741946	-0.8139694619924412	-1.2846050002810834	-0.42873963981542584	0.3331637443999941	0.1920534749946024	-1.3400443304842489	0.06190463378678169	0.05558300830400022	-1.3652048790517994	-0.8465732000105328	1.6145533171902726	-0.3057624064336713	0.6842148344669059	0.02812347837539304	0.08515909389532388	-1.5131367133774951	0.3959472967840185	1.2350103673982573	-0.3197323411663871
0.7229150129495316	-0.7280790786101246	1.372995538876205	1.4100831607434121	-0.08534241590861472	0.2002317048358954	0.12418476726367064	0.5522569958094481	1.6203900934465667	1.1211826903641342	-0.606127109894149	1.528785459369872	1.3252645373120713	-0.9376852331896918	-0.09318579915733156	-1.2962846724105286	0.3153270678725011	0.22506317327493716	-1.0158984312516466	-0.004910156670079848	-1.333864261075849	-0.9223759609851268	-0.5504144109780795	-1.1876143121397678	-0.7769176790443516	1.109397521972787	0.20465685092146277	0.1489238625752797	-1.152054248981614	-0.04640385938762527	1.0430369856554687	-0.5474370015882886
0.6551519957096777	-1.14428362220582	1.2261794247097668	1.5807117080301905	-0.8516588245015307	0.6305767174431003	-0.8941395654323723	0.2742482874117233	1.6576872730462264	0.8610322919392671	-0.7739944652770558	1.9574883629218232	-0.7803790806658327	-0.8618455415215085	0.5498798748384486	-0.9157340989781847	-0.07016560975251704	0.22359081238024275	-0.952311129339645	-0.2776610125677186	-0.23993433440872844	1.8847145718541116	-0.44041559601317287	-0.016678123674764168	-0.06312626354133226	0.4928200484851058	0.3993144423967675	0.2440344018776488	-0.9213751538905093	-0.08529445841060634	0.10518437515768271	-0.5104764973919199
0.4381644511285497	-1.347006910651704	1.6264174674185143	2.0877919780140264	-0.619437314838916	0.38387737235715635	-0.4016952835765052	0.5277189589190244	1.2102271348334939	-0.08734627810452524	-0.2833359381011589	1.853932094670893	-0.7720772428004884	-1.2820452528772714	0.5235999083976731	-1.7747373753963094	-0.08461601091967111	0.15380013746437818	-0.2968564148118948	-2.0960503216485176	0.6773594596680725	-0.8841027731614192	-0.008049501353338664	1.5217927596603202	0.5350835959061516	0.8410539557417247	0.19904830009397353	-0.11152074174774265	0.29410523158560936	-0.40711508802293833	-1.5067712057588325	-0.1904654622296866
0.49894745799513285	-1.4062663514170424	0.8126961896837689	0.9867327290471058	0.10607731134523862	0.9648217085425055	0.5225420191492954	0.4659228524688214	1.65013366938397	0.10430145687542322	0.15501796133903037	0.8347158392827514	-0.9614805236581081	-0.7595868652883688	1.3759739383008367	-0.6558655654250324	-0.075915819925925	0.2486845090350403	-0.6768377337116537	-0.3777934426999544	-1.6390035284122082	0.2545221491681177	-0.051700103910428834	-0.04526769885744611	0.10545222143933734	0.8202291020863712	0.027911403803134647	0.26915928192479815	-0.6443702890560222	-0.20423674788058638	-1.9686375913501253	0.6147765708324732
0.3778634065977329	-1.2492146823978967	1.3886853377377308	0.8998765877096037	-0.15908425323784048	-0.3175295950192351	-0.1702980265333419	1.0681394291301736	1.3536836670445058	0.7985097476552827	0.37465356695659835	0.48691296592745165	-1.0837311689931208	-1.1402733502049744	0.11406942610091074	-0.966895947580552	-0.01562380095110386	0.11693937306806508	-0.36159344765877116	2.1831322916922056	0.08273424120309028	-1.054243667441057	-0.6760915828064401	1.281217502962052	1.0529435043740967	1.2330253745886912	0.1412883946313459	0.08180332867133465	0.396573160983694	-0.8101543247696446	-2.120200259081263	-0.14062970498052313
0.6149412408412183	-1.366824176725924	0.04627111911311653	0.41781049537145587	-0.4326167730506597	1.0315381355617608	0.6542677438610286	0.3093473118649967	1.6053068130928736	0.9344645127798712	-0.48229956267437196	0.26407083234967477	0.5662518418518862	-0.9224779870529289	-0.6225903631405518	-0.45655229173019546	-0.24974547551254425	0.13950742065644123	-0.9920238548169418	-0.04352150795387848	0.43543193343014264	-0.7726891615048656	-0.9297121628242636	-2.0167538986704225	0.6362062096485059	0.03234398277206763	-0.03737750146686229	-0.02270099150444657	-0.11302122770119018	-0.21172657849285376	-0.38569853933994414	-0.08604037373734094
0.38860692974589117	1.2629920514663007	-0.6867295631539988	0.7975669455678633	-1.0860784181525132	1.618115592731649	-0.6776741116028576	-0.17467160818360564	1.6587365967640904	1.5011446201232703	-0.14767145028240153	0.15970435635477145	-0.6151198854027715	-0.7381558057026518	0.1446970219869068	-0.1361145939597494	-3.0826497097361885	-0.16198101947314658	-0.9958179593433291	-0.1222145340665448	0.05273732901459808	1.981388829547307	-0.27194420473209724	-0.28535968291412933	-0.23055193613253988	1.8968313895266826	0.9568001821373034	0.38945463329101443	-0.468299125644985	0.058494700031427226	-0.6848346042498337	1.061409733784046
0.20241569287277106	1.7548840050676258	0.24733188654073923	0.15891912247628295	-0.27333315854555423	0.5806165468302901	-0.6932022488861337	0.21681340639378252	1.2415939905089488	1.6355283369318179	0.3405041039114923	0.4452318984604093	-0.8601190391234594	-1.1517669603931846	0.3031200543223841	-0.9205827975435449	-3.935258395375003	-0.3485288207316377	-0.06407638595967027	-1.0042745174131371	1.1280820941513123	-0.7200245745075433	0.2777938716017921	-1.1912093556531775	-0.07653743279827147	2.0751660593964685	0.35151031153963436	0.6475749150314509	0.9802259325322974	-0.6569541264907273	-1.4795995769598989	0.981916203636538
