pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.059640336749252905	0.12290832878982884	0.0050108752365282975	0.029708912659417993	0.11735038673132621	-0.11335911661157788	0.061180398209196823	0.0053234955221458935	0.013884994316803819	0.09377939476155808	-0.16838782885328	-0.08781284895307369	-0.1706309431499541	0.01776169738704254	0.007191108176023084	0.005528835529571521	-0.03419337768427286	-0.11978560042980484	0.07595252450418184	0.1258647733770923	0.03382832337160083	0.05212950784053173	-0.057127391471942915	-0.07993559689846103	0.10198054327241712	-0.02601839752339734	0.09327419104792958	-0.1063566449584214	0.14519249529732536	-0.11467911277246426	0.03789314867058761	0.040568072731883245	-0.06858616167673841	0.0181525261049107	-0.13018280322054604	0.15266387393679887	-0.13066807631936095
-0.020856136139895103	0.11726404873116149	0.0011882036515764914	0.014612454188128138	0.09225797374666989	0.0840537106871319	0.08476667380590043	0.08694663077907952	0.01475819120707888	0.16039929577788117	-0.14576480865534638	-0.0795826472632631	-0.006419023540449571	0.016140917750758974	0.07926176607517266	-0.10627125468084511	-0.035708265236385206	0.00902130358358445	0.10260837341911143	0.04141403992295642	-0.08626807773111327	-0.00873192165654468	0.03465486272347392	-0.024230808807343733	0.1473727056041484	-0.06796809283884847	0.08473877720610903	0.0013774562676733982	-0.020181281262431648	0.06157604552905808	0.051200664350353496	0.04800906935782472	-0.01179878697059131	0.03236262227341657	0.018791861468506726	0.2838355660459511	-0.14216109433394397
0.0017767524568523601	0.15097021510524997	-0.0418454039985918	-0.12924882553890132	-0.09785856373061767	0.06600226569153043	0.0676538882734414	0.0420335991034367	0.029218983520824235	0.049873983759292626	-0.13087316247019545	-0.0736692958340853	0.05860625359713342	0.15019327962717266	-0.014129733699408878	-0.1006189026930998	-0.13656815698092953	0.027831698991012524	0.055241301337055154	0.0594969373235204	-0.14107104856929384	-0.12491435547299075	-0.024333034298381424	-0.04906847381631302	0.2144199704799203	0.08088378682670246	-0.10768204765620656	0.09665450166926277	-0.05006281561265804	-0.1719060443363208	-0.00884616885011083	-0.007086430892675723	0.0005005237360491202	-0.007638134499404599	0.15468507093130462	0.1599497896561847	0.11639574545082117
-0.03577060436012923	0.1640754274491843	-0.015182373187477009	-0.11587839345947674	-0.06921292351661229	0.05949444678575325	-0.15202920808331893	-0.06640994405585293	-0.008177794247375858	-0.05214448950981157	-0.07497445805712882	-0.05195235004683639	-0.07437782282030615	0.12791153301650676	-0.005909695215159508	-0.0028440247357548834	-0.18641703887664496	0.08865742238145814	0.024561396586643233	-0.030293547459136285	0.09221123801146884	0.038667284483440395	-0.07312182594633936	0.0809019764049565	0.021400468700638917	0.1267459019587961	0.011967189433721125	0.1013111458517962	0.04840408496447907	-0.0749469934109731	-0.012918846461622162	0.0017685446092590186	0.1544518629324065	0.09797923494797774	0.13826176208330213	-0.053958327676298073	0.11762155771798855
-0.023812228520848227	0.155826782118828	0.0001521354587106745	-0.10410782827386686	-0.0049708843634860165	-0.10268612557535992	0.02620835957594683	-0.1407873503875583	0.08665859082770296	-0.024311136338186646	0.01537652846888015	-0.09876887264385643	-0.06241577801179374	0.09528912705186708	0.020109399011144134	-0.0812280495338913	-0.10414524343569329	0.07901069903767226	0.003525361348072617	-0.08636532388466187	-0.01678355576913379	-0.0007872682994257002	-0.14322905499049177	-0.013179167770283821	0.03883326788955416	0.03197770413340406	-0.02357763445886845	0.07853555210357188	0.04395587860037173	0.033888336828872184	-0.0740778672139431	0.028442723796888378	0.020086616988116337	0.008982847765949344	0.023291655183777238	0.06947016102921168	0.009662874845544778
-0.008206502017919557	0.17311543426122333	-0.007855287016545772	-0.09192499849006977	0.0895591084317333	0.050074888254077084	0.025206623006326433	-0.058286465554409486	0.10720533911299189	-0.0012398958590507422	0.05486175010650344	-0.04027648032946561	0.0937295645065256	0.14168151104710813	0.10160565013198143	-0.09493357509981681	-0.050909443749123325	0.0028776356457536545	-0.0390893795030296	-0.050218694736144216	0.05173846057075071	0.03627889083366452	-0.09666481256831311	-0.028563759780330353	-0.015275708311959894	0.11260899730061158	0.016127191932373323	-0.06324368376794429	0.04223979755760439	-0.021488649476657642	-0.02109330518840448	0.05426739034037578	0.029473208835074656	-0.021239947560567636	-0.09893626922229215	-0.11312730192862092	0.09888061418632241
-0.02162885482605068	0.1496897344444183	-0.05572422601783018	-0.14055738716916097	0.023882337423627217	0.02184217695051146	-0.054492327561197415	0.05679858322096466	0.007891849193989801	0.05749756038262168	0.042053017482470256	0.04137142511375051	0.07767695625075191	0.14579731177230296	0.12387030663907653	0.01551772567081832	-0.05652153020235973	-0.060191407586293655	-0.061360627166694416	0.09429695615957388	0.018894571924794407	0.054331827453170514	-0.03191158430732918	0.061142045598909456	0.05571098616416659	-0.007594673333990831	-0.039346182547081665	0.0694111890304737	0.048046193054634936	0.03113947828366806	-0.10532950387619647	0.0026877492471657077	-0.0795950302208523	0.040095130273320866	-0.1291011240976987	-0.08531212781703838	0.01917218910333167
-0.028922551617267072	0.17352641958121387	-0.06887431763998794	-0.1106718292615066	0.026500982576623734	0.02869926828095978	-0.18877632579048442	-0.0030275658227373863	0.0031599026247937324	-0.0231228154052554	-0.00634131981896668	0.025107654859746427	-0.006801004144514444	0.11219155265740867	0.03975298844549454	0.06355331964231922	-0.0864802305123617	-0.06886655645877723	-0.056274965786403605	0.09196554489498791	0.03724981852439902	0.05973686179095993	0.006814757400530507	0.1269395704892614	0.13388838437017697	-0.04187109383746196	0.06755674541364422	0.01973667583821357	-0.11338396563991143	0.03437791354467932	-0.11590145732487467	0.00914307319248998	0.01710927987762865	0.03614857800001037	0.023236671975889064	-0.039831341981015095	0.021622064940122414
-0.013115058144950387	0.12570379091012168	-0.026033485437169827	-0.08593157679535961	0.04649165320899776	-0.1391344213371924	0.00045721157006176083	-0.14503177750064383	0.03266862438012109	-0.019220241427606196	0.0706928629507935	-0.03998312022545338	-0.019637163876040722	0.05507326039407565	0.08708592272613465	0.042147365046369026	-0.03999816372613414	-0.08866805486012773	-0.07678408461047988	0.014690482655948259	-0.10432109386225419	-0.008777338490834416	-0.06138535155211321	0.006952356375622665	0.07283807324182748	-0.04908193343192412	0.09214697584577561	0.0830858563777141	-0.1517913425038987	0.1630337766231553	-0.04729860621679811	0.009380347365405162	-0.04280118170620023	0.044236129989390145	-0.010540934108420212	0.12021443686843336	0.02414928086272384
-0.010653613005764458	0.1388732632163962	-0.025448519677847427	-0.05547665385531027	0.13280910072128055	0.03874088306352247	0.03633452107325924	-0.08178997009073498	0.05296484283305262	-0.01591730126698366	0.08113607040539432	-0.005289158784889797	0.0976009977450594	0.1275638393536008	0.12150038750249752	-0.02675532674937872	-0.017310205704947585	-0.044790910212167044	-0.0525938340314359	-0.02865131398182328	0.019233932628297215	0.06838174937753194	-0.035843299781249935	-0.053369873943329024	0.04065569468115423	-0.026976408207269664	0.14318285192122746	-0.0935282101539274	0.0010469964266010927	0.05553312606516776	0.016552112271604462	0.10866512367249573	0.03317175132318059	0.06394625627346501	-0.06446135898022613	0.03770124275565336	0.04188480799884985
0.0042550809682259895	0.14885619443469636	-0.06787933425523622	-0.13304028502977755	0.0100223594005898	-0.03575744581885069	0.046531537502529585	0.08235180308879428	0.031132409312295457	0.07450656270965662	0.07984077320857136	0.03746653132127619	0.07814995956057272	0.06668595417238404	0.12427246829903378	0.02236596039813734	0.03773163880601516	-0.0174164695373482	-0.00870649870188192	0.047236278631473436	0.053054682722000264	0.041564324189693046	-0.025625857871004454	0.048490141596356645	0.04466287883874731	0.015020654776342741	-0.09214501228755066	-0.042695136194656036	0.04848430866442151	0.049828117794563795	-0.023208044981839444	-0.06899173344618538	0.005405736079221103	-0.011191740014428145	-0.0120937841308408	0.024944765003314433	-0.07370412458929645
0.00972093048905087	0.1334015379528973	-0.0224517761404355	-0.09184597711340788	0.010085815857222992	-0.04569249528490423	-0.11703490666987007	0.036930253097193035	0.06078362507954225	-0.057769513830723374	0.030622984415391907	-0.007517043414428506	0.08901108637688161	-0.0525553978512813	0.15764631244130817	0.008796275558974687	0.013896204691099584	0.03716130497416029	0.06449351253409691	-0.012667011648421801	-0.001166568786134664	-0.02465726589739954	0.01835728003636026	0.006862101334494226	0.04180051130845479	-0.06545301992685897	-0.08399664613824366	-0.09792109976170091	-0.01266822376564112	0.0007432285886228487	-0.12378549612841419	-0.04904929311930352	0.043379056585079026	-0.05676841289801932	0.024315770897296987	0.05070194674111983	0.0028320235667090975
0.008803775831720501	0.16226425968195213	-0.016158704206610724	-0.08368993685817731	0.03825483585882505	-0.10726069811230923	0.00854842981864596	0.06889343382448429	0.09073068734114942	-0.008966878666023666	0.031394652872854284	-0.059242754612136746	0.059346318205769105	-0.02589971825627581	0.07885351708395535	0.06479545977417835	0.044564392461974495	0.036212526991706774	-0.05748457339770914	-0.15298728794586472	-0.056100074927828245	-0.061568278895828776	-0.07831298113889401	-0.033658056107374795	-0.0023334927820422083	-0.07495219581699569	-0.0945357040457274	-0.0389108764366151	0.006392296027641544	0.1009845146447364	-0.027139037838692162	-0.045676054901945436	0.024671483207338744	-0.0360992879746681	0.07511590907492968	0.024682926725506038	-0.019546740500821978
0.027997541321073575	0.1341373612581084	0.020108197462453847	-0.04519936974714717	0.10533214308416146	0.010665169843201762	0.009470740167945373	0.0004931266006913222	0.08763606578224892	-0.10647137088061448	0.014539871217323	-0.03547155022056118	0.14321533520811758	-0.0612089248779932	0.10867975643224786	0.006124817922971416	0.06910349413057858	-0.016634947570548328	-0.05000039088018689	-0.16694802243107779	-0.00923349427582315	0.012136387045239212	-0.04683057074083182	0.009979267584337878	-0.08552038211180005	-0.12222707432589579	-0.021451338719572777	0.049680195436716534	0.06286518077808052	0.04127176082145504	-0.013230228206223075	0.04142953998362672	0.0354486482952847	0.02521245231567746	0.051981693889992416	-0.055467062360685625	0.00493485308120482
0.025641287955494987	0.14718488124680815	-0.037101293872296506	-0.09122574934571176	0.032813236956526465	0.017763245528694106	0.14617889206681187	0.08672141355768025	0.05845866283154026	-0.0581937014206828	0.01199433451334528	0.008997928219839264	0.13334569154965517	0.004451156805478004	0.03124521250923128	0.059958225764782734	0.10594965426426531	-0.0038469891656647947	-0.0990751448706973	-0.08736232721819145	0.026668281618636755	0.008627533537929624	-0.06482421243334106	0.10598091103252953	-0.07569559008356029	-0.09199617117074128	-0.04322319016118256	0.08770540912454965	0.036977016696126325	-0.006228183638506787	0.033977105031746765	0.04138218820734258	0.03616577807290309	0.07387841635740955	0.024559181585077985	-0.052963442838377894	-0.1474138111702429
0.039489802965428526	0.09719634606183186	-0.041224369246367715	-0.10181809603112996	0.002577080981170074	0.056663929926695375	0.06925121088591034	-0.007006461706639503	-0.007960942519398113	-0.15742082659079454	-0.050812667079258945	0.06635532082656316	0.11208584004095978	-0.04318494661693349	0.08642952068479708	-0.021872386558866204	0.16450902557955613	-0.03825773402058669	-0.040061843553349574	0.020250769686496486	0.014720684395057738	-0.03746619769370453	-0.052065323322864045	0.06206980826876299	-0.047666424912473804	-0.09442214343836078	-0.0222739856456258	0.03745299609474252	-0.03182219008816669	-0.029108402192120145	-0.045791961084323235	-0.05587595837381971	0.12040496321524091	0.010897741459095486	0.08506889149605734	0.048825879893558535	-0.04290423874213016
0.007165995080298379	0.14570442888309373	-0.09227443192454024	-0.10285807516209729	-0.010857751802076928	0.07949902942085245	-0.05802236955095629	-0.05894071257953171	-0.010030690993912678	-0.12014037600468577	-0.07784399124209382	0.1394514480086268	0.0529738485909026	0.007193174746551299	0.12074889129943223	0.06087974368204058	0.08487379313841428	-0.07748051078940783	0.05427609478303136	-0.1257053567379161	-0.0698329748260477	-0.1067941639254984	-0.08405546763257501	-0.0379818612625271	-0.12780071134882934	0.02996825312218018	-0.09056627146713495	-0.011435818383105818	-0.03812019154323075	-0.15593479860937481	0.0006168619643424791	0.012716460770738687	-0.036336787308018224	0.02904894588044566	-0.15176384732282533	-0.07020121930751008	-0.06359661243065662
-0.08265085155848896	0.15487841449602666	-0.12180920492124639	-0.09802453165945285	0.1324859742559333	-0.04371595208072932	-0.03500114238916264	0.011588505687401978	-0.07612541348752701	0.12076661418401963	-0.030826884750793065	0.030003150030430355	-0.343322789000612	-0.01959658087620085	-0.07323000143134147	0.04008260410880852	0.1146440252834628	0.10990963402823495	-0.28741603096930396	0.11610028539597603	0.23778620669214245	-0.062181844343335554	-0.045226896010029334	0.21400099475204362	-0.0760797172176682	0.20119322086783464	-0.12339905292549117	-0.045427154345670226	-0.03693336605192439	0.06724079847281979	0.17516968042507194	-0.1533079662887457	-0.1736727805667622	-0.05702086200987226	0.14442432861792903	-0.06899115391337324	0.11323953311575366
-0.002000364777601281	-0.013443281045026892	-0.07088650494873647	-0.09768128754786061	0.1245022611465251	-0.09137036929487392	0.06186701060475143	-0.07313193371625988	-0.05102542806646459	0.13797045946169123	0.006634415237493094	-0.1830606117933883	-0.05811367368401767	-0.08752459858128961	0.09756650440723338	-0.13646259770014751	0.026089968946760734	0.08233957189816093	0.10013781666586428	0.16196594283634577	0.09156775395936431	-0.0326818320421646	-0.025335876334647553	-0.138897996677045	-0.18896456555506053	0.1565933160333166	-0.040574523246580674	0.09907521717838765	0.00310160683598908	0.016166072065481967	-0.08216466689623951	0.021198681330739003	0.0011004971102764535	-0.0700095383608847	0.07154437663000413	-0.0252362617901956	-0.016230723985437713
-0.01445403533180175	0.010976539955412508	-0.12897027867085378	-0.06606680359039498	0.11591875544766644	0.09115523554492883	0.004180006746124419	-0.037891257877264564	-0.013423566532233944	0.11583029432549947	0.06875727607905158	-0.23417555118783262	-0.051570312308696166	-0.06663924242753386	-0.11669833626016918	-0.018457288373388676	0.020086934944963268	0.0787841675089553	0.10314041642407405	0.15376385755792846	-0.027608681965248544	-0.08600431992229532	-0.009184661370951596	-0.12017193145381974	-0.0889621330040337	0.058037868079397224	-0.11255049892036859	-0.05947149827405189	-0.053419096748325734	-0.06945423064949725	-0.10040401998358874	0.08073813610926	0.05822815627141783	-0.019041136076534185	-0.053152804247666614	-0.204828071490396	-0.08818445129925306
0.010326713949830377	-0.04237403912086468	-0.09316665242363166	-0.07609772719490435	0.10076317865469653	-0.06654337949404356	0.04427317831057228	-0.09463451774302784	-0.020828213381024255	-0.06501428520717303	-0.15572337328513722	-0.13363109656317831	0.042354386655707246	-0.127342616686871	-0.04797898459108433	0.004166774967862844	-0.009448016593837255	-0.04346949244066905	0.12277935380781761	0.22006769042070068	0.07461413113498233	-0.007854334266846182	0.08973933902069177	-0.03795543207029632	-0.017284344245687915	0.07618059300164237	-0.12816187248927619	0.021239721517894675	0.03563058977947792	-0.024717022378603626	-0.10203931380129175	0.13872709788162058	0.09205922763102461	-0.00406741933758557	0.023248058280605253	-0.045371486543168194	0.015648692646376312
-0.010151788041829065	-0.00759378365901158	-0.12187151648013282	-0.04925690296266536	0.10161474690350215	0.07803251504374761	0.027429906748817512	-0.03823239835730827	-0.028995265034670765	0.17074006280256718	-0.11385630139968915	-0.1253754130707023	0.05409952927599969	-0.16818796235745723	-0.05686487708553021	0.05541866374809045	-0.015123486491749973	0.02491680489761156	0.04409804821147022	-0.06144068487760223	0.08294727480280314	-0.012494640255972715	0.08853783574355	-0.14047542161147744	-0.10704946836536033	0.04486282426536642	-0.1019753711238916	0.00981656102876016	-0.013529767535527587	0.12166341125465338	-0.057209448063058804	0.08087356684331867	0.11568466794314053	0.1269987517496715	-0.010803668303299055	0.01650756473710386	0.004073231062984101
0.022898464263406287	-0.07107579817821029	-0.09575113474907522	-0.10601213311682613	0.10897587743043925	-0.025482387338957985	0.03586736114206099	-0.0007349342452954399	0.03261636525511764	0.02095612935750649	0.0054312367995586735	-0.1242258973136412	0.022053748517586166	-0.1184414113007208	-0.03658418264278683	-0.016807187870171478	-0.06458964699060094	-0.05309095858020746	0.022696435765433922	0.0689559035160133	-0.030429185107998944	-0.18273260167519417	0.09496127289345918	-0.002010572491737247	-0.07761767590057198	-0.10501863304680427	-0.03398057087650523	0.019319077604414522	-0.028931704727371374	0.0521692092518721	0.058021774501782516	0.08237055979452704	0.14215903013399592	0.07116853671644877	-0.1092022322530263	0.01067136824488447	0.1680746897342681
0.029515815857977447	-0.07635686505329094	-0.09829240948214657	-0.09677439572091406	0.08201067353215873	0.05148390346959222	0.026202589103749032	0.0228074360912434	-0.011652483004041116	-0.08284409701698772	-0.09612802112434324	-0.08844685100764853	0.005635327021207934	-0.04785304530333439	-0.035009290584896505	-0.026422950201644167	0.03823681489109248	-0.1200840471697825	0.03244516506105791	0.102983414536436	-0.05236716240520092	0.08150362872847003	-0.017994949899106095	-0.0011864390034208114	0.051240666699858904	-0.04796628132853918	0.04456593616032761	-0.0891124171258085	-0.0031609997826100716	-0.046635298829435685	0.11076691166012832	0.043850021758577384	-0.006421017737439065	0.08759129718780077	0.0191609186935989	0.028017848795801194	0.09632247673441263
0.00918257997651888	-0.04606800567877504	-0.1360006486680216	-0.09793076227852854	0.07011661179929154	0.02519244550325158	0.020123372748550295	0.05405982361611143	-0.011594081831892226	0.08920164376124866	-0.1135896628516283	-0.06772244557705154	0.019083680330475354	-0.15998784174538278	0.0038341971539577096	0.006049458072643954	-0.036257665669159556	0.010505282143867131	-0.020710528401811257	-0.12551705059215024	0.00695838977039424	0.0998170899680928	-0.012580420819365418	-0.08507379417913893	0.022279856594110588	-0.023635199794283884	0.11888813356186499	0.0887559080476556	0.029428287582546113	-0.012289424337449851	0.04538275557888851	-0.005704336453239978	-0.05571345928973481	0.009749505838144087	0.025007282531758684	-0.002445855371693193	0.11342984725900847
0.031688344641020175	-0.08672125278969321	-0.12246957063339677	-0.13089114233026572	0.04753707381775172	0.09342172507227635	-0.0024978187875745357	0.06325414302730031	0.025320378641301208	0.0360782661956582	-0.0610493149729755	0.00805114413492813	-0.033316231763865854	-0.10719445181303347	-0.0002652486046790658	-0.09917925583937227	-0.031960215493510434	-0.030067939560534364	-0.009506388950743985	-0.024087968147532786	-0.09158768095728073	0.04065449657729402	0.045959689149411544	0.013360279792076043	0.04196572379282665	-0.1288983187689735	0.08779641617328884	0.0403794316142236	0.13256306128038228	-0.013398577715482446	0.07105504875442784	-0.05535190992001088	-0.10410259513351687	0.04508376998080467	-0.10159790407260147	-0.02630086046304863	0.09909095396321284
0.009168427035996391	-0.06794613119802866	-0.18634890180383729	-0.14230779985986278	-0.005805600935053906	0.10053724550810322	-0.05857281193901794	0.043843339330897096	-0.03134640713569907	-0.013882490315442739	-0.03058602689558238	-0.022200285337142245	-0.016861494983887802	-0.17716347175172467	-0.08696318453861362	0.0033520505186276257	-0.037447488039335855	0.012732107936204197	-0.011453084354118973	-0.03052059001954197	-0.011956269412826286	0.07726956299087329	0.007552225262135594	0.04986553647685459	0.02216892339890044	-0.04533383011392391	0.06904361297563053	0.08974849124030473	0.004169855963924926	-0.002585128400260088	0.05694344466999193	-0.004780346529986872	-0.00907782216520663	-0.09569843013937407	0.04396714311355211	0.01553517212859843	0.007151933185989102
0.03514753696540431	-0.10271621255991606	-0.09216176474013012	-0.13979800558676206	0.0250005305698781	-0.15179120264075788	-0.022443791384918407	-0.1085338833540761	0.07729951106469131	-0.12881274091220607	-0.029849762671916743	-0.03761247329282819	-0.08162585595364354	-0.10551314588789223	-0.017667663077109017	0.010523697241982866	-0.0431966769491585	-0.04221077921456992	0.019864149189315096	-0.10231491485805591	-0.012664393461572221	0.005589212256105376	0.06118432132901603	-0.05907473089511618	-0.01695855380178199	-0.025168906758158076	-0.001341344352374263	0.06330004183979208	0.03773996247417417	-0.07041229139171448	0.030397698180474535	-0.049598744022415556	0.03671268184697595	-0.12730948994069624	-0.040573679753392905	0.09015250278818437	0.07823636376465556
0.04761827422593563	-0.08239332829874675	-0.015806070131254613	-0.08315651947119346	0.11140425386162159	0.07986233772522124	-0.05015453481760727	-0.009265649188259142	0.10555694633404861	-0.012788136306824724	0.02330863163461631	-0.013123675440540297	-0.05017085702664132	-0.06322590301352067	0.04365119650846643	-0.05434558758317755	-0.007635881077030794	-0.07573383831499565	-0.03144719186277038	-0.06180043199188047	-0.041017851066458604	0.10751623185601089	0.09490723725168426	-0.057423163793846634	-0.061690856201877836	0.04560031455669541	-0.016339166197810912	-0.14332675564249592	0.20124750979835715	0.0532247225865622	0.071548734989871	-0.049063433572003885	0.0849457835858553	0.02984810109654259	-0.03900735234768089	0.05344733087928751	-0.1051660315981292
0.028578664301949604	-0.05884012357507664	-0.08426905176817541	-0.1549266810075747	-0.00907214847552466	0.03241281155486389	0.017545400622113915	0.11820290446635306	0.002469918171691574	0.08962633326219942	-0.022954349511198017	-0.01629479788059053	0.0127062243976052	-0.04258642581755603	-0.0017800049799115893	0.014058298802571168	-0.03058899388437028	-0.04177333957554934	-0.06092883676817633	-0.02751639452098439	-0.028798445154652557	0.1401868674974055	0.08867362596172917	0.012433424258900884	0.05486089891593779	-0.08460681846803113	0.07081377748538847	0.04340397317551352	0.12606523303480077	0.017541058504586936	-0.0010104127312731692	-0.03515775632375784	0.00020496105550227208	-0.08479444643179411	-0.13227325220428393	-0.10276494019568	-0.06881066539651329
0.05228092199374278	-0.10931164745081859	-0.02079385129326135	-0.16206482181106494	0.0021752613998206067	-0.03748330598668951	-0.10957797377294388	0.08395850202008064	0.03489720723329171	-0.012587898527740353	-0.03632715443717774	-0.009160196732044976	-0.07448601096291559	0.012941631995456377	0.04308388962372116	0.03791161498989241	-0.029114116380664436	-0.014210706263753242	-0.033534458340553595	0.0027828380046774504	-0.06913297689652782	0.15108470270911892	0.16965285682369924	0.15060928074843308	0.019888499997642115	0.005655382847821534	0.06657829770710219	0.06300048700624178	-0.0019492439405720497	0.033144365138634724	-0.11041816455223924	-0.16586458971744747	0.03639791099290071	-0.04093546364225107	-0.05448597907748233	-0.020597365192207354	-0.059145601892517614
0.03623176072973835	-0.07540592920968822	0.011718907523536852	-0.1169566188152857	0.07934073870830857	0.03592379616614266	-0.14073466540731505	0.02390784809474715	0.06323815586399142	-0.08004398560370402	0.04611289195352399	-0.08190109826694285	-0.10936291488195196	-0.02905912124950293	0.003074495711926999	-0.019625932937468036	-0.059185116116728796	-0.05092718489933756	-0.03910484071534306	0.004890336578294317	-0.16408271136650476	0.017523522099854735	0.05946464578092481	0.05516831913275892	-0.01888714866024689	-0.01366046238692682	0.045020681451898775	-0.08225520438900354	-0.08164307243666757	0.0949262686443065	-0.03165728749346726	-0.1614493116952546	0.0858928501955501	-0.12507062273305133	0.0634543673759072	-0.004685464546355636	-0.12117088059456674
0.04519145348327079	-0.09952869484682421	-0.02127043017806869	-0.13142122451872806	0.034319091851439616	-0.02144842614720312	0.09116646427410251	-0.043416622332453844	0.01800630228350911	-0.058273214843333705	-0.03465095692394767	-0.03335598424456165	-0.06484033070722413	0.07684566730268055	-0.05289241200270361	-0.021654624341506754	0.07992999813023342	-0.05542350050773025	-0.12159115817196152	-0.0020088904219755996	-0.07512982463252722	0.20704334683321124	0.06143628474167255	0.06987281712217892	-0.05824962230426242	0.026806152606248773	0.02148008252024878	0.05574937638219063	0.031137729115219767	0.05503580482713917	-0.009449689510484192	-0.05936717199646903	0.0017397396935892318	0.00305315994050627	0.016003050412314056	-0.008690770685846673	-0.08145124356497262
0.03895236351115267	-0.10069041610334159	-0.04901493721434109	-0.10432574191191885	0.025136454945676737	0.1746958482487437	-0.04979327802203811	-0.10315817405239136	0.0007555328161561707	-0.02736266007490453	-0.06457493790568103	0.020543065266045053	-0.07892856386801987	0.04605851730615649	-0.010102852305465282	-0.09868478085775002	0.048802607162206864	-0.040395973872734345	-0.00891125899094046	-0.09939585703575665	-0.14135118315742257	0.01651850395991318	-0.020370129924933304	-0.0326758957012645	-0.062116810479431156	0.1016983392209237	0.07685620407592668	-0.019650975384098414	-0.046366826556578464	0.02647537861497607	-0.05273476857022841	-0.09282831885112679	-0.11155405764041477	-0.03486708076348206	-0.03539610000552623	0.08411750521874697	-0.14345509438659199
0.04425512115703852	-0.12838678388794786	-0.07229541533590995	-0.15718289332601662	-0.01751107911906089	-0.061259934982242185	0.04565964929790707	-0.11035196316708228	0.07303540485832524	0.0021253718619702456	0.04202150069291661	0.07471845428896624	-0.11950414905819479	0.05245146601594289	-0.06489675926430638	-0.05953357249417132	0.03688038293301639	-0.018978989182259636	-0.021876041666094984	-0.04663711913769701	-0.1261486387306225	-0.03535073532661756	0.07991344830864143	0.06442093481167575	-0.07576243818775366	-0.024227777535865025	0.13529421623302768	0.024288450907818695	0.0028385748669538177	-0.13394953293902795	-0.12502374507690509	-0.04965980795733083	-0.04504371937018241	-0.07022977445625353	-0.07471249917649064	-0.009801572984803199	-0.1248207528767865
