ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.6117350575146173	1.145607057626726	0.1284844549673778	0.9789976314759994	0.06281298720458829	0.4478650829035176	-1.5409178309384988	-1.1040153985334134	1.275048794186664	-0.21652053990183226	-1.5830313373046874	-0.7641109264747985	-0.26776322705102795	-0.8596717848247429	-1.475926939937373	0.22198101201031234	-0.40541065993728986	1.1273672550584408	-0.42187654125794277	0.3041755218352667	-0.07982075884838268	-1.0150240486961122	0.42213064233380243	0.14794066553923466	0.47527802792948104	0.10201808202189666
0.09347850738631161	0.9725748125960223	-0.01344278423714604	0.9795872983405197	-0.1781349807617115	0.09330183984397002	-1.250290650384587	-0.8339295226830742	1.454778568337326	-0.9916246041687455	-1.8026042638700916	0.12802325486674404	0.8762307064972263	-0.7737522073535571	-1.7480545383505919	-0.3837889714266127	0.2711175528946027	0.07785761411689852	1.0934241637013693	-0.0020073004040117946	-1.1979879273138165	-1.1794878971517206	0.5941594730257014	-0.06610642873181095	-0.10872367681528514	0.24342917500523756
1.0934219102321676	0.9798850459342786	0.5600449733158411	1.6258659586179063	0.020615871548284148	0.32028972668735955	-1.0420594829532135	-1.0797193138624945	1.4272754495377444	0.3164779780375406	-1.3960920221011301	-0.04482622711683031	-1.7209743345298767	-0.03963491018700304	-1.2676099576933908	-0.12301418119941376	-0.4579599105061689	-0.550191155052528	-0.28320930728158356	0.31617592395480726	-0.34017223445515643	-0.6890250956143845	-0.21285592628078986	0.47027872221428174	0.6044322783670177	0.2280992342868232
0.2990881588277585	0.876997953986511	0.7739354022625761	0.6052735326639783	0.7374850598703738	0.3017866764513889	-1.250410818140906	-1.1060735939902637	1.4579001417126023	-0.7887387051805957	0.4439949677273405	-0.7392175901043124	0.4575075916151296	-0.7888472835047325	-1.2263872917748022	0.4186173719524973	0.20553247818393058	-1.4257751616312497	1.43165439680115	0.2730399219928308	-0.5685174873126839	-0.5284971772826904	0.762402000188406	0.5118902391275282	0.5366517463741015	-0.33562903961510965
0.654083261751456	1.0425952294345442	0.22465725050809462	-0.4247312875071748	-0.13500724361918426	-1.0940111840300533	-0.6648106358585861	-0.8154617281618305	1.6885533197038154	0.48093731635153647	0.6105364257853365	-0.2139774827799723	0.5810819949308795	-0.9347617017295636	-1.0076583114740525	1.1139319831362056	-1.0090283405613867	-1.8948575729605202	1.978111274332726	0.1802443464771654	-1.007122586079495	-1.085007336103492	0.07884869720918503	-0.23388609129898152	0.6353212066387268	0.26263203209187036
0.7230575530644672	1.07537869266927	-0.254387058441536	-0.21156820706385676	-0.9223257326572982	-1.4035228307108578	-0.5118841376401131	-0.9025245230542596	1.8175340129195523	-0.6503329666188671	0.015482730785320916	1.0846334722869753	-0.7648198180049043	-0.1139790938904029	-0.912660032966796	0.37064304787513896	-0.07045083193187061	-1.2529134637605484	-0.6035928901284962	0.30766540569184053	-0.7289371218514924	-1.1163240468166955	-0.1317829056528017	-0.6411483597904611	0.8059661451807147	0.05716150559525547
0.06865875983584539	1.0011683761935688	-0.07580844237805208	-0.02008283519395561	-0.15376295825143282	-0.5420901039527866	-0.7252051445213853	-0.5045735789575209	1.765439948877125	-1.2235757600160275	0.2754921662939947	0.3178859298882422	-0.8959425461903616	0.8493739318665615	-0.4798126097950457	-0.10833774446700711	0.6529571497862405	-0.5110570560645062	-0.13888864079835672	-0.03357011615218172	-1.9077218338626485	-0.6450802161113935	0.35078883066735256	0.0678220554772521	0.2468451870137663	-0.09225801225398073
1.0820874275691976	1.090955739392375	0.31507514906011075	0.5540931281543802	0.4740151811224515	-0.5723673426932586	-0.4381619107574595	-0.6154539359746882	1.9983995475644516	0.24982104064749702	0.23849994495868507	-0.4835876442067307	-1.0668731169751933	0.6630274549538717	-0.16740017341098248	0.2280575829701176	-1.3597013414650863	0.13156400910825813	-0.1376910953800844	0.18740174069344318	-0.7252947578570876	-0.6510031691366991	-0.0873169936463247	0.3381840417770354	0.9433231569215325	-0.40215076375983344
0.467903737936007	0.8694768431482132	0.20544672081061402	0.7399343048994711	0.0004622974839023221	-1.2273092695112153	-0.12955179450559137	-0.7928409830231498	2.184814851009594	-1.2213202391308944	-0.24091616901559176	0.7072357998786437	0.40803811298868387	-0.342343428594354	0.13118630870223102	-0.36158625076042306	-0.0008395325606481706	-0.3982446706047163	0.8628053506285595	0.17247556775460987	-0.9446813603168388	-0.9138671842498147	0.062979971967786	0.10607588058487072	0.4654856567478158	-0.43320734227687385
0.6481133648286309	-0.2963240488235918	0.10485307133290764	1.0487500693399074	-0.10686587246356591	-1.655229347319479	1.2300288989094383	-0.047954133873469196	1.965783955978379	0.14093237250695959	-0.5462588915002651	0.8745254115914396	0.040321661669920274	-0.6654411930650523	1.0227566126595806	-0.7818516330234768	-1.0150022794355256	-0.8145976764816037	1.313406583635872	0.09230090634610422	-0.9833601228226589	-1.1153375236848089	0.43650871393991497	0.02948853859249424	0.4732329921156429	0.37435632273399
0.8788199167977713	-0.7943407701026418	0.5339337985299449	0.6234321095833643	-0.3380867037365153	-1.2858981249311061	1.4626613912437496	0.7259940809144643	1.8514408189480358	-0.5636944939728047	-0.5303770551971823	0.9386058431680383	-1.0674538735615837	-0.728391230872707	1.1840014651177428	-0.8386963214768793	-0.5695071735775976	-0.849850391362855	-0.7251390409600009	0.28484713942169176	-0.26775792404965804	-0.8544820188387285	-0.832234341568472	-0.27236261659090166	0.6963028881356533	0.05895983003744308
0.4434621707598302	-0.4300077693324248	0.6531943671824959	0.3296464406303026	-0.4115855159752016	-0.3600640506808658	1.4861782170891216	0.3026872424966182	1.919064240617907	-0.5911655411055586	-0.495204178522882	1.018795798904599	0.08104277332753891	-0.5819468275820459	1.581176876427163	-0.9999462308540185	-0.190097823757135	-0.5050441590352203	0.25149251121204397	0.13596767868848228	-0.1992918287129385	0.004987082189984917	-1.4577478810471418	-1.4058425054332013	0.5626667157409175	-0.42042622539173646
0.4309526654912063	-0.7554634870862493	0.8395320039147193	-0.08451411712170774	-0.3263351153257413	-0.2813644570388822	2.2096052175254086	0.3537503831804091	2.119201099352808	0.09921568243162274	-1.3619400261451913	0.10874410588881832	-0.18163248554221187	-0.30456514885618324	1.3297640810247269	-1.6828606337056298	0.4155558527120637	-0.20835761205924244	-0.38396811653344937	0.01240209956821077	-0.5175810656789992	1.362512150147906	-1.384214357434877	-1.68605764829335	0.723017952775797	-0.10094035477005317
0.712065380187965	-2.1958543752329844	1.3693670898920784	-0.7719416628934148	-0.8845338760632696	0.5321948316299767	0.8181207294435265	1.098071757155634	1.794503063599635	-0.0397292194246779	-0.13787227116878434	-0.6395745810988236	-1.9480580351250247	-0.4605563645327605	1.2598338428469937	-1.2603918440111421	0.3326829128920938	0.5430463211244573	-1.505191231616948	0.1597215765317269	-0.4388988713149067	0.3438587105324463	-0.8106966550114254	-1.70233506826411	0.6338815942042304	-0.4193509736839778
0.7317436369208394	-0.4443215390045637	2.504341800516099	-0.05603557870362055	-0.4403956078012064	0.5513148312064032	2.5649762216992293	0.2881430919842649	1.6811190078309355	-0.8211758393530788	1.2408085541964777	-0.6645084324861894	0.16296101999973994	0.07741830952081784	0.360364934399577	-0.5960417458339141	-0.03265288202009063	0.9868766933343242	-0.756181808677159	0.19040680082060077	-0.17787903155632154	1.6587002745665798	-1.7714886800006384	-0.13997958882899267	0.5187513154287279	-0.63364881899407
0.9104120369542126	-1.1219528303669382	1.537623596913226	-2.2398443873639144	0.5739690975006638	0.2319929603137319	1.0720114696963827	1.943852886295452	1.385489792018017	-0.5480877567574595	0.22388823006512928	-0.7481346668587867	2.12661256638459	0.24951748085167094	-0.15569462577375928	-0.9169990193511267	-0.9991194969018817	0.11528420613647172	-1.2817770720655035	0.7041998339669755	0.48829793306453023	-0.3019450885228549	-0.08083637538824988	0.26065497365137597	0.4295622189710307	-1.1466962174083688
-0.20844891961189446	-0.25772652934303675	1.0118554450077328	-1.743784745887116	-0.4204240497175987	-0.0609788074625304	1.4727187941830548	1.7931823638694875	1.676375471959626	-1.0997107527943046	0.1981270103264072	0.6017435353182741	0.2956041135982107	0.5855508591510833	-0.4315294161272276	0.38935155029902563	0.5426858980316469	-0.631833951516807	-1.5709415124759047	0.44106011589549193	-0.4767808583573482	-1.0083557479501313	-0.6600683010961218	-0.48934967809608976	-0.011909014751334296	-0.5163837724178536
0.563399421919271	-1.0613571158985462	0.5628005710043379	-0.624022463060656	-0.036788963259840914	1.2022424245880885	1.6136530404623486	1.53488849630595	1.3504431407759363	0.7009577898592603	1.0934043297628808	0.16687280620148232	-1.3002569054334585	1.2861406521464869	-0.08709476332280884	1.6690465709187217	-0.8953991036798569	0.10714060876998328	-1.5623516534258002	0.4766667760295045	-0.007833054062506789	-0.8937201754643808	-0.4436170998493912	-0.06714846796131978	0.5397610995000387	-0.288499429267586
1.0740281239574136	-3.083095483128568	-0.7355871608977619	-1.59325874346793	0.15260417553300273	1.6733131331179778	0.851862757217961	0.810365847169674	1.1510727289994545	-0.33154874497142844	0.7809511411583985	-0.19699431603914153	0.9235427338862484	-0.09258582370450692	-0.06366300451993928	1.0307793101258198	-1.482585650769133	0.07397887605861067	0.18329094450140707	0.8417549677803775	0.9267411322927877	-1.056831637020479	0.5998662996636095	-0.18135137068064872	0.9187860979135568	-0.9174962909084148
0.11823861647248061	-2.729346472944696	-0.916565625575352	-2.6130046253222052	0.0448259127017972	1.0359069295410335	1.0851846023560152	0.824388193928548	1.0328758682693364	-1.6104442378369022	0.008837968527723521	0.08097703592055065	1.23341777034152	-0.3740460042434032	-0.5097270115735167	0.3100981325433738	-0.46391454968703605	0.326023749231398	1.2460116686862417	0.7227066674461685	0.4582676547042042	-1.0775876503459727	-1.1043840774271416	-0.1769057161478383	0.39550388869799014	-0.7424955690934203
0.40796490210865205	-3.4172926824308485	-0.7130947381096538	-2.246339205128606	0.5367863255851508	0.4839779160010102	0.4194777736694182	0.7634680198302776	0.6732384556139477	0.3781119938500862	0.06718603380182833	-0.11737311037538976	-0.18952577360832285	-0.49910445071421294	-0.1499815017285004	0.8814302838413164	-0.6955660341061788	0.8010968435845303	0.7000130829001635	0.6767222959061123	0.5744205824906273	-0.8575815160046517	-0.635827102255219	0.1567209097722576	0.0040726901278288615	-0.38107414188094846
0.9392649822859058	-2.81190391309947	-0.32158942167076227	-2.485803979547118	1.2928686716399858	0.3638170975161813	0.38898828174451566	0.8168055186488461	0.27895829411309797	0.0726285379257367	0.257415832763172	-0.3651235948736906	-0.2717259952315332	0.055991923970834266	-0.2577697849732992	1.0805499691102478	-0.478748589626717	0.4478575263368753	0.34564237521334656	1.0408593478455987	1.211436138078304	-0.3108260746628689	-0.7371256092967657	0.4369514559203737	0.5314468850718655	-0.5892763658611513
