ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
1.1339450834248153	-1.2470673020110536	-0.5855150259184161	-1.0256050695272207	0.21908514626982398	-0.7776297444871705	-1.4304349949667274	0.0758828547167224	-0.4948234530642754	-0.45495939054326695	0.6215710558585205	-2.0051746095032916	-0.924607214327609	-1.8714627363865834	0.3036559986336961	0.18084593287512166	1.2225656014789221	0.5190992543590519	1.1026168358913981	2.1357379875423694	-0.062107548879592425	2.1473413140341147	-0.6531698283139203	0.23107763884451538
0.30796366265214836	0.2497997684569651	2.3297239161278087	0.5942482079099649	1.6016452159727592	0.2379219964604714	0.12603543564397368	0.2528558951337517	-1.4202461225909102	-0.10835910338007387	0.999441489765689	0.6541767083692768	1.4152391310805148	-1.4567017924795147	-0.041423904058499994	1.0895718568902537	0.38360702777311	-0.2285522619590168	1.6664195897856109	1.1747544878356362	0.15193590600657936	2.0828261892816284	-1.7824246459724293	0.41651225582096957
0.3137970990801756	0.3764488760092393	-0.3412790299316209	-1.2154559190654652	0.8902496588091975	-0.48907732719941094	0.08957309148372625	0.5319650175742053	0.5745807871412018	-0.06947525560320021	-0.08092857219328804	-0.0900054393160441	1.5297665068132742	-1.4515455745983996	0.6346443331620486	0.6224241328133588	0.29393998204819827	1.691549719269145	1.0738899798129073	0.3843897830871778	-0.08083313172035515	1.2588240057941056	-1.6877215548767839	1.198781380891475
-0.8248049698974605	0.9795575448046434	-1.5554978236907584	1.502466703413092	-0.5103392180017206	1.1250941047901066	0.2577531758505106	0.6556480347545626	-0.7696853665523238	-0.14651342609515322	-0.796722778979294	-0.13017866710845058	0.5114307581767611	-1.359703033396247	0.5806159448213633	0.4205967754055553	0.09672697839341318	0.8051792743401418	0.5882007256493649	0.31050415962235034	0.04179540727176161	1.136747345366995	-1.3330827894286834	0.2196381385862801
1.0247903297508796	-0.658391291317182	-1.0857707856874466	0.2999349529736763	-0.5727790109358868	-0.14318140173233793	0.5439542236523305	0.284008466153532	1.7310439259175079	-0.07874015470259667	-0.6747147705602059	-0.026934883168043648	0.7710893139696896	-1.292091176176517	0.49524432852031275	0.21919769876851736	-0.0011134764239818403	-0.5459999420699431	0.06743070216934058	-0.9322649393095507	-0.08013835772060218	1.3318722410089379	-1.682604545809937	-1.0766336521507507
0.9006461691556109	0.7977813768250465	-0.7802965988563878	-0.10870194930076217	0.13524980441229517	-1.2284917139001676	0.6667285635114426	-0.282079228665683	-1.132785323008651	-0.0071138837164163434	-0.032550283091592656	1.7384928317009611	1.2482975711415982	-0.9249995069889853	0.3621753371121557	-0.4478343285039812	-1.0427759669120227	-0.1376403718959619	-0.2811973865746388	-0.4969673133020997	-0.056752857882797485	1.0298893190404452	-2.0405383011422398	-0.6396102733183758
-1.2867519514379402	1.1839111346468205	-1.2547128683633553	-0.24799243688700381	-0.5047137328261776	0.3163097418935678	0.19857593648581942	-0.5429564323465411	1.316273182661103	0.10637279045741044	-0.7297045059412072	0.45448281959895354	0.4708800883379664	-0.699809517403501	0.2321615289288856	0.2896709090919927	-0.6701900494975106	0.5158186637561011	-0.5933819022274218	0.6030830919505167	0.27623868323495804	0.7220012704694524	-1.360304424276239	-0.08800090368942406
1.4279993465106275	-1.295350470620369	-0.131042118190079	-0.8227467002208042	-0.10340195719965772	-1.055801726001724	-0.1559576627970753	-1.1217710969767798	-0.21799659316180425	0.25917362024581786	-1.153642584128949	-1.6185063888134381	-0.45912155630148566	-0.7113231628132346	-0.12971805414219373	-0.3616233783550043	-0.06227181022751431	-0.1587577067566228	-0.9877763740705432	-0.43860377144049034	0.11692488132629827	0.825982247277628	-1.1454133548430447	1.0012106593026746
0.6185232404912201	0.5696268174424467	1.3236500199078198	1.3984357735803636	1.6439789224789383	-0.6953224593240929	0.7802163626084379	-0.4581255214424192	-1.408834524467999	0.6365542823769742	0.21757516063042842	0.6870788529401965	1.5643159545166907	-0.3718374162246534	0.22211133623984197	0.2128680056423031	-0.919023446683417	-0.7951745688937123	0.018607460808409627	-0.08202479295024853	-0.30073547178582205	1.0050140007277477	-1.9768843320078533	0.5385446949449405
-0.9197665705156222	1.4594339180247968	-0.4718930219603329	-0.3340668872725575	-0.3218729074985843	-0.23115680867058994	0.796877838126703	-0.21136494067495798	1.2862359564372765	0.49416878218558125	0.054841684257660055	0.6129590040582484	0.590256099839659	-0.40581522210229215	0.03047015041892125	0.11520750677920519	-0.6694061448369594	0.7372379778546427	0.19992705479960918	-0.41289655701491873	-0.13389029850702952	0.7306981967290103	-1.565591175109291	0.5712125983694302
1.3657650342595227	-1.122996048974565	0.420016226561452	-0.9798507126534417	-0.9886465264016878	-0.6722318572368945	0.35501731958891464	-0.43796364832915585	-0.8606343684701295	0.3187112742736046	-0.14415643523093358	-1.5241081402339092	-0.5062161665302238	0.1736154878976318	-0.2164236880259092	-0.8756867108281636	-0.0032606490054799685	0.1225412825730619	-0.666122456525684	-0.10489749302473156	-0.48311436409272157	0.8599412845507798	-1.0014128479143904	0.4082248947973128
0.6818736896797254	0.7829966843480254	1.6185787167109815	-0.8406329454383276	0.5632426323659588	-0.3202862190972676	0.548575215267435	-0.6273199545940714	-0.640105650791195	0.617256259149069	0.7064426803691127	-0.6679518007629992	1.9053181923693168	0.20609159332257676	-0.343597464931325	0.12343040655237447	-0.3965783339546811	-1.2282160987501052	-0.0501045348805756	0.2225695642831685	-0.3646591016305699	1.0662111978288273	-1.9270504907814376	0.16317856716303067
-0.4556367093661701	0.826898978867252	-0.051631228326744064	2.0633961397356897	-0.08326189889743014	0.22471307505883176	0.9763552464692269	-0.7332489806941803	-1.15009556674636	0.5542996758941124	0.524670585239038	-0.35319041507636	1.2080333552835818	0.15932772261227096	0.06149264480626915	-0.5374383785818204	-0.6593138020100169	0.9657969474020229	-0.3750723111985634	-0.20707257407452873	-0.6680478243791103	0.33866601012001757	-1.7256758864776298	-0.03405612693374679
1.2324364236070262	-0.36022972634289013	0.8755214814616363	0.023992434634107315	-1.0681181902691363	-0.4447625606019066	0.4772831698419224	-0.01114245502788112	1.6274301413436658	0.891263973978573	-1.2373463479460154	-0.6166140430655668	1.017632420825109	0.3571744363478074	0.8035111965014867	-1.3456442072409855	-0.16313848720538232	0.6130796762700327	-0.5608252737891712	-0.6943979091869489	-0.9229287197698691	0.25867040076121284	-1.4079490393375582	0.13665138452677836
0.6278893539622908	1.0638867272186112	1.036550855191239	-0.5414963801234726	-0.11415011738810114	-1.432373872420651	-0.07596942563881963	0.657555620179399	-0.3601476315798218	0.911345963854842	-1.1264493370395865	-2.0478816272452596	0.7466366243053705	1.1258802729063666	-0.0976388422711189	-1.9492677038485944	0.23388087158314538	-1.086573416618095	-1.1320293563720079	-0.6504477199324322	0.1135841981055598	0.7375180421858755	-1.5991208112096111	0.7230471271376171
-0.17574400308009275	1.0524084817625157	-0.41113108908460966	2.2080981903820063	0.7627929934542932	0.9146626143122084	-0.43228666245933817	1.2257340300611201	-0.5922550726691578	0.2658630145258742	-0.22984167034906583	-0.9083376979146303	-0.0036024318165448484	1.5288766070287831	-0.2969446933235247	0.06550945764127812	-0.5178215902892257	-0.24335144470270792	-0.46042006360368437	0.5110542485313609	0.37295748069530166	0.8110278167332271	-1.2413171363962248	-0.039330363390020176
1.0716627706598623	0.18622724060477033	-0.09052389236913484	-0.929640798562006	-0.12530370119387343	-1.0796385118382568	-0.31101556351591303	0.48351167339086054	-0.0625717649712073	0.15585974218589632	-1.1896086369172651	-0.5742701365965769	0.46673086522864937	1.7753454078313453	0.007823009085858576	0.9644983156513877	-1.0505640068112303	0.08782066018380588	-0.37051967194214824	0.5996641314935665	0.6098945624940914	0.2055364434843478	-1.424171381406581	0.9798901424907199
0.969110317371816	0.913873296773035	0.27815809888075216	1.2084965645328474	-0.7523584950478782	1.3883525405414663	-0.25119419391071673	0.761016898026915	0.586214842574838	0.39464982207810856	-1.0520847576804533	0.4676206713669987	0.9778571388820029	1.9983099290315969	0.05992261611989334	1.0758047288502435	-1.1544059147002468	-0.0258654886898626	-0.08783003998635988	-0.34046621165650726	0.37474965630292184	0.02387313920417475	-1.2679179000775453	-0.18822958892666786
0.44223656446703796	1.3639134988780515	-0.7646406130646269	-0.938117169154427	-1.267178940594648	-0.9605659542852266	-0.12577059988359943	0.7067598587326818	-0.33908076100913	0.2554410690181313	-1.024088014039256	-0.8926713655980143	-0.07043009830411116	2.0842121257521575	-0.025144107875866226	0.8054344216119798	-1.254119699111961	-0.6966058283950508	-0.09779990507040452	0.5180357332109455	0.6984637623372786	0.454496393586417	-1.042463585277809	0.16257281083154235
1.313145775194242	0.4147541628554274	0.8294050926971398	0.25085463517969286	-0.8047886233048799	0.4989024852597385	-0.1884133624542503	0.46580940832663625	-0.9768147420981151	-0.29428567752925167	0.16466752882616825	0.38374190388142926	1.2595615024746152	1.8697077272792508	-0.2535141978680875	1.4186233166087696	-1.040272537607958	-1.3284059778970592	0.3422830026527946	0.6537255592002609	0.70319604132231	1.0678858006513388	-1.3655659479681836	1.0842465320635957
1.069224450393294	0.9524026200947188	0.18034043585517773	-0.8556876398863632	-0.2900512517440206	-0.14990374237325782	-0.46203866253055975	0.5508900304522129	1.4963828508681836	-0.12836134671907562	0.5944215457640051	0.49895941304544883	1.4674013326533268	2.326404656921798	-0.06466963464432793	1.770531217525584	-0.8182415029682544	0.4017651375928857	1.006106921413318	-0.19178685285745734	0.8874499982621278	0.8526900458725265	-1.7429476117088796	0.8546746093332206
0.7834059031255995	1.338790625663537	-0.7288985261418386	0.7928630603562371	-1.388845636275581	0.11352232961067979	-0.6246907409849607	0.6503985698135386	-1.4021823102570135	-0.03243581164180704	0.3323537543723171	1.3629563521385004	-0.27334519655939654	2.3524234957763657	-0.795007362878203	0.021469480618307737	-1.0776935363422107	1.5228060012932907	0.04457101147229437	-1.5086136564679928	0.7116393251374933	1.018071151179869	-1.1369410626923706	-0.10884732403029296
0.8158728631732922	1.0364296465762304	-1.990931274283106	-0.021058986703684165	-0.6667842064761329	1.1079293620520532	-0.7385520653844337	0.7157461005481618	0.5181954280763769	0.7463651081068648	-0.8786488951124453	1.1989736396341812	1.1086561742538343	1.4645761682632388	-1.1999670089714298	0.017270413185520642	0.005751949533740433	0.5854228416194414	-0.7528189509880138	0.21644898039800212	0.05727363731647044	0.9364716655755696	-1.4364691470954676	0.14511912913774083
0.42610096519352153	1.2162673252569332	-0.056739767450563194	-1.5512984896500936	2.19046820259065	0.5143246641083997	-0.3100118506148129	1.2280710592948632	-0.666055617860332	0.8434810177912953	0.6828461944095362	-0.6735534532598542	0.4068838672194131	0.05347102086061304	-1.6429158136992483	-0.5098297360911759	-0.31857694518228685	0.6340697311812881	-1.012525908190242	-0.31831559583932056	0.22126860367589743	0.9628993786971771	-1.2526840784864237	0.6014797700679075
-2.019688974024715	0.4351507505827019	0.04993472933921703	1.6798829634818166	1.8972113777201138	1.3394309413271699	0.7513798501886804	-0.3841400842790264	0.23951989231617343	-0.7291065118207779	0.9621276855220867	-0.9812289183882641	-0.6898294791656281	-0.5088483328503036	-1.3921792318275592	-0.2198502031135545	0.9157840349723725	1.788929863867822	0.3916834381632567	0.457280223995131	-0.31071148794343556	1.3635646026316377	0.5058358864630479	2.4088988687203248
1.0469649636075427	-1.5431359014303359	0.7482885309050007	0.5308694297686629	0.3028270970843031	-0.8283033224206202	1.1666582094897664	-0.5553297749020287	1.6371648990146894	-0.05681079168097988	-0.9423392144420447	-0.6667326056583424	-1.0536239381285948	-0.3828056246080122	-0.9970716355187967	0.09470478908014279	0.19683738941286202	0.7042547304276787	0.7833479545655225	0.4622737912658713	-0.23552695584567324	0.6292587789374877	-0.010922289304211515	1.519160432313942
0.32266989194889617	0.9770606830118019	-0.012643106243809396	0.07475669249514064	0.20628867541414111	-1.3277191640970545	0.24222036722917173	-0.21501326355287584	0.391409606616865	-0.4409936938550465	-0.8979778003886723	-0.8197671163030785	-0.2414662012925715	0.3742681006669559	-0.6355538981696783	0.5384826323296398	-0.13008583038313531	-0.030656843353465937	1.1166057357664496	-0.07707043253727176	-0.6727586372830309	0.5373425448030856	-0.2333494465960354	1.1755463918004616
-1.3398484965141995	0.8808756300452761	-0.28072411248003115	1.3407246413285212	0.038713789762505606	-0.9323436721265811	0.15807611977677952	0.3601236272518249	0.24074244735083497	-0.5602607146120091	-0.2141887187731598	-0.42572863208853784	-0.7622633268247652	-1.0329622958844997	-1.0637348343584263	0.9059522490456049	-0.8406348013206671	-0.7246068063444497	1.3236289721420251	-0.8815321998046564	-0.8864982416560694	1.2878092872429323	0.274384533179259	1.0213047426156234
0.41857804353679917	-1.2613617785810864	-1.7484237308456234	-1.1413050063206231	0.5355749952691672	0.9773205699158961	0.5265919466119418	-0.307026286553749	-0.43190437068236853	-0.14771567380210618	1.0894892597844572	-0.2876571445008329	-0.9025542562397614	-0.7899106018930436	-1.6623862590354392	1.6604922718161974	0.2410987435078839	-1.0699187284716511	0.8870667032757704	-0.9035120697620863	-1.0187580073441318	1.646498029068195	-0.3836156488490794	0.8688528028076142
-0.23880459085477646	0.2064559839243487	0.9498134864202716	0.3949639862757343	0.2222711095706126	1.3391070048171407	0.15945219005958883	-0.6165036054649978	1.001835180533074	-0.04865138227653703	1.402270360592708	-0.006368117993918891	-1.0234664251197365	0.02796311939867858	-1.001338649762605	0.022909602451663885	-0.39914132477482145	1.7720579576179938	-0.4548527884361633	-1.8702124363373998	-1.3811721470047167	0.47133780633096456	-1.1245625475262493	0.2299348607687895
-0.6458437317706822	0.20811164292981849	0.423226870175109	-0.2288376768307939	-1.4097625972652323	-0.8421460974297059	-0.15265778946331393	-1.3319317457598716	-1.2313437722148348	0.24743454271563833	-0.8359508541533438	1.1888530294469328	-0.8531233292065734	-0.1728464693896407	-0.20373282703268852	-0.49854832236297214	-0.09993435721919874	1.7762953912818285	-0.5644367244065401	0.7328400165946908	-2.0467121917976323	0.06048206754560853	-0.6026446452066377	0.3025372754873808
0.9055086068787506	-1.1651437373724864	-0.43378843879524615	1.4750292535686982	-1.3804122266470078	1.307225600422437	-0.26353826202438585	-0.31101164776441104	0.44514266158155474	0.38095603660459443	-1.8928662584302212	0.06688400313338556	-0.9471316581424566	0.26381460377904753	-1.0092715912292003	0.06679784319832138	-1.2937004140110708	-0.39842563193266806	-0.27618230358582485	-0.28910628995711957	-1.1938823042466014	0.2269292592646	-0.079163314255608	-0.030062193332938827
-2.5459080727692305	1.2203463944321435	0.9038038965289358	0.12808802203425468	-0.18479408792951685	-0.16620957986872117	-0.3197908275681234	0.2975423167128057	1.626366880318728	-2.6331898139627343	-0.7983356977866498	0.4481697025485426	-0.9246765438796236	0.4088488701167756	-0.684791683800173	-0.5915911024429	-0.8660760243787705	-1.947006568249751	-1.195151847406673	-0.7986585377480842	-2.113011615732658	0.9365703128506588	-0.943904956916684	-2.301303946358001
-0.7750454217056948	-1.384272459331585	0.8433364735583163	-0.055059835721838535	0.3191460443556403	-1.1100897936299483	-2.9417479380197085	0.267877706000237	-1.0707693954080917	-3.3683715519324715	-0.6926752823821823	0.9797883093632181	-0.4104347511236578	0.09428291995213268	1.2816676341099325	-0.06390828191435573	0.42181392577054827	-0.1361264645604578	-0.6660165549960352	0.06925523361479288	-3.4503118809505264	1.3831599320220043	-0.6964642489288121	0.30414487908644294
0.5965351636106978	-1.19842509143323	-0.593822634854463	1.0751862139290975	-0.15264063944032344	1.1538422187477346	-1.403974896372823	-0.12429201962356286	-0.24141521135383856	-2.297496153632702	-1.6345269417236261	0.6867732690421494	-0.03199476594198267	-0.020169374627993807	0.5202938326500584	-0.13718105969513153	-0.6210154788367719	-0.41527913395597094	-0.8312308014873531	-1.8594914698813823	-2.4705522193801297	1.0687915362850922	-0.5416972716101535	0.8899658024440412
-0.18714484373043125	-0.08599922551075549	-0.5723913346515156	-0.5703606909028017	1.3383324158132666	1.0298452997637932	-3.1892137503454654	-0.29585636585742103	0.26051676017666187	-1.299030451165856	0.08155657022646333	2.083864748822648	-0.7650324695721591	0.7983423354610771	1.3211417508253924	-0.3370444971585722	0.09614324690118226	-1.7464479655157963	-0.35055137064233766	0.0037029662010695024	-1.565900131235513	1.758821174535066	-0.9189549845174608	0.5250469112906021
0.12991503246418343	-0.7481162598534823	-0.6345972149017993	-1.2830326020989475	2.120852315079833	0.7709330670689364	-1.8134919275269281	0.2504653647247972	-0.6110336256411195	0.2619829453651768	1.3302410258025903	0.07445477196654168	0.07003134441479118	-0.1420828941700742	1.1358014601036657	-0.314148392537905	1.0181308744934252	0.3949190831424228	1.0832819508824172	-1.3634771140856015	1.0305962125499306	0.06680111727633384	-0.9341410463835574	-0.40387616997811576
0.43066758863784094	0.5632422586810432	1.8816514269910107	-1.0124998516428068	2.420762214248836	0.4333630766606752	-0.6009724856809314	-0.7803813029396847	-0.9783778874865161	-0.20013519037316962	1.0019819788288282	-1.4303094921783972	-0.5608614414605921	0.28398288167097147	-0.5351770164022481	-1.0001509979751664	-0.5272004740081062	1.247568591126031	0.5036141945010748	-0.42197145643739026	0.6298578048284943	-0.3726449650206774	-0.15544461563588988	-1.7070723634476122
1.0239130755739498	-0.15818555706219115	2.286559972142275	-0.9669919460905829	1.7731318959079871	0.40389325288275346	-0.1192286936487738	-1.073020802514051	-1.1782376136727426	-0.21508798603028978	0.806019001869302	1.0922109364939625	-0.3096425906664472	0.9342065955785211	0.6265203807320401	-0.09916640879323124	-0.960316029571789	0.6280418234258159	1.3217154046442419	-0.9840595233837838	0.48666667633785915	-1.3645094450275463	-0.39437495367621617	-2.4892720560383417
0.22210195037275526	-0.09268515520135223	-0.49973033927470195	-1.0134533510854942	0.453790577245042	1.2486187782750464	-0.2113353452597481	-0.6928843010931084	-0.9610172838243989	0.16881363617975867	-0.038014035461050484	0.13469583426411097	-0.41380047403424625	1.159252848397436	0.23720446518031782	-0.252165389977452	0.7193996056386107	-0.006357753783212838	0.9995879181542596	-2.422710235511162	1.4416279756736623	-1.8584345934675721	0.055309614017205945	-1.3849942191868407
-0.12232528427207633	1.1816655303192118	0.3910161328840469	-1.146612706762539	0.5303002143563682	0.9329629863976033	0.4477217671289708	-0.3647398652938703	-0.8564398052522733	-0.0633699705481772	0.4391305141048512	-2.619434321932126	-0.26009286193790043	0.5645460892610292	-0.6827946870701842	-0.8845627476085638	0.5212532494178854	-0.8254651131642177	0.22221678927762023	-0.4355010535828076	0.6978373001881583	-1.4719893660747942	-0.7018401953100137	-1.8509091319855826
1.3827494868760304	-0.9229078829211286	2.0992066631990594	-0.5090972712144243	0.2390574623990325	-0.5822993659069712	-0.6988344957133501	-0.9952678770732878	0.28866466991451456	-2.9329104178387553	0.26817340926429684	-1.5662203374595387	1.1622268760588055	1.0432531500813647	-0.2783273649129688	0.6130663072780678	0.06986349955670912	-0.5713233804025288	0.9882160012135238	0.1321559422451277	0.22038922716112463	-1.7485667435131742	-0.5534093251177178	0.8031457118736923
1.8996760244034356	1.466698030489481	-0.08538938817590466	0.18811825633703977	0.7209396437324971	-1.323449955246726	-0.33364879455480445	-0.21401127223733746	0.3750548270883692	-2.4133823345232637	0.12348427315094629	-0.30058228957467287	2.0964808664040495	0.2579848115139464	-0.8187543542667103	0.9940942261047979	2.4862828220969053	-0.12774994309576693	1.407025563849063	-2.232479324289359	0.5237824597001692	-1.935030505138672	-0.8540121301976501	0.2116224787743273
1.7246027530528993	1.5881876434139677	-1.2627028515579355	0.5163506529786089	-0.28221243068346324	-1.0209849588201365	-0.9459489912918316	-0.7054958535900108	0.411757412953992	-1.4044605081983044	-1.1669573269711087	-0.7591077505235533	2.003237462872278	0.52643360856041	-1.0417898569380415	-1.2666902389248482	3.582669971659436	1.1623353681681292	0.3009716442819834	-1.048280135564899	-0.39342970974982716	-1.8043582968847132	-0.5058412265085847	-1.2871059688564666
1.0443158073223504	1.4192624500552635	0.18845921539981073	1.767998676145263	0.13979273505551065	-1.3622861588444917	-0.43876935364930175	0.7507994066067414	1.0280265144989147	-0.6188462334677219	-0.2746660629494721	0.07197190086755033	2.481140062604018	-0.43799859518909784	-0.4750779439252365	-0.23522086737475523	3.276492807841885	-0.9808412364925834	1.0133220425329732	1.2212952217653614	-0.10441228087092762	-1.5415320481499473	-0.8446659600000306	-1.7319634900423537
-0.023818968673349386	1.90625899702278	-1.9581109353003079	-0.48617529732725256	-0.08738225249808941	-1.3887313713773493	-0.3500695824808904	0.8117851123918851	-0.19644666180615233	-0.41352445103514923	0.028826505295164284	-0.6765081798969255	1.0542297039517161	-0.6135777118673471	-0.9586239762246312	0.4444808183490994	1.096986468029048	0.48782749227255157	1.2417750139886106	0.9943598805662506	0.16380147882209078	-1.4169493506684299	-1.1629076000989285	-1.9745010416914026
1.056563940491681	0.7076796040468505	0.5604860967526755	-1.1357909404213127	-1.4133356396734538	-0.013641908938203915	-0.03066328012972253	-0.3291846923952638	-0.9565851650630816	-0.21547950899262808	-0.3521647240860834	-0.7688929870184772	1.0968362613036855	-0.7685708197812654	-1.4177750856450835	0.25601861112872526	0.8462554158077654	0.3667803044655869	0.7253682024649621	-0.2161027722279536	0.21797890373921616	-1.5319939876041835	-0.9899833870978729	-1.5344868879395406
-0.7318169486664508	1.176825269498746	0.5307800887726358	-0.585650537706507	-0.7186970077245007	-0.13670536987134968	0.24285580580844873	0.13808770927408148	-0.9443483367831109	-0.34638995852308946	0.2999404028799762	-1.607687275739723	0.23446086561559815	-0.5008537337120536	-1.2835456247352537	-0.4083329585607497	0.4658211424062071	-0.2816007150917148	-0.17135320510945706	-1.3966190072168385	0.7573438832241499	-1.6999848065807104	-1.1949648282560623	-1.485687252544181
1.5255169914666404	-0.5441743437276322	-0.41718719256125353	1.7679470424147679	0.5920698652281122	-0.9812971940596293	-1.1192230824418596	0.24419619355571165	0.36360806067905754	0.22771630991972028	-0.18090373846298616	-0.667617016501532	-0.41701155267946427	-0.31743508209244253	-1.1184385358128126	-0.8333050009550768	-0.6202998829171061	-0.07703679530101092	-1.3372833712582384	-1.7233710056606237	0.8547806980051204	-0.42346388094129817	-0.33516386496103046	-0.8495483382883579
0.605905003804016	0.28246933915843114	0.49883397914049393	0.09457367165458777	0.9744848413716583	0.1381177680023491	-0.6758577647380679	-0.4339458725739229	1.4564602992833833	-0.36127114327892623	0.32559563379553375	0.6795364212478269	1.209991294041599	-0.6305430409943272	-0.8665915585443448	0.7146890455328525	0.08019679803771325	-0.4558078788678394	-1.880695910236128	1.5946265470076062	1.4081725426808511	-1.7156696284700028	-1.0975296760798923	-0.8467431036695791
0.20248861720555708	0.905965272106265	0.8389993687555793	-1.1268567150592461	-1.136529032328456	-0.8321025605983265	-0.8295773380625238	-0.5949246917754023	-0.8469775191282533	-0.5433350772394175	-0.07838157136830588	-0.3033521966513172	0.32640052105368317	-0.6847363788676553	-1.2628399209553443	0.5598662588229281	0.2626703310970743	0.7315469426567185	-2.7256999474688866	0.4400943240526788	1.5927676733458174	-2.264073378825089	-0.19340336896296315	-0.31718683747751186
1.4406462973805667	-0.12192322741450629	0.8267467538403558	-1.0295702806814788	-0.8486823781918151	0.9841907815772964	-0.4680892621613727	-0.3900369588103072	-1.3628120884523092	-0.26650001145767305	-0.07968958578647678	-1.4934075137387066	-0.23317115420215015	-0.4594027430276834	-1.2431602294343709	0.38919413102003236	-1.1101922378609943	-0.5357658323988372	-2.2483474015485174	-0.17857817893774242	1.5543662892177623	-1.313546833722779	0.21132887011780663	-0.9097205403115659
1.0495425334110804	1.1741183768744687	2.0207180989455997	-1.21366874830395	0.05225202333460566	0.22578032329824524	-1.6135077442424968	-1.0745878736167784	-0.243110090658394	-0.4910766473000834	0.9326093286418047	-1.2599677309367208	1.6333441176284447	-0.7633304608196168	-1.3439126043368081	1.7513504034540808	0.5517609118099429	-1.664214769088474	-2.1249247714096846	0.8388798161771972	1.831900082623498	-1.1089850423950043	-0.35241415385170755	0.25015576379708887
0.20642854746923034	1.2492092647171635	-0.1284909697872377	-0.42126064872361796	-0.6564306461609084	-0.8389192332150719	-1.0925520407222034	-1.4188485811833345	-0.33081905245899695	-0.6474956872011982	0.5307478625497912	-0.5293384145627159	1.1879545104469278	-0.6154215365493911	-1.4985568275312116	2.082599559589647	0.8165711192263809	0.42462565829864923	-2.080199241848752	-0.7827134474275976	1.5474633395161375	-1.6865153960542814	-0.4469388938412512	-0.10042359799293106
1.3691017794992517	0.41274038016229175	-0.8244563839950342	0.9548727854688616	-0.20394929257517808	-1.2332792880419523	-0.7687399168821865	-0.9606612137361235	0.5854172917068555	-0.23357005083544746	-0.7937263473041652	-0.04670106106786462	-0.5019021389365279	0.23196654510857478	-1.3659946686653206	-0.2925142973459276	0.4162554557766446	0.6831553782477209	-1.6192072772608301	-1.7423962881470743	1.229745039617866	-1.3896220588812738	-0.05026029218826725	-1.0704317389725477
-1.3584540168154378	2.3861043760233867	-0.817167259566873	0.9398350333481149	0.0068791725283035635	-1.7234695230013715	2.61924186888881	0.6108881200230388	1.369700486949338	-1.1610183782052488	0.4309002634242124	1.966753968960118	-0.7926741211619978	0.035224213479429806	-0.7638270389874975	0.13155932981307233	-1.660892380156504	-1.0311748406460017	-1.0158399643217295	0.8612972809400782	0.9352681142323039	-1.0964536708192198	0.17370503830989598	-1.2656879603838194
1.990554144877188	0.0457422147766625	-1.4946964439385668	0.8876189550765803	-0.6648435555946289	0.04410228464892652	4.256029418431623	-0.03912790698272628	0.15512246959988255	-1.7776656684827716	-0.7564074231820127	1.697996492686715	-0.7970120442384381	-1.1311056577922447	-1.393313641863365	-0.46098235737883014	-1.5883183361584767	-0.38340326547550985	0.3349922773731452	0.878413981802317	0.5308007689267962	0.3602907843057203	0.8841139977853797	0.4921879574004959
0.33668833327932984	0.04241097381975636	-0.2549184708391468	-1.3313591183267015	1.974696200548433	1.1026001713443543	1.583387995220931	-0.07608837804607106	-0.5895375935336676	-0.028315472654441277	-1.081796420197994	2.146624246589686	-0.27646690339069935	-0.5094457658818691	1.3808050030748578	-1.1768460540370076	1.1040209354434234	-1.790595344471549	1.4381794063668274	1.871493460451326	1.3516014875037259	-0.48227041645526963	-0.2825837195402861	0.9895484693113997
-0.014023081042932402	-0.06435270225640319	-0.6773633118575587	-0.06572047054231137	0.20144582992476084	1.556513598253428	1.0586715078379985	-0.14273301595570373	-0.8392717128909872	0.32639669446972863	-1.012103993117237	1.2418715635860194	-0.012642254150648454	-0.026386694432475835	1.5914739946947258	-0.14605857792890442	1.20850786868144	-0.4988296322141813	1.1193384083753724	1.4418517533738846	1.5217489987740505	-1.5502432076563837	-0.3297309165443121	1.964992754680589
0.30327422094292045	1.237109106188753	-0.6930072227806315	-0.6881672433610779	-1.1804705273283644	1.7789106814022717	1.1610141623516939	-1.2953623615204246	-0.2898975640611798	0.14641989351478837	-0.1995585697203722	1.0577692647827608	0.13928720773514963	-0.037133081936043505	2.374767923942567	0.24958944840766087	0.2569410103030915	-1.0844193798576485	0.7838543678503697	1.0947796966157743	0.643165282030469	-0.8654899920603836	-0.27255568033673144	0.9437979247794067
-0.4366595841041502	0.03584094909087766	-1.3790067818193417	-0.9790398611151347	-1.8249024212791116	1.6010504172646483	0.12476505103794418	-0.6745481772558052	-0.6270411588973513	0.2696000605663132	0.13960277181179348	2.272531832985227	1.3575295474883562	-0.756978887235906	1.4895598295213432	0.24863807466238277	2.117497516076513	-1.1223812653144405	0.9371687818404719	0.7976274292558633	0.14289625509229445	-0.9395533879004282	-0.6182793852891045	1.759211247565318
