ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.6293193624945919	-0.6609336213787088	-0.3194435235573587	0.6450399337114368	-1.7519728689610488	0.2923477992571378	-1.2965380721311375	-0.8444071168374079	-0.07950272705818484	1.338002522861888	-0.33059892482275965	0.901437111020032	-0.5117702939162937	-1.6666072222388917	-1.0538029784878153	-1.667302543383425	-2.2371918221090885	0.7489505828735187	0.2611624454585642	-0.5890949801342338	-0.5966060413760264	1.778820168612911	0.06972088796557238	0.8430608303434418	0.9109784316406684	-0.24883601025392832
-0.40595504780789693	0.0038010952758784785	0.005805780247674344	1.4806382868536316	-1.7686602688408544	-0.6122519672469835	-1.1325302048310915	-1.1522726101270422	0.05064660051611745	1.2590635081336805	0.9517198912718322	0.5709927311539499	-2.062448089507788	-1.2140180194136532	0.2205996720889074	-1.285738373054046	-2.155278518068472	0.26591736627853313	0.009774684928923019	-0.10610616474258709	-0.6100409479666096	1.636910236137158	0.023895598660338548	0.4739330757335008	-1.6135901420953513	-0.5999207995135191
1.010465086950715	1.6850739403643529	-0.12014780034855964	-0.7896389594662303	0.8074044052390003	-0.9344926981485954	-2.0951541821103525	0.8631904549216017	0.5730106559218963	1.383700851579237	0.9995858168751655	3.0643678391036633	-2.3515010715915814	-0.2831293435710186	-1.2392949874548274	-0.8401731611435832	-0.3851077529010687	0.33678532205150685	-0.3482098738896217	-1.4952535597851058	-1.249025499787842	1.7475429322202063	-0.07374013269424298	-1.178655596908034	0.4996037887114048	0.12261026074409363
-0.8165531381449632	0.9536979732721635	-1.4443354588906927	0.47173574199148	-0.6456921562399844	-0.3467706946431633	-1.6216332539968652	-0.022093595746801024	0.37656820264567664	1.4622856658484553	-0.8762754155096784	2.65786449026399	-0.2790885647821816	-0.9831632377511967	1.2177664877714023	-1.061110537011421	-1.1067146396010337	-0.03872502409143754	-1.3340248381137847	-0.8086060848375646	-0.8220064445382795	1.7954892197938055	0.13866188045399339	-1.0075634164658356	-0.22506471405950004	0.47119639296272336
0.4757879753168206	0.9810753748297979	-1.5174726004302854	0.8147128302868274	-1.2899938950077228	-0.07152566260015425	-1.4106281821854982	-1.0830022383479767	0.4336641030705871	1.4960547073780672	0.3450972429504427	2.265554971337746	-1.0995697489844523	-1.158104546468129	-1.00683239056886	-0.6164189843797696	-1.663612382482332	0.0011870258074470966	-1.3768344413506386	-0.680089951015606	-0.4292322594463552	1.718016592848781	0.22937248664735518	-0.09911889518848938	-0.5682461898894553	0.7901384454946304
0.2503819394389361	0.04039163043615095	-0.2887169752227909	1.8252406565479078	-1.1025657794799435	0.1833820361360995	-0.7452625004396717	-1.2887554507920074	0.41498379122721785	1.3225869329551558	1.0236705547748872	1.3663958771560374	-1.6920355987794375	-1.0312595646759277	-0.08326446823353215	0.02859180267329106	-0.4178385611358544	-0.1868134096827032	-1.04143531511901	-0.4145893074639296	0.33923909754935444	1.646875807666482	0.2555195826727485	0.29237445367583004	-0.5140993292358813	0.7334305121693836
0.18075610522750502	-0.5643193725577638	-0.505138657311077	0.7192170118789304	-0.7340688729628616	-0.052077789717954404	-1.1820624088939342	0.9290086280375308	0.3768613495955739	1.470010189315523	1.7489313052352657	1.9350444302176275	-1.5854240617040047	-0.1321187115796421	0.21373984807908925	0.19727343493939667	0.5860408690563575	-0.14417589767594413	-0.6551975904572245	-0.7385860390021294	0.17179391785260908	1.5895931094843883	0.23476110218601304	-0.014657738063236324	-1.1023568345435015	1.536341319570649
0.028995066422383833	-0.600624098880486	-0.5685159126164998	-0.025696466537298672	-1.6894498004947744	0.26796142607137713	-1.2483661284277403	-1.5271410933626286	0.30981005758152513	1.4746112921106493	-0.6914855876679732	1.830294953572837	-0.7437578769035406	-0.02812689326753778	-0.5278662689477535	-0.5164797793412932	0.9224159134223062	-0.4559319797548908	-0.6714260411883078	-0.4952532367128757	0.4160944422136928	1.614036687416312	0.32428626574537955	0.4796229715227799	-0.6363777355697547	0.9631793539987702
0.2355254284420788	-0.9052991697758431	-0.04591378905640113	0.3103750846625829	-1.382356273830213	0.3067784704558189	-0.713566736966271	0.9657416673048302	0.6719021929561181	1.4948395053713306	1.0943231679023335	1.2586542648211922	-1.389516255113454	0.5275381511154358	0.9957739040945779	0.4538463374015005	1.2590166406653343	-0.6196829511197961	-0.6774937001812592	-0.70927299686764	0.909021381114019	1.3951403052892941	0.35613743479478555	0.7707939981362747	-1.3720180330604739	0.4799268297653354
-1.0786170740899401	-1.401699041669149	1.4901907544999637	0.9221263274665129	-0.607869670728961	0.45911091754456174	-0.38805025477553323	0.11965681099161625	0.9055817100956649	1.4658336842335353	-1.1242185266331604	0.851045191436461	-0.7702982040585271	0.6776257783652053	-0.17800677350366065	1.0313006292620088	1.879613425660332	-0.780099031000336	-0.3813637328312888	-1.0436908445314388	1.2068284418666302	1.2115115154454448	0.3345129216371214	0.9400605361951919	-1.4178579465607284	-1.641318023991041
-0.8216628184664522	-1.8869041753640796	2.3024282358099004	-0.11790333347148908	0.1316921867502906	0.271408607695302	-0.03267110474188796	-0.058133419485327	0.6941419812174269	1.2603176668555873	-0.984618471177409	0.23119478149174005	0.43283894056862504	0.20422679626501547	-0.41296237418279774	1.4303944998436522	1.94101634088398	-0.3993500190818815	-0.6245402489179241	-1.1358589028958441	1.1351117446605237	1.1865552467045728	0.3467058524593832	1.018436665332927	-1.9979874057745504	-1.099238704799885
1.960781173408836	-0.8078024021511885	0.9729166841132915	-0.7083789882003464	0.45809960958570645	0.45625363800207464	-0.7972687201509229	0.6108617196434128	0.839259048042325	1.5837338982045464	-0.3979739194873432	1.3810428143345574	1.018918495223765	-0.22571827052802626	-1.888392554592019	0.6841556033978746	0.6226555594277036	-0.21082587183867593	-0.2959796012391485	-1.6218412674192713	0.4514038697182281	1.2794190532373875	0.34253382697406515	0.8606372756390022	-1.4776392738583946	-0.8997104890199366
-1.1383661347635057	-0.28091322982622335	0.5447064957227791	-0.5261433265709372	-1.1419029160212788	0.6015787579425054	-0.23958188530613042	-0.15293389049935774	0.8501209791488116	1.4264230319975697	-1.0883303503991286	0.6698251247423648	0.7558956625472046	-0.18572444397942073	0.7636672250237136	-0.8626375904496263	0.2257395085907517	-0.6230362978785912	-0.3684987159303753	-1.2140885627473368	0.8689935557757952	1.2915229678661495	0.23575424084994195	0.38191104875931436	0.23070826147223422	-0.5380435293579477
-1.198875302819615	0.7306603394285214	1.1485484240237966	-0.8235681965210846	-0.3486883075897666	-0.2977017733318624	0.23749559342124882	0.12195723186201925	0.9031052538681028	1.3486271475150322	-0.5459590207823123	0.3238553848658769	-0.9590982760365265	0.5784549369416832	-0.745862814208382	0.3627080771310606	0.12977276200046384	-0.6799334154358803	-1.7358107096719866	-0.9766451893761379	0.4490092333974391	1.1556895470751494	0.2533039692020995	1.196497542253859	-3.550985451808365	-1.410879689854162
1.3809650034304106	1.7876489081827038	0.4569735953750957	0.05906020585566012	3.3311748149084472	0.6174546120581977	-0.38872964963540896	-0.326259257171605	0.8126333842871934	1.5064070751722602	-0.6196758213868012	1.7786843287536935	0.5902960256349554	1.4058567822395895	-1.142296453992352	1.3472679024739465	1.1242981367104208	-0.5208934193444946	-2.2616020919785917	-1.8183986186135352	0.15022654720019807	1.3876811571184027	0.16990372531714248	0.6196563905478916	-1.7255827641232915	-0.2686638937565716
-0.7145946215980387	1.2681121799461341	-0.28241688666690073	-0.5160024056163505	1.5786021279666278	0.8279525260256834	0.47022982638838023	1.1183872233110301	0.6447991014968079	1.247426725221782	-0.8679680705162524	0.5472154796727026	2.4372904865457836	-0.03369092812258129	1.1397140195408677	0.11739222828841814	-0.4879629369545201	0.14028453384707526	-2.3406736309562706	-2.07532151053839	0.07445468450162146	1.3770483850025192	0.04289213227482134	-0.2721472485735523	-0.5566646692182464	0.6771579591768025
0.7766635094508894	1.1939991296583345	0.12562197737594763	-1.5466098899098228	0.39987510673264043	0.25191358159404137	0.7258964327593129	0.41849773585283084	0.5732969490956379	0.9487592130412332	-0.808170219130504	-0.6505553118300195	1.0672258060725563	-0.05000853994723165	0.9932568646736126	-0.8040364064121588	0.1026204180645206	-0.018606125439198908	-2.0194481108123523	-0.314761272473596	0.5591245205234928	1.3604956788431029	0.13373539160010323	0.22365888465916706	-2.488264201434854	1.5030206136009405
1.2600680309295327	1.1696375340531133	-0.5659011504487089	-0.7763736727572147	1.0549994729302057	0.5756379602112222	-0.24304062880263536	-0.5141472072794979	0.43515458217485004	1.3719823767293051	0.27723297212459636	1.5097268308138587	-0.01039858160055748	0.16126176008191673	0.7842355614859293	-0.31681584058288037	0.6767967539953769	-0.1512184968648533	-2.1620689262749933	-1.7747641510229664	0.02613750632216052	1.5838180625244271	0.06929457677928887	-0.1376218286372646	-0.9241151408412517	0.15748961608476458
-0.3129925138821603	0.2969573817596971	-1.2557031752779793	1.1685262394109748	0.7923503446539101	0.5361251443470846	-0.31678283390982187	-1.0347753145281753	0.6107187632221698	1.434331570079949	0.5015779788612913	1.2020806842675484	0.945754435739055	-0.23155743591832204	-0.19397443885938798	0.10714714684006037	-1.0196500443246088	-0.40059187937141894	-1.8810527951687943	-1.1651508546840832	0.7804383111781465	1.4194618429967116	0.2760081600925873	-0.008744151280958868	-1.9157051093998791	0.3485867605637499
-1.060881855300999	-0.1360162794527002	-0.689054760925607	-0.361750871878428	0.6497895416371213	0.8845791630674109	0.0050148508754882	-0.4755932553757209	0.47432225595302735	1.30110317497577	0.9123309738281634	0.3801626856992782	0.2069925301302724	-0.3844592353773351	-1.2215662379482297	0.8605632554746843	-1.9022149664349883	0.18584939628280447	-2.0365005715273186	-0.7211749212977033	1.011108117323274	1.5160721911314945	0.19886081627185453	-0.5397703258502554	0.007633362856439719	0.784988021535279
-1.186042875890878	0.14543789367837356	-0.4893030352669962	-0.5163304166977392	0.030471895777111475	0.9303197999312337	0.7614425276714942	0.7688109310457543	0.5775141788745545	1.0878582490624416	0.4582434019118258	-0.7105735260494122	0.24793831400663532	-1.0628389823169382	-1.1688770111590567	0.9200634763710513	-2.3554242969707238	0.5142701933608165	-2.1686475951416604	-0.9587083091029628	0.3669262728040422	1.4918075321789244	0.05223908971258767	0.22790233278981614	-0.7662410848255322	0.2914584622297171
