pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.10213600497699778	0.019007184793861327	-0.02656988642976347	-0.03534282023776047	-0.08474257760492783	-0.0038853768323474807	0.09678025031136245	-0.13739947856595622	0.04279354286273383	0.0013109220108852842	0.031243593773783218	0.060795110074627776	0.06703558083247947	-0.18709280874892165	0.045473992584102535	0.08222614471475163	0.02908773705568954	0.13239927509605964	-0.13853709179108842	0.01706451913973794	-0.05230215089086383	-0.057816744831045694	0.13910164451294232	0.08013154138885902	-0.03183052135737436	-0.08154299037142076	0.08466924974145869	0.12821521431089686	-0.006128831282005084	-0.043728224425912635	0.10242483295137919	0.04460570761480701
0.10876994040484286	0.021643945163603746	-0.013119758140952559	-0.017651853847104423	-0.06842561502681382	0.050608700490459346	-0.01554812613285536	-0.03395107449736065	0.0534054437116986	0.03321115206515763	0.034941638039103065	0.13224744282258677	0.08562661182122723	-0.09454123581649264	0.030800893018654452	-0.035982005801469576	0.1015971169537522	0.1511247515928478	-0.0461875630091586	-0.01010867553372441	-0.03815073392646633	0.0004079106469732294	0.1450896972236343	0.057897342518919544	0.03875677650303329	0.00841562433647616	0.048890122126369194	0.04248225478023098	-0.05047014804849931	0.01321020095430471	0.09370752937068827	0.09174019486462875
0.09101826829356156	-0.015959016176681724	0.05156495325230242	0.006479191255981257	-0.1327267901605915	0.056611388775059855	-0.0596546377002123	-0.059793366381968915	0.09010229711118879	0.01395427554516141	0.03691730710199565	0.07836139497876464	0.045040799069095104	-0.13680004332124623	0.0695506045844285	-0.14438790773604424	-0.0024010188657525924	0.0490899676958899	-0.04490969825662286	0.04005645915934149	0.08245227440461718	-0.15327121991275508	0.03661525531363779	0.07044333208953338	-0.10912413235096888	-0.062251638991308963	0.06461697446811257	-0.015331388626724635	-0.06514049358191554	0.07138806259674738	-0.042948003245902665	0.10291906563999878
0.08894686933994805	0.04528155832468838	-0.012820210432125459	-0.026883843686970693	-0.08589914520297066	0.018752554490112525	0.03754808086714846	-0.1506769049996472	0.00161128379491675	0.022059077789011946	-0.02890702151404956	0.11384715611476391	-0.008749901308274828	-0.041725231803961496	0.07647040079770336	-0.08939608414159372	0.1440773821692718	0.12813047010223266	-0.009053616106134282	-0.12827367944733262	0.08060043999736574	0.04081515590879137	0.02011689397302851	0.1602207007491039	0.026126067389661813	-0.09003228616426487	0.05437183676969088	-0.06896959383504209	0.05400654869435058	0.03437776028234688	-0.01291574365295534	0.16172793512146752
0.1027255290420222	0.013144251730003827	0.0021028138050556084	0.002930107238227526	-0.10282023954420004	0.09179916187721707	-0.03751998045799161	0.02336867446906151	-0.07013261676747211	-0.05484652004910093	0.08661589013083955	0.06727533920396396	0.06397452718541509	-0.11081383122690813	0.014813902115888383	-0.13530088157600975	0.12968524738507606	0.10911822978967042	8.746141339742441e-05	-0.014041420909718732	0.0550778119008329	-0.02876948762474515	-0.05665723250830924	-0.002596614606443781	0.05917243166219343	0.0319474854227659	0.08740904078369233	-0.056850663798884	-0.04755074348950058	-0.07848184336940987	0.000600269026999424	0.050248403948875926
0.09777528877696136	-0.007544085351772268	0.07050937453190323	-0.006572264314756985	-0.18902618206074734	0.023233354317580463	-0.03384097966858846	-0.00261384934863383	-0.04022625081166567	0.020328793615210637	-0.051677269566689985	-0.028603044980334037	0.07865587670439435	-0.15109574051118393	0.07935845932080729	-0.1432526490968915	-0.0151709103949236	0.03542049419916644	-0.014322925848370598	0.006041582252931627	-0.028232759943685005	-0.0843538376432473	-0.1121349354033446	-0.044761480653924	-0.05125181138955627	0.08141570342563192	-0.04412107511442497	0.02793640158575397	-0.024731916634368675	0.09095659212113516	-0.005164024873803522	0.03550541359786807
0.11292548934264207	0.02605951220849397	0.061158332505821526	0.00032881764650263866	-0.0926344962737789	0.012773034152351105	0.050663634152121176	-0.14197822988639808	-0.05476309473701519	0.13154448920987016	-0.03646256131170749	-0.03886898072536132	0.09653745496913338	-0.03968366657702086	0.07892193557501327	-0.080729298271725	0.13823691248642878	0.12960039258874617	0.054521904932794546	-0.11414617510195736	-0.0035925813570348644	0.01763021459318864	-0.03815591411474611	-0.032495588057621344	0.057256404727076264	0.05559594413753868	0.048003873834331225	-0.01717770822436173	0.0019688971632080693	-0.048193784653383004	-0.04538742500046444	0.00710848483342123
0.10771847182202791	0.013925004258303628	0.050127670517502755	0.014580367297371397	-0.05617130769853507	0.12360457136068846	0.0005191383646851027	-0.02179764094971676	-0.08461173750976567	0.0836343442725879	0.14411604388752647	-0.03563087420657541	0.13468279222017032	-0.011672585149664174	0.02662045646411602	-0.11016890619101745	0.10493060282565245	0.08215244115977925	0.05069921333399654	-0.05807747538717306	-0.007484962568627958	0.06137833522757101	-0.07695960950836164	-0.09153308505404885	0.06562233882098104	0.12730439398685528	-0.03118120483892612	0.0034830577623641973	-0.10106585891966656	0.010586883523251323	-0.021115221878086773	-0.03585469292552886
0.08946016437721654	-0.03134656840595666	0.015741875680296745	-0.025982461360950303	-0.14885908137111903	0.11662902633618216	-0.013701889057211104	0.04895185345548171	-0.08079463558504565	0.05175049243600594	0.053309307042098374	-0.14665120707607107	0.11590208593264349	-0.00202239928823558	0.10865610218531496	-0.07716002658143237	-0.1319119895890094	-0.03015714292072464	-0.030179295732900284	-0.08947296678554652	0.07136403757458021	0.00616678726069907	-0.09247575100844227	-0.05467785346049242	0.06965811701326602	0.004636301515555533	0.07299224796092582	0.04670071869057786	-0.10552473386257712	-0.07955800444868007	-0.03811054961432661	0.04901126706421866
0.09603099434397243	0.04410106732091503	-0.020089601008064183	-0.0685009543982814	-0.06045661628501459	0.013186182911643139	0.09670303869322781	-0.09345664664919225	-0.12405832058400483	0.006122745585559428	0.06356712616160624	-0.09265018914668394	0.020448196497942297	0.06902811918377079	0.12970020206678945	0.06044518891738432	-0.012718932066996865	0.014667751994991075	-0.10566959727124105	-0.062491373131518674	-0.0942539307736751	-0.01473270468846924	-0.004176145171896947	-0.00464819025845193	0.2310152817178276	0.010478973082689705	-0.024745261420532315	0.08034370839770763	-0.11399732513778003	0.011999699049083781	0.1700409307673848	-0.0022350941542794243
0.09749718505532938	0.02539669805727925	-0.04006877231533401	-0.03962310076688711	0.005033650409271713	0.1274580624429574	0.0489673424065115	-0.006771539400115192	-0.0687298477660423	0.06569671099435356	0.07333572567761854	-0.04086323949875805	0.10480169619874283	0.03534268500626487	0.018413822493145788	0.024914382026170377	0.028226195611489587	-0.018902519429040594	-0.08298934253504124	-0.04532423503894748	-0.07061839874453713	0.11930238569874657	0.06025808980658721	-0.00606583778177973	0.13214709840378117	0.02645017813126551	0.012802792341829837	0.06826323790586901	-0.11096550944992424	-0.007407829707467794	0.12621801727285495	0.06544596904122965
