ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.7766382045110805	-0.054464211171397964	-0.9162119242860669	0.4496813220111847	-0.7250540624825322	-0.08022691535079299	0.7220575595710966	-1.396944056332091	1.538283413728341	0.5590036222959818	-1.0209624449190615	-1.2092286696824028	0.3953770819523863	1.6959873559645606	-0.44110974259008073	1.3557953236733256	-0.6748204738637841	0.25400590462942557	1.167883250136403	1.058151674426348	0.7808740936604939	0.5134283686620904	0.12482267648704667	-1.2949731908386275	-0.32782829907005834	-0.31807576533454407
0.8882008790838888	-0.013777824145624205	-0.3009521319377684	0.13051463635641536	0.518064686647781	-0.12775380462410724	0.6738530706742754	-0.9858360156582895	1.7373060985767041	0.2096161610715753	-0.330973520508936	0.6244429694453558	-1.0909220332433016	0.7217502760410799	1.1916623284047634	-0.8927827154952092	1.7239612966563351	0.006069441325281555	-0.1631890635621805	1.3891737526683738	0.7376133261273632	0.02946014028102923	0.24359771793946025	-1.2852087062190376	0.780563537231008	1.1401504338464392
-0.15886224653482126	0.47241629600144547	-0.9723075947861383	-0.4273602997862177	0.013081440810431914	0.21055580064133317	0.7025481719174271	0.8588886788046974	0.35745108715369045	-1.457679679010211	-0.2636916515563517	-0.6022369759423262	0.730491060449745	-0.5312707960457964	-1.3104270883803932	0.006669603956327157	1.8853299631261933	0.38311765930101893	0.971469419722079	1.4237632805542886	-0.10232605694621559	-0.010941541446412269	0.18612963708020194	-1.6129548390506434	-0.2932571260481056	0.7756388604160214
-1.1668429673855514	0.8112590373765285	-0.6632134945831927	-0.723894546689586	-0.5662118420048403	-0.008992342312914016	0.7106620428073099	0.0704245546612612	-0.021302880691620157	1.1299553653016507	0.35057214732252867	-0.2220045776573719	-1.4599078663593095	-1.483232605405223	-0.1804543373653943	1.2473842349056266	1.3439553441019247	-0.1693392553975993	0.25724556466825044	1.3269466433622874	-1.0429958306033946	-0.13456924084624705	0.11175052914282482	-1.3046787518597114	0.4432369784227466	0.7878266759549328
-1.604657717633135	0.7184987031187657	-0.4439036864625933	-0.45775291408491475	-0.22008428041979697	0.356499001654092	-0.9164211953631961	-0.28504847014741114	-1.0208936481663273	1.0067139303912647	1.1185444243845877	1.535242709836715	0.5515810124098877	-1.0279976760305236	-0.8511363893368562	0.6714025088118769	0.824339880044271	0.6713954631769357	0.09128630520262485	0.590737758252634	-0.5209686566937777	0.40736855310236697	0.07158276204458976	-1.183223284819672	-0.6371725450722023	0.7100886083583864
-0.29751362254726194	1.0597249344267239	-0.9323209851857833	-0.6137078305761302	0.6386688655489376	0.35786725000773306	-0.3568536742891199	-0.014245676314957547	0.04329955683743447	1.1280300470307152	0.44372545484441084	-0.2608268171475195	-1.7229677137484987	-1.1040545574129974	-1.3569840337730488	-1.105412655756604	0.8510789436705866	-0.9784883191458336	0.1704303696580472	0.6033736676752659	-0.48577846220798987	0.38201223439937987	-0.81089355484382	-1.1101142193600104	0.35646461414427427	0.1927200383786786
-0.07887524730096435	1.0943330976485262	-1.9697432062867524	-0.8152704426677561	1.9316860564972638	0.1540087219947675	0.5940439080232742	-0.24639167835270762	0.24606362750118754	1.5470356273819916	0.3131436254740011	0.1901883754154738	-0.3611890413800752	-0.8166316362201326	1.4258101309705655	-0.9964749827085267	0.5435287078560793	0.14062234606837096	0.826084692258892	0.7237347957454496	0.6063722645191884	0.258811459192843	-1.3388919987452992	-2.2506236094606873	-0.2967167986774204	0.6589868588011453
-1.2242349408642321	0.8736156024976178	-1.0387672313793133	-0.6027905036870895	0.046916003211683856	0.005156439829476567	0.9500669025138554	0.8123083271549074	-0.779030207878607	-1.0992824097594454	-0.7342622106090155	-0.6756037461532725	-0.5551250202344454	-1.8069794796794485	-1.3890969304303125	0.1409099294224735	0.4195200001584213	0.4993863583139122	0.7240381586841095	0.9036357849443307	0.04479593925284933	0.43841731676219775	-0.6952220773275828	-1.855191122546862	0.018378949472761832	-0.22791932094388503
-1.0133572740519714	0.8143604609818789	-1.7408252974207277	-0.6888872276054766	-0.7667198238731648	0.08617177278953245	-0.8100701124279509	0.1043463873528251	-0.9115459897905289	1.3774377330977818	-1.2653888224183658	0.08950576773513658	-0.8198948784482738	-1.9068205915636907	-0.04948144010211548	1.4023583431299325	-0.1425873787162222	-0.07028660684407607	0.6702918406844516	0.6334425480395078	-1.5530958612644918	0.3759933349857489	-0.6246565984117364	-1.8405690255212837	-0.001262117271664489	0.13001279591839557
-1.011304956723448	0.5136586298998929	-1.1916071512281907	-0.06315086943564235	-0.025346486415508268	0.10935911741075045	-1.6397269705098874	0.9110266309753887	-0.36387496869252306	0.7851607456651788	-1.521743920120715	1.5247060420901222	-1.104530830017128	-1.0016386501087458	0.3840122523656297	1.0351415275263403	-0.5126820276118343	0.5374467433572828	0.43252882428964196	0.7965041277152228	-0.7862541985635274	1.14774418304326	-0.14789805119109914	-1.7314543516092202	0.12947934983142154	-0.1560577226110323
0.4584594141682961	0.3285237681606188	-1.7023671115390155	-0.09338960080804914	0.6376846968886267	0.03671050073835402	-0.9212297309441837	0.5891749391699651	0.38085802679263	-1.1414822374940792	-1.2236676790432013	0.9076535081953546	-0.6017866647679995	-0.8533544366312035	-0.7339240058451746	-0.9098023448947554	-0.9172318009706737	0.31800265666750216	0.6888183331165859	1.1211375894811928	-0.6015081767953119	0.5546001203515427	-0.5952964292730453	-2.0879026483884315	0.40123731755417213	0.34617378092091733
-0.10071741406015275	0.30670038107371006	-0.7486870819612241	-0.22909624956567914	-0.35805515476968586	-0.2242007135590098	-0.00921056061217464	-1.2541115538136194	0.30064110931840304	0.8907288385996722	-0.8825812001333858	-0.9889225009148558	-1.7427910183072972	-1.2751508022662723	-0.9364012379662984	0.9277597507596134	-0.9201659353581737	0.6508330351618663	0.14312044330479304	0.5288772212051723	-0.259709658724124	1.132764976448825	-0.1912977590631206	-1.7376635989273754	0.7949710217452767	0.6719006874585809
-0.39327753070228905	0.526188866704712	-1.9155614468684878	-0.44650543589001596	-0.384811299040774	-0.036024132279530295	-1.2292674620455055	0.32249214002212767	-0.3088679234553038	1.467523699652488	-0.7508186001785657	0.5754735210489175	-0.8916862939130138	-0.5963997392401685	0.3541076381729103	1.0943700942045456	-0.5247006350976194	0.21117944596615362	0.6575036990244387	0.5925367861367005	-1.7423981634108192	1.1680403162583204	-0.707129709055538	-1.8949333635377534	0.0840016827162974	0.4006572552365156
-0.5204958481776246	0.7986194184008201	-1.7723726049746313	-0.15079770013277655	0.06896836055161626	0.057549130155822	-0.6730855867665345	-0.2812399082267175	0.10979762916042293	-0.07204530092360288	-0.05659971650307897	1.5623382029953832	0.18503606349742424	0.14676316889763433	0.3893738578913353	-1.1359818330628333	-0.10502360833425596	0.6794484450255895	1.0012349934020224	0.8825332075508545	-0.11385332565534205	1.4966997309990622	-1.2176890409066883	-2.0212829822504155	-0.029837642544388598	0.0543043291072211
-0.6022196258280973	0.6451010063661612	-1.1873984762467442	-0.2084015457030458	-0.8255422984408088	-0.09295207740204031	0.5503779625645422	-0.7625568055694323	0.5246911929292701	0.3211679518493166	0.05815689681989939	-1.0228817331105726	-2.0495023744078815	-0.8545682511987193	-1.219577003741317	0.8794595147937563	0.25016094947678524	0.09786263193741365	0.20212105919859116	0.5875194083340916	0.43005918242046387	1.1138100070755628	-1.0493907842337808	-1.6765775552349291	0.8547443043493274	-0.3305283030839179
0.008232366404217355	0.4736911580383521	-2.41782429478692	-0.29897411561005666	-0.7143688387850649	0.254458076710488	-1.2605630100191458	0.6207990140261704	1.5040452131315263	0.890465335171478	0.6200791803099295	0.8929066815518271	-0.626211336787769	-0.5012753260608646	1.0818832886336163	-0.22407479515915696	0.12444904669941438	-0.04981491876105148	0.7619148075693295	-0.11703187768700805	-0.3392755151560235	1.154934366296785	-1.690699055827162	-1.8075881670535436	-0.2459358681901567	-0.17037982185919814
0.013711892707226541	0.3574907320004876	-2.002029155536566	-0.19477281330733023	-0.10936519361913476	0.1516017889087245	-0.0833499048454679	0.8881791207465143	2.1053744151670024	-1.3212038798025916	0.9773009595609852	-0.5439347409124102	-0.9997247672030455	-0.029500270011001382	-1.2998049094540054	0.5605298152913827	0.8698943813534169	0.4159837150082466	0.5367637973195909	0.5098098978489495	0.16355823134522288	0.8573143002726761	-1.466945490781871	-1.8110516114201352	-0.3470654951282821	-0.3842181264850844
-0.18107434533789943	-0.16536477966464075	-2.456128747994598	-0.42483813493832395	-1.0678493205136477	0.2953332838853428	0.5110289484343951	1.0459763655101884	1.2954430493296327	1.0464145813770296	0.6672319158802404	0.4685668723475572	-1.3817521729203892	0.28858166097812443	1.0634512908810543	0.8540168408888135	1.0399444315482838	-0.3702188071423969	0.7043716074143186	-0.3990853255186637	-0.5667174044971647	0.46600081101620466	-0.9006237486342147	-1.855485797023293	-0.3642538916201758	-0.6896396573646375
-0.21396198181698198	-0.6334419472294015	-2.741030212252639	0.24961017654676218	-0.2507826104400035	0.5567145288218642	-0.053489210679841644	-0.99007690718095	-1.1053417671293193	-1.0617263832391932	0.6115113520341604	0.7053633735087227	-1.5070781134733267	1.9688665638909888	-0.10821611165401265	-1.456804524334108	0.15294888411995272	-0.8167557402066395	0.22427997918635995	-1.1051402457772983	0.14200571181756272	-0.11981372533267638	-0.6557841403733036	-1.7530747366698787	-0.9755448338919139	-0.4279122412184949
-0.23753379688762066	-0.24714873114972152	-2.2353539561073554	0.5218655875197433	1.3096011582380094	0.6590117311246317	0.7971634678125442	-0.6548541938560458	-2.5686377015729254	0.13090182948361273	0.7789318288260977	-1.7378301164350598	-6.861450075089192	2.8640081958373096	-0.5584395233530969	1.4563672829053567	-0.9848523320458931	-0.6767554863583439	-0.1722199377227536	-0.7686044710691408	0.6017911583964264	-0.12339406151108805	-0.8764874434295378	-1.6521516435550951	-0.6217421930824966	-0.6016487181099868
1.1872926782028577	-0.9895368966393188	-4.681715830857944	-0.23981824676050328	-0.05154260514093002	1.4527024729641265	0.9429404486350818	-0.7461157470633218	-3.141399487604813	0.39083396461702896	0.12617456393790868	0.5554858834823398	-1.331581108970725	1.9957731590118646	1.4954186568061922	-0.9053536573711789	-0.5209847770639798	-1.7202378953524975	0.36833503140808055	-3.695763693058962	1.7569007631188116	-1.1578594042125845	0.0062999616363295305	-2.1938985207954778	-2.2800427791577578	-0.896106858847902
