ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-1.9868945966767302	0.5481738064677583	-0.7965279644589145	0.3748510386611093	0.8308426811652141	-1.4299730216043622	0.5506182582824403	0.6530625516415403	-0.412680851625835	-0.7932724166793792	-0.799737300168258	-0.00768060266805763	-1.0459121665420847	-0.31902320224504943	-0.6469495269286142	0.08750256625898539	-0.7223977763003635	-0.0788148099363667	-1.4427142088408935	-0.09344174028819566	0.8329753009142191	-1.5729279643667091	-0.4877704231047402	-0.7187281580736052	-0.23449708825635057	-1.177917059577417
-0.3126283658207439	-0.34710151755727087	-1.1735481343954701	0.24279542115548877	0.5077202154775672	-0.7949711074638768	0.49253485437260486	0.4333806573256177	-0.9736551960655205	-0.32240777173618196	-0.8737428456945574	-0.23777308334669403	-0.8337891542638582	-0.6795211078818499	-0.48038791156987565	-1.7111272411257332	-1.0238623964267541	-0.09118724072807266	-1.316543537433435	1.3287662461605785	0.4877863707920546	0.4660591245360679	0.4860643957349969	-0.8496736694757652	0.13710372869727358	-1.3227808738450517
-0.30431773549685337	-0.5536619503076506	-1.0249028244931315	0.3952191184411768	-0.002608327827269594	0.4194790276303388	-0.18252632672371555	0.03367985183860063	-1.0872099772890984	-0.23807846655071407	-0.8969834352591729	-0.05137493780044912	-0.7357844235846939	-0.6471449710539865	0.14817677520504682	0.6110317860452618	-1.005559777065345	1.1184941094327505	0.24293727089842038	-1.9327215837601504	-0.21498833218121852	1.4515359765550115	1.156870122297478	0.08697616036057122	0.2035703465303589	-0.22691630146515265
1.036055917743516	0.8480194953295367	0.08319146210083057	0.5679521554940722	-0.3322801501864403	0.964520576935782	-0.18221498064098055	0.6078850201281027	0.1876176361352698	0.156162288298914	-1.0090769934275292	-0.7992712010302665	-0.520082773553571	-0.4595486692292053	0.6274306451338361	1.2640057579491868	-1.0265538723987364	1.8644497350411384	-0.12838505282681661	0.12650905896493908	-0.18313574972195412	-0.8326721691198173	1.637729288490649	-0.1324887007492055	0.06120181539653229	0.08185559046690682
-0.7736991376017006	-0.521101052400289	-0.27434595236772796	0.5234124993006538	-0.5821847079234256	0.7745689538073877	-0.19440797025304155	0.40147852596795164	1.6214179086457918	0.6864244383993356	-0.8668170114250324	-0.22611948834845463	0.14259926017466942	-0.23398852398846892	0.16673145856961247	-1.199637287412377	-1.0502434261573157	1.674117382602005	0.13296905991269545	-0.6761372695467162	0.08744374225247097	-0.8911875754526095	0.35279087813113086	-0.33896028255578553	-0.03321764593312806	0.4229535449517966
0.8040708575445021	0.30791646134728046	0.4793274249717525	0.3161425321524823	-1.0162705779255317	0.14118491159855545	0.4168702006381224	0.22219729320573808	1.2298238264892523	1.5109882320663983	-0.7260285402207459	-0.15106197305718577	0.7788856678798326	0.0622100983138518	-1.0478909453350624	-0.1293146632409387	-1.0137595634664835	0.7291935274982283	0.9349525413826681	0.41989185810293794	0.44282208177168625	1.4386865361077728	-0.09683739497745615	-0.16943790009037202	-0.028170835209076196	0.22631781738330214
0.12907035800822073	-1.0633072055055337	0.5367103659606874	0.44181808387025434	0.5458296587283835	0.21258612710648825	0.7156733834001395	0.31974462540727155	0.6639971117460475	2.162604695014448	-0.6889230960434002	0.2840073848103578	0.4726737608430746	-0.19428511832293632	-1.1670669924086634	1.3823876424453863	-0.9970514829411871	0.18870003190926046	1.4308725447358968	1.3026374246134833	0.8292476700410687	-0.0176169289623524	-0.31538464920685066	-0.0004882375550812416	-0.017371327279506122	0.0012657187376265318
-0.8267563911388205	0.8148027988883975	1.0324424460691506	0.48317280477853314	0.3492932709935407	0.264944499137015	1.3217150805319693	0.5597958323233639	-0.048394710275838894	2.329948274184548	-0.603895778693829	0.2602950654873431	0.7839402836799788	-0.384370831750225	-1.128482408876579	-0.1600421537691041	-0.8710614717726485	-0.18417546040445726	1.931613065386639	-0.1403703414623096	0.6257652358738702	-1.5741547121532897	-0.7783627705035515	-0.5410476131757476	0.414054671621668	0.013393934500667974
0.9449299749935944	0.011729940513985194	1.5898036812139968	0.5308874163265486	0.32701548646562356	-0.0042220583893122655	0.8736099437613604	0.47807305251755555	-0.5798516651899044	2.4090763038979857	-0.46401993690897797	0.12226099536859936	1.5727739539821914	-0.009401893331619367	-1.1058099035884248	-1.544181595622418	-0.6834315883691765	-0.6730602206854882	1.708824502981974	1.135523857721843	0.48601421746951023	0.5627650139557434	-0.969428022457558	-0.751499697215929	0.5158221849497098	-0.46973441020875123
0.27761330377879717	-0.601247860214667	1.4976781965862949	0.4164136186454208	-0.4436052612779312	-0.2681511770452808	1.1551512910679742	0.2645874643461015	-1.3282502487445225	2.061061054692731	-0.38500369340482254	0.11312012236377754	0.9015143373345291	-0.062021131129270025	-0.36279133270496605	0.6090581588471411	-0.7373868428420124	-0.8291698235016793	1.4472862378345241	0.07832402682664781	0.30868987056563657	1.3889202178751103	-0.8516323365920546	-0.9143480561628978	0.6859176472636758	-0.3651225604763666
1.3226468639948759	0.6220604198420253	1.557991351508278	0.1672628595060918	-0.4956917248707535	-0.8762283547196091	1.3321612499332114	0.20180545832483598	-1.862543534238924	1.8253838961814066	-0.31049705160102775	0.11161035974154011	-0.022148860459746955	-0.4153746326173149	0.012217811477087163	1.104552305594289	-0.9072889348653262	-0.660723306225783	-0.20916834165452033	0.9980846273438011	0.4145622999362211	-0.7966729336211469	-0.006039400256664758	-0.7405462951420569	1.4241854022693887	-0.5257220508234802
0.24164717741018035	-1.3190190915945377	0.10897233459662817	0.2228384111289851	-1.0952644584196585	-0.9344369526492364	1.3258278069406497	-0.00886493469203883	-0.7040238389750224	0.9383747763890369	-0.5354762827300005	-0.06692590177926068	-0.05112860318804358	0.4780846275630829	0.7586588274413951	-1.0814912244057537	-1.0514067648212184	-0.302574273434543	-0.33419347495972596	-0.2947370181050883	-0.1731251942162385	-1.102390842288812	0.2521930340598079	-0.6852840633653576	1.1548168379797266	-0.558857106691742
-0.1894893760369855	1.4836874210018696	-0.38538981685055185	0.2492199686124328	0.9166800141262745	-0.45799537045615657	1.082864370092427	-0.2390038271341713	-0.30258164436749474	0.445829972019501	-0.5864793111503876	-0.09655008343908501	0.4370925542593025	0.420567596595033	0.7316806794213141	-1.2745617736865733	-0.9711563349668598	0.46925158332105765	0.6057815218397442	0.19196125040149278	-0.05638784341686071	1.1854920785610903	0.338742826732394	-0.547705747275964	0.9536968271466005	0.23736948008573366
0.36136445153531427	-0.04238297274289708	0.41940671494873333	0.2640342659500091	0.4802509063374913	-0.5865155202203439	0.17047100849931043	-0.10671643037343267	-0.19720656361241068	0.04306600461635489	-0.7910744706979818	-0.3283312911340053	0.23385356684911404	0.08675823372652645	0.9360334152945257	1.2181842929650892	-0.9842542279760484	0.6694853870748632	1.1011511204367437	-1.5393366680175282	-0.08698557077350645	1.0416220736667114	1.4912839063136074	-0.30583497974901463	1.1201022539508525	0.18168230992408155
0.18343667982238643	0.8682371602280899	0.5038467586837299	0.3824375992319337	-0.1410134473701474	-0.39921182814869377	-0.18071139938642727	-0.14401288290131076	0.8537404185065228	-0.6844750567056581	-0.7919710036338715	-0.30160588218378576	0.37504732865334434	0.3746771221438312	0.3673614151941519	1.2539654979948318	-0.7879043408566965	0.8993394086391331	-0.25532765956914627	1.1078545254356071	-0.5221656153861928	-0.8365266711937368	0.722989190501952	-0.5370392462660737	0.8977286609448571	0.017829699952566714
-0.6178614523559451	0.5556575718378329	0.04857209543846004	0.3376313374297664	-0.07523561603570622	0.20380916272432087	0.3764500660866078	-0.1871235039034512	1.090493584902783	-1.9637851177093844	-0.893664443162976	-0.4706910271985702	0.3767700220692245	0.6409100870392352	0.09500121021460564	-0.0005886107821239567	-0.8679707568387129	0.9333774955692129	-0.1893754636282544	-1.2416435921057147	-0.8606434484020485	-1.6157963103918882	-0.012400875347530007	-0.2960887975282779	0.7900556955825244	0.5290602520269205
1.155244565029453	0.5356117462580646	0.4290412135809168	0.26349318332760746	0.43060567326395516	-0.14808037651622707	0.03421752659664018	-0.024654283646183554	1.0616993592926447	-2.5392763411856905	-0.977982686724143	0.3490567126609875	0.17238609685385692	0.42577812126074716	-1.2468390052874714	-1.4675015738545536	-0.9159502187555877	0.695181443066604	0.21483532633106678	-1.734365508521953	-0.6045714876151678	0.196136626006661	-0.8203040901901278	-0.13543773792301625	0.6653314258889654	0.44743526569491965
0.7297497348779457	-0.14528735397457831	0.07075014747961642	0.2252007540151123	-0.6326608727670194	-0.5553681052361447	-0.5401956903377185	0.04777083988264558	-0.6668872117843947	-0.9800896821008815	-0.9677772732386296	0.37329415210769973	0.3263315534680767	0.06497157495651394	-0.9238504225279076	0.034663977940235326	-1.1043147107610534	0.32227389214597507	0.5483862836452824	-0.5817902203393628	-0.5043958152195531	1.6054302027782719	-0.6442479394010623	-0.20241060509623923	0.6523690089222609	0.3087179661061359
1.0753873677499672	-0.3580322145171569	-0.1412836734512039	0.13755156388462128	0.58084604889987	-0.21557687578879167	-0.5456011737273978	-0.19606485685999253	-1.1748007147406228	-0.4952604714652185	-0.8994814059265032	0.5777072773720814	-0.2807896036803319	-0.06508645729617164	-0.7751944584224293	1.2356361669696325	-1.169438498928153	0.298993497400957	0.9490142222402944	-0.04156815528691156	-0.6331275901678982	0.3677086644620931	-0.7811140498681939	-0.1696537341379529	0.49441026138664185	0.1855668300727456
0.608417647689646	1.5813229998727578	0.6852612361082985	0.16086665770538247	-0.5126316969366573	-0.02743422348360921	0.5715032719775703	0.052611542815314875	-2.169338382140756	-1.3838301006053897	-0.9814810327183314	0.030795846646289274	-0.46418792065062014	-0.06153122442891859	-0.40612232595758296	0.8326788191537876	-1.1258670438203935	0.8636887398180493	-0.3893570589328047	0.20911996531637747	-0.8395630535389506	-1.3243728972221727	-0.49249858597161195	0.18364221753833093	0.061221576254810076	-0.39208221404889737
0.12406943856432523	-0.5104581922380891	1.228580641986418	-0.09406903228348866	-0.04624632550533903	-0.6604944913692563	0.6556677913063294	0.417129136589005	-1.8928370919131254	-2.2098825310685557	-0.9746377711319352	0.0024264554008814367	-0.4906356422892478	-0.2837966292046746	0.3302516896339542	-1.3857277403873607	-1.2878787013860629	1.1837465606059818	-2.5124436879026186	0.19013298598137937	-0.9751116620072272	-0.4420589186643471	-0.2068660043979766	0.2277056655733724	-0.38602499773716187	-0.36702470906727763
-1.5814716823892787	0.3582530326645008	-0.20076691218749532	-0.031135880720523843	1.151261585811324	-1.4397137584675912	0.06772796090997205	0.32341533946066975	-0.2371102819055617	-2.5008140577835563	-0.8692470309285077	-0.4185627189296895	-0.5463249593436796	-0.18085898866467126	1.2392335916689445	0.37535832266721086	-1.2808143496946762	0.8709840110301069	-3.204709197599157	-0.685568188238359	-1.1914022077318214	1.3979085307634298	0.4578125287397335	-0.11730166690942405	-0.142196691380831	-0.4938381151164864
