ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-1.9806792500614965	0.19288058508250588	-1.3628522385890076	-1.2900185183793607	-1.6171561218410289	0.722002346214489	-0.12147505744725925	0.5722014760093423	0.17225209240217337	-1.4080263548495389	0.6051970974973131	-1.1726289765096212	1.5720088907879135	1.3684779519312396	0.288643600545768	0.3004976090220927	-0.17398106946894912	0.010646106444508047	-0.2115792820345285	0.3238556607434934	-0.3697688819756405	0.3431706186716918	1.5142336315302833	1.1783677292955106	0.30236433112373884	-1.2947514278980656	0.8345914340504413	-0.21349245926153101	-3.2069896112756835	0.5506391690868763	0.5034148787442926	0.4289082215455394	1.1733125909470228	0.3902865594897442	0.6939665181635407
-1.1261104172409724	0.3068034034310888	-1.3630854224062015	-0.6619067198182655	-2.5407523816132325	-0.7343498279453453	-0.1817864492472039	0.7138825632144054	-0.1946334105077526	-1.604206417027653	1.3032923385227542	-1.8110387349788721	1.4341426052384572	0.18972219530171391	1.2029420959122878	1.3178516085639307	-0.4164279444496546	-1.4260243269803707	0.2601938448127311	0.27009483206627183	-0.4339343978728458	0.9183070109184793	-0.5655911571726937	-0.6224795824225511	0.9571493173348973	-0.42512294848321475	-1.107494929995257	-0.5017736456980753	-0.9066322113176449	0.46400223644109356	0.37206506054262417	1.14858322176892	2.027972949253332	-0.6378205085980262	0.35527523551147633
-1.0940514654318645	0.3169015769130545	-1.5623723420874145	-0.8594150543970489	-2.3427355414649855	-1.0789016719943874	-0.2595719727801138	0.709107020907333	0.10090641416711917	-0.9532706973168671	-0.7132253418185918	-1.2154498287497175	0.8852575845111754	0.8749019074855994	1.8355358399727535	1.3548661225935614	-0.5302246818187474	0.9008488029843661	0.08402682276692401	0.1288040200390556	-1.1509764797956943	-0.13048337955706912	0.9408247403388434	-1.1138718514482064	0.6226855050108099	-0.9268402675450504	0.5145408107761998	-0.8124173240073593	-0.6315374333798522	0.27358128698814466	0.46544893542402094	1.2759523138439957	1.6325991443667056	0.8588958911076584	0.5962684314156365
-0.5530332950681237	0.38636956628600017	-1.248547339377955	-0.714308962593781	-0.8306103747417574	-0.4182041808496919	-0.03937424258581501	0.006937948078690742	0.2012680381622122	-0.5453918517121004	-1.0838329860023614	-0.4314926944268808	0.7022941320291094	-1.900099884051245	2.0386479657565126	0.1431546230569212	-1.5961619482316596	-0.27206892601804056	0.15568090381115463	0.28374047017611	-1.9216624314285267	0.42996688143717393	1.201185920956343	0.6901133526521444	-0.3132429206232508	-1.4195299671905595	0.793694975868435	-0.8394816889362912	-1.3259235430303073	-0.30897179830636845	0.4364011618347056	0.1464240165415614	0.3001893806557095	0.23520452472746126	-0.08609077791577606
0.15523053012338206	0.5729181809114421	-1.111781955144046	0.22057315775835007	-0.7672604341970926	0.34113925244193183	0.029611555573756023	-0.29316635954545306	0.3724390973076533	-0.587369890320138	1.0088846693621334	0.008611740586860225	0.7483886296957186	1.2858038480650862	2.1212662312433674	-0.021270582198090967	-1.4469670359318016	0.11925217208571699	-0.014091846391400577	1.2255034666572167	-0.9997386643051687	0.7145942235138024	1.3192155666228802	1.24338228647528	-0.6380561165512847	-1.2706548274823022	0.6779406116561916	-1.0892691946646895	-1.4938199707524416	-0.5117899883857896	0.3673016187031944	-0.6614046134061615	0.10720444960252065	0.2873684655367112	-0.2586466003602161
-0.08682084912759787	0.5717732101555939	-1.0306222723129788	1.1040800772434902	-1.0492272434412626	0.40162629385936377	-0.10363195316698964	0.6199467913110075	0.23446538720875376	-0.8703198865450001	0.8147828308391557	0.5397909166850658	0.4340792396704864	-0.4923419521606051	2.141642920502458	0.5236121626088981	-1.1740576269025134	-1.980535879621111	0.09837403251031517	1.028017713104511	0.3868951041659394	0.7829409660378684	-0.5799922827390943	-1.358134672540573	0.042474865305189145	-1.4042214027137903	0.2568560887534105	-0.855090837458117	-0.30010163026936787	-0.44203108363832355	0.19939130240965933	-0.659228253423602	-0.503032195832223	-0.3756145100893665	0.6358274773583329
-0.711590067859678	0.7459409682326612	-0.5194710584231267	0.22932010817265872	-0.48096991423782554	0.5930301558082274	-0.0518099346886037	0.9360572385317456	0.2615962170115351	-0.7813349005974963	-1.4881108971159178	0.6915278836854205	0.08800122020114465	-0.43463531403032885	2.2735608641044562	0.5244609407692529	-1.307111842020151	0.979970812534841	0.1640824698769886	-0.0082497342393432	0.3032635875633242	0.5483414954754792	0.8657049944138617	-0.00845646393324426	1.056581706295553	-1.0239292067311307	-0.993827714008179	-0.5736119038186168	0.5835903228095816	-0.44774042686865523	0.1961051929490804	-1.205733569243623	-1.2782728204724334	-0.4805998191566719	0.7508622750711347
-0.6612485347096035	0.3139168868733644	0.04046314801390285	1.1611815611453202	0.49832229933920724	0.2655973779065636	-0.06531512011051228	0.5183604727835787	0.4491691793450869	-0.4259607815967895	0.24960163309457944	1.2482163205687762	-0.14377680956707292	0.47816938832123823	5.268236793028347	-0.13819392810354741	0.9016723123386028	-1.3452956469449115	1.8245662780169398	-0.7591314396335735	-0.6956633664457518	-1.0245459092722486	0.508920211618071	1.6533268162333863	1.7956681778611936	-0.00104313414421403	1.7494162864907863	-0.18055430226025593	-0.4105653856356597	-0.28176303147351744	0.7112687092423645	-1.236214319235012	-1.9118266720856165	1.1532639312930013	1.3200108533831614
-0.2270487362794381	4.852193856492479	0.0243689054602128	0.8198343034522115	-1.1349459254897063	0.4203359482252135	-1.900015916717295	-0.03610487202697502	0.7833178677196057	0.5044407236282863	0.819569282495907	-0.2858822225202362	-0.8141018014207146	-0.5016418392147886	0.46209008735356677	0.2926596289221862	-2.053021064007898	-1.1008912458588076	-1.0031404134339472	0.24652679610336029	-0.7605039114894754	-0.7568934734088347	2.4171398092192327	0.16874857732062915	0.09875058748275861	-0.16202517731610516	0.21856202251407258	0.21792340265222518	-1.264124675988303	-0.43794400174544945	1.187699765454883	-0.6372681142996011	0.7720100665643365	0.45770328820782785	-0.09951864577456411
-0.347314734487168	0.3295406498646669	1.0437102173361215	1.8486217948865833	0.9459017498001836	2.101791024212346	0.38208078624153824	1.7159299944350466	0.5754678483200247	-1.4834900717020665	0.5790211861165799	-0.3793782276929243	-0.27292790510788806	0.11065317043947223	-0.22514310659027081	1.1801235552379845	-1.0923257458928848	1.0900603031500007	-0.45644705938782865	2.32960260412781	0.16528363329163293	0.1449346230218261	-1.1980078171081858	0.8925609825218901	0.9631640396180686	0.34201179324509573	0.3304873587038102	0.11036037252767408	0.8178052343716019	0.9944267510151994	0.9062882688265277	-0.2644363514015879	1.9461532036557825	-1.6609072514797336	0.27645703084791395
-1.03202614243159	0.771850659091985	0.9787996855875608	1.467568816448526	0.732287194821021	2.352438043917572	0.12772052181277413	2.1050311559382813	0.6267228816293401	-0.028533173599504767	1.1323296032608412	-0.3314830651627419	-0.6415649152636869	0.16673272200920897	0.08893079738948148	-0.253972594557175	-0.06357784967791169	0.6730766233909458	-0.3829335570944453	1.6499234540496257	0.4393015659105864	-0.12073633356814698	-0.49480322542752	0.009603441581777951	0.6886411516217479	-0.7815052150186756	-0.45281597580317684	0.4166294667400697	1.646382362503818	0.8239856571202242	0.47723738245810327	0.10040421644283748	0.419524116374887	-0.9387471283253777	-0.11244212812441137
-1.1698454657876955	0.5794876831545172	0.932391484796744	0.9102100066564884	1.1211471549693948	1.5647894031740075	0.03181176270895858	1.667923319123911	0.7089243738140624	0.19820758863731308	0.19822476183403626	-1.002107370135528	-0.92571721779928	-0.6686855126449781	0.8838444657200925	-0.8286369451047149	0.1644196836487159	0.34543871196571185	-0.2608668790888554	0.29775940599781225	-0.3801117428095093	-0.5808700173129345	0.6381226151182645	-1.2552512011813788	-0.19764246381569786	-0.44768419932760717	0.9577779114018508	0.6627435274915199	0.7803661638907963	0.3142565530789037	0.35641764422275435	0.5256335438171664	-0.6375552488906117	0.2225052772368561	-0.3624975884926201
-0.5471642119750082	0.3888405301097391	0.9133207434397573	0.22379089006596925	0.9917518447943391	0.7951425771246867	-0.06440440040481188	0.7194974549821559	1.100275166138562	0.42389322956328634	-1.3326712959030311	-1.181878235762507	-1.2027585116074655	1.1884328826690485	0.8457943520426289	-0.17489005609412295	-0.3592088148870941	-1.4257382938795777	-0.1914013070762421	0.19616223601419464	0.28749102846370594	0.7637412940665276	0.6523636623932996	-0.4471143371918431	-0.5613720142545788	0.10416118535332818	-1.531285339556528	0.7474252786430714	-1.1843530644249969	0.35081961918313087	0.6612359931909523	1.3599086403182639	-1.0618109039508559	0.4758565077741691	1.6865790204545303
-0.14133739137227308	0.49597443194590835	0.953459687991756	0.5383356881528829	-0.27553422095689845	0.5584407246165818	-0.05134631966087329	-0.3778444572356222	1.0164596330756301	-0.7049276275128705	0.48789672669170314	-1.4636711190132254	-1.058825964224593	0.8052881333569388	1.186902920615205	0.33108533847782784	-0.10299478739892814	0.4056786463690543	-0.7292081746469391	0.3130953298599513	0.6725249635597812	0.6099175426334474	-0.09512844126828228	1.3839226569805954	-0.339312008815631	1.6131408381341974	0.7270365475946748	0.6167172183469193	-0.21525381006961036	0.23785831835225546	0.6634293131271248	0.8613974209068356	-0.6718746819018531	0.5543017520228325	1.3680125883302967
-0.09247479241242713	0.4243736560139998	1.0578366889867747	-0.9193469088276855	0.023678126525662563	0.5042737483344953	0.10744922336598167	0.2004110257559224	0.49473494170760185	-1.9592730981669804	1.3276978036519254	-1.9865588661921196	-0.49094290866620544	-0.46225228211179775	2.0170183913195068	0.2648245804460845	-0.37159721729612477	-0.609188627415534	-0.5237368935671636	-0.44639269924655894	0.402594895590097	0.745227976682019	-1.8574908479883565	-0.8423588417504657	-0.08920691584389254	2.598865647888026	-1.6774793291440702	-0.08381514487075442	-0.2554945538038477	-0.0499717388323773	0.44006550444096854	-0.39724445474002196	-0.9723605034105826	-0.8907813611375553	2.936339805576907
0.45183205359530454	0.3978542162560706	0.7546070964065854	-0.921192978608423	1.3802820734240124	0.37677088494348604	-0.07221980803095203	-0.22247312026893962	0.2737348486384895	-1.9873078335868057	0.2873160126635579	-0.964002562083161	-0.28588396388726367	-0.9688029718401587	0.9442089143722758	-0.10033827430877311	-0.2926233986837569	0.2820702347669627	0.13943478964974707	0.7200088148554382	-0.2975067112134227	1.2990212225786495	-1.870599915163727	-1.395873692804795	-0.09961727620101091	3.346214755583905	0.8593650833898212	-1.3663653938830036	-0.48658588215919385	0.32695924507874896	0.1989478582128857	-1.0735713898933175	-0.03447368207952363	-0.3953577756928476	0.49819275127989865
0.5176901016094662	0.6021610791263213	0.3698692600162715	0.005102637438693879	1.237683020342462	0.16291217503605782	0.13209188879643613	-0.13917037041128913	0.3202792078413043	-1.8682243132562038	-0.6402281090835773	-0.7062940551132547	-0.40782749838257837	0.5007439066490501	0.5964735862193332	-0.5062569279449917	-0.5603596693691334	1.2800691969491742	0.042613528950358914	1.482620304551673	0.07150481801163458	1.053722498490755	-0.5440111162201684	-1.3982722050215253	0.5456144882843216	1.1947057976011917	1.5070428132932958	-1.3089350911667206	0.448773631308598	0.19528671701179412	-0.03758932330164846	-1.2024836608459664	0.01080880858260956	-0.7910427528363028	0.0812207887397531
1.3595735971143406	0.6048060967253008	0.9609440414676313	-1.2229190401341028	1.0275680044612867	0.722529024329504	0.3160381027890639	0.6415000441876547	0.6554136539221483	-1.4796422346917526	-1.6365659746039805	-0.9603665326233737	-0.9992215552719464	-0.637558897527604	1.61336154006057	-0.7150102118440117	-0.7529244223752452	0.8736071255103077	-0.05300568026742296	0.8398650980449731	-1.122262264823417	0.7659777587351302	0.4514064181897785	0.12523451241571248	0.24430338544188868	-0.037649383237017636	-0.6647504211646889	-0.8377625755616145	1.106922636944774	-0.05672452425107173	-0.31063083201498276	-0.4189082693155449	0.1274630349038122	-0.6951978830940856	0.8230021457508295
1.21968470559794	-0.022641031380481607	0.5526960153739003	-0.9380528244759048	-0.3027715082469613	-0.19904477446667876	0.3035538150600747	1.271336819845314	0.6081134859871433	-1.1970315059197159	0.5183944105919958	-1.439199730033043	-1.3372671711405824	0.7852902074160111	1.2866428012720563	-1.5606580753137353	-0.11702728860497152	0.369707357215749	-2.2580941629770743	0.18480718995193435	-1.0236810825027554	1.6189039423147145	-0.42821276626685245	1.3144941913864157	-0.3403747677821054	-0.044133459721385604	0.6997864510697339	-0.5111292002296145	1.0084963618390892	-0.17558020012091102	0.07090327996340565	1.0561454431206951	-0.8250648411404992	-0.8078422916703375	0.9815329514696722
-0.3818075810678662	0.9098725484918747	-1.8676369134199235	-2.7728756793800446	0.1679018462868049	-1.0972173993412826	0.34050520211498525	3.739108875912956	-1.0017595276207014	0.824404509674333	1.0769922081332708	-0.1425811564508278	-0.6797691116960508	-0.45177663901646364	0.428624058059738	-1.6754117857778053	-0.640931008156628	-0.3765496954259984	-0.5882573537734438	0.8769912465274782	-0.8226117490477723	-0.29555623675291304	0.2869646102075721	0.37962552211547956	-0.5587045029218516	-1.1580947280385763	-1.1754690247994195	0.5242751276707474	-0.2789560560352081	0.4194739381554188	0.11917711712911574	2.968465258054128	0.3591834036720798	0.04375951493632189	-2.1177140283336904
-0.6841228735868619	1.1511431669878744	-1.5766175421671271	-1.7651244655892548	-0.1872824983831874	-0.4648068228565827	0.030401072080629168	2.078862231722565	-2.830193734959702	0.9519571511089331	0.34038810882567005	0.45544587513428975	-0.6015335304578603	-1.4671285897807689	0.44827230870344603	-0.7942087145775254	0.24338172348763334	0.48695239035637367	-0.8875335675187699	0.994023762067066	0.7076851867013595	-0.41456511406872915	-0.1907691605564465	-1.4776555230173594	-1.1889146564983566	-0.6827290291933056	0.7465989519121675	-0.8604824871667492	-0.7151745169076906	0.10361623595458472	-0.2521559920251187	1.5959803223786575	0.42673401087694063	-0.22918819148092473	-1.6397765713747323
-0.7042629357153157	1.6595155204624148	-0.28460470880134164	-0.9371726303133713	-1.1368522664656964	0.18164621247574222	-0.08628243866795883	-0.9428356281955612	-4.254894450676878	0.8785844885176569	-1.469460851416599	0.23528798206950133	-0.5815950386485916	-0.06822851861089323	0.9048261946594781	-0.43113985377595676	0.1383858951743683	0.17647728409705696	-0.6912460573089125	-0.13892445099944925	0.992196102561099	-1.015585254517121	-0.4298775201227753	-0.11751365505849813	-0.5681722017790167	-0.06024471398453942	-1.452481374152621	-0.5477920103775183	-0.10583636143735832	-0.1504236646508956	-0.2381136374473405	-0.7195737731236519	0.4698919203389205	-0.22897920760451662	-0.015697698495939737
-0.6246473518650904	1.2809161736747656	0.25919010718079616	0.6350540771208045	-0.3158184994501632	-0.5314603203360011	-0.35763949435566683	-0.879511268085653	-5.850560399845512	1.201198112209695	0.28536155936378443	-0.3993390738755496	-0.13591219328532578	0.4741749750907076	0.562861881090787	-0.4613406491503492	-0.3500624418935284	0.20747285112493846	-1.213748236592198	-1.2150473380668458	-0.03601429454793946	-0.49275111295320745	0.7044997411596853	1.0493018336682154	-0.6779045292579792	0.6376891820117713	0.6767538070791378	0.3023029197801999	-0.6372696457721655	-0.6665539044835951	0.3639537882535927	-1.2956320051727563	-0.9466540665024046	-0.6020411408809314	-0.0031294657773780913
-0.3766937307965197	1.2383586046317065	0.6821996457289374	1.2091542638024004	0.9140490060379179	-0.2535220294286948	-0.500376965627833	-0.29514704855609314	-6.653140582121272	0.8484181687841124	0.7023374820565825	-0.794456858190278	0.6393533959331265	0.6164575109823327	0.28133469936471867	-0.01822585546575391	-1.2588344200457946	-0.3040879735407301	-0.6780959853871483	-0.7115147698343355	-1.0267593673670181	-0.5835872405254152	0.5812948408326062	0.6736282955467574	-0.37525815152468633	1.1000921795748526	-0.12714738707407877	0.43500022040023745	-1.2407306819602375	-0.49094215378409534	0.8618945585312762	-1.1947310329482563	-0.13499822268199127	-1.2466191507474031	0.3838834173974916
