ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
1.6230367339391432	-0.4241733146857256	-1.0584239579914454	-2.3514679674917427	-0.5909444012787807	1.0469072357627978	-2.481610154587109	0.3029452535275351	1.0601958903924782	-0.7073324590842581	0.2541635206124153	-1.0566548368351123	0.04646540623548849	-0.06641879848213023	0.185424330403652	-1.2843805617895028	0.2059258455199916	0.0645454977102902	-0.7983390822084391	-1.030196065696655	-0.29235664247743426	1.1050811278421708	0.9059774420879573	0.8049219289194796	-0.5776375135149618	-0.24517848511067722	-0.8270753263462259
0.6381867191308676	0.012932561196183457	-1.600099918032319	-0.4391322917790408	-0.04468774394777383	0.7261072681583464	-1.1456174888637671	-0.033611023122729865	0.00032458122551837974	-1.441237244903049	0.5447661431430613	-0.842340675525781	-0.5038644738984557	0.03852534595491345	-0.1313325695010668	-0.9864681383300807	0.9633693907758061	0.11578417540359857	-0.03734381082451098	-0.4940348502186441	0.12928607818451665	0.9945223213332979	0.273440366415032	0.2863513238008259	0.4539991091335826	-0.9006766847091667	-0.2583362794924608
0.16987311356819249	-0.08589452924480817	-2.1254998181648	-0.7878423200506011	1.0529219683877475	0.6088194341110751	0.28933347088758665	-0.32031954745459273	-0.9872906194820461	-0.10355323555689491	0.5325555675534099	-1.1593944386034438	-0.816301231915464	0.3345583429937846	-0.06076806528991294	-0.8151652484604675	0.5486978512187899	0.16308426184298785	-1.227763308658274	-0.5967699509508778	-0.20296282122018863	0.4470346366719609	0.3007678059160154	-0.23655339817602486	1.8614221914423377	-1.9488028452068826	0.47236605440407436
0.2853581374695484	-1.1413645014528306	-1.678875593225404	-0.8831528943927666	0.21177475474142834	0.2973532709551022	-1.3260972398682098	-0.013253057961621559	-0.3100431737202398	1.2467205031492183	0.6767200130359899	-0.7448596772447313	-1.0114233258988847	0.5593183515387004	-0.36403562305819276	-0.7935498871620027	1.0390041764138085	0.07332310185261433	-0.17953658788349447	-0.3983435059392574	0.18398986592018965	-0.38139930400835464	0.14466655271114967	0.09001554051539601	0.8888427369560457	-1.6319979782377283	-0.19240309221014953
0.13751108992930833	-1.285363259423778	-1.5195834546051976	-0.1663816177820021	0.7292406928348552	-0.41634573357368665	-0.9053028795980951	8.617463440577042e-05	0.6509395229965822	0.7738923604089409	0.7023896537597233	-0.5894575997851069	-1.202779383279869	-1.1922868725398732	-0.3713338747691881	-0.7236784321442947	0.8308240403922682	0.2003611604897105	0.6812007623596018	-0.1379215937495769	1.2154910194426178	-0.3963545798783416	0.48197877190609917	-0.13681318749200505	0.8014573888201882	-1.2101219493736468	-0.7988238887971271
0.18282640170773318	-1.2031035306883344	-1.4636977971291583	0.032705692758459644	0.1454342695674566	-0.913930618970005	0.36043753273865453	-0.16099177642476506	0.6768316642697004	0.4449422268201223	0.6163669320580091	-0.5069461372854467	-0.8791233732847097	-0.2812760422411064	-0.28489529198114755	-0.724127689478054	0.8680633303986625	0.1967539159891067	-0.05908649660396376	0.29525590848930056	2.0829679307782114	-0.12274860029628296	0.21873264417510457	-0.2780082333976684	0.41699763021922104	-0.6887964657818417	-1.9421718884166548
-1.0526427316340519	0.6781733200927593	-1.0638959810676027	0.21597130759017613	-1.078089045547999	-2.4660488922029518	2.748621243417287	-0.09772848544931233	0.8131331499856848	0.14592710698302497	0.7105435883646084	-1.0744781529915775	-1.7759768063037393	-0.4296045957052738	-0.3169601760378219	0.0929109552682264	-0.3257034220426558	0.3268494412655364	0.2626823098795553	0.642355234241335	1.7769503382308756	-0.9741886942940767	0.9686762869516873	-0.5743856079818589	0.23569305142470706	-0.7644992761086763	-1.5204133808695024
0.8372976337086768	1.1644307218756131	-0.032295215313727144	-1.7697719681880986	1.1429278414055832	-0.3038849298627663	0.7998267223670062	0.3242473589328622	0.799221969638722	-0.7364257842748022	0.8201007431897237	-0.3441978007705575	-1.1918755243668735	-0.6788238588588378	-0.3535965517388645	-0.7267926592196452	-0.3903302776563902	0.2821387952940379	1.259580966776515	-0.272406448838553	0.6209440799299645	-0.050487723122775725	0.4514012395780429	0.49748081548153794	-1.202365254528821	0.738211936451663	-0.008473578558638784
-0.27631813471261146	9.053234338186632	0.08864338763554641	-1.0926092124429827	-0.04271693504223043	-0.5754816792255676	-0.5169413471047083	0.162716879169389	0.06133160848666417	-1.2500146636547396	0.7062325933951875	-0.38406549072929974	-0.8318671841095815	0.8798884424166693	-0.30939582087172907	-1.2545394054161818	-0.12284829107662272	-0.070928988644573	-0.590471486815872	-0.6136577287333	1.6336935654244211	-0.11452091034130475	-0.10029427611407585	0.6884925871644664	-1.648861160025839	0.12703882686372453	0.7975464784013624
1.6556883936128985	1.3498731597708897	-0.8109636140202662	-1.7065646296525425	2.0588169907735896	-0.8481668710140544	0.7452300623062319	0.5421510974701824	-1.0038473176219334	-0.7792920401810033	0.7925631312722449	0.0828387508460193	0.16242842163294627	0.49551591897723135	-0.1261820497343303	-0.6546185197936516	-0.9267182504014142	0.2759571011297723	-0.4885680303232068	-0.6419368417367789	1.3423694493512162	0.5595964784544709	0.8718234258173698	0.24974035359275082	0.9584203949005808	1.1374635188458313	0.5988409927403826
0.6361234667173529	-0.632709905570344	-1.4947142532925657	-1.4020834418613335	0.24312225129895265	0.7556142940910141	-0.12552550049675493	0.11727027930239584	-0.8268851916847689	0.5196263061429572	0.35551654399608734	0.16953792331452397	-0.9699958796173793	0.9457893104124449	-0.08698587158094218	-0.7305322333739749	-0.8159055218973731	0.10280762923380216	-0.25416398185253136	0.6389755419371815	0.7383818623018416	-0.2957360145457545	0.8681447387763636	0.12593676445806504	0.9587474872346571	0.8118352782596585	0.8452413481381075
0.24306904752403682	-0.9893109386251069	-1.4539575957255082	-0.4758989369139921	0.26386538706312757	0.4530188575035876	-0.6030348671066329	0.028898674315177588	-0.19655494289018188	0.861617655063152	0.4694637223692063	0.6673463331909061	-0.5412162410324336	0.38293349021003215	-0.0742049888402729	-0.5447089183458319	-0.7097711876208704	0.3264080247619912	0.31197929314686706	0.7857606234845104	0.3508674804720237	-0.7743721985308706	0.6528009461333285	0.12830587946817443	0.798367261438713	0.9588382560627368	0.7355087068057772
0.1917086986274352	-0.89031227234947	-1.1473406211591914	0.2624990720449016	0.31000938976645237	0.1812648506190975	-0.3966401421209755	-0.04617403444244676	0.3400204721261835	0.8598658586369865	0.5179454856050879	0.675601204103183	-0.39135865773609374	-0.8230076819555472	-0.10178564085588114	-0.4464584873095943	-0.09686160103191	0.5135051979482625	0.641454130434243	0.7320129100600262	0.2868285105910331	-0.8533930574093107	0.6313574306000859	-0.35771433138723013	0.4074115090369424	0.18785282890427937	0.38460079477071096
0.7237537948825651	-0.10594179725287918	-0.7352470220393267	0.647223306042845	1.0450554638971103	-0.01059978173897214	0.9084631441540227	0.025217638921013467	1.1817765599258194	0.22212925260964272	0.7348533483497126	0.3350805100934553	0.10173208471423671	-0.37787722735274687	-0.24051154515348566	-0.8187287377864382	0.3807617320481797	0.24985931344773232	0.741543981715716	0.19477361712177912	-0.055581579381486515	-0.1332681376269262	0.3185095026911171	0.12269954511602893	-0.024700884048470675	-0.31488381716275937	0.659857111843174
0.17169733942443546	-0.44519872256770326	-0.4610434482399706	0.2561454144547164	0.5828628942940515	-0.11919946642479995	1.3402175945813806	0.005482080680247533	-0.4142091345374213	-1.1124041288271336	0.6798338220554317	0.689265824099382	0.3490633450216635	1.7478877068276926	-0.4507404490406976	-0.9388305026086933	-0.04606197300766586	0.3235276542584164	-0.6091292323363282	0.33243150867149157	-0.6243352845261035	-0.6691035172417162	0.33063250370647873	-0.2171645710391078	0.4630407017200139	-0.6575451397122205	0.8059603088958679
0.308938658962086	-1.3246146770040188	-0.3941601819584471	0.32497869479524377	-0.939880099582739	0.25126466614895643	0.4748598748879376	0.12147756704128307	-0.8646018333500505	0.8979255592928687	0.5507810837502278	0.6440565828692517	0.3584287017655165	1.540475307740321	-0.48348925652435726	-1.0724938726220388	0.007426325332185596	0.16007904845693988	0.7657746733567072	0.3453242385742589	-1.24202562075907	-0.7225381897399242	0.35108118218643164	-0.3224363386279486	0.12651179074593494	0.5491830519220083	0.9415310058418367
0.051585695725713615	-0.44391958040878043	-1.176243020608825	0.6180794096934284	-1.0884985281096724	-0.9156334334330162	0.014561967656229064	-0.014453366333197357	0.3835979019681004	1.1476517005691658	0.18402686754008696	0.17677623081403793	0.5126570781415034	0.2933740563555076	-0.14028278078893547	-1.012446614487998	0.009260848495645095	0.275315951329633	1.25843369015227	0.969592590063269	-1.6016527138599004	-0.05665701483393725	-0.2742706252663174	-0.3440134701785238	1.0976198513489546	0.5835989687100308	1.337863567342382
0.0977754824108924	-1.3370707810516866	-0.4018223468476929	1.4797882584008875	-0.5190674967881539	0.3472966890410334	-0.8315389399284804	-0.07726876406227123	1.4814316061631418	0.045275326336796214	0.5824315533693732	0.28030800681632184	1.4001025591722336	-1.0356033987541948	-0.4733425330027269	-1.1209074432930604	1.721136425203459	0.3264483623242477	-0.35158503909409844	0.7023925781346607	-1.05498394272577	-0.24031837662612204	-0.3516257666084826	-0.29829120359013106	0.09586265847970107	0.29547622600874845	0.5556332725758251
0.10631589046467642	-1.1339458449411843	-1.419498698040566	1.1477579394141935	-0.9212927987781582	2.052849515337998	1.5418871834669408	-0.0824336831656474	-0.4651662040437629	-0.9265683252879819	0.2194855625572094	1.536331991085985	3.010246556658775	2.77006771851424	-0.28831080252665986	-2.9275864039775845	1.0899202126083318	0.12697039948491692	-0.7816558826952377	0.38322673188012524	-1.8316451685394954	3.075173345172855	0.3055582829950805	-0.7924112818588337	-0.6957989510442445	2.070383712068399	-0.8560420727868987
0.37511963729708414	-0.0636217095368499	2.557241878063373	-1.3962790768316193	-0.6824756988080969	-1.122719812646511	0.9557747649307805	-1.370225256925368	-0.6365299525995922	0.7287497019726005	1.0319499219323518	-0.18334280715854123	0.9893857498547839	0.29052019834049914	-0.09434876182750687	5.15537731738557	1.079773722378136	1.0749127347106913	-0.2395516618466902	0.6869300853670225	-2.100222760076903	0.12947616918700336	-7.53166059858276	-0.23378203892783064	-0.9477812154805344	1.1221279156932449	-0.3629255536252421
-5.448833727579118	-1.6766751498225263	2.064929758396914	-1.2087040433376854	0.5361251319644854	0.5092745249689864	-0.07102794621605374	-0.8727300084333763	-0.24716450169262186	0.6962252193045984	0.019659696504790887	-0.811061387565339	0.495960738357874	0.6165027736349132	-1.6585588691521733	1.4578502498069048	1.350098158418234	-0.8892972901133793	-1.0188828893845094	0.4326588935189918	-1.6990274696244703	1.5358652296854192	-3.2914951057019866	-0.7643609157740258	-0.48522207506606174	-0.09470637558337747	0.6946611838316111
1.3829958165575122	-0.39319433760741895	0.4676750465180914	-0.45366647240533703	0.26028618892466726	-0.7579809477921583	-0.2288308639647231	0.5208050064025953	-0.3971992732763087	0.6911146481765909	0.2271580263543257	-0.5047284443766024	0.2555949779609928	1.398833429485677	0.9389620873966947	0.9554125168965902	1.6401154056288643	-0.5816365252278896	0.9541219839471833	-1.1263547221685666	-1.9024190432096006	0.1692635769234441	-0.5848220427326237	-0.23172225484348577	1.1524607318714313	2.2119292136545736	-0.506925013164491
1.2138272088925104	-0.3378674064266184	0.4855645938363332	0.3108168372510334	0.7318885746966199	-0.33056193120647165	-1.2304542280115474	0.5482931000609182	-0.13430370085811266	0.7955951604089595	0.04157295255210513	0.2645168753079806	-0.07512051532346595	2.0272765938511754	1.6884565504486873	1.0206163403024102	0.6898614223942754	-0.6013362445030777	0.11575005035717334	-1.4536306441972389	-1.6442922231068966	-0.13709615367105193	-0.4456263712173864	0.09265124105508499	1.0329043189642406	2.1723983521421575	0.06691702233644083
2.0962188135205926	-0.5036932427448066	0.9951242132189172	0.33059455047314135	3.2349188363719916	-1.6765464114271045	-1.3493202457193567	0.1688269138489515	-0.7116993883094731	0.04924540350835233	0.7148884885907215	-0.36234983425410877	-0.04916385861593209	-0.48443606142363765	2.6100584972716874	-0.9634704310022263	-0.1685104475642605	-0.3325267654139661	-0.08307459771720721	-0.4511634779090455	-1.1241809095686237	0.3650079191961624	0.7138316418911519	-0.9985959643634182	1.4349616188352898	0.8404859287579659	0.9045716115510077
1.0777666518604687	0.5090220892597329	1.2653727977688072	0.2911418983000931	-0.4205830034245017	0.1887142298791587	-2.618353579784574	0.28966918678938836	0.06746549876220118	-0.39377962781480835	0.9322497255244815	-0.38651070589940417	0.210860866211367	0.18849488492986533	2.8826985183534255	0.5305656318898413	2.4227739974096356	-0.40495769350303534	0.8331766012510021	0.5931134086501229	0.14927119353004437	-0.028966955070151915	0.281922803722563	-0.5261138995715197	0.42933828119015527	-1.593523064284584	-0.7969500834992141
1.929454353508853	0.9181324966778445	0.5823165911933289	-0.2764262496616699	-0.865387330463093	0.9532949129316677	1.147502308426533	0.30168029840394456	0.4173917483929424	-0.3079861299072286	0.6584525915962868	-0.2588499778970446	1.2920616207665834	-0.8082686603672784	3.701144808808554	-0.09827383472793831	1.984975506347646	-0.5166088136717559	-0.2774199911363106	1.0014910467222895	0.5251646422992498	0.027946548334842673	0.36056681366321325	-0.48327029040820174	1.0673280737930984	-1.033148836458622	-0.5751514811696861
1.6739424819345976	0.9051262377713827	0.21115067873993773	-1.0095151555877382	-0.8273938796174546	0.6351079497404268	3.170283342682049	0.5548065529724747	0.1911553710348876	-0.5788703815245578	0.6751647979320059	-0.37325316937950165	0.7246712852602016	-0.45054553039667183	3.7691505267177625	0.18044376480098473	0.19114448662282368	-0.7196308130042754	-0.771309834180343	1.4573896313348653	-0.16249243368567767	0.05406745187520778	-0.0780939448071251	-0.39177487193060173	1.6127274309153619	-0.7026377727468827	-0.9005534056673766
2.2233718050763827	-0.3261742728515111	0.06355064186934967	-1.622322956651389	-0.6246240871327801	-1.6506721891641039	0.8795527689751974	0.5674833252477088	-0.5358299139957361	-0.4476383521124021	0.5917031122054505	-0.07595867151918556	-0.3165677038065867	-0.3731158192237349	3.7932922498533017	0.6250623535015379	-1.5501405327367395	-0.5323863790083688	0.1279427402294453	0.6066960770335214	-0.9340524318138114	0.12018574473966419	-0.796009194456398	-0.6033579413870618	1.6359724075162165	-0.31306049168323086	0.1917954540746695
