pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.1316792585272638	0.09480419108934239	-0.026853561738678408	0.10662886557049774	0.02750332009250628	0.127133679738818	0.016638497687248975	0.09157931411548105	0.0735436643479416	0.005029485807506496	0.14520089212083628	-0.06330909092680086	-0.10714173712315786	-0.02784026823956213	0.055612875877056364	0.06642523430416668	0.1270190440722668	-0.1500314535702829	7.37779598248417e-06	0.07765303754363448	-0.03550878685807136	0.035745866148697125	-0.06478469250010807	-0.08240539205506676	-0.011007473461251825	0.1140788425332379	-0.02858448366530653	-0.011724519812057257	0.08004246487932146	0.050619374141720117	-0.07080625422083439	0.029131670029457154	0.08683091068897753	0.1107270246269609	-0.06415442821977868	0.0737755276056094	-0.12859295114356045	0.04898732206734797	0.00166285593739467	-0.04054344865649602	0.05800865419503907
0.11235108579893173	0.11435218934006376	-0.03939417652257948	0.08350748325503085	0.008921583029516218	0.054631026862444226	0.1475694573691356	0.03522664083193198	-0.06692393397327318	0.07745221637955664	-0.032262515226540826	-0.0939764161043239	0.09261888501119254	0.03189037290280748	-0.016001917228826885	0.10827635407925244	0.1265008895408799	-0.10794634123580257	-0.05416813031872707	0.04293628843563155	-0.06664056413879298	-0.01879758566014764	-0.04887056352916329	-0.08777633438945696	-0.05932686165602949	-0.028283228950807045	-0.08126465098191467	-0.001181896715005043	-0.023356380539058735	0.17236695826190723	-0.1476052545497396	0.08041693564541535	0.03375502031207583	0.0043391085214359235	-0.033375057439185694	-0.010534733596984994	-0.06595226966339839	-0.0033066865197570044	-0.008180467138845706	-0.013929924160197097	-0.023851206855692343
0.10377438728740562	0.11625645870969263	-0.03962759827308536	0.06387249984626721	-0.006193830888367619	-0.025215288758864685	0.011883929405950127	-0.06894301079567677	0.03549705899068918	0.03961379379884428	0.05421679045232328	-0.09318705367067176	0.058689094105871094	0.19845884207631634	0.0034168542712485336	0.09835759206640315	0.15078285120264165	-0.11227454094288317	0.002546617771063563	0.00931668158004418	-0.15366363825219864	0.044584258532670874	-0.06237589062681301	-0.09473453785050832	0.033866956825650454	-0.028405065345042252	-0.0237061364815176	0.07066641880262664	-0.03495411890526175	0.2108243689803069	-0.08248448985227816	0.05222494178484295	0.012452623750143558	0.06869495179488604	0.06642888972051869	0.025017001418669284	0.03602336357662084	0.07526055301282308	0.035116471955110654	-0.08553312087718666	0.05598016189503827
0.11109418862846195	0.1300893292581914	-0.011573568289985332	0.05104587437831215	-0.004755631114528513	0.005963826726783615	0.10705115300622749	0.00816045737379815	-0.048703674786450296	-0.05831129506533705	-0.014085569316932032	-0.06800367613365293	0.04434707403060609	0.2255523067436459	-0.051299316799152214	0.13057988547821067	0.05165477900167398	-0.06375245618378013	-0.031219475625992095	-0.030385755849747897	-0.13490097392904107	-0.019152672184496497	-0.05769884659456727	0.004911422721325626	-0.011276319786902854	-0.03698647418646735	-0.04107206065314432	0.02512787199805505	-0.0025975077720000895	0.1445422869472054	-0.1410686086100136	0.07734593761896522	-0.10887121806285263	-0.07864129712511717	-0.054644706921235575	-0.0758151358909193	0.10361970690568834	0.06976624302447965	-0.006990605291250965	-0.020798044442126712	-0.09492012568925469
0.13758742921515196	0.12860289589093582	0.008683600842099898	0.06831889958787767	-0.04194886237546608	-0.0006966640785265538	0.08143478895187857	-0.06186620683753587	-0.10194845821361284	0.04547164905272798	-0.017931366307419202	-0.10677940898262907	-0.026697516139783856	0.16282818186138787	-0.034989940971303125	0.0502963370831079	0.0646952898519082	-0.07809536898214173	-0.055067976211919625	4.837720977522719e-05	-0.10513667830426002	0.03711530562783984	-0.08573917778792857	-0.04682456067762408	0.08324176943825136	-0.10727243353602833	-0.06903978663854358	-0.027255927254869403	0.05138690216958884	0.1169877371054472	-0.07996252578533816	-0.026658247534691263	-0.043482408388006606	0.03578477165041455	-0.10543618100655167	-0.07729422027903676	0.004180774911836063	0.0285296669150596	0.1533950049295233	-0.056872925321067275	-0.10625210162678742
0.11910230991032977	0.0938695190924206	0.035964380687204305	0.046237898931621745	-0.07933217741962559	0.005577768756642765	-0.008871087833794701	0.05110859310269044	0.015699120964858933	0.11687190612308182	0.055168372792283864	-0.1244708237053143	0.07261024174189108	0.13720686726624556	0.049135148549041004	-0.03238203119704344	0.017336231316275527	-0.08191248053024203	-0.049232984129002226	0.022662611093798718	-0.04624201785766284	0.03437698252635232	-0.011343165995705293	0.029587092369953494	0.07696616628336307	0.0850017902904454	-0.09141096147186761	0.07165307632532483	-0.14078254348382924	0.016804974145545944	0.03208446971202218	0.0409595611180964	-0.014356847042370918	-0.009817205564417545	0.10262016403088749	0.02586425493353741	0.12111270468387002	-0.016465914487131	0.04052545854400491	-0.04835699872280762	-0.2151436025364545
0.08324501365261505	0.04165547238666364	0.0678310353756959	0.09923167662726855	-0.1978782040829411	0.01308060169464387	0.04077675209255169	0.024498295890198907	0.07801336883000119	0.04117217544576269	0.018330678184040675	0.01199951215973972	-0.10823844570633769	0.004344362604256117	0.008386687238780478	-0.06539887426142131	-0.025422418293150287	0.018616419987898054	0.0062901398227162425	-0.01877652652164581	-0.015053690786005894	-0.12498811371401813	-0.028534037750041395	-0.053532363278807046	0.044073542716838277	-0.03235586328316249	0.07445784244904086	0.0468898227404483	-0.07624410492316966	-0.1331893520327524	-0.016574693177106956	-0.012696816511247482	0.11627707267539047	0.20002208147820452	0.03874363596788321	0.16523341886642798	0.16188401293593313	0.03706671602689889	0.005326269312752777	0.01927270240871304	-0.22253600702103135
0.10250260893444323	0.047054410303133724	0.07684687306433804	0.041682418579701036	-0.18407927001013571	-0.04636035578083194	0.08101252830538445	0.0735310195175037	0.08271350915494748	0.06009575830574294	0.07345816148643891	0.05372565235787139	-0.009824789001956429	-0.020253299490007363	0.047042050492771416	-0.10710867381095264	-0.08515268499477484	-0.003764664910163913	-0.023243113518137144	-0.018308766228498606	0.02646390885449614	0.02098625797895039	-0.05988605483002592	-0.0593035231044186	0.06008985908577192	-0.009850830904243501	0.07577274486737837	-0.01977393732060176	-0.012773178090689827	-0.04847734839859735	0.007345052342616246	-0.07937100461585853	0.09566027878185099	0.037627110517662196	-0.034585340940123284	-0.03432701280342697	-0.06920090890020361	0.02834366265793114	-0.02021078508735119	0.06436849507626437	0.09966792634034444
0.10121160327344582	0.03738460209175182	0.08438335714966137	0.01756444591472622	-0.16517568288922257	-0.12521585742335042	0.0848250032381376	0.08936121081096025	-0.05518618017211827	-0.023348046761533885	-0.04673045170524368	0.027630170065733393	0.020474049926686395	0.005564400973927509	0.01672209272744257	-0.032472072414446364	-0.052371325564132494	0.03599193602188623	-0.061328487685081465	-0.05625305634804912	-0.012034268408224514	0.024768011180437574	0.03807148266676583	0.008711882462325668	-0.09430373245448317	-0.0015007174415605923	0.06801333361718369	-0.012911140811315946	-0.08784861086664872	-0.0499175598698782	-0.006966004612740797	-0.08980969834905103	0.06194081266755222	0.03802653712705517	0.04110853109633169	0.012723568709520093	-0.05457329829371656	0.11018513730777343	-0.020913817259047302	0.06561691647411252	0.16778194347769426
0.09388070607704743	0.021455679392406193	0.07084416232498764	0.030070531495529143	-0.16828233997153458	-0.12983207762564164	-0.00390464171654785	-0.016981138159701755	-0.07284345220358211	-0.0852782813540123	0.011338647964426886	-0.04606449696741649	-0.17145124609171875	-0.007119056359451796	0.07173452939731534	-0.044917810750820346	0.024986437814491592	-0.004065684234665408	0.01542067412314672	-0.017660661839254445	-0.05584167727184737	0.05439203612330071	-0.015195673108381352	-0.0018652419138480369	-0.07799499380980392	-0.08196352817033727	0.1661976805897696	0.036885792349694024	-0.057008727722895114	0.056990552681048176	0.13350190147105745	-0.14960314333866884	0.08434028114636896	0.011880421030555775	0.04606520852829898	0.044498584400891196	-0.031754901596924116	-0.023137883140796178	0.07142492036788152	-0.031690817110179514	0.04251941525273009
0.09933214160099865	0.049027215062459134	0.06493154708834574	0.0187822823592851	-0.16513695009654672	-0.07533946593870718	0.05374912850984479	-0.02798782913510978	0.004396166806221048	0.11933511273647812	0.034847811727298915	-0.014710670473251749	-0.08454996538804721	0.021173354401627032	0.05458463814420952	-0.09864453274769806	-0.07784811646676112	0.0020818906674809493	-0.001717383290496352	-0.05777628462781148	0.010443008883883338	0.09811240450829298	-0.030597295366814943	0.027118418670443192	-0.03225716634832888	0.03941618442241083	0.09952622782902291	-0.02961654278870266	-0.017172041386930813	-0.056299498886303076	-0.05203041901223715	0.04449947986373569	-0.013574293054488984	-0.0750335177603271	0.03772165607400537	-0.10646418956131858	-0.0638867843822106	-0.016944582225682653	-0.018562717243365397	0.0872136336312757	0.021592141628397107
0.09430485691308725	0.05901493593751256	0.061414012576242245	-0.00944126803228458	-0.16544097456423484	-0.11948346507746112	0.10700938419898305	0.04552655996118732	-0.016352103791445822	-0.03032333428201335	0.005297344972197022	0.03601769334443584	0.022270243143300502	0.08960159567211794	0.07318218852877426	-0.08342190439304217	-0.09515155466681204	-0.03986977519385482	-0.03463727717330806	-0.04050272926349039	0.002545111254769805	0.05892143680707593	0.034754458432313555	0.007706254118042816	-0.06966891885791093	0.004724609995579363	-0.0030435997882429277	0.0008308364048686227	0.016507498043734584	0.014061159538078221	-0.045677936133614906	-0.061726130358001334	0.031009570297624987	-0.09098682296693157	-0.008528295931561927	-0.026220328126409998	0.018473340518969823	0.0534970623134194	-0.10588143831194582	0.09166446670003081	0.05089988114945861
0.09093542600736892	0.04209929566135352	0.0489786898929768	0.010205096951651999	-0.17677758425302348	-0.12028432519477043	0.0030377441316048782	-0.07657294782561963	-0.10474252172973746	0.02425342640148977	0.009451982939172723	-0.04132217098515949	-0.09132721268616836	0.07633634687618558	0.057556615097998025	-0.10190869482368423	-0.08422365391787946	-0.01899116477668414	-0.0005895213450683445	-0.05790278331220695	-0.0307515844631841	0.03979729058161571	0.006774945414831073	-0.08115924158886514	0.010877779183236154	0.03394426638618092	0.02707526890594109	-0.009274213113033567	0.11116106496941766	-0.030534008476914364	-0.026020702510159678	-0.13281592052084845	0.08035171408833988	0.004185309747870923	-0.0702878731311663	-0.04898517142754408	0.0694553665035167	0.03603402598476132	-0.057823080535762114	-0.01929998306584433	0.07919199713936435
0.09320835469968121	0.03390395694866529	0.06373185364884394	0.0182172830460707	-0.1820964418430723	-0.08893703822018155	0.067819807982064	-0.007070146515481457	0.07971648023175497	0.07153149847453477	-0.02857892729036279	0.019973783274884423	-0.05450491923178814	0.03555483591113591	0.03135886228725577	-0.02715383632188347	-0.10121533728021599	0.020837188616155893	0.0005285038951650702	-0.0641005760963854	-0.04203940386000522	0.007351136521479836	0.05655363965851761	-0.022739853800852985	0.03564757858376902	0.022092479756810758	0.1697828292411063	-0.09840790609718576	0.012850989179360423	-0.002976922893599767	0.043308460882252486	0.02472793223713783	-0.006982014410079777	-0.08262584161000033	-0.061384216391043134	-0.01750685746026958	0.14577426574799643	-0.017033310493496906	0.04444735074248779	0.052340592541314054	0.04616754197396787
0.07924279817982521	0.017050540734883605	0.060520135363240926	0.016088489434989205	-0.17630298242971046	-0.16527668853472802	-0.012970114694195928	0.07063311423787323	0.05178509840677108	-0.08982328294293904	0.12010445319976593	-0.007938983019713545	-0.08290132222073768	-0.058509731868676855	0.07378372953962783	-0.025614078683904643	-0.04506402804701578	-0.051879442679852256	-0.01734635877802148	-0.021150332043889112	0.06260137382262057	-0.02046210519008123	-2.741646135804958e-05	-0.03571196522210001	0.012822332922735415	-0.06967042489392043	0.019291782956786588	0.04846758684202582	0.0014382005760576258	0.0276997275067889	-0.025764279875939367	-0.10532152149651769	-0.04391955934060742	-0.08476695799998951	0.06749454731266334	-0.03171027487177598	-0.02064342469650365	-0.10099746170989071	0.07504919492561737	0.04149761635700585	-0.0904589356172947
0.08075026306876565	0.009888676465719452	0.045845704848599456	0.042890372293283824	-0.18925850803631702	-0.10323101054345155	0.06370526705384791	0.04054422496259786	-0.048185078442659464	0.021307786145550168	0.04837036722514983	-0.04099662138605417	-0.09418998899976594	-0.17772333586253478	0.0025164619335501723	0.00014916904920461016	-0.10005939664304309	0.03998816527524195	0.007866925608878625	-0.016980188824917496	0.010995146007576857	-0.02813981710006535	-0.07312935526453154	-0.016211785350311533	0.09745579660428569	0.014131253325577587	0.05309157061560707	-0.11333357797303091	-0.028777958133212045	-0.003461479919856403	-0.1356426055252196	0.060751365141181866	0.0005578303350950164	0.013604604465424767	0.11287455629787792	0.05388318958170334	-0.07573135776684238	-0.05977651729422729	0.0078485889753502	0.04085612048031857	-0.16695802577567795
