ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.6187645497367823	0.6328242510481166	-0.3562516660141086	-0.6117341267239673	1.4413406727663522	0.20555641442615144	1.0713366131995845	-0.5682510979795526	-0.27344584218482487	1.581678036712901	1.4012592461922673	1.4326710698796041	0.11721360211552814	1.1971923861098726	0.7862539519275265	-1.1818322532583554	0.842355148424698	2.4851397036326373	-0.3180604915094535	0.43300708841059954	0.4773388283805729	-1.0398172853174883	0.47873667626539845	-1.4971459247677963
-0.1310234517639245	-0.16041263028235786	-1.3326852723707985	-0.4993433106258353	0.613911850339386	1.4463888768031719	0.08601816030047164	-1.5856057968952304	-0.5441858997898691	0.9142272497777165	-0.0829953288155301	0.9391949679641853	-1.3000044036329292	0.32419421091694567	0.7498633888947696	0.3451947296507861	-0.3284996298155969	1.4700983355358879	-0.26278727359925674	0.5188744351913596	-1.6623845860224526	-0.6333938509714097	0.14278690668619107	1.4677258439870937
-0.1690737842058636	0.1693633592868287	-0.6754050043628379	0.18392205491982574	0.1274340430060894	-0.8150298620864556	-0.05322900306722348	-1.3757784147306729	0.1661307949180705	-0.9701577261379462	1.514036818480743	0.8957799968211203	-1.8665887637505778	1.2662011498988852	0.8063354897266105	-0.7597227879519081	-1.7005149855569743	1.0411276493824964	-0.2488229457055041	0.6709930160545096	-0.7706393863281642	0.2555732993934722	0.7620208528683143	-0.32999715446108147
-0.2305412147517251	-0.988821162873007	0.3633783346795765	0.2804349394089748	-0.9943861092294723	0.5632924049347633	0.5420719213325652	-0.5244906638111776	0.9304061220515116	-0.8440893427300338	0.12866752820911365	0.6928505158518771	-1.5967713517507145	1.2424432719569287	0.9442026203430381	-1.3965933712107015	1.0702591328529674	0.5586150084414984	0.07469613509828756	0.49410667233021116	-1.7961392573332051	0.2859072607933662	0.587254308482025	-1.0791887765857595
-0.2691819942865887	-0.9341905768483415	1.1692510829273064	0.7564683725434523	-1.3679999488839645	1.1050493623557516	-0.9379445126723611	-0.337178115322284	0.7538273758018522	-1.5930400452577351	0.5048384425461533	1.0688429549681913	-0.6435702443565849	2.0320620874229998	1.5236763918703227	0.1963138229787749	-0.7511852239257603	1.0875221721359016	-0.22106620945287747	0.2835837200176816	-1.158504064452289	0.7889837105928195	0.48931988015272765	2.3421866603210515
-1.4971126378322477	-0.8958218296974771	1.6039909948119635	-0.22000691291411995	-0.7216575829603608	-1.2541100734306612	-1.1919581064143299	-0.7939206685063969	0.25023033380499365	-0.6327365853495485	1.000027617581081	0.38756288708105807	0.4774419064720507	1.608047466680864	1.5185891425766709	-0.5451452236816734	-1.4206740320965565	0.8256712111328112	0.5250638012938984	0.7140862880665407	1.0819078518449676	-0.7513164057274211	0.26918144990664483	-0.10015737819295024
-1.0775520624305226	-1.006597251999212	0.4986944365533734	-1.3275237915773093	-0.5893930730275331	-1.3430983786259563	-1.3059454248070634	-0.7918610384650759	0.13900694058821045	1.322020260988783	1.5026160251989287	0.7296383992983437	0.19647004229414466	1.2076389114211215	1.2279779989157682	0.9159105669267038	0.8807066253054764	1.065839179854469	-0.1267455426824864	0.23435343041867435	0.3917149935188677	0.005097084204911264	0.1290064990356432	0.923528221998709
-0.29282374372313635	-0.0951940272368009	-0.13538851612688346	-0.9480098073264371	0.3341303522878425	0.7551526600845668	1.8257977016142528	-0.6618721562760107	1.472749196007667	0.12143765343183337	0.097924684918409	-0.69060313324689	-0.8577256228114881	0.35346930044320857	1.2272221352833457	-1.0923442662969092	0.9770250535512379	1.4510229288649144	-0.7995036971474849	-0.43099095689523975	-0.1332259325192492	0.0030359164530491204	1.5648250440575482	-1.715892477767587
-4.739077880158679	-2.9749366450023484	-0.12436775046798358	1.9990047496394001	0.7910293622376096	0.9668160063662813	0.6952062009963808	-0.8388519686451148	1.283669932524425	1.0101424834647676	-0.3436235975157944	-1.5674781034091234	-1.101763094562102	3.936493573915847	-0.7014457248296679	2.012656537189646	-0.7632221049184795	-1.1317301761700114	-3.2181141291389594	-1.658209184668291	-0.655189847952239	0.26628097942102236	2.3881222355974137	1.8061872750168475
-3.4757985902352404	-3.710869378063897	1.0262307904097154	0.21604660263340048	0.18859229904879776	-1.298746878757717	-1.087334080016217	0.4821656267932447	-0.1266597075523274	-0.8438687288422557	-1.5405066441041964	-0.8209668850174886	0.08093485399226204	-3.5633113097709233	0.1593520898264828	0.6090338115380458	-1.3959274999382918	0.08840343366309365	-2.8272789753267564	-1.5142664068056677	-0.6428574543850045	-0.9748632034029739	1.8023378208086893	-0.8505907984416571
-2.5208700881821557	-2.1994026499981216	0.8155248878341903	-0.37208948248637597	-0.4961714965234331	-1.4272907673730573	-1.4178943693361739	0.8001145914301561	-1.0859092428879318	0.4224620365590645	-0.28971342509083725	0.05467528955944082	1.3098889477437432	-2.956295694222736	1.7604057039742163	0.8311418125793016	1.0036395391303081	0.6753923121842791	-1.3021924843151556	-0.7598122479492837	0.15797607155071416	0.8259466489980241	0.6384745084863727	0.07740689468016619
-1.9433185829724768	-0.9554139798079148	0.8770894618847211	-0.8094126275468634	0.26173047514126063	-0.06848262848917845	1.072019609719088	0.12840708605450837	-1.4506064134325731	0.0760148897506401	-1.7416617051429246	0.18131891159406482	0.9267662280149158	-1.061732659917331	1.3817838796612472	0.5857500813870103	1.5343172827584401	0.9834838739903167	-0.8771668152623335	-0.32006371541011025	-0.13417262940478164	0.5317323843960703	0.006733428798386794	-0.9203709985486022
-1.911794574143055	0.45524497808009556	-0.02305200152076841	-2.9491784658217677	0.729532198648585	1.1689920900099937	-0.791971338035297	-1.9979449537511558	-0.46739979456197445	0.8308902401681035	-0.6088182136827499	0.41863746894160986	-0.07545166579049818	-1.0302810488036034	0.9452545741204935	-0.6005568438423171	0.5810368100842406	-0.19560628398407479	0.2721933857948814	-0.028080353670048814	-0.427917872269418	0.987352366216678	-0.23009671827067638	-0.9673180455444375
-1.3590459712465144	0.23995658762176092	-0.9684081622175389	2.5757513718051728	0.7018896026410928	0.49317878179903696	-0.011296933048209211	-0.0874718947320961	0.45960694012822045	-0.39455067048962755	0.37652700994261606	0.48745002516606417	-0.427095922922503	-1.8679934084068672	1.7873321922289396	2.299960163245138	0.3644503114412579	-0.04677686030348853	-0.7336491968627392	-0.1978967245074509	-0.030473730700120216	1.4317658196433367	0.4832054090715006	-0.7265866056010233
-0.8392360708988287	-0.01680752547948079	-0.8728555114299331	-0.8598691438777379	1.5635427607384262	1.1544433653948734	-0.3785075494091777	1.2391462660573647	-0.5730398816077401	-0.13892633195622292	2.008943457236233	0.3925970204170856	1.060646806284708	-0.4490116816862637	-0.029741571380102333	0.321230809869155	0.492391056885393	-0.022574351787385486	-0.958604164869282	0.24500920436049534	0.3007484269583732	0.9453232866409318	0.6975417450265972	-0.5329546835710127
-0.7723725952361403	1.042848836886728	-1.2847801594269286	0.8538946673980711	1.2402377556812656	0.5243791359534825	1.40424966998367	-0.09578865166805592	-0.34270373647256386	0.24531564596688787	0.19610172456486374	0.602866801450061	0.5171167134854138	-0.17163836872506638	-1.2666566258426548	0.2699366787325359	-1.1742949044056172	0.06474868012733848	-0.06678244290780501	0.7374049256847801	-0.9184494457089667	-0.14573871572920363	0.11109363551120836	1.4567999153863913
-0.9850879226343466	0.8593773771704708	-1.57817798203047	0.5844071675665712	-0.15080301633469523	-1.0451397593598535	0.3865833793042448	-0.37079895124587864	0.18843565165444362	-0.8872436823039057	-0.26421766894287163	0.5414512162474598	-0.8179267831999643	0.25750686835267	-1.7296645329480094	-0.014958484527132748	-1.1759352196194306	-0.25129623607999313	0.23598879701188294	0.6710243553602812	-0.325491707852824	0.17990852807977165	-0.18636806352817004	0.17718131218004574
-1.0271751627663668	0.5535608318362358	-1.7604518533472675	0.36003381602589607	-0.879655087156087	-1.0426822309850154	0.34910994995975747	-1.5981672543463605	0.08286034974526404	-0.3511610233645713	0.9027960770219075	0.9265391012014791	-0.8005883960502005	0.3817244117240586	-1.4547968814152463	1.0335654258563685	-1.0659144268050431	0.23156097175303614	-0.18997092357362622	0.5089172874768049	1.1214843530783378	-0.1857358215628833	-0.23903861979540106	0.8154396320971582
-0.8711275202785113	1.033049341958792	-0.8981836634545706	0.24544753952544304	-1.1970934517383707	-1.4020817251478122	0.305869881938508	-0.4081578312789956	-0.7216849929428019	-0.1761471146164353	1.8871744921843565	1.5729034154266945	-1.8809266818716492	1.6154027362140493	-0.9828232799389698	1.1471837610004068	1.3968650385131627	-0.30150787292475295	-0.19604792001770285	0.6046693351622395	0.7035275714945143	0.9982549196650784	0.033222323094615556	-0.37996494397002545
-0.935374525316482	0.03394399782953744	-0.8745381619341233	-0.1432332191608372	-1.7965824276697135	1.2812779123093003	-0.15958031291390234	-1.7060327627404663	-1.0290064673263235	-0.5084900258731258	-0.29880620049968515	0.912048166092088	-1.0031020405766942	-0.8066872238937453	-0.24574505199609456	0.05733178093096008	0.5451232399228857	-0.09158562980056639	0.6813724838911311	0.5648033061807852	-1.4594804336112635	-0.3115304511742187	-0.46188018192183455	-0.1787092085180824
-0.5076370969348184	0.4417835166854146	-0.8103215929867714	0.673030217117063	-1.5148315352087678	0.44912243286704584	0.7863541544455175	-1.7744312208428794	-0.7011376418347856	-2.138504483587625	-0.8225419873413796	0.85428954608673	-1.9929501137488763	1.315068679673579	-1.0765469779501748	0.7218122713809478	-0.972891562989713	0.20865113064716273	0.24555405371777994	1.0408625033766326	-0.9785503739079291	0.6122491597870651	-0.4238041541620345	1.3425354850582445
-1.4444321345901325	-0.4405420671300018	-0.3865888572675282	-0.005161705300439663	-1.512517284251037	-0.7907337309723474	0.10153606404110439	0.10816599027545888	-1.1307459127382598	-2.077287651525889	-1.106180020564216	0.9830368161538265	-0.5324340475997076	0.027693696219081194	2.0799686545577307	-2.6425070178829877	-1.2430150671004414	0.49857252227774657	1.5594121807717065	0.15737583446890474	0.3322356842862004	0.12446162975161222	-0.9477675967001128	0.43206679674381365
-1.3373692384262024	-0.06967925597056712	-1.5903385398500713	-1.1645780846421303	-1.3452590778297848	-0.4283246500382621	0.3592718477228935	-0.641628506074512	-0.2919315474962574	-0.5031195895912962	0.4287464367646558	0.05059700314143057	1.2257193350456999	-0.4798176047435776	-0.26128669547111855	-0.02763089147791263	-0.8732333259449231	1.956725144849595	0.745003909752627	-0.7519499866138647	-0.552805335400051	4.102663655420036	-1.912556900806108	2.0396372196735078
-1.2240783138143503	-1.971809108570859	-1.1673765102012348	-1.2494240448371978	-0.5248810025902862	-0.9970720193621911	0.15202904539315443	0.3015764873503634	-0.481547467573253	-1.0505257682235754	1.2174416394898886	0.5443460728177474	1.3902830442431355	1.0680740802747557	0.44864970626557765	0.6226002771661638	-1.2069912708412882	2.2976841228248346	0.7526675661434327	-0.6766735789080283	-0.005523808364817518	1.2725983774557719	-0.6820926224185669	0.7957854362281643
-1.2094315005923593	-0.3539582477854319	-1.2430153736452123	-0.8096232369962381	-0.8446864198851477	-0.26144117987796583	1.5944352204289416	-0.7648629353788786	0.5582880527356675	-0.7811346804222283	-0.5629762693698734	0.4270631928495238	1.0319251521525377	1.934638975833639	0.8755348667460828	1.4552008711968585	1.5716272918810024	1.4415912612638333	0.4021273909877687	-0.2371139996930205	-0.8482059981905372	-0.6651420178022208	0.38458875337612214	-0.42451740428774215
-1.101828719660767	0.8828500826792989	-0.9229337636467957	0.39529503947312883	-0.04667740677968827	1.1153756745758185	-1.9569585930978683	-2.081938713831974	0.26169392704935185	-1.9339798816060032	-0.8218948336206668	0.7424375691314303	0.5299259377430204	0.18586904531190115	0.01713637960816698	0.36967163062594205	0.3565575039278753	0.32847279992840483	1.1374698015670883	0.26161565503134454	-0.8249625132898872	0.3296447002063704	-0.03476105946344734	-1.799551657623982
-1.4599948449266311	0.04328170809205394	-1.345461953952458	0.013577691730550184	2.1843980077264913	0.759714202933725	-0.36890448602898	-1.356342193546887	0.04836393387602498	-1.0274582410400062	1.425562111542154	0.10095084772310799	0.17115243040242542	-3.5875844949538562	-0.8113038073353522	-0.04700527001419056	0.4727995848991641	0.6054369121611701	0.9536397895923602	0.5217183077312689	-0.3962137939844782	-0.7313852642235447	-0.7681445528414206	-1.3859031816801597
-1.1596168559774733	0.869993741355847	-1.037642477958625	-2.6016060638125484	0.560899265768607	0.8946724112927156	-0.33292765513905237	-2.172335370630559	-0.5382680124187141	-0.4928499310039721	0.10930312761066503	1.2468476575810752	-0.9128724550820866	1.921271085524106	-0.03472451699152513	-0.26459628083415404	0.392369423776214	0.8991150533816994	-0.06026289244765359	0.12197681614459192	-0.00655904467903752	0.10665825341799286	-0.24606547892542496	-2.4291344732037703
0.17241285778291862	1.1287796130077479	-0.8133494329282298	-1.0945429009290437	-1.6457432800999072	0.11065674737380936	1.7493452931102138	-1.4863156188245257	0.7299686262208686	-0.14162389183786664	1.3399826434808544	-0.7256360116081755	-1.5646892119545421	0.9187846768529639	0.6722772404461013	0.11045083513734365	-1.5302924647064293	0.440529593214695	0.6156495843899111	-2.449823700104847	-0.33662923917371407	0.9340599057483037	0.45126660928017803	0.01166141784906631
-0.05768799694606263	1.0315615064958175	-0.42904267431927146	-0.28831498305930214	-2.627109675468442	-1.2635766072083288	0.4850030954753661	-0.8294837572330152	0.8854975388476285	-1.4456326108726354	-0.1899969416933692	-1.1114472687875796	-1.2601161851858524	-0.8918234049883538	1.2890001933430224	-0.5368217789016602	1.1598271448682715	0.6324348116700389	0.6303111555738057	-2.817825507392497	-1.4889141597253432	0.03341030418975038	0.2761877694006677	0.2793175143709287
-0.49007844508566256	-0.7453577463888726	-0.4496218727602858	0.7673290952160949	-1.3231112664126112	-0.39723700912003485	1.0246957107075025	-0.5873051792340217	0.24345911561410266	-1.5734248145881196	0.6255457439304334	-0.5474056210911855	-0.7357711933979463	-0.31747350979401845	1.6837007224832776	0.2743995853118605	1.1682441708147755	1.5117128472813521	0.8329716025145185	-1.8670745775523736	-0.15172571001247262	-0.8413974315841706	-0.16252116152200644	1.3194059072708
-2.572644523201452	0.3141542718413138	-0.4943631071713825	0.7920733119332765	0.15705986299190458	0.08935221525418374	1.727859484333458	-0.23853571316780628	0.49019141830486257	-1.007747738771355	1.9168705459167286	-0.7651266726953034	-1.2173450677792195	0.8632588269546442	1.721362873351775	0.3197103838125394	1.4531380654612158	0.7495374510193877	0.4765222611295628	-0.46482719017701096	2.3202540660554325	-0.6798000200501112	0.4461548022213353	-0.35286074334422757
-3.51430648145411	1.103896396258496	-1.1483555329907118	-0.03611734646405919	-1.7587767049459386	1.528832980491611	-0.7986361888857791	0.07330985996522178	-0.5245163103360153	0.7114413521067391	0.6505396147048103	0.06475873879818998	-0.9964828990939045	-0.004190690621941398	1.1558771177534035	0.5802329529456899	0.06786414491860052	-0.5515484406566182	0.4573502651952405	-0.5584719064527205	0.6049971991017534	-1.158176775818293	-0.05533616216846217	1.2851335720125936
-2.8647688497545114	-0.42285505451856364	-1.37360025123267	1.4175056241690727	-1.1098268947911858	0.1980680011327856	0.9820779167960552	-0.9047455154829859	0.35159249059784586	-0.19637619740023401	-0.02044492938050068	-0.567224838191774	-0.739428391872287	-1.255637648793729	0.736798038207145	-0.4716274815139605	-1.1219836171078055	0.4596724614878542	1.4353130691697524	0.22531310985342043	-0.8013737766251741	-1.1508966011062518	-0.41077306038898365	1.1190912450565305
-2.7928626163241814	0.7938336939626569	0.12642180064318237	-1.7008163781413677	0.8595304817779162	-1.0935611036671289	1.2280331436050596	0.3234430391244508	0.3482233785931281	-2.1272470861034547	-1.4400124271632149	0.4708569929505604	-1.7199348787547517	-0.29406191064884424	-0.9796096236638538	0.18027369190118941	-1.5102372292096595	-0.20103485123843656	-0.05769263410673672	0.3100134100085941	-0.4718916599116479	-0.5291135066427051	0.007422527419083784	-0.4955786846301737
-1.9002679889933223	1.009008852940892	0.6128469245128442	-0.9692341442159484	1.2945052974040328	-1.2063291993508105	-0.2512653140709774	0.9018093628642584	1.0583458576155225	0.153692390263928	0.816353821364801	-0.09271128773551138	-0.06704901790020827	-0.41119803529364357	0.812962143929304	0.9099250792757793	1.540881305861388	-0.6598056785450519	0.23007489259626876	0.4784928086258828	-0.5130495543030403	0.5558257715464233	0.4226473425919004	-0.5597812852262394
-0.549189858565354	1.1021249932515815	0.5401961119948226	-0.6161772616952168	0.5341328092509766	1.2474221868973516	-0.9513340564136276	0.3504838823299782	1.2888475643704898	-0.7149682752655511	-1.0408215057011312	-0.38845959457337115	0.39598580430974495	-0.01849880931845148	1.0910418041630898	0.8733205846773413	-0.30297799437484507	-1.112895765944493	0.1609601536190257	0.21943644551914873	-1.5539734141029913	-0.03792758289890081	0.5807812581635636	1.493085516730119
0.17194189348999966	0.9670297827412824	0.33042901672590225	-0.42266944989959054	0.8552158020068693	-1.3037397025678734	-1.4866370445862267	0.5286995578474114	1.8329298570761987	-1.5037731700780224	-0.40224241918356024	-1.5754708841263576	1.1687894089370843	-0.4998134173988421	0.7233387894908203	0.5707457378840114	-0.17061218744636028	-0.30774361807538725	0.002297474138114611	-0.019149672947442287	-1.346814210471172	0.18980763216463672	1.0106268503278235	-0.04025331402921801
0.37725232892070426	1.1043559397782854	-0.06788147129332407	-0.2217836531958699	1.2518597308428017	0.5228320575152697	0.7224583411338101	-0.39152396483736196	2.0438095730885584	-1.368795174549104	-0.981274741702915	-0.8994925379248776	1.6925541025883089	0.37361972425600304	0.2760790640772087	1.091493630731583	1.1955985619340537	0.27230264627256007	-0.4333680375707076	-0.032977020589316036	-0.32701421398768454	-0.22612299128190397	1.2223880302891428	-0.7762402925245427
0.5571270143802195	1.341789812201172	-0.4204298435789307	-0.6491619886254604	1.2213022462648135	0.8693920422909273	0.6014728485070957	-0.41773918775744057	2.03801965601913	-0.35367802967226936	0.5257620681173115	-0.9075264444592026	0.9528388559215674	0.5038060175986654	0.475255650534488	0.27573194647577387	-0.6585230299150945	0.31713501134903244	-0.41320174876442733	0.019002992176836306	0.27183849294955625	-0.46991248222927856	1.312132647405536	1.9765910463856078
0.7098451842196356	1.6583770781119407	-0.44737233412751515	0.060627557927473645	0.2652213696160575	-1.4024119407597422	-1.1925532451955525	-1.3508061635537154	1.9350259827638334	-0.5862737352232283	-0.41144229064412824	-0.5943595412190983	-0.10739271824195817	0.07873916516888124	0.11380629297721867	1.3583104886100226	-0.3281388169564545	-0.06960613710873886	-0.6603235022631209	0.023798441182136663	-0.5471436864348833	-0.4289989173130471	1.1092266492095337	0.05821446491103685
0.6376342332211087	1.4140403110166653	-0.0712942461466689	-0.9071914509076272	0.11472777231774989	1.0927443427653756	0.05674420151442814	0.23992097579063923	2.0966819696349894	-1.2032318924000083	0.5255050411222104	-0.5305944337456938	0.2166508374641409	-0.2219887540599542	-0.688331279473183	0.5581681800665741	0.5492484910292036	-0.5396364890803551	-0.4967357217620687	0.0821192988213244	-0.20452267057434184	0.3951810971623409	1.2306999590150145	-0.664504411126147
0.43698638732510914	1.065712838161336	0.27460327871499834	-0.06585554250855544	0.1725070505986522	-0.7080669925740628	0.12271711090783845	1.084227979583737	1.9786378973226604	-0.33915602254279953	0.8058711238865193	-0.4912847209711747	0.719615859009913	0.01065412868867641	-0.24599973076862916	0.5602262820610833	-1.4097761246766185	-0.370233635851833	-0.4997318366178174	0.29797446179009424	-0.5158277647284842	-0.4621225480122788	1.0991221944537597	-0.24491117661482795
0.5189845275881395	0.7980175948887691	0.5314532157952757	0.4691023418504398	0.6324780550650992	-0.3911322848908773	1.3221217165730623	1.1002648807255555	1.4514609123315525	-0.27372508074228974	-0.08738149797899146	0.2518482607348187	1.1759285880533117	-0.25159157402810184	-0.07591967778027352	1.8242845808533747	1.3486692897781076	0.21824512229829515	-0.7105746785167509	0.291454371874218	-0.5976746566454667	-0.810066170976042	0.9369295342243946	-0.5520521654292286
1.065020233908191	1.0297074251687577	1.2336183567138155	-1.234890611260481	1.594761296631119	1.1120758524422316	-0.15275287982460745	-1.0676181771064	1.3441424057442526	0.04740878574339535	0.30209644526812646	-0.08929634167573793	1.5133131371678832	0.07501438260761663	0.1998880474916299	0.650111183602158	-0.6983133830566232	0.4991858204758648	-0.6190201185144624	-0.8303638043672762	0.26861263524345463	-1.6609573509432587	1.3177214763086762	1.9138184372053004
1.3100713725498165	1.0437920641498437	0.47964997634014545	-0.3650382589544244	0.2308285585760258	-1.410541616746942	-0.9928675485600981	-0.8067628939216172	1.540602069435963	0.05226448353739418	0.22908314404529717	-0.4068683555748075	0.4237120666076561	0.07119340290595065	0.31225905120051234	0.48033563332170415	0.24225693087716	0.3262783254972681	-0.5621587182953394	-1.3274471071883054	0.018903489244873468	-1.146029378337029	1.1358890808566353	-0.0870730226230551
1.1359467219892139	0.6639977210320833	-0.43736646161739906	0.6391254335955407	-1.1234380592543207	0.7360779744622975	0.7315298231447227	-0.7665307328749206	1.1366658778318763	0.0061487465851122495	-0.6176691749381689	0.4693998279573773	0.7830159355298667	0.4136122426525903	0.17267675813461505	1.6359910190146871	0.8792594325957586	0.21998611534045903	-0.6598475211644389	-1.0497135049907005	-0.0594167085305404	-1.1720620035533196	0.6919999711902519	-0.78730072110623
1.0791192000603334	0.44771134662241124	-0.3570359355879982	-0.10107903375862193	-0.4520728462171836	0.9531723198638495	-0.6671253141502989	-0.3681464167495757	1.3001874315753554	-0.3584468962563974	0.025661589145043042	-0.6133333493057673	0.6653914720243573	0.04942203887765322	-0.2426758423974165	0.6113413184611292	-0.9382228114657487	0.4307310143482064	0.23871346400959573	-0.9548065390571087	0.9381514655727726	-0.6429913942806635	0.8051560787465282	1.85140836623252
0.7906410906963011	0.45997983898044	-0.9338424220897371	0.04863454273474985	-0.5278420063967046	-0.8400036735677537	0.40970901552921574	-0.12340694384062298	1.352769276167508	0.6465237071405454	-0.17936291575062782	-0.5974693028716614	-0.4031867293584892	0.10100719027010244	-0.017472755241762058	0.06489024810831252	-1.2579964137042252	0.6659744475097392	0.09158945151775183	-0.7864139432384205	0.9261529804416003	-0.6437917420540217	0.5566569956966421	0.499491859449509
0.5408271409186378	-0.7633008494354172	-0.3042365243331366	-1.3751476929505586	0.2542117600613553	-1.4283667112032727	0.45631819898097975	0.20277414895984544	0.8808830577856462	-0.10823732092769123	-3.2089864317361223	-1.4498568040718425	-1.4026166015886314	0.48007977280205033	0.8799091270883661	-1.1620468896231295	-1.1473400952253665	-0.3765429061212688	0.7889174591826832	-0.155658093095276	1.4506445976960725	-0.572048661398428	-0.1523513318934527	-0.4191927423726744
0.0468505627252069	-1.2297716603418845	-0.3571617277342142	0.7118983600579568	1.3779618917760477	-0.435430479452714	-0.20595260677512867	0.77125059845265	1.2503181732672113	2.428654939891602	0.632896459027875	-1.7116618264363295	-0.7074015809348203	0.15581948617922906	0.9302172860588369	-0.6053075454084164	1.357472210741793	-0.6149163094799691	0.4784612826332271	0.01777228889844517	0.9287690098394582	1.2406833041311631	-0.7850444959739592	-0.8246678134853319
0.5684344241915406	-1.4971226752424958	-0.4421606844046805	0.3887983470333894	0.5861364514694208	1.2358650906069801	-0.8561477245752563	-0.7019495262550406	0.5859163483323335	1.1230473324071069	-1.3666863109144007	-1.1482320958795889	-0.803802688166653	-0.1932200608703025	0.8923351453878121	0.10531035003248801	-0.02043413387955374	-0.12506160540930056	0.8726455550065875	-0.1314890466386894	-0.9927639432690236	1.5910610375364194	-0.8961403154569036	1.8235599882678128
0.5025969657117163	-1.4792766054409665	1.0923931465846648	0.49526897035464973	1.4879243459724063	0.38846252951451954	-0.7666324042654783	1.2521968212831875	0.7048456729730926	-0.974618069611118	-0.745792474160649	-0.5173130056955422	-1.2010305156411734	1.2151061227646691	0.8009935129854591	-0.5055863655576613	-0.9352049087605809	0.16375736416502956	0.7302690241614203	0.14231651911154106	1.903627540556314	0.6375863714032642	-0.5420689648472822	1.2439319083567435
0.4552738491866247	-1.3312028520057921	1.3678693069671533	-0.014087690644826659	1.8867888799813792	-1.4702074609225286	-1.5976032322033487	2.0847731126321185	0.2165566603056607	2.293981016069773	0.4868360091157513	-0.7268729074263882	-0.3442602762462475	1.4143413848791326	1.5048869657529558	0.06356507011786394	0.3220393348265543	0.256355453349221	0.87400951908467	0.23604186303531405	1.8893936741484998	-0.6464683403302922	-0.6854377745190453	0.10504500611708992
0.7135362920388434	-1.7629240499606975	0.39042577595060945	0.19797861134939934	1.0654059616188258	0.7640888553834466	0.024600292349035643	0.3735025764425233	0.09459851172184056	2.1239647859675723	-1.5839441478596081	-0.5558673242892337	-0.9917120794193894	1.3786792905534107	1.049423447692973	-0.3557964196906202	0.9615866132374772	-0.050449532558776655	0.9731069911423766	0.2281012310801139	0.8406880883126228	-0.11832189745318682	-0.8985607311603059	-0.6650314909734246
0.6654210229211638	-1.2172213139548258	-0.5816676719582806	0.6514450230940259	0.06715812226686002	0.825054998731383	-1.1575969234167427	-0.18209844988055016	-0.49709264768019223	-0.30159178228445055	-2.839033460305676	0.6235459624375232	-0.4823175896341186	1.4222675337605575	0.6823726042092698	0.9640367420758963	0.39126304012566016	0.22765348153614118	0.9299050945500976	-0.08346711879714	0.18972806369916426	-1.6802823970473577	-0.8946530402513263	-1.182534910886565
0.4746989385675648	-0.9686645785383359	-0.6581270094712754	-0.9111705385161603	-0.14911102071092952	1.4597479372915405	-0.8356938845641362	0.4562819977794898	-0.3687502683511975	0.5471163116518811	0.5031411095124989	0.4003686087981557	-0.44904174339343994	0.23608551129719574	1.444115963073575	-0.18674050709876655	-0.03313483153576404	-0.6551692731508619	1.0352848360906988	-0.15588946166227557	0.37032050596425425	-0.7607599898754265	-0.7022321018191481	-0.013372236755845824
0.6537063416103674	-1.37623837656164	-0.27554313441538286	0.16674830213189973	0.31553458745526486	-0.4578813399427188	0.9684712366928989	1.099670386599968	-0.1167275824997794	-0.12428112620075532	-0.17074461206279518	-0.23867841553513294	-0.043914301614402705	0.9918827539770779	0.8095263872016925	-1.0672729771328577	-1.7455016129848278	-0.6857675482958523	0.9902471588293386	0.40059111619441023	-1.5248997556443102	-0.1978172595293416	-0.6475691942945038	-0.20152988079633993
0.9537364590868063	-1.4507116582816175	0.1998523010238522	1.9568094371829465	-0.030676201609847353	-1.3936404638310478	0.12254724892188304	1.5966046402997895	-0.046720324484059786	-1.3872488386299946	-0.8588819373220665	0.15404167708037728	0.7013784539579014	1.179101235192841	0.7509036837666595	-1.964200759325188	0.648516764032263	-0.5625224933894355	0.7741083520094771	0.41935657172190566	-1.154626586813773	-1.0137719468023139	-0.5145104603693035	-0.4887903720474421
-0.6106056733576991	0.04071193787659272	0.275533957773086	0.6814041304431049	-0.045038182385454144	0.6173576335415917	-0.9371559939562525	1.3614403501755683	0.04860769333357643	-0.17008105386817193	0.9436937262537368	-0.8153985271263984	2.3636026511152535	2.3684568188260013	-0.2898380138146738	-0.2814672419561999	0.5607016025979642	0.7729648940297495	0.05377877384391692	-1.3997158878883917	0.37797369719870705	3.528093978785837	-1.9821600713426875	-1.3302434202602271
-0.5642356415778218	-1.3027308793242622	0.6196164276831622	-2.5369090310160307	0.03823825722273148	1.2585271235858235	-1.3372292675133717	-0.5860292076099388	0.36138003826990717	-1.077473861748125	0.023181606154978288	-0.712892813882044	1.4889938170182535	0.5329842827810299	-1.9776023196206436	-0.5291823277430907	-0.018972065497104045	1.7999469594768194	0.9145973284345991	-1.3884905610389058	0.23752342758309364	1.9352536457292364	-0.9547181822184128	-0.5595331818763928
