pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.015391688853089088	0.14121232168958653	-0.1451236981183293	0.11122129215010217	0.06587546452449786	0.009863737570514338	0.019422973053594122	-0.12990821652657267	-0.032951705664788965	-0.1681413476865942	-0.09241638082186754	-0.0870108889236547	0.07866402040404567	0.004925275664242036	-0.10670598986353151	-0.18908638833269745	0.049440359227207104	-0.048536884899456526	-0.07589943486935205	0.002752958792489057	-0.08246432700219966	-0.02073176099560333	0.08479451773232645	0.009292066708373847	-0.08140345637850922	0.1156229172115853	0.08349204191450482	-0.091275039173069	-0.05775180796756857	-0.015978590682614528	0.13910845419317688	0.008758597978339711	-0.009247874988535403
0.007880778812232214	0.12298510124536997	-0.14543366080958461	0.06236695209898484	0.014097693137006446	0.06207751642572161	-0.05576883477042391	-0.06540231576889229	-0.07766034362220887	-0.10643620553893861	-0.021334279847171473	-0.07873219482664501	0.04285111455301866	-0.006464717743755503	-0.07594101543083674	-0.05885249755336898	0.08607656822240266	-0.008135813900989601	-0.07854102725937305	-0.05262674011282857	-0.16262160095364794	0.0015518918659585268	-0.03516073363690649	0.013515798056556297	-0.03982494360161262	0.07384815325025543	-0.05736835617796591	0.022398369218145146	-0.20155627608984955	-0.03469449768255844	0.11665393220634772	-0.08101922712375194	-0.07525421716159843
-0.03800381317372487	0.08012860939163358	-0.12777312542896077	-0.02077991175877093	-0.006682181975679874	0.15597982282898312	0.048997636863946606	-0.06705119522138617	-0.015549945993018044	-0.00973265329381061	0.0392065204261553	-0.0460886446492282	-0.028895884121348074	-0.06445857738532043	-0.05032392361706837	-0.013521191052432413	0.03616224193786324	0.0296388912597372	-0.25208393305876237	-0.1013881677568616	-0.1431068146799126	-0.012504267401029737	0.011095667419981697	0.07914753411975836	-0.04640636510475943	0.12845352140052757	-0.11606104924173771	0.0028137138839803115	-0.031665606252172976	-0.016603772377171207	0.16544920154351545	-0.022983978377111063	0.13137125277261819
-0.06467418186606584	0.08406634053899781	-0.14298725999640965	0.022458761663982165	-0.05186234750992082	0.012443250482330396	-0.10673731242775808	0.025680613681962998	-0.06840802887127588	0.0023417061933946673	-0.07804355200903931	-0.015661256339864354	0.107154673844695	0.10291171628955349	-0.05802924991874671	-0.07282810331606566	-0.03070065154131322	-0.009866375246410722	-0.09917226258689003	0.17720474828806743	-0.018002069343135474	-0.13187741751080354	-0.0439202737721235	0.1442670998236549	-0.08601623859763087	0.07361737851956882	-0.0024821177210948946	-0.089142626926116	-0.09469252477504655	-0.05575328732263367	-0.09968860381210036	0.1258505568530631	-0.009506182505040903
-0.0502451377179382	0.11198277771011418	-0.09256358229280577	0.0745532212171544	0.03149309482477001	0.05757033672081229	-0.03486013854846872	-0.026336369112665434	0.05048149158850637	0.004529623076334713	0.025465930378023575	-0.13503052067362678	-0.00024339249844006374	-0.11263475503474223	-0.0793686803790031	0.044147548491456134	-0.044484726215623396	-0.09285890953276126	-0.14146601971472095	-0.011259263641798807	-0.022998698251551836	0.0142554376199975	-0.04307585061535104	-0.09320224611290938	-0.030820720383655253	0.1249725418418308	0.0635146721245646	-0.02372219131321955	-0.08946779369992822	0.003133600111877011	-0.04462391636368149	0.008848791349456406	0.06871226275774103
-0.05887279785236659	0.06969768172966276	-0.09066253312426559	-0.018071206909036967	0.019091998783735815	0.004258711749704857	0.13332423610816108	0.06385662913549621	0.02170081645268561	0.03626842051247684	0.0381809955500435	-0.09011190483262273	0.06617687143042436	-0.08017470837928788	-0.030431148286322665	0.10528550940335937	-0.02139884924104499	-0.0052715869013860925	-0.1667556224335527	0.034062337278419445	-0.03236039031504976	0.05439013357273367	-0.02352419306838264	0.029799467465599038	0.02474155113778667	0.007708346116384834	0.015693146880556025	0.04306122645449996	-0.14511117728755868	-0.10396616679621472	-0.12918162443179793	0.04959756202202931	-0.08071806559934788
-0.07534433301733648	0.04788697816259018	-0.08541461528463166	-0.07076147821996265	0.001061779872276412	-0.03194906620701212	0.13113555211614697	0.07505919294470316	-0.04546959720439184	-0.06809914676390638	-0.044337405812976696	-0.040959997331083485	0.005123941298606891	-0.1281017549327342	0.026997833764918888	0.09455170795031245	-0.10876747451691401	-0.02300945129676059	-0.11162205194793456	0.0036551902733977203	0.020840632441087074	0.03495052354564533	-0.02957536992130355	0.05007571789208172	-0.000715127597904916	0.03389566229131594	-0.08481538011901449	-0.012437975625931456	-0.10908204465662381	-0.04152931958792569	-0.07154546047337926	0.06301529412155109	0.02489999618057215
-0.08512336934515743	0.05032495903397863	-0.0839009841343783	-0.11056021494129123	-0.03089790278789922	0.030291429382485024	0.11159026322405294	0.09933091383680143	-0.021603081623498242	-0.1167860086534391	-0.06578242697412157	0.03670196367398012	0.06921769322155534	-0.11565920725667744	0.039923680305195344	0.04625759219202501	-0.060372755376378526	0.008597282318759248	-0.1611933554285807	0.02125194627846712	0.08339462821578844	0.003182947945836574	-0.08439798823354533	0.04050799510982284	-0.03164744224017054	0.0019435916685597368	-0.03368159329729251	-0.1131301394302369	-0.19583924179475426	-0.06949550342560068	-0.043725255756434205	0.027680780331305492	0.09843799696750535
-0.0568955024119426	0.07527026508894552	-0.11308345125087252	-0.050652626852208824	-0.056610806386489985	0.015028211548570772	0.03631796858111975	0.024272047997867346	-0.09124312646999821	-0.12108524122676069	0.060068500703833676	0.014170588252915818	0.10551931048245239	-0.0838825594937074	-0.0026745072273354534	0.10251136606872036	-0.002752902526107114	-0.0077232660256659185	0.003259711542853332	-0.02697339389261595	0.0032935102342318556	0.12816361346574365	-0.04370623620023742	-0.05395810866649922	-0.1202943059425787	0.1037460474134217	-0.0736906520715827	-0.20832976350049218	-0.03221973756811839	-0.11389729308520749	-0.14472800988268128	0.13496248972972744	0.014699441894556527
-0.04437411244716489	0.06098610743323121	-0.1348969164495488	-0.09952849254255809	-0.05014096141265509	0.10557648732041977	0.0983262178408073	0.025264461253726455	-0.07424435103554679	0.005992274002608511	0.07023742047812713	-0.1045548000189874	-0.034491979240619884	-0.024348610675832202	0.01883931352506373	-0.03260157024131681	-0.012812950356928112	0.07580816415393377	-0.08196438225931682	-0.030323284024576597	-0.01700272646043985	0.12105836193976681	0.08881006086974964	0.03626695239277502	-0.06334869787394326	0.10027678624576292	-0.03955221593155077	-0.002760322585024134	-0.06373488611977131	-0.0441384009763907	0.005936817502349506	0.009423512201293172	-0.01764433853630965
-0.04390260518648754	0.06293848857404569	-0.1286663654396604	-0.14148964575076042	-0.08561327342743319	0.022814196254146428	0.10290758845346762	0.13764816212453027	-0.03990863127563409	-0.01627156926034419	-0.0603897985036765	-0.022970532141125394	-0.07598971759337309	-0.014536575521261199	0.043132946610672795	0.05770091047944364	-0.023478306828537323	0.006880071328853189	0.01330356195154906	-0.032978391401684376	-0.021778965471847586	0.13671299690841515	0.02549441520408767	0.018646449567137006	0.04019022291939399	-0.014711731075491966	-0.08893278008826794	-0.057721722968992986	-0.05869770833071628	-0.06661789758830017	-0.09883639747450237	0.0660366944875541	-0.03432592087976026
-0.029869309189073434	-0.04301835929191126	-0.09327197026337855	-0.09641453566050293	0.06400618996793433	0.0009159578786748094	0.2075247195103944	-0.20365879033478507	-0.06223840750953292	0.020138744384199908	-0.035722442928689355	-0.09689286267560698	-0.28181992630099745	-0.10948960312721197	-0.04408757014201465	-0.0736356073567107	0.0825210877908553	0.018829502395164836	0.10159321782624768	0.06684493737539146	-0.0008020108217630731	0.09252737874426774	-0.017439630239599303	-0.07814989175984138	0.06862875852831987	0.053061126427756955	-0.0857244774392881	-0.14530346330996735	0.06053921922764346	0.1851367724276789	0.08299030794718334	-0.043169928229256666	-0.10062744957553303
-0.03146092091798417	-0.12064714869697128	-0.07110981897631517	-0.11044926846034618	0.03514656440131434	0.005996797344780782	0.08334416545929632	0.036066642271752145	-0.10832750023419144	0.03511160388886509	-0.06378369750098786	-0.0748851983796074	0.05634473196274497	0.06236211956390169	-0.017570973880885913	-0.0628186403083484	0.11754539417058105	-0.03270353464413634	-0.02871272183271	-0.1374969360070702	0.1212914973247731	-0.18563895078717363	-0.021718225967229363	0.006800749308720315	0.3104273932321883	0.011949328231482294	-0.007550658743429144	-0.2996268747704277	0.025324878452864914	0.1828533510791151	0.022913429436798124	-0.03297035416378702	0.10991386604532125
-0.043508338964017665	-0.07247858011058673	-0.03737996772784504	-0.051698619052903204	0.040169132849865986	-0.07700152705967057	0.0005059629120756791	0.0034415915404987013	-0.07854155733427494	0.06922696256173297	-0.14001930958718783	0.023374601242357806	0.0562612967272031	-0.0037183954918977523	-0.008919633830316746	-0.059994325414742034	0.1421893534274528	-0.05599771934459145	0.018656627741735356	-0.16686203378373482	0.12659517445776797	-0.04128122417244606	-0.08257151973154814	-0.16826112439436242	0.12968314422969088	0.05365313848012124	0.11485863732248805	-0.07405016490581505	-0.01872977457616959	0.09839868683780902	-0.008242181856815065	-0.010575906106046487	-0.054751121433900554
-0.05185479773752046	-0.018194764706943804	-0.051929931516874174	-0.038545946306903105	-0.08576025304294435	-0.05504258987904816	-0.10138880100672201	-0.06126189631896201	-0.08426157612969346	0.06139083457131626	0.038869926578340576	-0.0027080097942845955	0.10112643832056196	-0.025215909676077418	0.07649113668769122	-0.010425697684694578	0.1631198213723638	0.0856841642775154	0.022853935374644214	-0.062488612189440206	0.0842458314929456	0.027938584858793206	-0.05971474123888443	-0.16143828410388822	0.09163679774732739	-0.046185189746852255	0.006286657852643625	-0.024250099442926068	-0.006900706454877406	0.007453311879863228	0.0674729561805654	-0.008259821314111654	-0.19636649174104528
0.02081233356486305	-0.0021338266663117524	-0.06399594236425767	-0.006408558018757331	-0.11871694583048514	-0.027039474556532873	-0.009336856675614218	0.011069261447810617	-0.0974076551586451	0.1253359604978814	0.06981391659638655	-0.03067485677389766	-0.1323195603784017	-0.032261019204535515	0.09502951281150247	-0.024984105211229422	0.11553694170255603	0.07671966275377953	-0.032552000175187376	-0.035754110637689206	0.04806266793682267	0.01880733977620044	-0.05837258806026771	0.03279137422248002	-0.023855398978422877	0.02876282574993174	0.02876599994996596	0.07333768767370152	-0.008753949785381597	0.006263843778100981	0.11436889377852	0.210474069138611	-0.07393280680142574
-0.0007076751212229699	-0.037073811347519414	-0.0027078604873060474	-0.0568384923742011	-0.039860752255005905	0.07308559748753071	0.0488550975175929	0.001226259794268084	-0.14119477868099378	0.044162985119879636	0.011728818539637823	-0.05820183194577971	-0.08241934493858803	-0.054238271519105215	0.03705311512434604	-0.04950110819326694	0.0015155421820249324	-0.0043382999289885114	-0.17779357446688804	-0.030927802283299704	0.10344112752544259	-0.22808178063348303	-0.0022271521802410092	0.12301204889913459	0.02234873423107781	0.05893945752510708	0.18043460545307566	0.06426840131208635	0.20679020714403074	-0.05917665534177211	-0.10524372767413243	0.03266953534125602	-0.09853047096487882
0.009894187821783623	0.005112243964632533	-0.042200888012618155	-0.053213750319760514	-0.13130194648596305	0.06242852817533764	-0.06023464915178419	0.022447171379393935	-0.06396194285046873	0.08835031234363644	0.026553845845401762	0.10339549847950971	-0.023694102481179494	-0.06325683810141104	0.016336477375821657	0.05323040510629898	0.07959458169802379	-0.03280750772749706	-0.05396425601327677	-0.2516656553415839	0.023703401047418964	-0.005314012254414885	-0.15216427895807688	0.029445801314733438	-0.062198078198161956	0.060432990218355194	-0.09774251213737868	0.06017943725576834	0.05090903825672572	0.00824267348683285	0.03531086493896435	0.006976586406290933	-0.027714037275866535
-0.023141264981417338	-0.009662780466742875	-0.09832683820535645	-0.058752283066067286	-0.008450790095338065	-0.09988924374372223	0.033548531157407545	0.0031043438292300465	0.04814201441876599	0.16667921056641669	0.1183191556990175	0.13692963908641856	0.009529938075708169	-0.046763715089437566	0.0014727835022108155	-0.09341149730071394	0.06305040677693392	0.11421809571566502	0.10892567831122664	-0.06099482396258834	-0.00663604007433561	-0.08335385610504424	0.0138267637411544	-0.0682455069681188	-0.05827882329945902	0.020116886714325252	-0.15401330321104334	7.251820932436745e-05	-0.0160878255550269	-0.10779638796101361	-0.0684793761283373	0.03538105777546116	0.046592338654029744
-0.03397997356485365	-0.017855384806177505	-0.09448707167732705	-0.08188798022927939	-0.017528583201084927	-0.1706295745773519	-0.07279342704889857	-0.05863229193283226	-0.08115035842615263	0.03552238018156438	0.09003379319913689	0.06566203367460582	0.0025438414201925837	-0.0005406696014477823	0.0023324638320184037	-0.12013822651638006	0.02664537241618311	0.10900805791652214	0.15340620640591693	-0.10057483504896186	-0.012978242019177301	-0.07605896715913348	0.18514750979007177	0.12012597555234426	-0.080020748523751	-0.05432817339302609	-0.040568449808717974	-0.047869264770830366	0.026759377010672502	-0.09315617268134765	-0.002681252813223605	-0.010581326070971097	-0.015509125128635448
-0.046807501778064246	-0.057963066549395315	-0.05530748533530834	-0.08316193584027731	-0.011523680159690845	-0.06375831284229193	-0.11285036223134083	-0.04123971147279632	-0.10257830824283475	0.01879353359854708	-0.018780789295547752	0.06329153399518404	-0.004910564425164637	-0.025628125529259794	-0.00941425851944754	-0.1481351296550146	0.04338533772433337	0.09697789347509836	0.09129889781787245	0.03157624235433305	0.009149648979770353	-0.015605602557544847	0.04410290578704752	0.021626329396071314	0.03292150131819343	-0.1138116263899499	0.12251567540985316	-0.004730659733815042	-0.1266429165101773	-0.06785786457554824	-0.0028473133953744872	-0.10420558673640071	0.05100530359316943
-0.04168087836328314	-0.008315804475538573	-0.05225950078040445	0.03301218130214486	-0.03829885613881453	0.03599177133312531	-0.11054547497695665	-0.11893364582716788	-0.09520524477185088	0.05303870926433626	-0.05084564124441701	0.10438734442464437	-0.03630072233697923	-0.210220464738832	0.021554240960786113	-0.04354145057223065	0.11340841181762289	0.03478065215733499	0.09921544223623754	0.08761455829367082	0.02931592303071047	-0.031891071123871684	-0.027724502612626937	-0.05149597285478861	-0.007138468784100335	-0.09444658499005747	0.03424361094122931	-0.0017248264428193598	-0.006836626061178639	-0.07120795527130896	-0.12154553322084913	-0.012016589314274722	0.004736842370068689
0.004039910127261272	0.041703425950988464	-0.11955501980165145	0.03782964442940226	-0.03784072422543481	0.038915421326054425	0.015588144673251135	-0.033465304573629465	-0.09674714062264296	0.21317710486419966	-0.017362170963674255	0.02991447329751528	0.10391443001809805	-0.1442725254117112	0.025821597500683306	-0.028000539648043374	0.17118789117816702	-0.0031142650496981967	0.10189518818263449	0.04371567286554113	0.06340833681033312	0.0927006195873239	0.08928081276573815	0.09541450568764977	-0.08174193001629018	0.001593415436734906	0.029897206925875056	-0.061977606802142815	0.02930060859551676	0.0417357356882386	0.02516977511325382	-0.10243358280960523	0.03353388602353465
-0.02201291655853736	-0.027403349877266378	-0.10464221527041184	-0.014519700811283408	-0.0033441691848611157	-0.0020818760591360544	0.16877482230653396	-0.0831080603169905	-0.12720087449617487	0.15379849140987323	-0.02946097145169183	0.01260848984170171	-0.0018946601809036213	-0.09395844383169559	0.05670373952335715	-0.10461002486843013	0.052158222284986185	0.08201681319211157	0.027670899176612307	0.08069707761876227	0.04983063519147284	0.01912951168131151	0.0929983455711459	0.04437044680892088	0.033241965166208184	-0.05840052696166173	0.039865028806363625	0.12062127047055814	-0.021213071682263513	-0.06588373590348341	-0.06175079074338194	0.004542266122995435	-0.06783869156338776
-0.010741013485207184	0.0316180104180922	-0.07907967073224383	0.031804229513441196	-0.049404184962158905	-0.12963280196055962	0.05362130380655139	0.048190722553942855	-0.11359341624073771	0.06756414830620279	-0.1562385082773841	0.06329529439754861	-0.06199774651862195	-0.14196968255987455	0.09017252360771731	0.08974002392621973	0.03323710271642145	-0.07120705784733222	0.08224105174075694	-0.11824265534479558	-0.0310739296711254	-0.04820788083137706	-0.04929254433295942	0.1012442082929493	0.03508752097351991	0.06926012654623359	-0.07414698619658025	0.11197415563493342	0.13021121337534675	-0.11849234355039939	-0.05475079302466285	-0.1141186604143296	-0.09769306741049572
-0.04532540681061539	0.04466140865956596	-0.06978899205672845	0.059073415141885834	0.014005637238500051	-0.06253772143882295	-0.04592108903267447	-0.12681448830353131	-0.09711885966370004	0.015486800171126584	0.014341000960502066	-0.019087202213092607	0.09024125632874282	-0.041715131480738556	0.04717057742939114	0.13502953682502566	0.1067755104591692	0.012842527339328686	0.0061228978197570005	-0.006628243377091107	-0.020166343940138085	-0.014000426285957844	0.03157245190732581	0.009105957097494557	0.012915734075957357	0.10295835844196406	0.05155786822171654	-0.005517749848705598	0.1689508700734446	-0.08384580865250285	-0.03636841913650012	0.03539862000916513	-0.012920464009129006
-0.07024822666574104	0.05022073171042925	-0.09220356203043477	-0.018452849479308593	-0.006312107385849523	-0.06427968359539044	-0.03226616076911918	-0.01452432242270833	0.03591280530515516	0.14682535755605414	0.00323803429337896	-0.09420944601615688	0.028522643812015375	0.0693188458192423	0.08078792293530723	0.11960488062830543	0.09509497163852508	0.021801669956289196	0.007590047203545093	0.058925256327227477	-0.0749815788846629	0.015023968684459533	0.054017678835403475	0.07027517485293483	0.011475703421473298	0.015266141113651998	0.053066577908915225	-0.021978059307202383	0.05847572212639925	-0.01838366865962021	0.0879877209920996	-0.005029503832915526	-0.023337794173994397
-0.08972967571052275	0.048214821283174746	-0.06662288668427062	0.00172676352625215	0.025595608956002748	-0.16126832115060252	-0.028711151991899976	-0.062494977109747336	0.030306712208473703	-0.012659904845379258	-0.0032517980367276194	-0.0788521741839669	-0.02791996970202054	0.045262868077691205	0.0436388926711021	0.11672987711859165	0.00555682693077172	0.0323515055541624	-0.009020486998895953	0.03487115565815906	0.00524170475167042	-0.11034123507248936	0.046392832646831084	-0.012863188927511607	0.004261000576515746	-0.013824165594023177	0.060936909328714706	0.0035588491202714	0.07486128222357911	0.02577443413732454	0.10844478565048446	0.0743724875175121	0.010033952649779687
-0.09830619511532532	0.06702953056640253	-0.06369312620751676	0.018035923112436986	-0.01994741324529792	-0.05292652720955654	-0.15152204224160237	-0.0036574105228683713	0.053856338551379335	-0.012801214378455023	0.05884425911618869	-0.07802483971435588	-0.04174629027261143	-0.0007954161029984601	0.10027747715563494	0.10144117930085422	0.019953166342317526	0.06082493183618444	-0.08436507928927689	0.041840930260472343	-0.0003581658991857195	-0.10822758874312179	-0.041936732707911845	-0.0434755403758557	0.06278822292781856	-0.07992699123967381	-0.008258034133466837	-0.009225024517171986	-0.024369838031485288	0.05042084184606116	0.08210740940462255	0.0026480794503712947	-0.07248363397450636
-0.10407217235089639	0.06266049540732753	-0.06915480895593508	-0.005651970354600413	0.017786359563310157	-0.03714435824835893	-0.005618583992338708	-0.022582760554169773	0.15651649591257477	0.08407710833637931	0.059450989072634	-0.008373269818211487	-0.015200750051110433	-0.006402745189311816	0.04847904390341924	0.11341607692753268	0.009810435967072251	0.03309651186412616	-0.07424937268445483	0.047765256344306714	-0.0281761874037116	-0.08161906234050278	0.006492511833057189	-0.041582816150698705	0.025519244270474042	-0.13048486136064463	0.05898993250810913	-0.10488717622871699	0.016920929710005524	-0.004522105083219137	0.007062461187531045	0.013255464101488763	-0.05814678282533281
-0.10736625891613102	0.05838662818662164	-0.06974752545061287	-0.04253337810749371	-0.047247374580163454	-0.11475434609104464	-0.03889519685410399	0.03350139194059975	0.06633079896158901	-0.07316169483774074	0.017707957675285095	0.06308828574010932	0.0368889973865662	0.05138541951357149	0.06322702101993953	0.12196716380987618	-0.03031619572190961	0.07247696411823518	-0.057036821711229146	0.06159534539340069	0.07864431463965783	-0.08246761928510955	-0.0044320626100620856	0.04522364558849861	0.0080508644178527	-0.034314640237639416	0.011577745082463793	-0.03585861059777544	0.03539473470494169	0.08042991331753757	0.08825604821104992	0.02033660228425097	0.06729653092463295
-0.10824305698838176	0.06181077491282	-0.0417159198404008	0.025082402076683327	-0.001655582830968784	-0.01907947029617624	-0.0967463590551003	0.026938855712834407	0.09880978981766318	0.010590634954593463	0.05164194668600816	-0.08866282136499157	-0.08825981993877854	-0.06833045635115781	0.10533376190245378	0.09418295881135164	-0.09865304954546555	0.05471960071822481	-0.025290982274955378	0.02446781462503453	0.04363038363112762	-0.0578851172273204	0.03532988782931856	-0.032646247481571994	0.06760299372285959	0.030975451946783594	-0.02300093376382644	-0.02854967758010777	0.040774221673970594	0.0294206799028755	0.0028545967583030185	-0.04005300710892736	0.09712239066371413
-0.10798116842908846	0.04783223468313049	-0.02174383543165204	0.03266888697453675	0.06728847125464159	-0.09940678822641241	0.010949810522539403	-0.006456878030160439	0.11711777814664424	0.000832212880065757	-0.04661073745804064	-0.04466023118782168	-0.001701055893802682	-0.021418685842337817	0.04444174682557431	0.12307844621250276	-0.0800156748099812	0.0551025895198915	-0.013137068189805968	0.039690346943241805	0.10477505099876619	-0.041731803808483424	0.01591939810897229	-0.04000773190151244	0.00410234912614737	0.029069491139950616	-0.018608753341822454	0.039250778395960376	0.057430064264569355	-0.002817491179048716	-0.06303209304058413	-0.0037339008835577774	0.016981265760134603
-0.1060749587303536	0.0597872919555598	-0.009024751013843126	0.030602312106418523	0.04339397944219614	-0.0400371308302104	-0.14200193524931254	0.012702321154365393	0.03259218026513462	-0.08263749393682707	-0.013034388011864293	-0.07643111797202388	0.05023171606620819	0.019630265082489173	0.039331174890218805	0.11225850964648837	-0.0317308878169901	0.06697964267366711	-0.0412562940575572	0.054096565603956384	0.10626286001262386	-0.01252915431166847	0.022557144486538748	-0.014769215650726985	0.085126939744137	0.005225735289098648	0.021787184047200238	-0.0025133004906032347	0.07642919614672505	-0.032453196408726695	-0.07867824866788868	-0.0672831015961235	-0.10313918362223082
-0.10221267977818885	0.07126055198893304	-0.03279956417117514	0.005751227071617068	0.06511470495953582	-0.01288158307533105	-0.040908063180566105	0.03963684540171616	0.21850973886660546	0.020074020012016223	0.04613209092521196	0.010566571488939115	-0.05587440309518254	-0.010936083006867636	0.0241690378457535	0.06928718208411264	0.0689269078452201	0.08578495812859419	-0.12356443922339877	0.013539385426719872	-0.007819863134507006	-0.004936165371116958	0.003591091129280448	0.0025155855826579543	0.02496292914488607	-0.09652682637796371	0.11847015718954257	-0.004457689868298783	0.05250725029179121	-0.02376385437477188	0.06898930226108638	-0.08455374908941199	-0.008575599568153739
-0.1073589592637411	0.05106015797832564	-0.04314487240945831	-0.024197702488669485	0.06423205468577112	-0.09693585101095317	-0.060726544801586416	-0.012764972611794897	0.1107041109385132	-0.09795940961484888	0.07475581651936308	0.06472000405219971	-0.005880637315889152	0.0013900227672946394	0.01955900838613209	0.05078451581340582	-0.010308977912776452	0.07659213899886853	-0.03179475247583847	0.00832682877613706	0.07836716919462136	-0.0278881087814404	0.02842950592665252	0.0233042343606763	-0.033695190175256504	-0.03783132011862044	0.03177541038938468	-0.014434440059703285	0.08309510244736629	0.03186084677876807	0.07000563705172838	-0.01783476169535888	0.03673280399711444
-0.10096269398607033	0.056687670464990875	-0.043772286969321665	-0.04477236177110475	0.023754588348448853	0.0032795480570264345	-0.16815898646381489	0.07849202782794638	0.06943810207066885	-0.04140831224839093	0.04747834305337237	-0.004286944260628294	0.020603607616531613	0.01481909207703914	0.07429125446144677	0.0023257175318766882	-0.007756158963993275	0.08387587000774965	-0.04336235315522517	0.0495262461475339	0.17002626344857644	0.022669317132202646	0.010188335332100689	0.023579659158015187	0.046302021274849836	-0.01539271435849094	-0.060615806437323866	-0.005520056170273596	-0.03898956104305836	0.0987936801541188	0.019798927220274664	-0.12900673577173336	-0.008223963384120875
-0.08062268618251443	0.030453381707705614	-0.03057165866685936	-0.002741098888034909	0.09466562927277873	-0.01838109713540401	0.009872913413676515	0.04690731025683868	0.14609940280243314	0.06018619642992381	0.04044893225987941	0.01988459318488014	-0.10190552084705001	-0.08126712092156917	0.04943284768912621	-0.00992973179690623	-0.017376206767803208	0.048802536004693677	-0.004463793213947647	0.07759734067024675	0.08236432885990086	0.03509966607370554	0.10321634050718256	-0.03621405885633312	0.06507329231380451	-0.0727329091930407	0.0801798967613174	-0.033913735485974955	-0.031429378091342566	-0.07030347406942045	0.07077011827727814	0.04418038948897191	0.0058315679436304925
-0.08807729998238736	0.017517408995746234	-0.027007467609098484	-0.01629200352804816	0.10557651334807412	-0.04656792648229161	0.0271500667184282	0.007430550193313883	0.07899479091987587	0.006693548600344247	0.0028249022184599357	0.12630122241046454	-0.011944487300220403	-0.07810616530089615	0.020762982434452182	0.026617214908631788	-0.08171277487614953	0.022856876403708454	0.010331413166635207	0.02915706930154768	0.11415307137302892	-0.008752722084650146	0.0745886853142719	0.007647775900253481	0.04162811809709567	-0.016913418355345402	-0.031327129398239305	0.03913500636879047	-0.03914549487975588	-0.025539288868605042	-0.017194309017149405	-0.007111433152019812	-0.009260341995503416
-0.07671670126075195	-0.04009363554862196	-0.02847160723766914	-0.00546043203529384	0.11866978265912115	-0.03061082481623604	0.0466982688480647	-0.06358405729285715	0.002332394034415679	-0.025303823667972253	-0.045275364089165555	0.15024832803603444	-0.1508013493569402	-0.09190365374113986	0.045765542354147225	0.04781245538032385	-0.09538753762586431	-0.07099615046020703	0.05998199156811289	0.08686755385536493	-0.0508137952735751	0.0013407044808387922	0.06237185197277886	-0.03388400050233058	0.06921427672857673	0.026398840797665142	-0.1516104412736647	0.1253511993639816	-0.07802896393603095	-0.030081169238232043	0.18556885154178987	-0.06844987832594485	-0.0083381113985166
-0.07746594615818658	-0.07743254010516226	-0.02765153739057977	0.02360913144574453	0.14627242667555104	0.06879802274774952	-0.10065584113831885	-0.08534277118478725	-0.07550173768517149	0.013548842088275132	0.027891126805862032	0.10910100842481109	0.14044932529559756	0.014469927232551213	0.06523902883083284	0.09139152800429941	-0.019037794888992488	-0.11975574745736184	0.00736078686157865	0.04283621704437449	0.0072530345378137365	-0.01244647817525426	0.10428162829110808	0.030061766843547437	0.05257649589188204	0.09359828329665527	0.031678849980855316	0.14795356889377959	0.00275269214833216	0.030625112285964526	-0.10837106460857299	0.0439975824353443	0.09177327140717684
-0.08059115773165851	-0.06541990860183812	-0.05461232257578652	-0.0915007721625401	0.08752173161797651	0.08868515502580752	-0.01941583748119203	0.03099849916807529	-0.025458268709206252	0.07524221987128892	-0.006257436711720527	0.030030516048475266	0.05985850945282151	0.1312925470038874	0.03167594096889847	-0.01218503493514042	-0.02621564364172807	-0.06746355854461886	-0.032400683419924595	0.06339254495373545	-0.05804079056600529	0.029724200836057414	0.13551062284633172	0.08888470537078794	0.17499222331418315	0.010474054497814913	0.05274428528136744	0.07620786279402508	-0.016420658640992118	-0.005012721555003178	0.043065384153182236	0.03431657643255297	0.10911607304307872
-0.08095442069066948	-0.04628269123558171	-0.013610294368090189	-0.017009245981701993	0.15005455454019065	0.02851998315321655	-0.06840369376598572	0.031950125654661904	0.02162884774410087	0.027717120114023067	-0.17979899782804132	0.0875187506580265	-0.12887579938294466	-0.025828262620685525	0.03623681444186107	0.0881467218731787	-0.03206651000344671	-0.13823145672483558	0.08736712649212156	0.05324998115788261	-0.09032439056085331	0.08082883993486319	0.03037303756489882	0.023685878859039788	0.05749889742754432	0.01787249158426546	0.07771306845202955	0.041852455357141216	-0.014897188583772545	-0.0445541960625639	-0.0502233756102298	0.061235018569427396	0.0012626243973637083
