pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.09580586040953872	-0.10345420554802189	-0.008628796026357912	0.014979476660180307	0.0648133920712162	-0.033906562635952105	-0.13006290333244894	0.018062149103017074	0.029547843564450647	-0.020863366906973265	0.06198905014401736	0.08395213391827505	-0.07899437259444846	-0.03406910689831242	-0.028217549851602186	-0.03755508594870314	-0.021127052899726072	-0.0430720575168309	-0.055693139795036144	0.007515170364950332	0.06365053249069665	-0.10427676262996752	0.008055976567022803	-0.030451305553396	0.0834323311329419	0.05693898376286188	-0.032064938922079296	0.01779125201364789	0.011682257212151312	-0.0065026234622224816	0.04202897946939728	0.0476862420015339	-0.03604989011759676	0.09124655931025663
-0.09583256678399567	-0.1026653236996802	-0.013817991463900623	-0.002329319789945547	0.09010906836038468	-0.07676939730985104	-0.039523033558421836	0.056060215960474266	-0.1227381248550402	-0.029164942843963426	0.07230420120000144	0.007008552564008474	-0.041534268156981614	0.06299012195301247	0.023597593271828782	0.0301238308840527	-0.08440137882241458	-0.042575123098298626	-0.049000896960671045	0.06285909695338071	0.05856112455043722	-0.023489411899625535	0.044214971178956945	0.06483443349943963	-0.04100808642486742	-0.041921291499613746	0.010832589255702407	0.016843159290268445	0.034959050928033766	0.018397714098071984	-0.024450825412870112	0.003074790575489511	0.01611068339914826	-0.014645628886930356
-0.09768142659566056	-0.10002483528962788	-0.05220526720956247	0.016876251548679517	0.0544540836086304	-0.024741314878163244	-0.11245759234599455	0.0916024591958286	0.04034336612459803	-0.035681053680326626	0.007944956772161895	0.01720527176519948	-0.06712729607207032	0.022265863805416557	0.02143210947889315	0.053769484955617244	0.0015110258213895979	-0.01058651090704759	-0.05844296355338327	0.0503408762368652	0.04896130194908068	0.017283525532775124	0.029757356789516416	0.09764561176988093	0.005178437585564114	-0.08057358430506771	-0.05383786337829459	-0.0636008686014336	0.00265750914858164	0.05635682812680313	0.0076993174280915065	-0.007316619421793857	0.006067253941489693	-0.009619857352853752
-0.09791584432102222	-0.09504394024309853	-0.03393929064641327	0.010243812883462367	0.09777801275525362	-0.0459950870205395	0.014690754928867098	0.07753672018348663	-0.0783152997448524	-0.0390316393309648	0.013857814549636046	0.06165148705555853	-0.030675307421215665	0.08169302327877508	0.03741684929771197	0.036963974650607016	0.06344744991176693	0.051656798445934904	-0.006296408957602695	0.028605219056293547	-0.005862445572868295	-0.02964137164392634	0.012953618540752276	-0.049761207398569644	-0.02988248175662086	-0.03433432716054723	-0.05068837912268845	0.07130052110472526	-0.08102198315998824	0.040078619196005055	0.0691410971936615	0.03847555118859463	-0.0229493998870436	0.12050774364357689
-0.09919193923607997	-0.10043916026576367	-0.03503622896354326	0.0634652432730385	0.013059848080098314	0.04313590371105322	-0.07866016198195036	0.059104441161179376	0.03677984253163988	-0.048951678041718766	0.047915877520826405	0.09666096199186741	-0.026007088002514035	0.07853821832667883	0.009525577719910947	-0.0011349769380211427	0.06552788517530511	-0.0069423764145028	0.04360492984759266	0.05008523825669575	-0.07730365220354961	0.009677783304884738	0.012161185082163108	0.024530261699131237	-0.06737444719591601	-0.05072521383926894	-0.024686373438817893	-0.005551749697784197	0.0543158712413314	0.01450271192372737	-0.017632732813961813	-0.02440875951912224	0.020063930503509707	0.011008858674176692
-0.09953869196549711	-0.08912317628295408	-0.02455046172103752	0.042639872331105055	-0.011009283568633996	-0.00997530848863102	0.09563472823367115	-0.031159414999981375	0.006607046555214494	-0.05492089495027892	0.07105312619461045	0.002160265757019373	0.030359427275142875	0.06916112471878176	0.08444080045153218	0.0008982535780694464	0.03014061907528338	-0.0861454969814561	-0.05123763447299241	0.03399669675429224	-0.06351486313515119	-0.03120767726612147	0.014342644102970602	-0.08135939178641277	-0.06213393654893992	-0.005066594827856232	0.006757598479824725	0.18080145565744754	-0.05493924581419905	0.12387843467861792	0.045269150779712775	0.04115045762102701	0.025135380443405117	-0.02733024143884035
-0.10067204863706906	-0.10337281483488617	-0.044168478913011136	0.026785376452762476	0.10310346849470199	0.03784906984174755	-0.10804880992789594	0.005083482179927232	0.04851517242951955	-0.0034257854999964767	0.06261584561152178	-0.0035308493850990537	0.020803768180595653	-0.0353920078996389	0.12424701419773654	0.01047185851678141	0.019978484403421162	-0.01400348118807995	-0.1459178064365211	-0.01327658852656256	0.014615520773989987	0.017457582731299857	0.0012112503217540926	-0.06191079855807164	0.0471453272355457	0.04475480576730393	-0.010547468895504203	-0.04636632413390547	-0.014673911655193	0.0004907301346197017	0.0015594439678024217	0.009521694260091348	-0.07352293268237478	0.06279107231333234
-0.09777383043294317	-0.10481471237672385	-0.03661112313212568	0.03188929536915922	0.0622815035165772	0.00022627688944712928	0.02614696803359485	0.01712838260810915	-0.07677764347012181	-0.0007037688464727789	0.0764766436852668	0.07465034530727412	0.084054889227458	0.02701616789664295	0.0974888198312295	0.008760203951953226	-0.006115022044730467	0.007886035434019438	-0.01818398268847958	-0.011552541669278577	-0.03794825410990645	-0.060745218816286826	0.0006930094011465583	-0.024589865951340106	-0.0187150804077243	-0.008557725439615894	0.08382736390534654	0.05658307700071131	-0.051876287791194506	-0.08640665605349929	0.004977436155326691	0.04323907844824871	0.038978030045102495	0.043184135086953325
-0.10057353857902618	-0.12677298869593825	-0.22009108035219574	0.04135107158454213	-0.054524751898276505	-0.08612953493184042	-0.11370613395222517	-0.009929033357460234	0.20206492401208154	-0.11121123140315381	0.14137003582395813	-0.2472129191920085	0.38649197950076764	-0.1044303510100436	-0.46056536298870915	-0.31065551338428055	0.12232703780379221	0.1650043019249406	0.1557496923048245	-0.15189678891172392	0.13460298967608686	0.027995194172436278	-0.12265276262331656	0.13838461526549178	0.12337179366011697	0.005239038187331312	0.008708543641623642	0.05564732653482779	-0.020508118433680965	0.0030415811032426174	0.033398016337295486	0.03431179832895776	-0.1135193142484111	-0.06765200541784026
-0.10088940668782136	-0.08804026973720477	-0.1781642052822356	-0.061640801829023324	0.031498193758393904	0.055316570654308214	0.11868065047530178	-0.034442775078260116	0.0702678030391851	-0.013281893563700225	-0.043712534416575806	-0.03366097393964291	0.08476819227698307	0.13906503849458088	0.24689933137180173	0.048604548752816945	-0.09607717810041026	-0.043805718860643286	-0.10585045150079074	-0.03962256730680719	0.037225286033702905	0.12613143614525507	0.01232850175913671	0.00477751262004115	-0.11402371641979434	-0.04801257804400478	0.004608508503426548	-0.017136725407300955	6.0409272604682734e-05	-0.06536225119864406	0.0029955672516983846	0.05827869380403438	0.07739800501653062	-0.3145627992629857
-0.09360261918235085	-0.09374484287350986	-0.1619953305577764	-0.07134564258577235	0.09846989506932889	0.04590612949138183	0.10686251301599643	-0.02787270331030857	-0.015843224303228882	0.09917150481983886	0.06577700922559925	-0.000956356564662767	0.01779331109973699	-0.032330042601958854	0.10645937183680258	0.06638280292558207	0.10360197257642981	-0.01889597899801072	0.03132298775239181	-0.0743915937860502	0.0773012357650946	-0.04516600723658372	-0.10104615313179366	-0.0740488365108661	0.04509062551333812	-0.02402810685863905	-0.06068229946615521	-0.058455152100804986	-0.09697608589125284	-0.08785354043413504	-0.014002502684212772	-0.11545143422922945	0.07424652310387074	0.08804648475315635
-0.09354340151933212	-0.11544749874974655	-0.10685706311036992	0.055600049595332775	-0.004190314798185816	-0.02634412941964475	0.05084466835642032	0.1282845870669674	0.009345288000795555	0.08661762753608311	0.1091135595494106	0.1472800840487431	0.06422747475403932	-0.00011340882235386283	-0.01575821934065994	-0.015703040597276334	0.055252556487821375	0.0537085027008026	0.04029154900039893	0.014771448850770065	0.08583755854705283	-0.06581131119049556	-0.002643379208711477	0.014160903596066452	-0.04199370564118863	-0.04948799675124358	-0.028447503304707633	0.004922761536737043	0.09767473152885897	0.02829107547400104	-0.05240781899647309	-0.0478755566187264	0.04909471524184146	0.09136745356704051
-0.09599685490487696	-0.11730064802682179	-0.09573153126999775	0.08008215700985796	-0.14813415839427316	0.06718424567053774	0.03646402230860826	0.09688971187160499	-0.032536244219918305	-0.03963895786201145	0.0729647051732214	0.015718006947761837	0.025735870546052968	0.028298154071008632	0.03920573995376889	0.011791373209955176	-0.05912956744192283	-0.005760464657562463	-0.010044229212571615	0.0505981107928678	0.09038079255560726	-0.02802949227686747	0.018884864970853534	0.04527567205708943	-0.12019314109080709	-0.030232289688494146	0.03724977379869879	0.024922829063534123	0.15786244126206828	0.10889596767245766	0.024587754703706804	-0.005814758125264025	0.07987714249459613	-0.008363507384342165
-0.09739308686206916	-0.11889791075067963	-0.08575585321391077	0.06492049138684043	-0.05550827597065198	-0.0625005978695798	0.005739677298802737	0.10240058842920913	0.06346761991203705	-0.06077640779717386	0.04583449087736923	-0.0996055306670953	-0.031131791985252722	-0.018399337357051734	0.041006950456534554	0.04059617619800818	0.005945476760620121	-0.0018386222401512854	-0.06044580994808699	0.03925234059865411	0.11145710826348455	-0.0048937411975572345	-0.015065703341053317	0.05672154901330834	-0.05466359720530927	0.012808233795085397	-0.04427110364948751	-0.0940084999897447	0.06315782777220101	-0.01296622555814084	0.0946173789348802	-0.04898669491087692	-0.03097395572803363	-0.10594516098995675
-0.09507608125310486	-0.11935663775824212	-0.07395312417303167	0.0196563053321093	0.06439160451769269	-0.07197273047270401	0.013900612241791094	0.1183549451762387	-0.07589779293231937	-0.022755556808510838	0.007966633238997732	-0.0036573771303230434	-0.04127251507853523	-0.013343785902592163	0.08963647179860976	0.01911399702101936	0.10194333471402058	0.10392992403359416	-0.019147779943177123	-0.015950487586971013	-0.009098211212895217	-0.046127464782033126	-0.026620112764767362	-0.027475099217819723	-0.08994793357807136	0.03342429119330949	0.00882470434732416	-0.02821323472295678	-0.03203839319705966	-0.07791714096584776	0.09097267546105385	-0.044596883308194266	0.006741875057598386	0.099332261693037
-0.09674169686903021	-0.12223165536724329	-0.06117574247999246	0.06550761269058658	-0.020049075336085763	0.005284568909812128	-0.11590156958813697	0.14304851163315255	-0.04383779743016983	-0.04180269238482697	0.010904683017977776	0.08839529111029287	0.006810694492581084	-0.02759113805959794	0.014573563070821437	0.0012398229452451892	0.06530770360667242	0.08978786837674606	0.006215661255360459	0.04231106161246974	-0.06705028010702786	-0.021297427583023387	-0.015084539414697798	0.03737267977240134	-0.06289164633676252	-0.002870629105757328	0.03937640859977048	-0.054522505922576556	0.016919400080303876	0.004974132962935265	0.0346053859475626	-0.02117667051025037	0.02960850215612598	0.007694969505850347
-0.09930730653447518	-0.11149980501063773	-0.05395972954344258	0.04785883310123629	-0.025490126247492133	-0.06945114855254798	0.029945013216441736	0.08927664814016635	-0.021175226219984675	-0.08754420978100394	-0.009104575718666182	-0.003667204691773007	-0.04337859120639297	0.01584369158474933	0.01234318006660027	0.0034878841352528472	0.07701162217588516	0.012317693467220663	-0.05485933290335704	0.05690467798215271	-0.06160119668847985	-0.022608217017303048	0.026191553169470524	-0.028882741186674762	-0.0872110550661669	0.06303882314582807	0.0444070011317384	0.07866060242980258	-0.02306344313493706	0.023753988356735683	0.036699075124878924	0.03817730773889812	-0.0700409700496486	-0.019914070968104675
-0.10102284230233875	-0.10611270609566846	-0.06636698256005297	0.023232026649405987	0.05583998732753241	0.013913971424271736	-0.026785306048006247	0.08735988045909347	-0.08957827440034415	-0.03236894852818652	-0.009468814071994411	-0.05605927199910518	-0.002371360882976732	0.051301665643492124	0.0536078023110182	0.06297015971931837	0.06370093553588274	0.01456665478300223	0.0035875286596983164	-0.004387869878210698	-0.07560787817968151	-0.013028393057899157	-0.013638762014151064	0.05529987712018794	-0.05984316964195052	0.06413037765331296	0.006195003456025298	-0.07948544999024745	0.015629074084506523	-0.06535113061460883	-0.019512709699362585	0.01989058371758385	-0.026063908534155758	-0.02947289828345633
-0.0982255627251387	-0.11443950355367444	-0.05803622516703122	0.05979741158036757	-0.006796331236893157	0.05905790960262768	-0.05730172998326531	0.04415866452914469	0.011042887607441376	-0.04995999309947217	-0.01900813804990385	0.09635105619652978	0.015108891528776706	-0.02819529897802941	0.040032523570284535	0.00288616061682251	0.14330729826871966	0.07714206771900407	0.026260963165562992	0.08040300012793125	-0.11793194971373752	-0.02604441375975519	-0.02824119974355437	-0.01509489018097323	0.039782454190510096	0.03542361552052852	0.06815444605668468	-0.019776939785885884	0.0009049250383098284	-0.04269674894154775	-0.009354940306151652	0.001904686218083422	-0.033013231523342214	0.050892143837897516
-0.09773213115024185	-0.11838331715889232	-0.03515829426971254	0.12004658540726608	-0.04141228602408549	0.00579816990473843	0.08764560042738193	0.03387488092414229	-0.05042815044058059	-0.007376249225869034	0.14254306969411715	-0.024608600782677577	0.06598288996472168	0.015075316623644518	0.026242274204188877	-0.029099063562064854	0.02546000332430978	0.017258491381617946	0.04694280742932422	0.10740578549111368	-0.05289859667248043	-0.028922140885528184	0.05111944060039708	-0.04483965180522438	-0.01934040244492926	0.07996870595429027	0.053505129702490356	-0.006949531253285547	0.03195951633944883	0.057212137243918645	-0.07976239089158838	0.02865718035683574	0.0977524665921842	-0.020234674606820897
-0.09875883444288071	-0.11100133280170535	-0.03676403454991606	0.11376590906701131	-0.09735773798589842	0.019414938568501787	0.015499778701271623	0.05928412126839563	0.0768512398692728	-0.05878488335232342	0.05961075619572944	-0.03750617211144973	-0.002013208166110466	0.05752384358787438	0.046353495948153925	0.03287893144203213	-0.052545386713239044	-0.004224566404944313	-0.03637767127217899	0.03814718591984643	0.05997186194380649	-0.010350898388205479	0.0644141575731665	-0.016671238871680812	-0.05784555456606718	0.054294200491958836	-0.028958335820351483	-0.07599143020659847	0.09226006701191009	-0.002951145451191687	-0.018392843145188405	0.049181303699096096	0.03073082417011301	-0.042316794902972604
-0.10206150868261939	-0.0999918050458581	-0.06688033832882169	0.05514118913919653	0.041533831494502176	0.040763772405478085	0.053794298112689425	-0.04851270750826653	0.0967066934925674	-0.09475497518558598	0.017437780414118	-0.0806535433311631	-0.03401343260156157	0.04049599339573019	0.1095698377133755	0.04128876195255309	0.13882939016399007	-0.06856406185444369	-0.07178961505234836	0.05721924530119424	-0.032053625582696726	0.007867049053900455	-0.09222882032448945	-0.023121558509474102	0.055774479523392304	0.06466566314725986	-0.02590429913096933	0.043619083109688206	-0.057168477012150776	-0.11700936215957145	0.0016156739509069484	0.04896825134712343	-0.07548778327579189	0.03827849175442164
