pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.07894472767834966	-0.00905499807545585	0.07625051152692137	-0.03765262540119388	0.07929854168067803	0.06789975691303482	-0.07149905412168354	0.09874682073206313	0.018196174969936193	-0.12020746088588799	0.07238651452462828	0.04809038004756642	-0.020887015363435606	-0.11018671439711683	0.019345128227523926	0.023033224570379394	-0.11326902055831109	-0.04054851697460392	-0.08167909835459188	0.00716752898980335	-0.12691969639670975	0.029995508872548024	-0.06606691226452002	-0.0058308301324887036	0.021383859370982368	0.01746535391299962	-0.043710466710693605	-0.048080626550414805	0.007308857836416945	-0.04598118344500637	0.03457085346920419	-0.06400210988444263
-0.06016854461912965	-0.04630076333658392	0.06309616999191824	-0.04427783330010939	0.03098547750954616	0.11903421345562912	-0.05800134924133694	-0.08517337048429864	0.0008056819412733093	-0.033654869087990404	0.05529531534649558	-0.0055865760133130375	0.07213183726304935	0.0784595666851917	0.04938428661245045	0.08803316410582045	0.0014806609861571216	-0.10357596304539175	-0.031032572939057243	-0.012859453202030233	-0.08865095432756327	-0.0201982460509808	-0.03615579636848176	-0.07576820379191758	-0.012751635332793838	-0.004619293184802604	-0.045884363854985635	-0.08231430298349651	0.016545468928985136	-0.011883876997604827	-0.03352178571799724	0.018351011671926862
-0.07039935178140745	-0.035153974109018875	0.05601802557885977	-0.07999801307786793	-0.001821093236835596	0.05596603007247762	-0.0971664809951887	0.08895501646791024	-0.05124884592994828	-0.036850547623108465	-0.04492953995531582	0.0816291097526764	-0.027099460392278465	0.016703110861079437	0.0012042248103099748	0.07024944513905021	-0.10737322408546837	0.02474532101503036	-0.1014476935638976	-0.01684384143746766	-0.05526385656270033	0.007030150142136579	-0.05984389233831489	0.013224734781235585	0.03311674792690967	-0.012252042821186953	-0.026922182857583462	-0.05099575704876143	0.006521008095462827	0.015415541829401894	-0.0958147028652832	-0.05335955583415914
-0.0664313047756873	-0.04213840815574588	0.04673544024824001	-0.0925835167757129	0.0641902556579449	0.018237478318011043	0.029522844112510743	0.047787112064498254	0.04872481532717826	-0.06441486625784626	0.048914356192038724	0.011470901579590777	-0.018265879848935112	-0.11026499543669385	-0.017358240948359402	0.03345963377540183	-0.06566777275718641	0.030110930316472467	-0.030170749502871276	-0.04025067464312474	-0.05770254246163027	-0.013110389357494603	0.03478017402818888	0.022349223436972834	0.1060142476215755	0.04446840989110108	-0.05814018823100113	0.0013169126517298371	0.029529980636781562	-0.005458685009635696	0.1002875469491912	-0.11308799404901504
-0.05982188117898208	-0.058936825008470035	0.044488196147846354	-0.06697606484973836	0.00410637011501813	0.06541282695256467	0.061636368486276266	-0.022061235897029963	0.10768345041318543	-0.024091191846454984	0.007820943339316924	-0.056771414237095266	0.07159598203819831	0.04582847598780107	-0.06116988098321703	0.05022630010890886	0.05866685291666082	0.026615728416508066	-0.06393783768813016	-0.06221509904332696	-0.024271474684923862	-0.09888657076712354	0.03400360558589099	0.0023520339780010308	0.050057210977590055	0.037493659799237876	0.014929185226407904	0.04716430295523451	0.01299994086505444	0.03590435419754692	0.01062405187737403	0.024432070246124704
-0.062497284636898486	-0.0526815899161252	0.056154604120838884	-0.036176110755374136	-0.03531801588359832	0.06472901582202005	0.057834366114768054	-0.014014304481378323	0.10858551614646579	-0.01573740833862351	-0.10541073377239983	0.0548016796835965	0.04251401956639361	0.010080077594980898	-0.05322009332611379	0.04407681231330737	0.05628908476821111	0.036197936693465584	-0.08539189278813364	-0.04585275856526341	0.01225358569638311	-0.05152942923120259	-0.03431400716519383	0.01592375741476304	-0.011070675767842583	0.04645415891776314	-0.0013625298823851072	0.1328317995227854	0.022228287218946277	0.013853368898231255	-0.09827251430422915	-0.028460947043431918
-0.05389212451198367	-0.0674903922429824	0.05122418585626269	0.0052095518208719604	-0.10576469090621135	0.05769031689470368	0.0008052493367110701	-0.062227210240342126	0.05000414557282316	0.07446945823065407	-0.04854896340022178	-0.0018815423349697476	0.023398776123712273	-0.14198185318336248	0.04026431651606442	0.010175621235699366	0.096585685276005	-0.0016973549143999567	-0.025679545248539572	-0.0069586686372657795	-0.020972359033473637	-0.0326295132223702	-0.030221633661155628	0.01856299904229	0.03816554270332812	0.002315814539947232	-0.013021657014371257	0.0986922533357448	0.011861748541864149	-0.028252864847501842	-0.058930244878493715	-0.019970758276784625
-0.04408202209957866	-0.07584731356123094	0.053258553156548816	0.02309475261601378	-0.07236623687439184	-0.007075309482115493	0.054182220901318204	0.09850210124658841	0.016398112822593923	0.04512415229137604	0.047584307187997874	-0.11256251240847838	0.04547082571928051	-0.03063774336270668	0.07181999249488727	0.0424994813381635	0.1045871484800031	-0.007836784919099313	0.022789184387819565	-0.046731415563669096	-0.0013602945875840575	-0.063421151529171	-0.07981374368039551	0.03421151505258681	0.07720485398161803	-0.014039923062521702	-0.05239002953863509	0.1477082585884069	0.03570529906974257	0.04527984865711952	-0.03247964506195524	-0.009885412586296178
-0.017536476799544745	-0.08601438049458109	0.045611139347796543	0.04983452042134855	0.03572068957013522	-0.025543581025834695	0.17721217464221825	0.01831487686984741	0.0020611674128853535	0.034502845192838284	-0.08454856137881915	0.03386712932762877	0.03452226202899744	0.0571792409231217	0.06737565121646855	0.056103886031752634	0.06720938092429397	-0.025169394026643956	-0.003665036221821657	-0.01037467530525991	-0.0010642081119917185	-0.043589998247227285	-0.01598243758294661	0.009204244173801621	-0.060603265232367004	0.03615555318521083	-0.03963375336569976	0.21331444224177823	0.0168555377063555	-0.03062469327876708	-0.009221861256320615	-0.01464824811047232
-0.021762645036758073	-0.08223496079546261	0.033010064229076846	0.08386507287590646	-0.012570361285101138	0.048721616515264354	0.06543221529282865	-0.12314141771565185	-0.057748641327682995	0.02891304236993659	0.02208057046916574	-0.0731401825040821	0.07798438830934566	-0.09992596262673686	0.04894502936787791	0.11247254365538097	-0.020266820133211953	-0.027491159147470107	0.059304435479377034	0.08313370774400555	-0.015236720524453469	0.1290479403371008	0.019136433591901647	0.03478927034523131	0.004473529953899144	0.05237534751463293	0.04842381264035878	0.12014538451510351	0.000539566671034962	-0.049336251135255846	-0.008315568063886326	-0.047856374828623656
-0.0343893418725606	-0.05534540797315151	0.02385020143404491	0.07518558046255228	0.027664234610084926	-0.007625608715147408	0.04840254425531016	0.1374031765122598	-0.04912893060889562	0.060026549491634454	-0.07147746620518536	0.023159588952820245	0.0524609135465075	0.06532321608747557	-0.03150145616928743	-0.01566601975914781	-0.014227539328494878	0.1007354451235163	-0.05628302290592192	-0.030063010933878885	0.04115131217056007	0.021918594025664775	-0.0671587341862242	0.03040686480324463	0.05549656044574433	0.0721803445672633	0.03291704988885448	0.1408051188645237	0.03471706882965199	-0.017730863418734817	-0.023791391576434683	-0.04776192962308017
-0.03205656327636193	-0.047798098330027475	0.012430952903198204	0.008185719446999654	0.1498017148906707	-0.029145470881618663	0.07783930132251847	-0.013210106785568224	-0.022189187343411222	0.031169701804135617	0.0017197974480453767	-0.013693714135102236	0.053103872986138966	-0.09264563313747379	0.033107639967285225	0.04658797188949021	-0.004512942299742136	0.02299032420943783	-0.0824987019565652	0.014954753579596504	-0.02079307219166169	0.09281418429090273	0.001786465022827942	-0.0943111691671509	0.04220880445812273	0.06118249322282342	0.0802394482010014	0.03988923437381356	0.04073439580006602	0.015771704935708758	-0.05241073586668179	-0.13952041463614082
-0.041832012919006255	-0.04741687731154924	-0.006461275557044647	-0.031168725031268697	0.04874888877258115	-0.016260888684078552	0.028561930748820127	-0.07649028473310913	-0.03809128953544228	0.014216706436792667	-0.06210652122648543	0.02967335886429779	0.11154260337500309	0.07620338480638808	-0.07604284215323251	-0.008591250205694033	-0.0044003404281625635	-0.031041414084341475	-0.1844962750800498	-0.04719998357386503	0.018141691587177274	0.039837179713425375	-0.04412430283624293	-0.020210547825215145	0.007129360402205284	0.10144789504879535	0.03713241851967961	-0.008470844436380652	0.061879502294022996	-0.041193553757995806	0.019958296968293956	-0.11051793103404611
-0.05200427844693665	-0.039706599880616214	-0.00981478250950921	-0.02370625069891422	-0.08724142688437397	-0.04158331751102491	-0.019936753190573916	0.025912007802074075	-0.014428271169898295	0.03501882989378775	0.011634610594339158	-0.12234954177411253	0.09923520273193619	-0.08698733999211894	-0.12017599009874144	-0.008166662987321374	-0.009122187193453542	-0.11505582655565305	-0.08087280375144543	-0.09426323466723555	0.01833091529240158	-0.0372046674557701	-0.04824015081975999	0.06639558344714955	0.03545031163238313	0.04084662080166178	-0.005717376867915486	-0.04204409681339097	0.10314541435444372	0.024099066760306695	-0.044841171659045456	0.009495194856134643
-0.03552503175450549	-0.0456599222886048	-0.011239581921706088	0.046243269745933374	-0.05279800173141775	-0.03948400301411858	0.008715319978662718	0.0008939742117187641	-0.00966495525418747	0.07386823946275672	-0.05553650317946869	0.003809235307781959	0.059327643602970624	-0.1597355621250689	-0.12785603382085892	0.03448082068884861	0.0399122861701796	-0.025827262280166755	0.09691663173175333	-0.13036267973239116	-0.011251331706411813	-0.1011420573366297	-0.03583746247264501	0.0007996922064360118	-0.007175375242053111	0.028417309647395084	0.047798883580787904	-0.016753332647624988	0.07289231992856554	0.004094405409680438	0.07642771759061281	-0.06466922832347322
-0.0351114592807837	-0.0315168647936315	-0.0018305228957324188	0.08916592825710798	-0.04856021855687311	-0.09757982377612061	0.07791222425755055	0.14217582471467355	0.025565624739904324	0.01883915821762948	-0.025738397735535247	-0.033957688011145966	0.06209680596125645	0.019958712137936374	-0.1085380786671064	0.07862212766175102	0.13643951676034663	-0.09449372741699733	0.11752487395094077	-0.05271105892066806	-0.09012671370744565	-0.1790453764708277	-0.03998713755781835	-0.008653153327799062	0.06357102862826967	0.07113498738342355	0.007353761833825152	-0.05031305050229207	-0.04428069006035881	-0.048870259062054465	0.1109678071703348	-0.027486293399611263
-0.02530083510368538	-0.021432218084205725	-0.009933764724303167	0.10372811606668256	0.11264394317034467	-0.07957611789984365	0.10512416539922675	-0.002522242589041075	0.07074539083113393	0.0716497396851206	-0.07679047836862558	0.08732745320110473	0.022790262308692227	-0.13222644705778377	-0.02049324233414634	0.14052190853922833	0.15588900942092576	-0.07426148874338778	0.08482908315647594	-0.03656646086060063	0.04241208314045214	-0.08149845125029045	0.05579803571142511	-0.07054964140877769	0.04825208668044539	0.004668422993236042	0.14574463236157859	-0.01174096621123226	0.03011076727242898	-0.048185979191173414	0.11753572823476263	0.10384577363484065
-0.039019759054853866	-0.004592983289046483	-0.03280561287461197	0.056544613497020495	0.10875908582575727	-0.03137524976352509	-0.013511160236123093	-0.10471849543094994	0.009621950606024648	0.0443396610657945	-0.029955758121432727	-0.08824310102323761	0.14979534991716364	-0.0050607949890475405	-0.014709176655450497	0.12493725213663012	0.09098650059319296	-0.08814638879883353	-0.00753235074909797	0.022068174140479666	0.06836026117733617	0.005544097723446113	-0.024442803364622574	-0.07005506601760636	-0.0030886807490625445	0.026746663354852887	0.22266742266946304	-0.08091718099600803	-0.005292444394259022	-0.06500283876358881	-0.10660598280139469	0.15986288984016225
-0.04662673013538309	0.0008710263357541759	-0.04719764743847159	0.030106131403623882	0.02409879201951976	-0.04083180184971753	-0.11062188919109603	-0.05117842384485452	-0.05792398990090876	0.060973270095552666	-0.12021403367618659	0.0010478241321411666	0.12397949131419717	-0.0621415388519115	-0.05578551408203548	0.032228443582702895	0.009932255881287029	0.09452888150315947	0.06207942109910363	-0.042998257457781984	-0.009311560079973162	-0.0017094611465375137	-0.21609889510345504	0.07066256562682209	-0.03456431779854781	-0.023562884287071727	0.1125334007728834	0.03442120223348033	0.023332921269541645	-0.11371370585141038	-0.10824649819310161	0.06681857167343437
-0.05266425310574327	-0.00231737434568811	-0.06891155801047426	-0.04540027872483814	0.01113100375792628	-0.1519646122020945	-0.05299233769958034	0.047652551777763896	-0.03567613810990497	0.04328472179299279	-0.006060900493646566	-0.07639128161591116	0.07371154752034924	-0.07999521304793414	0.05222024655266478	0.11509250248960315	0.09142829639162608	0.011703284361185305	-0.03632764910848902	0.07760921521766186	-0.0042588208164430486	-0.030503783094249604	-0.1324707784595366	-0.0031905686312261837	0.06081341541897746	0.043829360248273275	-0.037014366433286976	0.03595559336064516	-0.035920471899097355	-0.04667635406811964	0.027697278546292635	0.05262241275736096
-0.049658930067842375	-0.023644352267511506	-0.035375375119293125	-0.0005296329643942851	-0.020930663690637907	-0.13584643796586818	-0.02510985044633911	0.025773249791419203	-0.09449198776229312	-0.049273486829266064	-0.10221618109046929	0.03828186424524899	0.03339385194694233	-0.059499678311321504	0.057000451993569935	0.11437868765769596	0.07838270045733743	-0.04234400897118901	-0.06427099156033099	0.028992866567004043	0.06515834162946499	0.0013061755908039957	-0.07210880124132127	0.0354831401395103	0.05685270600672879	-0.07115410555390769	0.0917237424839042	-0.011386981135587788	0.008744042171472632	-0.030319846540403816	0.05077400649768292	0.022564004101475854
-0.04711838423153838	-0.03184546314453908	-0.02872560598728245	0.06260950408158394	0.02862969228555824	-0.09807847733637858	-0.016959935469660636	0.04330196524853418	-0.0588256782262597	-0.030586526363903445	-0.012924372050695954	-0.07799056032355427	0.10882471024762494	0.04524486840486199	0.011066903789399384	0.07993544122310307	0.02229522522787577	-0.04576032838637084	-0.06733268003313228	-0.14500584128762292	0.05887868483063656	-0.004337923877771495	-0.0746576946887378	0.1298655911323821	0.07672106867075806	-0.052276682341669226	0.041066068638370146	-0.04445072395192559	0.031205623542358327	-0.014479184220263272	0.15983921076527824	0.08489694099511945
-0.03313466753578758	-0.033539660385451434	-0.026565997664916557	0.08762752508642367	0.026284324720056595	-0.11896727079893904	0.11449193906582704	0.02900177523471446	0.010524929946019461	-0.02489952343804105	-0.09229813463592894	0.05251619976131965	0.04391617611533224	-0.1201018257568176	0.0071921157802629886	0.014316714778347348	0.07934246892847654	0.037019391983671775	0.006497911095734367	-0.13867776990559738	-0.018274353307260398	-0.05387869062070575	0.03396970859853897	0.023630803215850205	-0.011859089458595803	0.042104574745822035	-0.08120306540414746	-0.014021553375739258	-0.03787562055464061	0.10259449030440915	0.06850640939283938	-0.004163922797392458
-0.04078014382683416	-0.05037547338424243	-0.03579059849911908	0.08597072128567566	0.06972765035126602	-0.020878188062523072	0.022181966480387977	-0.11971808394331321	0.05058439658596069	0.12537879616811773	-0.017255611954928553	-0.09427657290039129	0.14557930507282743	-0.03029656507746351	0.05889196665724766	0.04903498730157267	0.023873438689527793	0.0754149788696142	-0.0804003070010118	0.0676768413568905	0.10105009295885466	-0.02802361023003664	-0.0278852282650666	-0.04661392193728059	-0.05753040879271106	-0.03290639134297858	-0.0411969662013458	-0.0720758853109568	-0.11016172983856734	0.16370885662228396	-0.017112336179229325	0.035930023666053905
-0.05654459727728395	-0.04279592754205102	-0.039637788081086034	0.059363039546572266	-0.08260185819157681	-0.08021325118442121	-0.038382123776960125	0.05663140455239256	-0.050592558770767695	0.01702768500121399	-0.13271809733357476	0.036017502475176544	0.062062775993970476	-0.09492978699356544	-0.08852849600854053	-0.01595258039476773	-0.024884836474331193	-0.023434579754126578	-0.098806743514713	0.01410459319653803	0.15112211798279251	0.041554174440199036	-0.036159539947368494	0.05966814567318867	-0.049404321115093276	0.02276649015970821	-0.04794178128007159	-0.08029428375683652	-0.1075750270502164	0.188977771326067	-0.10329779226246014	-0.056868670643635155
-0.05753162912007238	-0.036145342621037746	-0.06195291119415741	0.008699108520510175	0.06727690239188992	-0.09515552003449727	-0.05774832819430449	0.04323155457792665	0.000633487372944229	0.0875186541372283	0.029403185624124435	-0.08612983173932486	0.08714408448237841	-0.01046944849572185	-0.0038176921372173526	0.06532268410483329	-0.0711890889360898	-0.025605711905348015	-0.07923945444368174	-0.13311943549554625	0.15475890479533552	0.00655516924693704	0.03192576575227907	0.10327006103828722	0.006121307174416488	-0.056170282943284126	0.013663653010236226	-0.16346856114358968	0.057009457214260074	0.061516004722939124	0.03254579543283492	0.0354440811182328
-0.055176396171446915	-0.036754061053508244	-0.07759812371332166	-0.051132742999585985	0.03144313526214781	-0.15553529032886057	0.011468036391729778	0.013615228662321163	0.0001693080007007151	0.026279177357057867	-0.03718082186067991	0.027148441635616735	0.034409728455866984	-0.09744418565759456	-0.07970502882609963	0.07981305668773876	-0.08059351270770494	0.08221219613237098	0.043758365559967385	-0.060258704932272714	0.0786167039888456	-0.0791227234732853	0.006576711642455733	0.060686954637194396	-0.041397286088736676	-0.02230622652727699	-0.03934972248530334	-0.13584196133865026	0.011858835363610279	0.0012385866642949696	0.07455531853711128	-0.052804509975567245
-0.0469380332637452	-0.03351155670004979	-0.05674219207961589	0.0043789608282893775	0.024190350504344642	-0.06834462734555022	0.06835838129501479	-0.11320185744292882	-0.007613664802705236	-0.05678028860723832	-0.028986439583567114	0.03953667844186045	0.13736421124148865	0.03364975387679536	-0.198610362317659	0.10508233385084886	-0.026956831581493472	0.0675312597522267	0.10042680309103395	0.0038834314143004686	0.041918690013649944	-0.04267969352259364	-0.03440089037377453	-0.11992122366243446	-0.05440875449303588	0.04441418588371558	0.005465282313153762	-0.06659059895275157	0.013251652833514413	0.019989018574729074	0.009335528884388544	-0.09181376940726504
-0.06478299239724428	0.010946053418126992	-0.05339536864045829	0.03213840315869886	0.011807215430919673	-0.04335097590543125	-0.08402218413302859	-0.06913214679664798	-0.012749459491060294	-0.005132326500201927	0.027887384093476863	-0.02376571814373134	0.1241479919533122	-0.10011285375875652	-0.14532374565570066	0.011699381146805216	-0.13445598096681774	-0.015270498636293551	-0.040167877439957825	0.1169485625408573	0.06627383622601328	0.0013775491574439108	-0.06851265283102463	-0.05691132021764981	0.11247883558630442	0.021534535570895522	-0.01647269661338053	0.05636914369328973	-0.025122591310413413	-0.006866804502605087	-0.0716876767651267	-0.023457694289448563
-0.051807262594737384	0.0068503955746851645	-0.052755873193452874	0.06281911410881545	-0.034491333132322374	-0.10282606685153718	-0.05551511664786065	0.040950898038571756	-0.013735341063758828	-0.008459113665063021	-0.06267986005249689	0.08794625086030057	0.05740497790746436	0.07591648328305119	-0.19660636198599293	-0.006919581929241019	-0.10631285630454619	-0.04786662698954715	-0.011597960382747147	-0.003619227210757713	0.07307944914803251	-0.020316698571960258	-0.05647125168858571	0.0929306463559877	0.138796620096971	0.008936933266225511	-0.12936551260464796	0.10392479537146787	-0.061236745112718094	-0.06463018418076605	-0.0677246467792759	-0.1430823385305298
-0.04819684884132017	0.03133146137012027	-0.04797222707209567	-0.027408464930509125	0.08344755130690575	-0.14049231621654013	-0.02361833529944879	-0.016477077529343857	0.10843897862792234	0.06793547579630176	0.12093170012811211	-0.04764621980099404	-0.06765874692090526	0.06142656579754666	-0.09070004826984741	0.039844033673797644	-0.05740115371152871	0.06709412485165046	0.011944444844712743	-0.13607192463817208	0.16922658622059578	0.03252084859757029	0.021437530564064906	0.043509224854316825	-0.021367121576282108	0.05512410012839508	0.026683742125320476	0.011032453837849558	0.02490650757908281	-0.014334355189213832	-0.02156367458331591	-0.019605399311103517
-0.062214501779033086	0.07645005357565957	-0.03561525091585001	-0.04206901336302213	-0.001068999660790205	-0.14424154202544795	-0.02473597737835073	-0.04695854631457486	0.05018901677573836	-0.13796977641266867	0.06295615833100589	0.03185666475503237	-0.06730395779898786	-0.050866722102724284	-0.1487239571393989	0.04717425545826269	-0.09405903901114267	0.05774342302555567	0.08877885005950195	-0.029432261818059014	0.08521859353325734	0.09205273658838978	0.06457046365672219	0.023249242474253348	-0.08090964401256937	0.03606662492607875	0.0927766422136737	0.10310649782202802	-0.06338634673508001	0.05917514743418624	0.02289809939583755	-0.06524331597961885
-0.06135093237011096	0.07316895794329163	-0.03537894319259427	0.007288762826852722	0.03322024936048342	-0.11435865326371562	-0.043119517912214016	-0.05161156247332571	0.08918224115064216	-0.05389028291921919	-0.007592517439448844	0.034462358977078174	-0.008916472279007262	0.08606985380708251	-0.10529058158645851	0.05118803884539223	-0.14322904432834327	0.1539390138605917	0.033747589544199263	-0.010838275871813751	0.010737056232888693	-0.03477464168992255	-0.03462829181575821	0.06743538100652578	-0.08646664490908348	-0.09791771996308074	0.031937289485194226	0.08479791505151196	-0.007044467453457307	0.030128405894733312	0.007584187087839544	0.0420290285363568
-0.05288575492311759	0.04834206001711021	-0.0393000793640407	0.0051362245227187416	-0.024889308452578127	-0.1410654728885641	0.011398189844115923	-0.11938545743453019	0.1299566322195851	-0.07620723892596508	0.057098437752837745	-0.047568427430404195	-0.012582254417767608	0.009681229686534653	0.002175154473120401	0.039969933622290496	-0.054375889528992465	0.10466233442972399	-0.06660374668178463	0.0989429845567536	0.07749228834960141	0.005212486844346005	-0.00890486520957054	-0.023718222272299035	-0.006517340824776924	-0.050746601576953196	-0.1000088598672937	0.052119435580275514	-0.04300900340190926	-0.011402944623492187	0.02636766593709723	0.002321381996578553
-0.06594930169617733	0.04349349654322334	0.005218842468726267	0.09369211965146226	-0.1560711918485241	-0.06565339899825916	-0.03633565487162633	-0.09593231865144523	0.11854059055758301	-0.0924834806408386	-0.012118148224946139	0.06173087830233162	-0.04373762455089228	-0.05064618334300115	-0.03179404220102321	0.06715239523854365	-0.03610325039062476	0.015625381905428566	-0.00728549651496994	0.017948840688452337	0.1263937508101883	0.15050585450448817	0.07288644290191641	-0.10788321136399044	-0.0069450859817991985	0.04947190116171198	-0.10558194808184244	0.01899248125729566	0.03511255804359016	0.06865769806581341	0.02028451657478445	0.12036309560240235
-0.08081569216297904	0.06685309107510905	0.04450217386309989	0.15266123049454666	-0.1107773221830865	0.011379403874557669	-0.1562144048631433	0.025219445752748284	0.08811159396496851	-0.03760392761766868	-0.011004543634798003	0.0001251132901327221	-0.02423586054295356	0.11833171831108373	-0.020972331101982173	0.12058948649667418	-0.14092328777872776	-0.054115641758706035	-0.07602840350032532	-0.054030713726043345	0.07277817403026689	0.04991923959785856	0.13378769692235	0.027219605398601243	-0.01737893313303025	-0.01769238515722087	-0.08985209864641222	0.033782550937899336	-0.05884262874174998	0.001057796328582411	0.016061563642977266	0.10291450340379435
-0.07276456783022973	0.09697730716173415	0.050210130590600324	0.07646982660270686	0.027857129740544804	-0.062394326740615645	-0.15473890987313457	0.052953895698025714	0.07138271927776481	-0.021842390843127925	0.07500426229437422	-0.12176583433564783	-0.05078194119467921	0.012812828618323108	0.0683591567026882	0.15580916601529068	-0.13496813067962224	0.013810793620576162	0.007769629720100608	-0.0742679204575104	0.06398300651095244	0.05783418412952201	0.2115050920651545	0.005589966992593492	-0.10174373917669499	0.024327949009410654	-0.05537572262740958	-0.01278862584607586	-0.06540425937728012	-0.07951378468817574	-0.0692731707669976	0.10628115929499429
-0.058085376112931214	0.09601316694769643	0.05536616520482007	0.07222889599657267	0.051477203545580504	-0.09007381703454687	-0.09274574326466523	0.025661109960821528	0.08605061466559331	-0.13044168098538217	-0.029561217537822378	-0.05364398320504024	-0.1271865260863328	-0.05472989200284216	0.024178918846603923	0.07014056655755437	-0.11183661462672843	0.07906802865851334	0.04505875677302357	-0.043446586784026645	-0.07257983635072825	0.02818438312731708	0.17884746182228492	0.01865632001019709	-0.027889075851056298	0.0037072609751286553	-0.07763828659308653	0.06072024162714462	0.008379805479860378	-0.02093857309523988	0.028423839962652315	0.04817344597798096
-0.0362444249753932	0.05975101345890615	0.07442533001533187	0.11454799641678118	0.05990946764270961	-0.02981553201220232	-0.08821188367273936	-0.12026682311398829	0.05157907741477364	-0.07450462962561892	-0.12635266681650573	0.005196998613068291	-0.04511194830322015	0.06767327980339573	-0.007297525776126088	0.04550979723698448	0.04046122247359524	0.06371477301996602	0.11908625699539586	-0.037503453092392586	-0.15575214720186045	-0.027401962536181407	0.017370764991558735	-0.0022557628790581706	-0.02007145947170603	-0.050265106003080075	-0.11834287920988679	-0.04198562099399032	0.11859737660454962	0.040792673362584166	-0.1779652171573125	0.012932523965507736
-0.03443041649115361	0.051551994047933085	0.07437082252557206	0.05985072335623703	0.10636941842935096	-0.07827150273331665	-0.04768460472741578	-0.10128667665254279	0.03598077932470197	0.015747592452762776	-0.05437061455626928	-0.0812275040612704	-0.0014950059627180116	0.12868962127208577	-0.03947170952167824	-0.024499853631819748	0.07820491160446187	0.040175873823684295	0.02019610000935339	0.03083344200951918	-0.14317291411171962	-0.05224005232620231	0.013817033678984934	-0.10832446989288617	0.03425246219618415	0.02868562387294424	-0.13464612061577796	-0.047577035642056405	0.05990868632319975	-0.01802364235667855	-0.1219917146857259	-0.0026684702741093386
-0.03936675915214273	0.03351776576587199	0.07815599839583769	0.01630830722102372	0.004525257630653548	-0.11682371741471004	-0.10912980777118474	-0.09411359012654975	-0.00436741739772557	0.043792368082872825	-0.036806483707332416	-0.14310884662585488	-0.08313890506699952	-0.008265835188070475	-0.010701098190226804	-0.03473653857737872	0.11350995384169096	0.010926708058837666	-0.03952664717145833	0.051493395294691005	-0.059007650713858606	0.007218585631736115	0.002748013079147382	-0.09217978080502463	0.11601938976650028	-0.015125944906481644	-0.11365600664261492	0.03354839610502148	0.09210215598679822	-0.05734262270093907	-0.1447733523536674	-0.08493113832861722
-0.03976814528377175	0.017353028998495522	0.09437993940238218	0.027135640987538324	-0.014250597970107286	-0.12275226585594765	-0.10524753657320703	-0.03578157549866651	-0.04686702507617459	0.05537163743434891	-0.0782985089178484	-0.02687692975852698	-0.0759670961021145	-0.059437483934647095	-0.0008471714789842614	-0.022675423253420854	0.1549844313709221	0.02696374813961487	0.056671648120619686	-0.008079760424303426	0.012551541932901474	0.1065151666263335	-0.0019393106295558064	-0.12181203282277918	0.06957103595901035	-0.017345001219064696	-0.08894366496611476	0.005877441900144642	0.028219529806721773	-0.031515642673488053	-0.01461820175582123	-0.09502871192067695
-0.04723437587296844	0.059939135407659876	0.10702179736460517	-0.05392442719365791	0.15100345507100016	-0.13054149002248783	-0.02193042631182308	0.0237478290845563	-0.0022320575022443186	0.019094814564047834	-0.11714194130778907	0.029642800930709253	-0.04090479353471557	0.118033346209537	0.08339072400668747	-0.048194524238749196	0.04408210795503789	0.011468679533225036	0.021433172237394438	-0.009714071958271446	0.004107710767062157	0.12962383862254354	0.0745928101542229	-0.10262120525137122	-0.02725144372768061	-0.09112166205918767	0.014758005928162572	0.002436077529796468	0.024472543578593825	0.03008589890158992	0.0016918118800561335	-0.05779121699643344
-0.056590624349203776	0.049660116223873674	0.11238237462729536	-0.09441948274202389	0.028227228596916336	-0.09296291815894951	-0.023146059566278243	-0.10316318050999901	0.02263931232187063	-0.023626106275710608	-0.03960120484685296	-0.09268563557468891	0.04040817198158448	0.13987206976331798	0.05878216159379882	-0.0708936510927788	0.087768326411319	-0.028104953221427337	0.05454648445176322	-0.0369213408018891	-0.04961373197997931	0.058669441835944386	0.03312687753858229	0.003518241263017625	-0.004107959463980876	0.04002426153474796	-0.013626370594220737	-0.011274486399398246	0.04449723871700324	-0.018439348498192773	0.04550749547645578	-0.04272630929628533
-0.06399595144724982	0.05434851652930469	0.12848859396353837	-0.02792491636120924	-0.06681162551108126	-0.035865805353256855	-0.10125179902936368	-0.05295815635204227	-0.022044298019296308	-0.028502408128237317	0.010327340018217477	-0.09834851750245649	0.052034910755822644	-0.05527608769077938	0.010955611894898158	-0.11316460545346754	0.05903329585167492	-0.07928676912733278	0.07498784898400361	0.024297740844612316	-0.003618786805270509	0.08652233715848329	-0.03703544433549036	-0.01752343935359211	-0.02885709168066046	-0.02613999795939397	0.015813848833134133	0.06464954788142126	0.06650567470050556	0.03662368297677922	-0.07080353947494208	-0.02954259602509978
