ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.365169655664733	-0.7836105421244014	-0.5677088247762874	0.3478654789596457	0.17577224257094767	-0.6996640062627354	1.4236379996890285	1.3432619629338138	-0.6054315198064477	0.8091028160866549	-0.8082698134807247	0.2948147408473798	-1.6816431289529017	-0.8233858157222876	0.17242222935342283	-0.3172085076607343	-0.48743524777483377	0.3109606085173447	-1.2794773206057584	-0.5146824032963259	1.8209995556553153	-0.8017623063225302	1.378056776718193	-0.9560294594965494	-1.1385331144623954	1.1079346401661259	-0.30627766293974173
0.11354570212201745	1.2956864914662665	-2.071489839377733	1.0952875970641585	-0.06449620044280226	-0.4518196665514809	1.9658532419833121	0.11803378766542748	1.2380813645803541	0.2767033759565721	-0.5650500016799388	-0.20012776812009656	1.3828001299829475	-0.5428925063931157	-0.4375471571193096	0.5707759809328034	-2.0642827725828967	-0.17678395531818933	-0.6855799356364551	-0.6646529730551771	1.43132987449581	-1.285669117759565	0.9367192095043159	-0.5781562555533315	-0.9925559675376345	1.6738227833633699	-0.3878004706154829
0.4520694412728613	-0.2310356407757522	-1.074535874933576	-0.437025481037204	0.18906352819732636	-0.5359788124469866	0.15163659634674542	-0.7906090618988608	-0.7533505124570458	-1.719833192877662	-0.9136433388197082	-1.7585240611121487	1.2030637769790427	-1.6175332344284301	0.9600902475268498	-1.22252577906007	0.982991991534092	1.1759698410545527	-0.21369327474543737	0.6869918520192008	0.8965590826593023	-0.47913131756642047	0.30196601418914354	0.4412683692417243	-1.1834430970190013	1.4210831131502628	0.139836724332549
-0.2486260917670452	-0.8134459245381926	-0.9939652837116205	-0.6972566291916906	1.9276530590287095	-0.7515134914366679	0.5063335713985513	-1.464886925598612	0.19791165310519615	-1.3868789907561387	0.3530739337156822	-1.1102184586019532	-0.4923621583634681	-0.9243728000604056	1.6580721686261035	-0.4971701352969235	0.14803328485799735	1.1983957500843498	-0.39866368490678045	-2.01474081416827	-0.3485480814454538	-1.0780081912406867	-0.10154193533496712	0.5652489743519203	-1.6109609798782238	0.6952170134015173	0.35624437391354985
-0.16333867478846686	0.0023507415948014854	-1.0023508683772466	0.6957382603520597	2.030688748635053	-0.28232347250869516	0.6170727227499769	-1.0535586041198481	-0.41645298407262615	-1.5153666635166918	-0.04063558506185917	-0.5808622352122725	0.5852152901188189	-0.602641959744614	0.4950832017012071	2.0422785579747265	1.7776616337136204	1.015614549711302	0.1811123888273629	-0.7151564516012352	0.615921749208578	-0.5884625150258033	0.5148749733998768	-0.06449798710735533	-1.4842154723888477	0.932771638157381	0.05702252096230134
-0.15302618857639702	0.7270427684119942	-1.622483194181729	-0.026414292618551164	1.134314613234175	0.08645015938170782	0.2464380839187248	-0.8950243497085084	-0.7618820180257985	-1.025626372491074	-0.7046338101229127	-0.5456259309899025	-1.7014383571478369	-0.2953568215771559	-0.760702878705615	-0.38718180790575074	0.32589923691192096	1.2079239995704323	1.0252829080802714	-1.0307000010517706	0.9000204249312458	0.03857322822263573	1.3522865970766973	-0.16230354289444526	-1.2988876850259639	1.1160923885226832	-0.12307612825081078
0.8305256268428578	0.8279296688214085	0.8475978444937461	-2.726152715394639	1.0837582380329818	0.3587683799455549	0.6008213166393936	-0.5417788594627049	1.6709110182614844	0.09625372153496885	-0.9337256932232729	0.1415943283259583	-1.2001356809038566	-0.008113294945517286	-0.4701236037961275	-0.7538567758956988	0.2873080778102425	1.5151269921095651	1.878196727031407	-1.3861893455108198	1.0006228039629932	-0.29215198718422136	0.35937488452956257	-0.5486294777843516	-1.5687706732468414	0.5048871036074251	0.18123385875243053
0.620993319706574	0.4202510963800022	-0.29308780174821025	-1.5067526879823423	2.037461682532216	0.7887878850346843	1.1275353869311127	0.29649923441655957	0.8356487061505469	-1.1291409309844547	-0.9487325298416037	1.2647529976327554	1.7661226590131873	0.24591208541802598	-1.4045401712387406	-0.6934237576001638	0.07684669852078421	1.5198335582948446	2.258014392099941	0.6817313994358908	0.30822512422207743	-1.5122767526746939	0.38308285344771936	-1.171567124616851	-1.3345652369102623	-0.29717840044650956	0.3016028076886488
-0.14158913865076253	-1.1553089978632438	-0.7245217848102589	-1.1689366071957865	2.4668565815559624	1.2165634830788765	0.6143747550980698	0.11594718954544747	-1.1315742086416665	-1.3855282381389495	-0.8913754468220542	0.9970765404472657	0.6291933659683959	0.20412622186671303	0.5220847488595312	-1.7109082077048736	0.13856944796883744	2.3842344396479587	2.275090412841347	1.8356927736490982	-0.06245601473926953	-0.5627964124392525	-1.2921637524448997	-0.3090090290628572	-1.5884380516730143	0.14337700289791921	0.8126294652348077
-0.8277982769109965	0.8034755831574674	-0.48014529680488155	-0.04304778369066735	2.7942547606458983	0.09752964938626937	0.327834172767493	-1.1101635851603897	0.06877336548448017	-1.0935422923144753	-0.14909500319514005	0.4130563807120083	-1.0412059949086614	0.5288251674532441	1.2813418421762985	-0.3443277445163566	0.47441650157329207	1.0028392571041238	2.7720888593992385	0.9585507128400421	-0.5390494429669398	-0.5617281886556545	-1.520785915915244	0.14641119190767932	-1.3775093339897433	-0.007664975782144608	0.7454599580543362
-0.24221551365699046	0.34323605914320116	1.5413596910682261	0.05714239160133598	0.4905725725737845	-0.016055337798086305	1.0877941447072013	-2.298552458731307	-0.11287489822661635	-0.42146060256264034	0.09129556482610585	0.2715125825823305	0.23208397796851127	1.1196253282105353	0.4544492066719724	2.0654952973308207	-0.07121865179234174	-0.8970716857826921	2.3683469892619393	1.1330782859026747	1.2523318587832817	1.7110393764121579	-1.6960397103696858	-1.0181021172206037	-1.0570286619501597	0.4768423842032147	0.6946943386372025
-0.6528095363045097	0.5590690811103394	0.9177134250947412	0.2447356928574027	-0.2278837015378288	-0.24671385688446718	0.9353937904451859	-0.6346201012718329	-1.411925522343997	-0.4413650555364692	0.38440238815255084	-0.256888608750634	-0.22887008682640417	0.2182307085388407	-1.3604116817103131	1.2418022942254225	-0.8680542314733055	-1.0784135217416106	1.8534781001918	1.685555929236053	1.318981641092111	1.7156782343366788	-0.7585047591276194	-0.3899874834236734	-0.6112935674091811	1.110194506331627	0.9692836165799309
-0.9470450690352689	0.4618919044246685	0.027169616726522267	-0.42250500973220817	-0.6281168864002326	-0.9929259054684076	0.7978714964282777	0.09519496523787378	-0.4577614018922532	-1.0314619603087558	-0.0006202400807361244	-0.47372619060922466	-1.701051625925743	0.3164795767493104	-0.473267953829335	-0.8712626351910787	-1.1444401826642283	-1.1626265088104648	2.098860761599195	0.46146212054209895	2.0212536809902426	1.9171213601010177	-0.14185407017604987	-1.03829457939404	-0.3455634139058845	1.1367907981128238	1.1283256972720488
-0.5796049418305642	-0.11959672833057935	0.0402647366917946	-1.6377656462697598	-1.1672476651637822	-0.38072335601188023	0.540996941354541	0.023912087414282777	0.9395630462135646	-0.15847928119825844	0.40160617086062483	-0.6245541862576148	-1.3591127382858499	1.1969267556191974	0.42376960554078963	-0.13903478667844835	-0.8907757392677129	-1.0541213396784204	1.8433920440611569	0.0963950628400361	0.2516557318390357	0.8928654388720771	0.19057671523900005	-0.6683321344974669	-0.39749773599270166	1.3309150676465529	1.4655395110312952
-1.2030550059532903	-1.9660459240907735	0.11125822629208337	0.9527522840826939	0.3590186310116708	-0.1717339397345948	-0.053704692102351195	-0.6623594819614602	1.4174235182248616	0.09166621937245541	1.0888271868765895	-1.087333788389589	0.6618632238796007	0.6281367595106834	-0.6369598569997368	0.6050820427492212	0.36014400809108804	-0.20871015163433476	1.9055664363538711	0.9796639446624337	-0.7493006876739008	1.1292919306034208	0.4768229518812695	0.5681474478825321	-0.7013894221407204	0.5906436285603939	1.9895092640835976
-1.4132637961724244	0.18918302706492882	0.23439813762130923	-0.13635173857728208	0.14124973193208795	-0.808006121568967	-0.5157365368319983	-0.4591459830357037	-0.8311339526625184	0.23753220828163765	0.8668077511221705	-1.7304808378089684	1.2680528092963554	0.5409146820191835	-1.0525690331396949	-0.6178542066925999	-0.30208166128569774	-0.452575575617829	1.048730346575293	-0.23659099153317392	-0.2599076851614444	0.6285845269044086	-0.3941756022281195	-0.4779355339150077	-0.8306813680659181	-0.06346170271921567	2.125286617898795
-0.358856479636295	-0.5285614876526413	1.4728943739859133	-0.48249703976879316	0.22837564649422454	-0.9847160094169528	0.3958719394970236	0.7737267127600167	-0.7403747686256381	0.29217677093057054	0.7380907810758026	-0.6444970235112057	-0.14397295855483414	1.2399686674359243	0.8853516773282539	-1.2846832899593528	-0.6814705167181262	-0.12620240126257312	0.8485971679077149	-1.3369060592459412	0.7637953937794673	1.0642330145407766	0.6598856421872977	-1.0506951828021154	-0.7894938518934274	-0.3569676603216081	2.0757255189408714
-1.075346226262028	0.058692457578412446	0.860528058338659	-0.06450129401001811	1.2429245713890678	-0.7020881076018158	-0.39264137000199995	0.7691307705432089	0.7514600612280461	-0.030576068227326537	0.7515882174730336	-0.8254927801237291	-0.3525749908944165	0.6376657174239216	1.753847814147705	0.4817607690866143	0.4217723818957791	-0.16311404649419253	1.1090333439280855	0.43965205789866496	-0.989684218537237	-0.30162362406694265	-0.5366123499678924	-0.34454877269603296	-1.0925506675481964	-0.33757561353223764	2.161249813392631
-0.2675141220462906	0.2963452790085779	0.18099121362608075	1.0159969912123663	1.5916569329217458	-0.46411047510651926	-0.8008255979228479	0.4865590644986775	-1.156974124240574	0.07917899094512099	1.4621528344747619	-1.4122948914191387	0.27253242172460324	-0.4989011590816436	-0.26892782982178043	1.9453648778496657	0.4780131687318756	0.5506392195721045	0.8905660379349224	0.7310846359336884	-0.6291364007216227	-0.10086213676173174	0.8387737176801559	0.5074799756233955	-1.1755535112160407	-0.05950992532329806	2.3406357584602864
-0.34697796319788565	1.0064537591555842	-0.2598067619115417	0.48740057283423166	1.7027346811559492	-0.3537371218114738	-0.9794884366192648	0.4054123665432865	1.1504603122951658	0.45884159184244805	1.469893032328227	-2.118345730693685	-1.615239407208016	-0.9432178978961663	-0.18759987402037157	-1.0271496644306395	0.07702921006142327	0.6333927561705256	0.5702296237718066	-0.6511175393462368	-0.20537426550263277	-0.5223096911200488	0.49669398407500637	-0.4552039558981888	-1.126205520435071	-0.41900122330738243	2.381448401503422
0.6115873129853197	1.5710241728136478	0.5653760124404265	1.3201086992310922	1.3581774540279608	-0.06290372343889263	-0.10543332755766484	0.8127659154318778	0.4886243626853259	-0.5075930334665567	1.100591499786871	-1.6153782739641345	1.296592586259762	0.17487367773767593	-1.622457814369353	-0.6733726199219389	0.7195990344961006	0.4226294535605269	1.2612099119165154	-1.5637728745926136	0.5476867065645229	-0.0241194852413954	-0.04634947078854538	-0.5479069654122598	-0.8568305187085639	0.22990168402715208	2.1713298366490683
0.9605420641135167	1.790326050076245	-0.8082209976783474	0.6275202247712579	-0.5277498382724416	-0.4607802317105522	0.6550153740434418	2.439053686220169	-0.7691795444548204	-2.5932238363973266	-0.2848126482458173	-1.3313774314780873	-0.10187714725892054	0.643087344049829	1.5412584381116285	-1.316909024452907	0.9476668313316486	-0.5307152073991321	1.462492500075138	0.06515914516537977	-0.31161739841333036	1.6311765562534917	-0.021154792814771617	-0.5209086379145214	1.2714061258899587	1.411469515550437	1.7575791112731713
1.913802609426475	-0.18263421941747843	1.4295118872670982	-1.5672978645045506	-1.7909117876232032	0.06314556127990985	0.6126541776453277	0.2633637823708683	0.89117865375685	-0.7823313106346573	-0.2523263773985153	-1.4294014698863717	0.23236110963285916	1.577259299909756	0.6033944017301178	1.1207311732761012	-0.9679660809922674	-0.3290263235690287	1.4960942550287202	0.10575335704680704	-1.1917197314148056	0.2833737287364792	0.20668012224238427	-0.8739671553436307	0.7495711425792577	1.2818579052204981	1.9924163454667587
1.252351480774209	-1.1194167594984124	-0.3658301345206599	0.32182031852831533	-1.2927238508465941	-0.3806491009013858	1.1861928362975225	0.12580830528888132	-1.4200116385256687	-1.3722206636915233	-0.37250880676253867	-1.3506691473020342	-1.074358885597108	1.5835123701798781	-0.5768835732483469	0.8809520193207776	0.04743614700028122	0.840136643688387	0.7309506671490558	2.35713542080974	-1.2588739945549856	-0.2699009628050541	2.3368783044571537	-0.7789700300514825	-0.028490915504137196	0.20781395914917591	2.361924223691514
-0.14827760428672154	-1.862010118454625	-1.1100776301751147	1.4278571786809116	-0.9476757469714994	-0.2781482576183643	0.8131284111429758	-1.0627465087910009	1.9848195351315565	0.20279921641532714	0.15774596742771527	-1.8281423008402082	0.8710815087303074	0.7486067617947177	-1.7493859341120621	-0.6445157170725051	0.08399310840480412	1.8644581245175655	-0.26913752513724076	1.8226669659930306	-0.9499316298448933	0.8928989822538707	-0.060412982055485634	0.0413866484257432	0.3147358515780483	0.9816095441249191	2.2876183801008536
-1.5102706864597741	-1.0487140717373264	0.6410957577762549	0.7604816051718127	-0.02713509140385534	-0.5086821728661995	0.48303557558012317	-1.2101650822007062	-0.942462835551966	0.7952142247931631	0.3204555987853796	-0.8703657064156484	0.7778499612846588	1.4112513254456265	0.38303413334196423	-1.986465607783906	-0.32640151415190155	0.9559682209532997	-0.2182387748590722	-0.8075621269976523	0.49152156354728416	0.2661293844562624	-0.2145250649889951	-1.3383749108769274	1.4125492588380775	0.6081407830490873	1.7538394791911045
-1.4862004726941314	-1.2216657356242646	0.5360232986686819	-0.4216453979866923	1.0999462545114613	0.04654512887058886	-0.06520293007324576	2.2180776914677405	0.3817024353440906	0.2361631095538785	0.5699644811025566	-0.17170272072293616	-0.38425614135670577	1.4517633518173358	1.1813982211194027	1.1527516388750618	0.2358262656123554	0.19692695514403807	0.11836460705981171	0.40691859884042497	0.5805195782581721	-0.438292709445334	-1.4637810403933262	-1.6417532098164545	1.6701031526853296	0.4115192887243835	1.7530845428000776
-1.2767727609540018	0.2066368344593264	-1.3086036606635945	0.8226744476761864	1.7743744482224009	-0.7817610552378347	-0.7668098634444586	0.7940955704899625	-0.6312178699535382	0.7403187610416168	0.3294095058216019	-0.8168014241380418	0.41986370167700104	1.2989465535528397	-1.485588002663613	0.8626147845167876	-0.495609080405081	-1.001164076839895	0.39170640591723943	1.4428231687320823	-0.4460410119105671	-0.12049120636089947	-1.442370853130598	-0.14428011037908092	2.0281400869920825	1.3531875748471016	1.4540510996835572
