pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.1072387756839576	0.050771513191484256	0.016422207430950367	-0.02645606420412541	-0.001189778383959563	0.0932713285462882	-0.03596410723201302	0.031491925244418	-0.044962117129245124	-0.017008488436319295	0.10952705655439972	0.0775311426460158	0.03957532641061293	-0.0487725444848548	-0.011560698950825253	-0.06764258689509953	-0.06544436833819016	-0.03270550189356261	-0.05336227070302111	0.014219002598435117	0.12626414683042983	0.026671415416934165	-0.03592916549085347	-0.00970701230953943	-0.04012890484537066	0.05014578067439287	-0.046402485401096996	-0.08505259918813304	-0.07954929177869206
-0.08337833642536939	0.044022448515584504	0.07779942447556557	0.0003226126275206325	-0.07843876771652433	-0.04335589474588371	-0.06862607734907404	-0.01354272096391381	-0.08375900266509453	0.07541381701866459	-0.07901797806213276	-0.00471568256516677	-0.02307608359343852	0.010247730699472808	0.05446064952457044	-0.03917844418810457	-0.043795436901603674	-0.09756429547329709	-0.029835218539426236	0.05637284891052692	0.12796656970104459	0.09037702041740878	-0.017097774595974294	-0.03404468208847509	0.032176426069666246	0.01888405427381417	-0.016669397008055975	-0.068532472787907	0.01303635189088826
0.005579043410838623	-0.03960928007224677	0.12723185255373978	-0.03284505159480257	0.05199518236228471	-0.012748120686395642	0.02502299662948332	0.005538291864912835	-0.07787106255852126	-0.10876419148969751	0.04381539140385185	0.03600393476805511	-0.060489171951890415	-0.03429480538958535	-0.003049340141475155	-0.22782883986797453	0.07563636595592181	0.02477145691438545	0.046208029183320745	0.14655694408364403	0.13995521402780833	-0.023193444640782036	-0.1732246465375406	-0.09928464808781119	-0.0042272610652723305	-0.07967190435181684	0.09816834238934587	-0.04839811263030093	0.22344295918280982
-0.02774935481923141	-0.010981269169324251	0.12167861576547262	-0.01790014464850665	0.05399580334207517	0.0025187712636384743	-0.04509203993873342	-0.06777087514317386	-0.025152402658300252	-0.08388689608620953	0.015413784185304806	-0.03745094030231884	0.12100982062229801	0.029368276521705025	0.0863393217093291	-0.064012026296388	0.027310125807204218	-0.0027940788384743886	-0.002832388393422514	0.038339188245952435	0.12102939967957801	-0.08105618286371478	0.038715150271035045	0.050018883531988	0.04360902131312916	0.08677638193992698	-0.05806476580851301	-0.04642347438575553	0.011324812851456527
-0.06948566728276301	-0.0026506467646783827	0.10308015621542994	0.026313252267395615	-0.02559302583809618	-0.06475582165511043	-0.06306229342069433	-0.04944524940602268	-0.07727854250015821	-0.029294706726514106	-0.08404784759192732	-0.08759546621073823	-0.062120109917221944	-0.010294084437692766	0.0828180888230575	-0.06928871179601578	0.028135571792398614	-0.07889510279769729	0.024235511649266066	0.04886763767738205	-0.013711110836254398	-0.017010646922042738	-0.04616340389908655	0.00810784791433813	0.08611565334824775	0.018651741574528792	-0.06617559846220251	0.005527374369310195	-0.030710923704982046
-0.05373555866684996	-0.018877476252851032	0.02772454855524266	-0.008587222197173188	-0.04470770381535393	-0.10774672769567258	0.003853038866223041	-0.04289841392235183	-0.05477293965442551	-0.13652561635218063	0.02391410172387875	-0.0020494892571651935	0.06946418328024523	-0.016558736401151724	0.1298722192258995	-0.03217018714200442	0.07364535187390249	-0.027776739411970473	0.11032855205105525	-0.07144507056072497	-0.055710753152630466	-0.010824556024271875	-0.07196017668283813	0.08105759635082616	0.024643827743592996	0.06416070279989192	-0.06344994756526917	-0.008450399295141794	0.051140239469648026
-0.05759941926722583	-0.0483428260849436	0.002248269149264019	-0.00783610282178513	-0.014943927784064722	-0.1340656287251218	0.034783020031479234	0.02679296017855731	-0.06351365111783269	-0.029370307392689424	-0.06944633811673644	-0.013259048499754752	-0.0832014138671143	0.033285684083280344	0.0643841861810889	-0.03648036398187262	-0.032529001229804885	-0.05278416622239749	0.018796517116792675	-0.026233697273087518	-0.048903283709386826	0.019269017188194678	0.04752010525929555	0.08067473080413756	0.09645689603233082	0.12271992459675382	-0.06061279988115094	-0.019188399284851047	-0.028558248547559985
-0.07146774160614548	-0.08334658232116376	-0.02833119616778857	-0.027337043526753084	0.06960788900013186	-0.04172166920877071	0.05981644678959293	-0.03086747159198475	-0.027912149107049256	-0.0884036051184796	0.04629752524861326	0.05064386609260555	-0.004356824749588448	-0.03657247501300907	0.10948721611916017	0.05660315074590876	0.07157120084464218	-0.040660005918955036	-0.022332003916413247	0.004938718438221896	-0.025654205214792225	0.08160306809586168	0.017481725706380444	0.07194147357344934	0.06917209486772974	-0.03492699599596408	-0.044910026786246934	0.021805774408747834	-0.0816644813265944
-0.0868319218361883	-0.04381287345667278	-0.024665799001073383	-0.01886707186119267	0.07305189831668492	-0.027685095522223216	-0.009388993194228222	0.14287682287225908	-0.04614910946988916	-0.041102729487042466	-0.05635803116115268	0.09909407701571964	0.07219194446700658	-0.07058793622468076	0.05573049134483492	0.09470860081841023	0.017167191117920078	-0.07828161088837503	0.10135042870818484	-0.0671713347085422	0.03144595377641917	0.016949874139008163	0.013480543737472818	0.019407744301627162	-0.05242345521648849	-0.0666002413556914	-0.08868268654190109	0.08511238743580367	-0.0632830567060245
-0.101798858714129	0.042693753418280994	0.053901518118635264	0.04764833358171976	0.0812894893923976	0.08006268217196062	0.048374575562545076	0.04941188535090768	-0.04160221504972479	0.010550094310091811	-0.1580684313461796	0.016719173193583584	0.06572270822798361	-0.09537013389718899	-0.06665308043517529	0.09663396696063743	0.050366354348588036	-0.009125006755858511	0.1029565391494241	0.03226678888133255	0.0031386869990277233	-0.039296608221838135	0.06597546986168668	0.021912343220120048	-0.01234404906059511	-0.04341535971193215	0.018796002747871382	0.0878633760070377	-0.08701574955913521
-0.15777753273808917	0.022903756499304685	-0.009070804646975192	0.04638987188496926	0.03464796164342899	0.11023699031678325	0.005319408287743419	-0.04566509382241872	-0.03325918405900166	-0.00877938146786279	-0.07098917708070046	0.07401758338551233	-0.10802219828849537	-0.1764528503633196	-0.08571984219900988	0.09283497798645865	-0.07152028059218066	0.0431171776767569	0.0069860359892775226	0.08643955876555853	0.0969273608822236	-0.0845380200588313	0.1681634317397478	-0.04190964247975323	-0.2665092023117793	0.11708505822754237	-0.04359541296146461	0.026626696772524244	0.022235449979060715
-0.1483044298070739	0.012675278777300509	0.03593842409656315	0.06421578930353183	-0.0545116396487765	0.07684618532417826	-0.02695548568995639	-0.0649347259233477	-0.007518702541266848	0.00565344455002165	-0.04366801048674806	0.05444403605629227	0.10572792413941723	-0.014913126045353971	-0.13031243275610405	-0.05367017638137878	-0.12879002405323886	0.04302095359817951	0.051369148975873864	0.07498076759858494	0.06359616573474339	0.014723328305655703	0.07128338645040368	-0.16752085458912397	-0.18742247219599617	0.026538097935474722	-0.12599787735258444	0.12282754390873271	0.021206476187297083
-0.12304768973191593	-0.007533529675213728	0.026882604861531822	0.04962463785864104	-0.11736892888606702	0.05312774265603856	0.004661613229302058	-0.06356425043363925	0.02428510375017838	-0.05597554839170318	0.026930057260555286	0.014596445792399418	-0.037733891809712004	0.03733578133665647	-0.12388028890063167	-0.1244104563131772	0.06411491213577812	-0.04897533539599951	-0.07027032879246675	0.15182532156331244	-0.07677051533076024	0.0597178851556852	-0.018360175917432026	0.00775820601461092	0.0012229003213497444	0.11862565985784104	0.04329061198558989	0.042389978835215794	-0.05595268577743813
-0.10673509940286169	-0.07049799100239253	-0.06317932072971547	0.011138822934399231	-0.06535416046136462	-0.09494907346710992	0.024494648359766086	0.05767921870075998	-0.05003230641437357	0.05819234154115882	0.002415838428507206	-0.059360854801358755	-0.030812171088153872	0.10173679049440143	-0.08999678902912718	-0.07229480478616274	0.011111044223770197	-0.010621001027661846	-0.13155178829139424	-0.09192762919022804	-0.002715923504529247	-0.04532287010700118	-0.03446522232858455	0.04910059692968913	-0.016184605979871394	0.05765485408711574	-0.08477468270434789	-0.07381791189454792	0.015958075491364757
-0.12170441632274394	-0.11193252938476331	-0.07727892648072561	-0.03939815318874757	0.05552923692418136	0.05967918085607754	-0.006912456611149422	-0.047692453760866275	-0.026047705102501536	0.04937982054924101	0.06430216617662018	-0.004745186833506678	0.14916244722570035	0.040750480177236995	0.014699297286033794	0.011724117628144067	0.05512935570586725	-0.0031928458640080194	-0.05573309989682315	0.01703528339291989	0.04025352903473044	-0.06643507293450787	0.010475668388389103	-0.03963666737626616	-0.1213392368455431	-0.018124897564111647	-0.07394883522409616	-0.08887549622871	0.050691152030749156
-0.11202975221354136	-0.08441285799521103	-0.01249152002480453	-0.02295420461668889	-0.03492413214398888	0.061114900803742184	-0.1211034115500432	-0.04755416039767706	0.06412858906920751	0.04979190492704016	0.12572976314768294	0.005430774867254518	-0.09143888195369078	0.0110250865270408	-0.0868063043759797	-0.0020867007557069024	-0.04074271244993031	-0.10335679620063473	0.006815711650635794	0.015870769305196233	0.027274636853923163	0.025372832104263873	-0.036548209903635956	-0.12185516615706116	-0.1152508276562354	0.08106680163550871	-0.07229648032513714	-0.009160093010045136	-0.018212137790862806
-0.09671916591192091	-0.04978234489826592	0.023830638990683276	0.030906058045011224	-0.09704907082011054	0.02629790270781425	-0.057843526136303856	-0.00279774787913784	0.0541380712083825	0.07657977836672077	0.011311452008066596	-0.08202113181407332	0.07023254263890776	0.043931297940147974	-0.10982209113690716	-0.06629732712663491	0.06763666349768642	-0.12935764866748353	0.019423169422843514	0.006216124841489146	-0.014680903544661741	0.20103365918380256	0.02734625755398451	0.004378790461258934	0.01414634093496684	0.082011048569391	-0.1397765185547049	0.09260758804335953	0.041084211379527114
-0.0905012477189933	-0.03536449087899396	-0.03879065394001295	0.04462244263379424	-0.05102861874880554	-0.06300752817944548	0.09951052913973629	0.04980051839771733	0.051999674138553185	-0.04787023345860975	0.023360883552209742	0.04634884333339977	-0.03776479796408818	0.05844894017659849	-0.18534636556221953	-0.037781040445121275	0.05226578120304321	-0.1320072010460913	-0.07714312529764517	0.010827310051210168	0.053575210912997925	0.13327548251730423	-0.007755850483280216	0.0859257200346621	-0.009411336003429705	-0.10300828387081942	-0.09210996050557621	0.11461787810489554	0.005147998254608984
-0.09632115860808939	-0.09207126596218644	-0.013360047159727514	-0.04528412045027102	0.009756565282590352	0.04322327420613272	-0.06025015163857487	-0.0077987135070999155	0.005677710741948677	0.14973266140513805	-0.06680497079513359	0.05283761418607357	0.04647647131122417	-0.06497261187579291	0.008286879194416513	0.08190413551863282	-0.01884239805356822	-0.022550934201248228	-0.00010282967701762818	-0.08323952183563682	-0.013427795072469731	0.026837015615715405	0.01856047426362977	0.04114336440246253	-0.07280623602670684	0.00040671708306408427	-0.03949858726393204	-0.13162459935831078	0.060764629041610244
-0.0928645753586322	-0.02358714101486518	-0.023139286957085933	0.07455574394272196	-0.07095839218813628	-0.03165096948664387	0.026424301897665935	-0.04074544260877548	0.1018850736829847	-0.07115275309583753	0.0497781732194673	-0.054277973015164696	-0.03280072191300918	-0.05681049768033103	-0.2263627312481919	-0.0038388311590940305	0.032237376732545155	-0.12602668473092327	0.1072690640469718	-0.08071059491619097	-0.0714959118601671	-0.015796689200915613	0.0431144586546181	0.1365804186609361	0.011174101362659315	-0.011975422331411918	0.10674565823454314	0.001949830094753087	-0.022405673916496532
-0.09253071948500359	-0.09859269176250236	-0.0885230048492429	0.004118329432139313	0.06555212192939322	-0.03254349663524364	0.000900457714584264	0.14090829255826187	0.03033466298582443	0.04786400730608794	-0.09771197520889482	0.010382606581309739	0.051498587977495264	-0.0606030798247795	-0.12016901536533839	0.042112442838831046	-0.08951457382923592	0.0083488694926116	-0.07506628463910724	-0.16602097238091681	-0.11946839854955427	-0.041505546999317834	0.008870453906959376	0.056068312170072715	-0.13589062990846812	-0.09082235813882998	0.0589894197749084	-0.018087330532177204	0.06421428945185567
-0.11735890986753315	-0.03155843619611133	0.027858147610180514	0.06364784415550617	0.02831091360571582	0.09160076905686781	-0.0021949541611685475	-0.09557782442932111	0.06644288566304987	-0.06096637107932423	0.016820599599946306	0.00171734640381212	0.008057088715645236	-0.006512443302447918	-0.1593574933573939	0.015877427651859892	0.009422879266929897	-0.03550351166068285	-0.1321143216473849	0.029473225936424416	-0.18646820148336402	0.14373788133162946	0.10489867806427322	0.028888534018412772	0.010765811142035814	-0.054890022022352304	0.10760375985131435	0.041027219243791914	-0.10038470131645516
-0.11327514359284149	-0.1037730886803461	-0.09340391037699271	-0.01849429494233205	-0.10372621143691597	-0.02878459696210245	-0.08113854176141676	-0.1384994567507615	-0.03686611995991031	0.08131582034993662	-0.05919534942115433	0.03822163959256118	0.010269298467967244	0.03361066171345823	-0.05696231872242697	0.00655968707422485	-0.04644894119697644	-0.13425333757887234	-0.017621085231989127	0.012531416546701736	-0.012137342769283962	-0.014879434179889427	-0.13744258316955482	0.014523602701446944	0.01903791325867248	-0.06345099731571847	0.03995966297712901	-0.03443218343158324	-0.031735484013861885
-0.026392576071006257	-0.16302403694791498	-0.024557562921603385	-0.08841826128469153	-0.05921699075976232	0.04250850154219882	-0.12871922689970539	0.04847185864518151	-0.030986446312718536	-0.08866951633865805	0.02431785179422682	0.045623938517327406	-0.07683946382789725	-0.09211661535833898	-0.06362287395112501	-0.1187302642291968	0.09586605825068979	-0.006483070923763246	0.0449164586313124	-0.13305716223334824	-0.09544838594072647	-0.06658631849152506	-0.09079877900407227	-0.012826459968344563	0.08269586651528799	-0.10296980567896113	-0.015786511606345897	0.05493878661175404	0.23071555396858232
-0.10266740127290937	-0.029597862779748334	0.04497159594064642	-0.012308667210480463	-0.07368681109537557	0.0469674836784122	-0.02615117140756515	0.15268511576538013	0.012787577390435866	-0.11559990580869667	0.010225242595487507	0.026575652076884185	0.043871459016356695	-0.01203303463077663	-0.10109129454308093	-0.030189018931966096	0.025856440352796	-0.019336452770412387	-0.023696826645277516	-0.060553901856864024	-0.04550696343092089	-0.0891796168468011	-0.056304048394572585	0.10652788092234705	0.07581271162531594	-0.004685535181486261	-0.031060290384927948	-0.15642556799345422	-0.09467418891960214
-0.12095183483537228	0.005822242170245384	0.05861770219264448	0.010302080447071996	-0.13610138440800296	0.008628146841671623	0.05839443784356844	-0.014058762317278024	0.0034376739937528717	0.05926111594212898	-0.04679899078453266	0.013852353514104842	0.027625620098261753	0.0464955981164311	-0.01919170208041632	-0.0945945735784456	-0.02315688279896219	0.04951559759156001	-0.06671660442335596	0.01285759683451125	-0.12404602551940122	-0.004011149377333904	0.026478116111435638	0.022810684939390757	0.04589746235508433	-0.03975487189154995	-0.09065803662933761	-0.10675472951360274	-0.014769899817048258
-0.1018983226945412	-0.09978548521943308	-0.04849744314527645	-0.02280719911005183	-0.05037401407640241	0.03084300126961499	0.11317655485093742	0.015041481749728738	0.02930625425664551	0.04328338399894233	0.07651138755831889	0.1191432586670603	0.048670463079856445	0.05916010731438049	0.09556947312907856	-0.03844598314702999	0.15437171153715634	0.05045295434251605	-0.02539247394361789	0.014798392169674976	-0.11927031541014217	-0.04225251488908379	-0.0905500780063399	0.015885639575213245	0.005495446467098465	-0.060003631980269485	-0.06219760207489396	0.0034425469415458945	-0.0722261953462959
-0.06875917110571508	-0.12857837553801543	0.01993823194556006	-0.02308417195004058	0.022070390129011346	0.020325499884809476	-0.0068417183344249176	0.10709391928674293	0.033721131640208755	0.20833942743743147	0.018189349494206027	0.037225453074404294	-0.051747620034672474	0.030563070964731067	0.09768330391640567	-0.026214341169434968	0.11823787470632825	-0.008662678855120034	0.08116166796615762	-0.02416378000510809	-0.07525036296472448	-0.06946453197938796	-0.049567989982962794	0.036327506587297616	0.031216386106515184	0.00299375024845909	-0.036314398635604685	0.04782917983321936	-0.09947429616159303
-0.09714095791699572	-0.07964517775197896	0.1260613728059857	0.078675256775117	0.05548453103446592	0.06209415485177775	-0.01625436169256119	0.12802645625286338	0.1425452331332377	0.05695200618419419	0.08218270062387663	0.012000416660510146	-0.04567340417287937	0.002417094353896275	0.07894742695569204	-0.08541994588809233	0.010392349674215193	0.045795563511859996	0.10529749447521689	0.06441191194789289	0.01812305481997618	-0.05540283101858721	0.07488742556286576	-0.013719126425798006	0.1393543847816775	0.002864941206842095	0.07691901393839183	0.032753318915448984	-0.08258272978077365
-0.111501459258426	-0.06389528187768391	0.12034172418032726	0.09232023839192834	-0.010655733608924441	0.07526288659739191	-0.009479015127162487	0.029865536261244725	0.04806729528293815	0.08129288563194625	0.0012796118241011002	-0.05008567162560783	0.07473806674110386	0.014839432373289307	0.12565047834311022	-0.06514711700435998	0.002098232055502124	0.1268391342407998	0.042342259254718705	0.05939855249320301	0.01976178269654543	0.09194185614256414	0.12587819771223452	-0.0874331264474598	0.036929503016626675	0.0028393989853940926	0.005097099659340569	-0.06330075810746838	0.05741992795503202
-0.0933349678309023	-0.05175418544633503	0.10608154959843152	0.10842886890391339	-0.09502079315865519	-0.05310902449788797	0.011106150378049668	0.10163412750478443	0.024852292919484254	0.03090244460553531	-0.019294052245980253	0.02457183594598392	-0.10819129666650938	0.046846269952468454	0.10392869124663215	0.009949210135772164	0.07361659472093601	0.012420742596930455	-0.05257254807800053	0.07216719263136051	0.06986396535519437	0.12117094269850867	-0.007005601091588605	-0.05597703196773299	-0.05435352918785333	0.018686847676696865	-0.05327449681519573	-0.09635361099922377	0.1652803939606104
-0.10736950710624653	-0.05258970908267806	0.043685539208519926	0.13381315867025953	0.07850759925189056	-0.016980608269023343	0.16493970325345117	0.048734347498803655	0.054076926487564785	-0.036136484614370586	0.020079058116761143	0.030383406194947817	0.051336153893835314	0.07577009284039435	0.04176929085654176	0.05335880590074957	0.08791567542948149	-0.05821243444211716	-0.04064032269031305	0.025900078215351726	0.043055221160387985	0.0063134680784379255	-0.020183510019820328	0.040057072421183997	-0.07100071700627232	-0.009344769045981128	-0.07434496573699581	-0.03286501169949113	0.0863064155700185
-0.13318402329459123	-0.09453487630581747	0.03973851562289581	0.10768403463990886	0.10801097222894937	0.0006163579317813489	-0.022312450491805483	-0.06797126667788142	0.05540401564139945	0.13211545601216534	-0.04664090051001222	-0.028017355779832692	-0.04458839122272945	-0.05344480786706663	0.04103508281482926	0.057342496166928464	-0.031086308163847467	0.015053292987740247	-0.01477504499708994	0.018071681070692215	-0.007129869659533099	-0.06533285718785146	-0.053928706743786275	0.04786734914326904	-0.0903954922810086	-0.012361237964576336	-0.010482545416247185	-0.020133534998465707	0.027972274089629604
-0.13850211291363934	-0.09112091112598424	0.06626806293914396	0.11045578096941103	0.039445818794952736	0.006693412431444091	-0.10891833604447962	0.011356453331887046	0.12925893459941343	-0.07249603319764736	0.029843786534864563	-0.024504457830147704	-0.03423952057348115	-0.048847696727384815	0.023920184779149475	0.002094134778925002	-0.10611132277974841	0.07239399548675884	0.04400714132892336	0.037920284189923895	-0.06659133896916394	-0.031149729642107885	0.0010805383766516958	0.0557053605665056	-0.011907711652440495	-0.04032565749813669	0.03408946290954931	-0.04015942038766168	0.02337151012239033
-0.13413125666296632	-0.08035733890238869	0.02633136449122187	0.11853319562950361	-0.05764364568530952	-0.062351619927699484	-0.0274576063143151	-0.020987612642579458	0.020805842048843306	-0.06428300776657188	-0.07696883102421284	-0.060734421074546054	0.051227524344403405	0.08440526969453997	-0.003257355198959819	0.006336331879389749	-0.030892444351782112	0.09927303504784062	0.05965727113894066	0.04725450067837732	-0.1598629901362964	0.08928387135824026	0.011792372905988585	0.0602333683426294	-0.03914504284350646	-0.059594279106612164	-0.009984675731722485	-0.08164035701044278	0.12700022660531435
-0.1358490712680321	-0.10836326803461897	-0.02701925180458621	0.08612049248440089	0.0042925946136695495	-0.07946868037412588	0.03737971743008933	0.01732755578038288	-0.03002435926119775	-0.10476693958986999	-0.02911282022755183	-0.003086227386820976	-0.0947332658992098	0.1224242260403498	0.08679235320604177	0.05450232696189163	-0.01700660895544803	0.07332076791886744	-0.04016106048580889	0.16852279914163648	-0.10402029257607247	0.0168652537559288	0.012668303150258974	0.09967899649854914	-0.006072664696287796	-0.01429298981555061	0.06798871144522503	-0.09504906517941743	0.04627897399727328
-0.12698294472743998	-0.11514510325684704	0.04872949610678014	0.057523188771349806	0.06314060175418544	-0.008924435560258388	0.004615677213167891	0.039375900198006845	0.036984307117329064	-0.0832975308010918	-0.017838975681727567	-0.029542671838291908	0.09658575738544878	0.11263829064393881	0.16248021274743327	0.07466064907269876	-0.007854694679753861	0.04915342804132833	0.005336070377348789	0.0994300620646158	-0.04132088997865213	-0.05825934368801136	-0.11808261659980812	-0.033398869475606496	0.0488082562250815	-0.06013533047979536	-0.0032762978065811414	-0.06768666459330869	-0.018121807693750755
-0.1065411708522854	-0.08818177549448718	0.12323636596562876	0.05056841210017078	-0.0009024288705980277	0.03316948609903479	-0.024535656329734548	-0.013975914770896316	0.017662761852768768	0.09707912583329895	-0.059583524953145485	-0.054237626251604526	0.035483174881992444	0.04224679817180012	0.0776470897694076	0.056864802462027055	0.03549889984247498	0.05884141964657346	0.001820994597657187	0.07343510913162771	-0.0029420574536734682	-0.07780068807491014	-0.02917962479624605	-0.06070986359510204	0.13839333150188166	0.049150845843974264	0.13222478542332022	-0.08342385251485719	0.0011677552832861302
-0.09185570275609932	-0.07711126766966363	0.09492231184692393	0.07119534951020745	-0.11013835930369721	-0.14203760022187709	0.03204128618671244	0.035859394980182396	0.09940841470398397	0.07199960044891762	0.04945799341853379	0.01685112253619109	-0.09187689558379315	-0.060142830677899675	0.007992358357752085	0.09467217158918617	0.028500181697493635	-0.006455331455099231	-0.040252512468713406	0.041085413877111725	0.05705073449840141	-0.11275314987450326	-0.014206748878599455	-0.0443775927997033	0.026495348741136286	0.0626124600018488	0.04204488148765579	0.04604528914438972	0.09479260611817625
-0.058474625390953404	-0.14098534589616477	0.13667312866774617	0.060099635972729576	0.09526136253123398	-0.07559965708370724	0.061551362704864686	0.01840644815633967	0.10956407460842932	0.14679891148831845	0.16085469310187486	0.07088680912082476	0.1001965168833756	-0.09379786602753434	-0.025707744620124887	-0.011455341228037527	-0.1497505186248528	0.041387955072568865	-0.03871487534247378	-0.038538824698170375	0.0694499350711988	-0.06451436718746961	-0.03915103114659011	-0.0870397894601247	0.20371408134126284	0.05574216037533024	0.0037845685391639933	0.08136533742804697	-0.0403783990846896
-0.04043365707122766	-0.18677435854902372	0.11483988891050981	0.04602130416746725	0.1071725749341388	-0.08134598678157799	0.15510542426234813	0.029296244833877	-0.033810079007547206	0.17714515876326226	0.17988330462445667	0.0036395674292090457	0.08965186321742001	-0.20922024331503872	-0.1859305512638282	0.07578725029606084	0.07149847644467856	0.18344569114783882	-0.019042291547494136	-0.04556561540759983	0.034505284949500614	-0.029838361750604718	-0.001665610953927324	-0.12874451965955686	0.1665967850622303	0.05934020990821519	-0.04283528246305239	0.15458135136631887	-0.02767753882677781
