ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.7780217897294697	-1.4043144631150846	-1.4248555888582626	-0.7729751356021232	-0.9884689045422628	0.11304382407542374	-0.4520880457599429	-0.26336886419045064	0.2961018395248717	0.7895874304267098	0.5595528702857069	-1.083511932754585	-0.2858774736780343	0.45865873092869414	-1.354444337588126	-0.9309960936066678	-0.8385037381892237	1.4734613392691849	-0.8181965079036595	0.7269478510531766	-0.09868785920478171	-1.7739186070505317	-0.39474664715444496	0.9958266979696928
-1.2427807602176386	1.5547924470615686	-0.07316211388383122	0.45696774242351745	0.273561466634252	0.6639585597290242	-1.4097461195478438	-0.06734853878479018	0.3113152071208817	-1.53696982292878	0.6882972573455161	-0.827152356104859	1.312358013627589	0.09077229454906652	-0.9630243700138423	0.45828691517438436	1.843247372283566	0.04870916457867129	-0.08799327314126379	0.8369074902021592	1.0079073510799181	-0.7276122370523723	0.1805793632858216	-1.0641175585047944
-1.6287789403369544	0.31837528287532185	0.5400050999514711	0.89654599046776	0.7853186671740846	1.2920351581005938	-1.8135670341532613	-0.4434619031024748	-1.2437897791660286	1.040044308758288	0.5151161465784079	0.4769723537992324	2.1278966164331385	-0.5123378098762263	-1.3822567130831172	-1.3075888680155034	-0.8926937232295075	-0.18830395398095093	-0.02548209482180747	1.2741577891596068	1.5402952431085573	-0.5105698559188755	-0.45430531732892915	-0.930134170337336
-0.6258969919567211	0.408115291164831	-0.22939882280637358	0.6803399749187194	0.2763082190160366	0.5845415321420453	-0.785042819107869	-0.600578480759766	-1.5230558949684245	-0.19251925577033088	0.755865720571869	0.09596921384867826	2.6435350556437154	-1.1395495629343895	-0.8181933038199835	1.57899819298933	0.12463897861485816	-0.6396391556036521	-1.4948301264821409	1.2410611091594685	-1.5107344815527233	-0.23966514947378934	-1.4418649610273677	0.17094012922493293
-0.4323921515095833	0.49317199567840675	-1.5471519500081647	0.4779270582929689	0.679300372734145	0.37701698901139263	-1.4601447583782674	-0.22278350746337391	-2.6811410888389893	0.3495127099688264	1.1235360516677413	0.05040847790038973	1.9127393253596074	0.8904758919231145	-0.17093146503997406	-0.5019779336003061	-0.20675918872786148	-1.4402230846971227	0.4532722002536883	0.8549309493337296	-1.9225658609637184	0.06388513593370124	-1.4160703148372065	0.49883583115847285
-1.6729463916406588	1.008531955360131	1.5803842507949373	-0.4837918543190164	0.3391318251146051	-0.7637072239414829	-0.3891662723748153	-0.6714176746665109	-2.0246867312097607	0.1969607231156685	1.0802332958769048	-0.350014935219207	1.0234750590147108	0.2052568668775653	-0.1384997950464579	0.35167127723896224	1.2577997539792445	-1.1863720991604148	-0.27513730651790674	1.056963856768592	0.005641521928280504	0.9356995576033155	-1.7248481352287373	-0.17530926604947752
-2.2924683285927707	1.4227974898151872	0.7771398912048484	-1.2906868555328872	-0.5990543900996934	-0.7879426054744791	-0.6912083967636721	-0.4213940992628451	-2.3602599660747616	0.1153408552003903	1.1541320052057857	-0.463418547044196	0.2770374173162429	-1.0564210088614596	0.5150837284274375	-1.8031346048408956	-0.7004818236855724	-1.408551098141128	-0.11053599190307462	0.9917909108116342	-0.2937626818177006	0.784435962812576	-0.11017023445698178	-0.6845888215289453
-1.4483191493511847	0.5747293583688057	0.47936848022709694	0.49792243714096585	-0.8165165699396003	-1.323486002379115	0.500974536863509	-0.8385334672667621	-2.1380123042461094	0.5096862034668965	1.140368476925105	-1.3524958666740403	-0.30393974334072194	0.315586495792004	0.045474996479888584	1.6676306808403656	-0.7642450441400565	-1.4495239855016822	0.024196736726321413	1.5613085678017191	-1.3512468777696542	0.14371980517420366	0.5135023804348383	-0.35965360560161075
-0.4004970101524525	0.00410934914955633	-1.3915737864144802	1.001811755899223	-0.06310657344236684	-0.6543211042331725	0.7615432302025777	-1.7368018086893682	-1.0809632759225747	0.2274349852835784	1.024735495515114	-0.8272489607462133	-0.3278129415369032	0.33764092533380724	-1.2902004695986737	-1.2623658564935665	0.5726884017023784	-0.4337558245443753	0.1736697079444768	1.5359464606535813	-1.992928403422527	-0.6188511292033849	0.12934150677725012	-0.006737885397866401
-0.3809078572218343	0.8326915269392995	1.6225477516250721	-0.18620315175503427	1.005357011241743	-0.3229137838860083	0.27124271658309207	-1.0253150315693256	0.6566177278948332	-0.8534343424030091	1.0368233483470086	-0.23814699116093657	0.7936942921957975	-0.02450484887608285	-0.9899251407778323	0.4977764575979157	0.6776735572528539	-1.2396503987037182	-0.1993211155080178	0.9859822536574415	-1.2290399814591235	-0.4375197086253848	-0.8717771368300594	0.10815417641487042
-0.767966910099091	0.25424600380403123	0.6873272971609716	0.3630255034141289	0.11694576137252463	0.24852785767689534	0.6612338811426349	-0.9676734777223576	1.4089198020349551	0.19049943558769186	1.4686053798719663	0.15493529989555535	1.2142103672627171	-1.679577777835974	-0.49790949436885923	-1.1133479603011296	-0.3311247102443509	-1.4137268037292268	-0.053312704252381424	0.6548979112987082	0.8167279041584422	0.2173944440455443	2.0956825033285855	-0.604670154857469
-0.7370336001783938	-1.4559103798933763	-0.94178470487086	-0.6016736246125065	-0.009098094764754526	0.8341110674769278	0.7769658920585364	-0.18124367551285306	0.8794949157882114	0.7584257810846833	1.3480497506374167	-0.025283113790489493	-0.6838160310351267	1.2799914519454887	-1.5089271104218345	0.766497516210178	-1.2477256552063203	-1.3374120133024614	0.06204095654816694	0.6573432670144348	0.7621247087024746	0.24470653243380078	0.18622142571448402	-0.4288625977191714
-0.649208877482524	-1.622659557003791	-0.1137150197594458	0.04921889769763514	-0.12813987298950105	0.9303996988947419	1.9242335661983587	-0.4488174280236978	0.1492350484799017	-1.2279601545135246	1.4677352575074978	-0.6585767531925655	-1.1282435482246727	-0.2708490218846403	-1.3828077254018623	0.513897868771285	1.6301987588600875	-1.5240885387251233	0.2383787054409859	1.021907708419937	0.6423129559161744	-0.0954933077095416	-0.07763511207273828	-0.17096534098190827
0.0914915070033563	-0.7881372292723556	0.3891625242534066	-0.2838257208588135	0.9703575768104211	1.6902567120406233	0.999503738598531	-0.1541597710093381	-0.09472644230939173	-1.5646671436491408	1.3101159982254076	0.9209750669805022	-0.39373367960622535	0.07080078121049523	-0.7289362435017077	-1.4564831499083868	-0.8383783608903809	-0.871688550449757	0.17053294249985956	0.9743629309200159	-0.6394097097520755	-0.4306977248442271	0.27605051026663574	-1.152844218062541
0.6748066302140441	-1.1976548668521243	0.07736996351547774	-1.0794475211146446	0.1345191272937621	0.5331926617704112	0.9156149688250067	0.261548540901861	-0.19727255372099461	-0.06019864794863453	1.4757961730273315	1.7387077482899493	-0.8681931249446924	-1.3843618659889447	-0.8423037950424539	1.3565567783104875	0.6355278800540589	-0.9817730571018358	0.18132027698476982	0.7363912548123897	-0.9592154595764244	-0.5420891471775081	-0.2444021647642822	0.6932599389901118
-0.046698382390441655	0.10504271374487625	-0.18555042608996278	-0.13209572621712976	0.32271193766113465	-0.545947749640197	0.4699041742812489	0.08168921036986769	0.8409676940451788	-0.4259148477998639	1.5464314801666061	1.204164371144641	-1.3364374717898273	0.8577626436245789	-0.9728005506004772	-0.3466873999310426	-1.364506180786579	-1.1016487069336394	0.4701445152775172	0.8059520644322008	0.201086521627545	-0.4181695372965451	-0.9108260379495845	0.7371786946936373
-1.0591409135814052	0.9971322505475708	-0.6299265719429925	-0.19992147286041598	-0.6873146306403092	-0.6825823541058625	0.18762266405576453	0.4127292024450616	1.0887056667674273	-0.12970948292486217	1.4625860853868227	1.1560128271194208	-1.1057325254056078	-0.76517892027526	-0.5815510633334183	0.45501913810442723	1.7170605229427744	-1.1216067590134624	0.19777466934512825	1.052326669226254	1.1843004526953478	-0.7682824090757443	-0.3616287625708607	0.7367184212725092
0.689780313655479	0.8074499404557471	0.8020361307582228	-0.3875460513371681	-0.04654592566503332	0.002860465316897543	-0.4859571031275207	0.09436297105645433	1.1356410632030507	0.24429361029191723	1.7516330260901312	1.9448559976492574	-0.8584375844114995	1.2383453257192174	-0.679206362565236	-0.19842766947120316	-0.5197531338237398	-0.983729888528249	0.8706523580080151	0.8443903362860331	-0.5495707139591629	-0.7139270599117039	-0.9255816857182567	-0.11741442102466415
-0.6297167595301434	-0.526444481748225	-0.3469059678291418	-0.7575192537250475	-1.5971499577357846	-1.2262078918805304	0.8010312947761223	1.1709777307898952	0.5850303226133204	-0.1427149807336351	1.482930571154521	1.248643073945346	-1.4601693415606751	-1.6581820773228104	-0.2237789049636579	0.6375013340178339	0.7589137663900128	0.08614290588787914	0.6130570525626018	0.5598540016323971	-1.0959270480678152	-0.806049065935217	-0.22387238838979284	1.1240502776907237
0.9526527910886745	0.09945109311898558	0.7565889486078777	0.6224248532138943	-1.330595065647574	0.037809092194590985	1.6290300505526976	1.3143497160946294	0.2940000533804279	-0.7320619900611044	1.0219565776568047	0.10046888969260843	-1.470225281623598	1.3941408323617133	-0.3606440534257466	0.3690560475001693	-0.5917043098352881	0.9508227834511758	1.0557539630164705	-1.8960708072100168	0.15749286916858588	-2.161626143422971	-1.1699718873908969	0.14951165188717172
1.0248224418358012	0.8762925435827417	-0.6935469724219825	0.7387268404312325	-0.6195210742760792	0.11571365486128252	-0.5356878294354471	1.105539045246328	1.3919681272732427	-0.429585184574079	1.1142166986727828	0.9819719630267613	0.10471068002095853	0.24032921306973742	0.43408409427635936	-1.4607829353512085	-0.7169558044811606	-0.5666318835802465	-0.1898465257805647	-1.2965559387894476	-0.8069374982017776	-1.3008364722622723	-0.9144556553829528	0.4904997805792364
0.8945644715344435	-0.05970128386633512	0.8649419253549234	1.4659189376595412	0.22203765075722262	0.5770442300085902	0.4515550209776461	0.8856859027434857	1.8467642846365626	0.7058079328847242	0.9744187568353937	0.03899293070003854	1.340263269526068	-1.044548729899609	1.3030442579297696	1.230079344709911	0.9709095526245066	-1.1904400016858405	0.1865623606716212	-1.0263519433764021	0.24509413312996758	-0.14145860031188293	-0.27269454316593833	0.8905166838064513
1.1536051872109867	-1.3087105117582734	-0.9584444800959417	0.9676882297710818	0.31350277743844407	0.22461100599027856	0.9980015799226533	0.9524837539998285	1.0041948838614294	0.9751217360763292	1.0444259618718346	-0.3728799321824024	0.8200918822340774	-0.708025749599079	0.7644603889359213	-1.2180559856815016	0.2780100176272605	-0.8217020312843006	-0.9054683543152633	-0.6839692985850927	0.7068947833903313	0.36861448041045386	-0.1966217787922387	1.005835356232013
1.57325363625628	-0.8908266765787924	0.5536171451895734	0.6745117417540362	0.8054964801191705	0.626823756363436	0.9835995126478745	1.7203533829587614	0.9766050753650354	-0.15894841655568911	1.0615678119261287	-2.212993403953369	-0.0108775288321155	0.8462325942330482	0.05447257435867908	-0.05542940875628084	-1.361180112953088	-0.8783042393592023	-0.739957235263682	-0.7222834339031773	0.22256342964035802	1.0635165817925447	-1.5126614508326341	0.14884569165503964
1.3887374969650976	-0.2919534300259107	-0.2397879461629011	0.6021820403406872	2.081985408197112	0.7898191324595218	-0.05525397024250888	2.262377157373097	0.30392031088204857	-1.2373496761741518	0.8828976422532041	-2.1859502582402746	0.27001621355106237	-0.9521326038703699	0.2744030331090705	0.6457378829529158	1.1820207342938962	-0.8808150517321951	0.0590199024880916	-0.9806067775080112	0.40710256602656736	0.8318851498229733	-1.7620722109227192	-0.032524895637160316
-0.27659215268860105	-0.07704748774391523	-0.15066883563375907	0.7760497708600408	2.299296575049598	1.121572804145363	-0.06347742612493264	1.232066779017952	0.23047812177866983	-0.07300875150662632	0.632147218294889	-0.9922492431479331	-0.003424200759794721	0.7200812580195973	0.6530589742250429	-0.9701544933154422	-1.2945977545365213	-0.5332261691769024	0.31490534409742893	-1.006131518008874	1.9160221495249832	0.5371674108720921	-1.0764485375530861	0.2108633946109205
-0.6321052864458003	0.18395913239070333	-0.6271973952688711	-0.038602636695067194	2.001307261142974	1.0064385643932854	0.02281743906898592	0.9469993060140741	0.39248875537194455	0.1534594987235083	0.8056156624674518	0.17234634569372576	-0.28091196142696123	-0.7717266360619673	1.0495519793925179	1.1575874940940063	1.1697777767459745	-1.3712219472295855	-1.0930650252825564	-0.8683210223855246	1.1669350974480983	0.16149635831808817	-1.2765433877186183	0.7748504931715064
0.24282489910327704	0.8839816807322144	0.7852395792108519	-0.24296082578790884	0.33427591847011606	0.4329132538975013	-1.2969199492137473	0.9402149007495665	1.1314774778070893	0.5640180012100446	0.7101795793119805	-0.0877045074470382	1.2033686669940717	1.281430928460727	0.830658886390737	0.10716665232481447	-0.5480905948529456	-1.0214990912513342	0.04966393743119851	-0.6093097459623388	-0.8194525506745305	-0.3109183787686462	-0.8704766115743602	0.13444809661826496
0.4812550260945401	1.1508997220210742	-0.763994235423355	0.5251061542217162	0.47625965464159276	0.32381773781412715	-0.041732243701415886	0.011922522138501949	1.2187064680311694	0.5944678391842597	0.7967407238212183	-0.24279574805826254	0.9584171218227217	-0.6148623646179222	0.2942614749370844	-1.4111287813679303	-0.13891197284567475	-1.2170129217109673	0.059516667164149176	-0.5761194253131554	-0.8259243245374276	-0.027924596933499732	-0.23396322271892442	0.5688526173541324
0.044557962562406295	0.8388663917460741	1.109877277609991	-0.04496025451105233	-0.43532240841586756	0.765213690496208	0.088458008625374	0.10787025994426935	2.3035320272250353	0.6801113350685077	0.7043908908114759	-0.46450642029531825	0.38906477241081583	-0.7332546236149005	0.8202693683289731	1.4707097006380954	0.460393015782552	-1.3651924823723165	-0.85562422899829	-0.5897805449499051	-0.36668197587417006	0.18907629565425274	0.2253653045723035	0.36847272886313176
0.17553128455394126	-0.16393557104464784	-0.8069295124589115	0.17044653775656282	-0.2856269406017485	1.306183717592537	-0.17638421978672614	-0.2697645813800587	1.8442935965014908	0.7585330225469928	0.8192744517831898	-0.8884769033166336	-0.052805150871846736	-0.5510058483701555	0.04254662790892478	-1.2836027175401032	0.4621606606630615	-1.3265849389800803	-1.237186887057371	-1.0423242289950878	-0.7540322479707321	0.4718780182041395	1.5820581478791567	-0.20294258908806959
-0.8987483522129928	-0.5519713468652266	1.0508842736170838	-1.837134751531265	-0.8683041239505254	1.3191136146998577	0.24687798366222258	0.0799373218846509	1.141874199995673	0.22942736759477086	0.8234645323380578	-0.13441791648965531	-0.63604793636369	1.1177219215306704	-0.36571745906519115	0.4376013598997564	-0.8659977794086333	-1.3288928858663527	-1.0404713866557973	-1.1988543929830229	0.005983486844681931	0.7089276461457752	0.14518254354194615	-0.7492444851702473
-1.235689193681137	-0.41389371503070993	-1.0438641334990428	-0.1649034627631624	-1.3756026314055696	0.13873581236259844	0.9228937385877658	-0.3774788214429428	-0.515113810123746	-0.468369177896434	0.897608529626983	0.44832856436995944	-1.2850075925527282	-0.9255637588762202	-0.04239033069369667	0.13176540379001228	1.2545219394492226	-1.5398555731187418	0.48291560124648497	-0.40394511176963444	1.1649133756285182	0.3116153926725577	-0.3512843968749612	-0.17095741540388867
-1.7867123036233552	0.07839831412964761	1.2895589156450082	0.2846198747022004	-1.0613874842270004	-0.45530793639324646	-2.2108463047060205	-0.3447650010574395	-0.29499026300225084	-0.5566494317349052	0.8852901572788252	1.0494835007916177	1.2405070165931786	0.7700539915063918	-0.5850299452311888	0.26051202326140743	-0.320216986519561	1.566474972716865	0.6801014944765906	-1.2265830178708927	-1.0607384736504135	-1.4511907209950892	0.5693068361005408	-1.0172259666928447
-2.10901875192809	1.1771419399829974	0.19507062161049168	0.14138812906769915	0.07595474246840568	-0.5431215339377371	0.7281121210863848	-0.26688005296972067	0.85294884792392	-0.7184820191811244	1.1057329400995286	-0.08531449936209785	1.1614979914005579	0.5963281220144876	-0.9811299951975034	-0.48396556808517815	-0.8687120070131142	-1.3879845440722736	0.6068602645372179	-0.59761820095022	0.32513304294061907	-0.6237090651868373	-0.2716470293828699	1.1733438440442747
-0.5839384683479694	0.9524359807091479	-0.18258851580452098	-0.5536552775037518	-0.41554662522901237	-0.9899277674044498	-1.609460274787006	-1.6468332177161877	1.5932416468835704	0.13367650777060303	1.306274439491391	0.6153958604144445	0.5329930856243993	0.5198462274201826	-0.566692303088967	-0.9324513984978999	-1.0366444686958993	-2.1082717178568	-0.35362897029872586	-0.33064109748799553	-1.7937800012931047	-0.16629482388923258	-0.6818241753909516	1.4436266605705528
-1.4807013673885447	0.5014114928739365	-0.8747707812057207	-0.9871584394218624	-1.324885506919116	-1.51074287766473	0.9507432203179897	0.9303535242189584	1.0950213642313433	-0.16221133461509862	0.666666917252826	-0.7069263954663593	0.8092924872435691	-0.6982821236067498	0.2491634597111083	-0.33042162947554454	0.8439668873026118	-0.9129849260979911	0.4184679453048865	-0.4665302592590078	-0.9971445465460064	1.3458331372275125	0.15551830931149696	0.05457197525187386
-2.367606367581944	-0.28723813803221243	0.538673508206131	0.3770201361703865	-1.9648694449600936	-0.702391413243952	1.0503416880250793	2.9979907223550013	-0.23423139145062727	0.15775838001714915	0.5464393718480441	-0.6901240157371518	0.45438816047738656	1.0668927370126682	-0.23478869913176914	0.1604979610680263	-1.0895337475583051	0.443016802965237	-0.8657046344187088	-0.3198869566191128	-0.7317300399865792	1.1372180334305642	-0.6831212369059503	-0.4565044763032433
-1.7583109605155651	-0.8122391739768053	0.733100654587656	0.8721543975429467	-1.937267285757133	-0.6323540123894685	0.14469966028883807	2.6139875027261943	-1.3134512673778103	-0.14481620102852943	0.19137721969855492	0.23465009440911813	0.860698135887453	0.09633085161920096	-0.4529518649175525	1.2214981983981879	0.2718627166009537	0.3400895344798387	-1.135272449783487	-0.5650177429029978	-1.247299521237966	1.0379844125503728	-1.284849132875851	0.07667175832684427
-1.3276168460867797	-0.7972895986686082	-0.2832635342779946	1.0050735739952603	-1.5802461943625044	0.4351309815065446	-0.13701893859341985	2.3889870798468436	-1.5001577717992602	-0.8580751337986344	0.1248456162149074	0.5871474049056632	1.084580185613578	-0.8037317923287123	-0.026510326648177273	0.12392469645201162	1.1780030198434843	0.4748746334502604	-0.5431792161531886	-1.0374678424087387	-2.0241976316317585	1.229713405946696	-0.5100230051717403	-0.6224769631495746
-1.2642453513764904	-2.108578920968996	-1.7312436274528087	-0.4745628348761356	-1.2323244469700725	1.16812190516154	-0.8724338965281493	2.267151316618795	-1.8621734573931454	0.41411197409930484	0.1389174678528363	2.1859224358231555	0.8071618009469174	1.3152216468412228	-0.09801352349060262	0.1680456346910448	1.023793988256151	0.579198319804482	-0.17730270250778468	-0.8923364715167382	-1.3499772210300907	1.0403669793514074	-0.5703836601207054	0.07554522344208804
-1.6595154448331881	-2.715742731219848	1.4833784779618342	-0.05779467644451426	-2.9770998334588383	0.17237741036539125	-0.24378626656904015	0.9415991204203428	-0.7444519339899643	-0.2288790636477804	0.06197718208086961	1.0901732761856469	0.4748575492966239	0.42823109873388465	-0.6787766859126649	-0.971583875513111	-0.26697098643157935	-0.2545126809901691	-0.24951250367466016	-1.0550893960103662	-0.660446006870554	1.0914015015566392	-1.0022333819814155	-0.035630490636834405
-1.8195602636573553	-0.13063797306402838	-0.9179716545705346	1.6096853589582099	-2.0448208796829683	0.01686574678979824	-0.9489898482735254	-0.9592577239942335	0.16295839019463065	-0.5726150102236441	0.1619621806707954	0.16065303715070806	0.766187300185984	-1.4048397244745456	0.3394195131387581	-0.02850357954757851	-0.19161938642898807	-1.1192689099821156	2.099971589511601	-1.1899589880853771	-0.8194456043196561	0.5824539379798791	-1.024815181187344	-0.9641811750749127
-1.740102339661251	0.9127317876335465	-0.1987391581011599	1.3719162262816813	0.19694585056720468	0.6395231090088	-0.365530513383451	-0.45385941192332074	0.7875841611430258	1.707775741052865	-0.1002755150577712	1.0395380954437563	1.693271518310197	1.2663058576455994	1.4123335426579158	0.40528846616603476	-1.88682850560002	-1.312488667695707	3.297519590603058	-0.6278230946273645	0.26346618245184733	0.3505829380857793	-0.706722452273705	-0.7677747887454258
-1.5347939511537365	-0.03744409754903538	0.20036787175530318	1.43801299414276	0.2307037266398727	0.3626739496598373	0.7925043238798797	-1.474084094377248	0.2691900208827644	2.8382480840158424	-0.7359720823374336	0.40997393782719493	1.328871577876039	0.05083944955856533	1.2041590668482598	0.5982818280735802	1.1393834725175578	-0.5374702128834098	3.97273525463372	-0.5918798433151309	-0.5580834936772611	0.6860250553405236	-0.029853484213123668	0.9709467596157705
-0.19994812132408094	0.24818257724322318	1.0662499255902966	1.4344903952734251	0.8481469824811871	0.6531777835510705	2.515791122910892	-1.5976110249435187	0.6360429540750091	0.9908998603460927	-0.7226858073694555	0.7995605483110246	0.9015236250374421	-0.970609697423512	0.41989893963232455	-2.2330270556413887	-0.34870788884687387	0.6459474971607714	1.9909417475990794	0.003997921160544572	-2.086076476917693	1.1606017734546246	0.6338727350294424	-0.4357679669342199
0.12093673067904358	-0.5562026077483915	0.08246387812920272	-0.5768822164641123	0.5453589439680112	0.3632028127265557	1.9466125342681295	-0.9579410422191461	1.190088148651091	0.62014496944645	-0.8970210136746806	1.1145761271526196	-0.01783506157723142	-1.703767626851488	-0.8484320842444509	1.6451433163204687	-0.45531469754965187	0.7896740542626277	0.0712837408153757	-0.44114730879517755	-1.9491441842667536	0.964018825646186	-0.06865805421477686	0.5067906835570555
-0.5426465401979141	1.5573926983060815	0.21846602526360295	-0.18565839047831625	-0.5626451304174924	-0.9411820263933073	1.7861008034206627	1.5135201954098871	1.5514106641391712	-1.4273828387777725	-0.9473556528986941	-0.09303846579513964	0.4781174346761883	0.8756903423874396	0.794778026157243	0.3121564089076857	-1.3222633568805175	1.3097607495894426	-1.0403286616878265	-0.6233410224873179	-1.4085683981805073	-0.06867135478511689	1.3183842595088469	-1.6379689093032954
-0.8946593508058519	0.9260492084288124	0.08509389610879167	0.3428105613003771	0.5987274748759479	-1.426247273300833	0.6042806542223496	2.228842127731784	0.8085236223844647	1.611495454673254	-0.5734347081409445	0.2739778361335735	0.5924113643152852	-0.15706435542602032	1.0440291343863228	0.4371903239010071	1.7443717942673718	0.4822334374207543	-1.9768559549273963	-0.32231185044969407	-0.4065167580273592	-1.0717502464178104	1.255185050036246	-2.296859263375073
-0.6165589003329387	-1.043724883947887	-1.3864833747251994	-1.4900548483757017	-0.17520534047600958	-1.6670667419913794	-0.7593243900829558	2.2734231153462887	-0.6605627946140606	3.377874508346561	-0.12696255183997487	0.751307314535283	0.8146796722455146	-0.7295075936197278	0.10727834218781665	-0.23020246794226432	0.7347897488107042	-1.111821099592579	-1.3498191543566185	-0.5537799509334596	0.46135542208808916	-1.6683985167000535	-0.4035480343827436	-1.4888453980635044
-0.02566916566093047	-1.2509038983876721	-1.5907212314546828	-0.33961493562905865	-1.3169022415167162	-1.9022567378989745	-0.9310559603952573	0.8896712569676571	-1.0513934911887421	1.0390791874512266	-0.3369074798753726	1.101726400739016	1.0356604819308468	0.533414413845682	-0.13196937544995646	-0.3274468690830823	-0.4753734566633208	-0.5661240666289908	-0.13623197183090766	-0.2221103047792485	0.20682532616633326	-1.5760840819852404	-0.11325313001953255	-1.773196123288214
0.7458796381689333	-0.42515549856822143	0.7701902695325714	0.648985418786588	-1.459624895240424	-1.6626705637119361	-0.5612081440575037	-0.8197832079636052	-0.2996328573917105	-0.4234505974649662	-0.025160086558032525	0.8296359694577894	0.4234888447901521	0.7717591385985655	-1.1027170313474324	0.8432129667339945	-0.48773011937473953	0.5042305135915193	0.1759448902835885	0.054837200323025116	-0.5769336823684043	-1.0050409447137736	0.5764398871357632	-1.5487966177173336
1.2419104454793655	-0.7353480948621798	-0.5920234715017666	-1.017172419280346	-0.9243213079450175	-0.3975760054868585	-1.403190965291985	-2.0031691560294105	0.9289515860170089	-0.5425780759875231	0.08675870107462606	1.4402388052840405	0.09951066223321145	-0.8487198307452417	-2.3994003289006574	-0.12458915117559216	0.6718037981881165	0.818066867295337	3.3227456945107003	-0.43751236968838497	-0.5601550560456372	-0.1237846478472809	0.1475024113301085	-1.2416945616816006
-0.05810328030545766	0.8609418449901738	1.6735615438296993	-1.0017531482365616	-1.4128753106027976	-0.6824115674320788	0.3075106583017159	-0.6444546999049489	0.7808816593655734	-2.663912317135225	0.1728371849636187	-0.38007076168493964	0.9451808697083908	0.7784714289326576	-1.231248802848336	-0.5721669418144832	0.5439329316006564	0.6368113275882163	0.1485735247813376	-0.08663004630321336	1.0950024694023082	-0.747580409168184	1.0165200690447833	-0.5533639833449606
1.1245333603673457	0.4385057545902863	-1.1953898506378284	-0.21491970629061993	-1.039458740644068	-0.6684762999548739	0.10934163386145149	-1.1378546299452783	0.48911871463189865	0.612294478130527	-0.08222373425411728	-1.405603165555699	-0.12586762069270618	-1.5522281931455506	-2.257674588288138	-0.05805796301511261	0.18591780123566454	-0.05815413417170206	2.034733566954678	-0.27284129276762387	0.9869083343392375	-1.3472272796805957	-0.9629414357070056	-1.1652057171050005
-0.8800532601030034	0.07290037581380023	-0.6235427082428697	0.16923663746469067	0.5475454295154926	0.21305474895083673	1.2966628669630493	0.9219603360092337	-1.5811433509507615	-1.3449638173259981	-0.49106375118160556	-0.5708620920356755	-0.7743346325367886	0.5985345962987737	-1.4332409905578638	1.3683934557911257	-1.584372504862245	0.8010102673774541	3.109197940613703	-0.9959779640453925	0.5534980975024726	-0.7505112933636725	-6.689132049270514e-05	-2.937516064989509
0.7916395752838686	-1.3574398769077516	-1.406565155597672	-0.48624145122530343	0.2261255704000905	0.3191521352224174	0.17189465778416083	-0.43682545618309776	-0.35982516790837665	-0.7017844446403468	-0.7563122101927182	-1.1257200348119056	-1.1772869550433125	0.013955312103977597	-2.0697724376257227	-0.2931322315054688	0.8637130888503486	-0.7343105336548187	2.1522395185406182	-1.5127361847811234	0.910375707170296	-1.791236235199781	-0.7327884700523781	-0.9259236007875495
1.6343207140205025	0.006784103442147327	1.5745970272802718	0.33294378244859785	0.8966779503016706	0.40093557337515656	-0.8591316041917594	-0.2275782506948898	0.013163912488847076	-2.268315164826602	-0.7223913860506199	-0.38614522691222025	-0.8631268404264201	0.3981106921811965	-0.6007449983497406	-0.42241984041515857	0.931970933576499	-0.4726096996770652	1.0652019957078513	-2.8076618078631816	0.8399286659483599	-2.0774295406037924	-0.59919800308583	-0.8383639935142545
0.5634541728012465	-1.304602908244244	0.2917600202012544	-0.21289412573229607	1.545600878420736	-0.10631799239477283	0.47603291160466066	0.5296034862161477	-0.6848863444540674	-0.7951745261701888	-0.6121584406013613	-0.7160728962675134	-1.2205271020317885	-1.6563692369529914	0.3341651759517861	-0.8933701434684852	-0.6826895935199033	-0.41387904771437667	-0.6093323957799605	-0.6106249782373739	-0.016541675128151953	-2.049626696811078	0.6699838002121307	1.2441969688074808
1.239209843525555	-1.360011080078042	0.3073015614078384	-0.8071047823220032	0.9736745888365707	-0.44907348760741267	0.7993010908106393	-0.5389418654322626	0.12428503550326296	-1.0916857617582196	-0.6006238261154679	-1.1117971942487204	-0.9136618143815389	0.3724827034640362	0.4158614595512062	1.7692706511222651	-0.9209536467050792	-0.7849223440665279	-0.9995910951684145	0.18558413301073365	-0.4193223653461661	-1.8742017712895591	-0.7886030209579913	1.7887357303345324
-0.348184836867887	0.7475690971946578	-1.7715805924149448	-0.9565087688307058	0.8189514716227022	0.130713956238526	0.6582560915789979	0.30476668983957583	-0.2483148410243715	-1.1936690258828822	-0.5461316217396499	-1.2749379666822436	0.22096811514293155	1.3408113248823885	1.6149704111927041	-0.07090229242099524	-0.2559883520816636	-1.117733205988915	-0.8576135835160793	0.3701409628755162	1.0231675049540143	-2.1900252627788754	-0.18844504364547618	1.6927036350987912
