pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.08655670900532737	-0.08243623084459799	-0.155594444815008	-0.002455657472786763	-0.03885793800485644	0.03603623584288325	0.018736627067733685	0.03558684829575068	0.008772167740268115	-0.0021895772536295413	-0.04919876959314879	-0.043392416268319606	0.07735195615232905	0.02940688303722369	-0.033243000912177474	-0.027640905489113226	-0.039612296145456916	0.05845407524577309	-0.035499191097501416	0.04368067677558829	-0.05391772886788033	-0.1113511856295149	-0.10044186728441544	-0.07663416545074275	-0.0637310331390956	-0.040362566611663854	-0.0026895138891426425	0.036466294996579884	0.04565137768058744	-0.023396186641710993	-0.08939224904190177	0.02101113459120436
0.08528876984244739	-0.08702458829306557	-0.15014051067692274	-0.06712103778111526	-0.011602164449356255	0.08366885124532707	0.03456183929693728	0.04258256883434048	0.034528498277321656	-0.06269202367694075	0.03497959506841736	-0.011861707000916091	-0.06827274679591847	0.05239068352725116	0.04316916559499538	0.05384843117967017	0.02304485078426988	-0.06275824687972875	-0.061688823766607094	-0.015096264651446157	-0.056211528327190764	-0.01167829452675976	0.01825746849177268	-0.045901101636599766	-0.04582861517059813	-0.028422340530692612	-0.005759821223266126	-0.035554325276703214	0.0404880076518416	-0.008823220073750235	-0.11039296180501518	0.030045797700764373
0.08443500385061035	-0.09010991343576855	-0.17199483274072716	-0.030272799782094108	0.004346293000754209	0.1028063865712549	-0.04032663783060055	-0.028947858250627574	0.03125631938019287	-0.006938205234745315	-0.015344330171748166	-0.10999724950105497	-0.03422209601178337	0.03445758644349701	0.05846415806964225	0.030314581552807897	-0.017195977424638517	-0.01658180268432126	-0.09897162342713554	-0.01856174927875002	0.055019691550655545	-0.034978789493163506	-0.009518385615141938	-0.010635166154449795	-0.01390817667511567	0.02796142132757656	0.05077037708750502	-0.03489452161181858	0.054616205881065805	0.032378570149707034	0.008987235968977242	0.11747395744286507
0.0832778996897751	-0.0942615714998571	-0.17376355899452456	0.018757094482978395	0.008636091563253716	0.08255407196055758	-0.04749455082274606	-0.012081283213109665	0.07232498250243763	0.01288058541656695	0.10660986452138968	-0.018973912904138593	0.04014118806542733	0.06712888190517668	0.011894587100208145	0.010573579462303952	-0.054013162764253886	0.02942420437110451	-0.06962510724985949	0.04045514751584031	0.03805228482762431	-0.04432762539595374	-0.005118562496256519	0.0023615455600898075	-0.03745923065726559	-0.051559225727636535	0.054869949267095805	-0.04546843033283075	0.0753320377397721	0.021824846101584226	-0.027524432462911315	0.059077473958921434
0.08802207284411205	-0.0856207725040887	-0.1575039242704351	0.02333036218241934	-0.012834584346131541	0.06323612976018528	0.0563796123477344	-0.04759228618502049	0.04219790662959189	-0.037254942472182674	-0.023578288797073903	-0.07230200235013268	-0.13147341126876297	0.04405375195587229	0.007708658630517474	0.0404453766479244	-0.09971658839914005	0.02684943640507997	-0.03354936502567666	0.027037438837572828	0.010872861486978424	0.0005273207582590644	0.013333646582440743	-0.014705303444542819	-0.030742158236969207	-0.051753426279444355	0.05123517424355533	-0.007933446546570126	0.059367977137156726	0.05963915919707518	-0.05746756762117597	0.03444516145944932
0.0822366378831887	-0.09296030601511918	-0.18093819819489435	0.030981158044093182	-0.049745856199558	0.040116402694040376	-0.008722883445555126	-0.11552625186018334	0.05308781149571073	-0.02772532709540741	0.10932264866510075	-0.03802178479725033	0.01459959622795221	0.037511541913199636	0.0077837528613446325	0.03957482537141412	-0.03159576521477139	-0.014808699263679882	-0.08113280743659786	0.0041216370688136	0.04025659864624785	0.0590815316508696	0.02658824641778423	-0.002926600626158224	-0.025832622918363808	-0.03036394188124456	0.04533740291938816	-0.049089292509099186	-0.056035221900219714	0.0737291223452951	0.006624298969572187	0.004454912756730833
0.0863866452277969	-0.09004573018448706	-0.1725268670730846	0.10580691122047238	-0.03524906723384778	0.0027069721083985542	-0.07453781990564579	-0.11289495734184264	-0.007464516208968316	0.051218585014313284	-0.0018092861158822003	-0.06195602093259909	-0.059171339161100824	0.023997648572064437	-0.020453698503869945	0.022408882777461447	-0.048233416582458825	-0.057614733704954804	-0.05571646234249034	0.03455381315418763	0.1198948846920172	-0.0004844857982081608	-0.06829476019062002	-0.002811641482238683	-0.03418779221034811	-0.020917688889386995	0.0639787235117478	0.03581681829106692	-0.0827443252572072	-0.0017384638753323856	0.0034376189851445978	0.014280864952475374
0.08255023990490945	-0.10045528004788798	-0.1950595576971312	0.05757467479211597	-0.08499663524488156	-0.015859590530607568	-0.008253143770961363	-0.014857786311782743	0.0864886020219136	0.025773413739499595	0.016825624663975285	-0.14379924052012188	0.04609680500995518	0.029625137737995154	-0.07611293104232063	-0.07088101081443865	-0.02905491731240281	0.07127699114838552	-0.05297080305589212	0.11691615536127159	-0.07506327659297446	-0.09130023867622983	-0.0706921363200155	-0.0016674207381007257	-0.049038942189664626	-0.07547294450858524	0.0745184434776272	-0.011369261032514382	-0.09355555490801401	-0.03315005285754778	-0.10474401697765451	-0.052091033932205155
0.08074154090716845	-0.10530633758994612	-0.20654893732249668	-0.02363143417332712	-0.15030503423147476	-0.013945467644871116	-0.08900157905032416	-0.06813891706384595	0.09741241127019966	0.021386121022751413	0.06057653677696101	-0.025203339792082377	-0.1084062985535564	0.07105865692728808	-0.027403236039518705	-0.02189445506447319	0.043151193736064145	-0.06599641472916776	-0.08304446263834561	0.06251510135007297	-0.1008345772094219	0.0513301406968881	0.025202370458388988	0.059304313547738616	-0.006086940563292495	-0.05482420713348064	0.09052920759925918	-0.09279237998813146	-0.12286485898369227	-0.054439399979886866	-0.08063626492745257	-0.04584290897115212
0.07961995034395222	-0.10053691350490598	-0.20490693699122287	0.07226427328703948	-0.13351538344596364	-0.010125193719534107	-0.10203576848766527	-0.1115618763999146	0.10375345211629329	0.16035687346699298	-0.047381072386094576	0.011884565401309962	-0.023742422952020177	0.08755732123913448	-0.02531532299183629	-0.02057189592888274	0.003745637265804458	-0.11541027333918001	-0.08929144013692877	0.03992689307172306	0.013865166700136348	0.05701934365898346	-0.01992753617122888	0.05303847746625281	-0.02866244002330995	0.043655614137536214	0.12529547795493812	-0.011637651995545228	-0.08015557629367727	-0.051095203953570645	0.07377597113655063	-0.008517887727702397
0.08204404108196849	-0.0706113695411687	-0.15638345059925618	0.06851142505945536	-0.15145120700554743	-0.07569046406725292	0.026903404210439418	-0.09303212217949415	0.1048743197609404	0.028506617434796017	0.09410322964212943	0.02580818041311118	-0.03430659209619794	0.08881977687603096	-0.025007428651835657	-0.10758120161110266	-0.07582431007341112	0.03330943208542505	-0.012400351559554868	0.05107733111285184	-0.008125728548420232	0.010178952101799164	-0.04216536918542597	0.038796188393986616	-0.0826690075822638	0.14090020350946608	0.043319584601119385	0.13391566289420143	-0.08303255512515788	-0.033118933798592924	0.08085558611782494	-0.0601768200183722
