pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.055538189426298	0.05265487201649127	-0.024754985773108702	-0.0328516358977677	0.10287690832649846	-0.008732250742594731	-0.08911548401410768	0.08310181577755929	0.13932159589328993	-0.04633046106251867	-0.008363204938455842	0.0024936825319377557	0.023982382607501414	-0.03560078859599582	-0.09462114844109137	-0.09038128111266729	0.05271084766916387	0.05123479437593559	0.1355601256561876	-0.03699396380672909	-0.06614033496856063	0.09666450974496135	0.1708524590663323	0.0663889010984589	0.08118241804333845	-0.001328855841553945	-0.034314263018926774	0.05701585026305047
-0.053811120008471235	0.06885916615975199	-0.06806401854077637	-0.040746841471964626	0.13877441853246214	0.08847928935880821	0.0128491373783192	-0.11940774121841974	0.07084318730465172	0.008442596388134264	0.09853652666121744	-0.016305182162431403	-0.0199525726997575	0.027391316772362007	0.03421339311343584	-0.011424801528459715	0.046719839181235255	-0.03321222206659963	-0.00655895585922656	-0.1336293198872611	-0.006255918277927472	0.1387186674861184	0.13730132219081248	0.014651715028969094	0.11054317573212825	0.06759260594429754	-0.03677055406112158	-0.03559396816401929
-0.05139002262695543	0.03750587838755527	-0.06305593029704991	-0.08240667942131062	0.06431242461534668	0.03984413853465514	-0.0653660395358351	0.12539674052816543	0.08227069213924496	-0.04354896297963439	0.058340695049917055	-0.07446087292269013	-0.00025369680478097594	0.14671113530125146	0.0879645762827726	-0.03509217200365375	0.08500316277172618	-0.022007491440487255	-0.049298234315099394	-0.004529482045809288	0.10578182494372215	0.1105693548839767	0.03542842740972395	-0.06329352519032222	0.04822225916412248	0.09994426692816424	0.0007696502010518247	0.015134501039925655
-0.0553777421452119	0.02640300397595757	-0.03454755085147061	-0.06195716185884152	0.06179302365611856	0.15610267605230704	-0.05148486924915179	-0.0023924583549243404	0.03704591320076347	0.040166418065294	0.07090477161882132	-0.0520459032467635	-0.08448652050724538	0.053020685616359725	0.03821632656515338	-0.16189279338238505	0.12089286866953321	-0.03791152855350307	-0.01022520450562908	-0.027470293126917726	0.006906023267667552	0.06440690637047884	0.05959805244927738	0.005549628484741593	0.06494634834862473	0.015934310835697237	-0.028993738526812605	0.0934592140312597
-0.10129514358996171	0.06968827833124085	-0.16053229697012247	-0.05676096799378028	0.07765666079722246	-0.051990536327536044	0.013159657663078833	-0.05605677808832454	-0.11850174694033669	0.08903285482517093	0.13193450305205945	0.06773005888657756	-0.02942428531725534	0.043855002966529624	0.07545289386464489	-0.02265177169948935	-0.013651424878773735	-0.12082900078177412	0.042023189462064424	-0.0007029359440908836	-0.057078199252906435	0.12053595349628435	-0.09940141760509147	-0.1282914641312028	0.06803038296597985	-0.12851223681384097	-0.09369119462224955	-0.02323532177575429
-0.10145881064994644	0.014597752550257663	-0.14174124081050143	0.04948225293066576	-0.14181713646827995	0.006790881505383154	-0.007921045765516672	-0.004120192735951661	-0.037694242990390835	0.12125379079458053	0.059616514684462045	-0.18967552117374542	0.011683073650823739	0.11759809160695961	-0.05884857797831012	0.12442633139567806	-0.12013669208964349	-0.06720545519857171	-0.1288562853249603	-0.06271863955950395	0.0841829593941775	-0.06836450204950915	-0.031854798196105316	0.011489945245313448	0.1615195740190273	0.10064723876602293	-0.06025136064351684	-0.12014853298695694
-0.08620326048722135	0.06280916279645538	-0.00660767142556766	0.08299199337115942	0.03417721464243174	-0.09280403923382471	-0.09985720446071344	-0.001558255952457878	0.08295667402047106	0.02680656979390555	0.04381945131448357	-0.04760313436875244	0.017892541935170977	-0.01478926905246788	-0.05317622969743637	-0.035188505981504636	-0.03446220653603574	-0.013628053726521878	-0.1279900450928504	0.012820251342678125	0.04307136200151594	-0.16345611346228153	-0.0343760616323234	0.09016081871267712	-0.17382989678392416	0.09674228808551752	-0.06437141772602858	0.14682569906255855
-0.08380927924968332	0.07835090079367185	0.004238077193124639	0.04367229122948268	0.1004850381948878	0.08495840951907892	-0.08934150341251196	0.018828237372046867	0.04345148450827284	0.044876923787547374	0.06222303077244639	-0.0002609648508135289	0.06096130028829718	-0.038910637028209655	0.054593209718437626	-0.020940842563528714	-0.019534780506399722	-0.07955048910588185	-0.035042986146767346	0.09071204596774135	-0.0077429486716043446	-0.1105540259120904	-0.08066752619981271	0.014953702804837626	0.029663616142948785	0.013967995460092806	0.020020808144072515	0.09614688042196806
-0.0814771437771233	0.05356348361247256	-0.05082135428061934	-0.0018718915046854227	0.01742271380432155	-0.026754431385832635	0.018163386230825758	0.00011536782395828141	0.14722585751610662	0.01407571307337494	0.0848487545568027	-0.06555453886533437	0.014789673462660446	-0.0003570465028668329	0.08536821767374132	-0.06943413800963345	-0.01939971705984693	-0.1127587238893717	-0.02121073657871191	0.07916568332329577	0.016280145374450085	-0.007101609385591179	-0.05218066135141639	0.002364870015958132	0.02116617390890156	0.021217874840173942	0.009605071257896291	0.0031308801039872103
-0.09001678571595212	0.037760334326027885	-0.0077700282943370235	-0.026223526706785728	0.09208301436778937	0.07281942702836872	-0.07948840901475226	0.072628289246187	0.11065364951734075	-0.12838291008600594	0.11910618934821082	-0.00955928366026807	0.058294160014952086	0.02834144040716995	0.002276836919370755	0.03523807823949537	0.07091417374064214	-0.03836670932561705	0.005179274240279582	0.0660396176343671	0.005166620243524649	-0.040953956627228165	0.03034938457402748	-0.08041725419863208	-0.028446960374757538	0.026515025516406783	0.06777760115653034	0.03318326654893612
-0.10130980926321505	0.0026455527930935503	-0.03586725598153347	-0.07177704829383601	0.08919109057152903	0.1602576100328807	0.06311612832952658	0.03915288618675443	0.06594184404639059	-0.05738204960643723	0.09349323386342817	-0.07588065332345088	0.000594436332000359	-0.02341815870935367	-0.04629283251112318	0.003327922927038008	0.10569307260629102	-0.04602588451525792	0.05510094588872134	0.05827244034906032	-0.03204389240726239	0.02603696714104625	0.04670835458890377	-0.1036931499169276	-0.15697195237326184	0.07150140613466538	-0.01457961356336384	0.08202187661857037
-0.12020667944829787	0.04160450800329125	-0.13422649484272586	-0.1224528470227343	0.09845344920113425	-0.038571830872460314	0.021782829477416984	0.02487376744306774	-0.07097708754662253	-0.021671614131685737	0.14636901415189202	0.01117693842270983	0.09430709758034228	-0.04049223313880051	-0.05355855049806513	-0.09211742173266174	0.039129359293925095	-0.07592889741516728	0.030353126043024967	0.00990951757347211	-0.06893485711880304	0.06970756480699222	-0.06003625584439856	-0.1662532083989029	-0.03573149940203513	-0.031857357027062036	-0.05398743882257394	-0.021436778297288947
-0.12671184907290403	-0.007465444862576282	-0.0792667901725857	-0.03576593338396343	-0.03879503763787751	0.08714737240714847	-0.01272226463479474	-0.029444733423657523	-0.0189606049888578	0.10041831495287398	0.06701347669282642	-0.19594322463767527	0.07479364903151203	0.010937458644502587	-0.17496886147309493	0.04630143717108242	-0.0005868120863493143	-0.049594473282134774	-0.02919885489170025	-0.01981992788912468	-0.043429257967230905	-0.012699536302708692	0.11275401545411784	0.07919503528066221	0.003012625865965707	0.07633248640521673	-0.026771330522884895	-0.05140752583036622
-0.13279488985660057	0.07256731809367224	-0.09027266975787136	-0.03222897703314819	0.07473380554298797	-0.07222469021656815	-0.07986466019422792	-0.13944961415033047	-0.016376548030125046	0.029341105874106165	0.19738012785208117	0.017769169683881265	0.010068217353030193	-0.1030747443205711	-0.054724698137670356	0.023285072714952858	-0.04672098164041568	-0.051212426940260986	0.030732122200515195	0.04511997164246814	-0.05705275722717483	-0.0015202881254270176	-0.07803538133090052	-0.10931173796405799	-0.08607596512860663	0.0019819592914830653	-0.07525906691858203	-0.026557319584717406
-0.14576105117762328	0.003036700003613521	-0.15301052568737863	0.03309489325487064	-0.12865730567580488	0.008712302692862573	-0.05386370533504127	-0.024563625525903077	-0.04197863955404274	0.11254148538068853	0.09751050291035783	-0.09892853043376475	-0.033636059287704065	-0.1073079194982297	-0.026800002741747313	0.2659669025246507	-0.17872260114726465	0.014619230220180801	0.20039592722274102	0.037808386045742395	0.0740873448584772	-0.05880981312989347	0.07167550961384106	-0.047627186029313116	-0.0009451124152753173	0.20084781301118482	-0.015827443599941385	-0.051257507548281706
-0.12517993425548582	0.028611174503580566	0.028199240377841692	0.13609932426516083	0.014701679514162012	-0.07542767340178334	-0.04957031448507885	0.09344103995643721	0.07186569130274317	0.04295609695528461	0.09150601360836064	-0.04917722569047391	-0.09327861670216793	-0.08154599065767286	0.012181312528867172	0.199372114071609	-0.08535055469661089	0.06440248257808587	-0.10848993739279313	-0.020987378127882463	0.044842822616713664	-0.15173949792570257	0.05050620953998543	0.0022905635746322366	-0.1461987940670551	0.10559676822529418	-0.022758556411298488	-0.0018300744763847868
-0.11976611596515499	0.03332098213648339	0.05799986384747222	0.03869006114890514	0.041568098591834676	0.07137973823941464	-0.03033451864984998	0.1328372162799349	0.09079682400135675	-0.013658063606945103	0.11722300475773055	0.0618482758812563	-0.016537917938503146	-0.0842821681569972	0.0037556407203497514	0.14212810529584174	0.001322239906835674	-0.018387303312518966	-0.09278727657220942	0.12227122381416	-0.1121844235498356	-0.04768282513346613	0.024395965397899757	-0.0025889178355803233	0.011238387436527036	-0.04076371708336781	0.06361799545461212	0.01587435212538607
-0.12568286067310144	-0.0037179156665908186	0.02206096290072467	-0.025420994491446927	0.037492280354126786	0.07360008413117507	0.08946327797534018	0.021290621648340124	0.10520037103176837	0.05600734077698695	0.024275539775806015	0.023414283031268718	0.02101923584199377	-0.062264667011920065	-0.15364180159393592	0.11218153503912677	0.01551949293475125	-0.07055957117760654	0.09848588529331033	0.08656241073619769	-0.12159364479699522	0.03414551817145735	0.10809965576573875	0.11554627619370084	-0.11135464532914932	0.013201642347657624	0.044942017936455025	0.02681242588885245
-0.12991443364084945	-0.0259349674510397	0.0033735437879266928	-0.06436312816786685	0.0547326419823226	-0.06955710545092869	0.05288229167099596	0.08874483921353173	0.11388244681015403	0.04402040345871444	0.0280415163728313	0.02073899458274584	8.429893358754682e-06	-0.04607192401979699	-0.038104554423335796	0.07192407098415787	-0.04926449878014835	-0.04937047524171787	0.0942636788774476	-0.02507314316779903	-0.13960704880600255	-0.08906757589135235	0.08417818209930453	0.01876193636808488	-0.0497891902696124	-0.06662163692663195	-0.0585550344976302	0.04317569910073801
-0.12309887600700205	0.005356643345954222	-0.0008532795884771832	-0.12207079903818492	0.0950375997906524	0.08438158166354558	-0.03132576206918599	0.03683886741155653	-0.026511516037550153	0.02958608214780188	0.10840551794515982	0.05191127310768216	0.06637907402220931	-0.01868582321168171	0.004524950738501667	0.06746349823266927	-0.04511098740629126	0.030280832580851638	-0.1065823130859935	0.04552723470094844	-0.15632345653826743	-0.03922505494115612	0.12415533513645516	-0.00034498218672493475	0.08286470720168759	-0.16624269464497732	-0.05431250137491504	0.06663021170362635
-0.12603684922793448	-0.05681445943167698	-0.051740432987600095	-0.13220025364080987	-0.09892803129051392	-0.010706981113846372	-0.01632820773249594	-0.06459193867814415	0.030950423422925144	0.10324045189672504	-0.004936730871653615	-0.09402362784124696	-0.05454358682172132	-0.02857472319914692	-0.024005154331371778	0.09051049030814787	-0.06787544973339145	0.09399895914036221	0.00936355166053262	-0.023352582221674842	-0.012033501362600715	-0.06075772786609067	-0.004892267697320568	0.08418346953050364	0.10315383132585365	-0.0816558903807672	-0.05134956463070246	-0.022125912498376574
-0.11824645046736522	-0.04063451853756537	0.061548399972237156	-0.06438764375847246	0.023439212231276083	-0.09963803101113235	-0.07393789201482692	0.04756406084098689	-0.00872356266286218	0.0995086633554796	-0.043972624367487896	-0.05351342929912405	-0.17298396571398175	-0.03141748774541871	-0.019846996002985656	0.06665454684670367	0.016102281971908067	0.08804117446899018	0.011638645739137917	-0.022208390921050886	0.08566569920471993	-0.044728725749194904	-0.031867893063396505	0.06121001586194897	-0.10928091244550919	-0.006914494062648789	-0.07285974825656899	0.06581832693713129
-0.12012349381260938	-0.006602307987779608	-0.04882045810441262	-0.03918016928942002	-0.056682706274304356	0.05389330574178862	0.026571058832600365	0.012284963505454704	-0.1091345780102331	0.10753448477286902	-0.015055302510419992	0.05896042190813965	-0.11806753126719016	-0.07900708199766025	0.0038945791581124723	0.02170615448799664	-0.037636143473923814	0.12862710568038274	0.08010612242826257	0.057933081403638384	0.1077106197393452	-0.06548116670737687	-0.00021210575487631833	0.050070906597965724	-0.02786811662614991	-0.007897783887421662	-0.1363396322967202	0.047011614972134866
-0.11377645575825729	-0.011788414549366145	0.05056818736238601	0.09389450841632209	-0.028409417723450615	-0.13493492129881887	0.013277492378184748	0.07520889940041077	-0.04709128889261879	0.11195033497557237	-0.025294848804130073	-0.047473583685677924	-0.08888022269622617	-0.04602191310527277	-0.0017227925137387452	-0.0496722159815219	0.05646391231724906	0.09682631282733534	0.023286438569387915	-0.023316439945515185	0.009715857740821647	-0.061803959314669435	0.10223504613628771	0.01134012851707019	-0.051651870886307634	-0.046730071710332964	-0.11300992939574417	0.05698126020781309
-0.11197532190339185	0.05609683223054374	0.027447533695407783	0.09096170777152157	-0.03753551122190636	0.015891075418625916	-0.0394443985728449	0.09564732483140967	0.010636837909030278	0.038632520801634325	0.0555143287274357	0.2102137113736385	-0.014782788443446897	-0.013625410426764545	-0.07079186978959003	-0.018578892880361936	-0.031058089530394035	0.10169799699998217	0.008970242714767956	0.017299223026126544	-0.10982032845080678	-0.08418247533644127	0.02387371113955745	0.03802007420100802	0.11938335027730153	-0.15285527238884328	-0.06537605676137323	-0.016577501183242246
-0.10976683051885792	0.018620394898736518	0.08545747470306098	0.04722802581351799	0.0437063659796047	0.06381500293020344	0.0785514229191641	-0.027717594426899216	0.023478814285535797	0.10102785207598385	-0.03679772949583907	0.009999753937197927	-0.06501452527103069	0.14808024327509883	-0.010403346227963302	0.03802986207101063	-0.05007549161540052	0.0990592674482188	-0.0041787875110043116	0.0420410169433459	-0.06600031465525687	0.1315290115563348	-0.09437666436984284	0.0628707492045547	-0.143205322305237	-0.08387745897372553	0.07341675475926376	0.05106506893214009
-0.1188307544988639	0.0012758342124713675	0.007037874872566402	-0.03487125402769048	-0.08803087058894339	-0.0792832200801457	-0.035236121246798716	0.06711094429616585	0.029570902983179652	0.016560068346795055	-0.012804232034667934	0.035720656050394005	-0.01495207853461722	0.08841115569678207	-0.06878774479759306	-0.06464356466083078	0.0007161965827163618	0.084528078100976	0.05481641671435831	-0.015525593000973418	-0.00559629319039652	0.08814636355718419	-0.17176702622111173	-0.0022807143746931824	-0.0710614572501354	-0.00808311259953275	-0.019530684345847316	0.02784006014549271
-0.11153921316206195	0.04436177804774632	0.11211348496739558	0.013563994592421495	0.0552532779374802	0.06236514977569278	0.030273429773695345	-0.053548325818418493	-0.08786468931803963	0.054120505676772304	0.015950230934836485	0.03730554938981355	0.004942702956240236	0.09223530046522779	-0.06298368797291114	-0.07946521531114908	-0.039236400697945546	0.020024547662882662	0.038095480262908626	0.004297919766657424	-0.005421915313592859	-0.06317254773650072	-0.057495006338075125	0.016008838731180145	-0.06001105568147152	0.10737480335167751	0.12418583834761891	0.020515886406401864
-0.11369782878973739	-0.006547750714064876	0.13234700138160702	-0.025071520310350346	-0.09774345484363532	-0.11363941906485646	0.07814052984721839	0.09073376444316435	0.006878655304413663	-0.043806674418665974	-0.0016086690663949684	-0.044806304779355384	-0.09243447258399067	0.06209633463916166	0.08867720959302278	-0.007769916850885175	-0.005114496508095152	-0.055053338490468534	0.049727582143050016	-0.07812713586308306	-0.022730785213527133	-0.024514037529638395	-0.03328639984152881	-0.056362746983697684	-0.0360837165659728	0.0403266346337677	0.07680377624709075	0.003991558299654502
-0.11733530937395138	0.0433898727453548	0.13377678897854003	-0.020817478151017327	-0.08787467429241143	0.06984709992581292	0.10168230032300325	0.0824985568209358	-0.09952348101374901	-0.12265361595198432	0.0477535764600795	0.09750425420848585	-0.0723190305206958	0.019675296601122924	-0.03562913183414553	-0.10053603552771344	-0.02911297363480309	-0.022801943957714094	0.08569406533206278	0.017838435363852982	0.07610818743272932	-0.11693505907084012	-0.0037244042719152062	0.012731422395178391	0.05534594712630012	0.07696184729169053	0.02149914703430243	0.014571210238194705
-0.12851732006500785	0.01828341549596614	0.20311949420426015	-0.019416748651682622	-0.020019203495274956	-0.12692857352925946	0.17896839938381437	0.016765787102279866	-0.07921327941366396	-0.06412671953278999	0.03968763240385083	-0.11639886974187962	0.007433541864249388	0.08248361234963913	0.013614965202909128	-0.04129850823689626	0.006367496570146923	-0.11527975748876913	0.03910903880138644	0.026317815463810734	0.008291457068191501	-0.04759952773076972	0.012730829208823125	-0.022966974878111397	0.058877162522617196	-0.0346039533434861	0.1392193505144555	-0.0030749081915070406
-0.13159375844272056	0.018268965875046606	0.1925784575203497	-0.03459657399749615	-0.15271783710227782	0.014322952079386086	0.07324276240688446	0.13556738452265363	-0.10015719208972955	-0.1007476521802261	0.06303169564015067	0.03418895984303153	0.05930362103600541	0.015605006163343602	0.08037860120430773	-0.03783731929919318	0.025879022383226404	-0.07865548542908872	0.03995319842689436	0.026900598309081283	0.00353634532354773	-0.07712852080923385	0.024217286472164746	-0.030264027942720012	0.061031728196989946	-0.07116530003334356	0.09237762065370379	-0.11394698013749188
-0.1357888352792591	0.03782150637451826	0.21153635875203802	-0.021733502972066682	-0.016696799982743846	-0.04501475418391404	0.19388663653074262	-0.08224869949640765	-0.09174025456099777	-0.038368599644987365	0.0431789003979516	-0.005426703229293001	0.12124559521587648	0.08051777116133013	-0.034314594213571366	-0.026798012320531084	-0.01569460675010475	0.03536934185488003	-0.04134809770138805	0.07994668426767919	0.025913107452881588	0.03436373712148491	0.04315454233363156	0.04501970773241323	0.024421662350557254	-0.06635092666671963	0.09510505213263651	-0.1355136747741296
-0.1418375120048596	-0.009385325943007759	0.2149372634444181	-0.09970024180059016	-0.13818445591990172	-0.08298668554569744	-0.060314391395134434	0.030642563193039145	-0.04292766642034621	-0.039181462264321794	0.029456005384151305	-0.003645843700824767	0.15257748769227042	0.09896099458585675	-0.04016689564013095	-0.03868362555621633	0.08181217148565567	0.026767623834985675	0.03641829684807654	-0.015844175629856606	0.01805306811131757	0.08384658016800339	0.0052589452665288625	0.0077481264214102966	-0.007824065716414717	-0.05588837320005963	0.05551433688365058	-0.056975162850331176
-0.13642319372281586	0.030456736130025048	0.21427813226779552	-0.07111631276096532	-0.03213393107736088	0.024947385037883265	0.055878564997552116	-0.12250199703463537	-0.10289937868338495	0.004654707707072395	0.03728202163080598	0.04422674319945951	0.022257457692825746	0.02659010693873609	0.020423537028941847	-0.016018607262224347	0.05513566133045544	0.09106443854781916	0.04938416303646178	-0.0997863438681213	-0.08431256294832938	-0.009255860758392302	0.009084088799045101	0.05133326387544003	-0.08934562216606484	0.054349195817801566	0.091894427997238	-0.13159381603739284
-0.13857500403747758	-0.017132740465309708	0.22916945360873894	-0.11315112887683913	-0.09810044588856762	-0.1279501730119804	-0.01173501146315233	-0.0652621897481578	0.013702103991141405	-0.0015516448408337761	0.0522195851588516	-0.06739716321495266	-0.0550325611899293	0.002360391401017668	0.13362112801499518	0.03222514085186178	0.09988172415126464	0.07090666545243576	-0.0007146329008207754	-0.048492730825491895	-0.08937802219869634	0.05965448401678694	-0.059173966988771046	0.05062446938205491	0.07645558790993724	0.008220616576196627	-0.04173562880849228	0.0031422033424450407
-0.13806462959282878	0.018857823463091002	0.1819237607562625	-0.1392036154086593	-0.1294929891862935	0.026304568131923292	-0.08437201088255068	-0.1402425070922566	-0.08311754161007738	0.017518301435334588	0.04760309642201152	0.09006221966838925	0.0024649494494749158	0.013359321553628303	0.07718066743986482	-0.0002685215460072846	0.09112154646480429	0.13260431504953002	0.06062071326932321	0.004845345686316751	0.054593583428858616	-0.0869706260840603	-0.032027962616358804	0.16498562741922929	0.0011788169821676867	-0.0003574506921337657	-0.1067429937599741	0.04162624416934666
