ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.26866090329656805	0.32618216766520614	-1.020239611024432	-0.8208946349059242	-0.45782719634952995	0.5298338598021386	-1.162621213846488	0.23502145726120863	-1.094107367104796	-0.8613020164200439	-2.9279520943875346	-2.2725298449540485	-0.5877565931250631	0.7796306637697881	2.242214722785545	-0.825970973269641	0.9479927199499193	-0.9422197309960757	0.8174919373844938	1.071257523677231	-2.364005247140825	0.7539532253637871	-0.8081228770673574	-0.8973143767817264	-1.8873777780805583
-0.2372170294986523	-2.6912725157724045	-1.680153223915706	-1.022874791719436	-0.05029426628848649	0.6924733549401766	-1.6035804948977752	-0.19203067418696057	0.05779136832376391	-0.645347851386913	-2.837126132440887	-1.4026461029579935	0.21084522508171127	-0.4123532985350685	2.1271120719885404	-0.6009382752240752	1.0295117752131915	-1.5101365620652756	1.7640250015365906	1.4970449418283733	-1.3473866239772114	0.9881110738080082	-1.950520745978934	1.1038520662653657	-1.8060855531966473
-0.23809335648075253	-2.9888789499733535	-1.2023491683198906	-1.1806939751969594	0.29601621366547326	0.04936349707530027	-1.0451883374993811	0.27444911906883823	-2.1110712458811363	-0.9832322550425625	-1.523545002781898	-0.6953184601308585	-0.3096458497397429	0.6430410336614992	2.1580657930287854	-0.7042237097264359	-0.08696900559589006	-1.2194996265971776	-0.12489887839574117	2.165522097852286	-0.36046002982057074	1.2197939147635986	-1.8648241514875734	-1.1284324413062161	-1.383716474414309
-0.32352894371687213	-2.4265473756718636	-0.30269916822160764	-1.6596824811066575	0.5852204757080577	0.862558665340551	-0.959913947532243	0.08148578911658254	0.021631643225653602	-1.0111328457960134	-0.34958738194051797	-0.4630820789623132	0.09053443156507181	-0.9014382283201378	1.8681530888368931	0.2021347278241722	0.4728326564191656	-0.43965375927737266	2.4122764859993637	3.460956947792989	-0.2953870605204099	0.5887856480755129	-2.3691737907006605	0.4818521431978997	-0.9014606042914962
-0.853341919374037	-1.6570028438018833	-1.7727774750763203	-1.6108708592980865	0.13195585556839834	0.19895933205865624	-1.0293970922040276	-2.2798160430774685	1.208029094064623	0.490632034643722	-0.7827293126347679	0.5598349288577293	0.2924038058931166	0.5500971492033737	0.9753196653338602	-0.1351714898373421	-0.16113971956337542	-0.6078545984004194	0.0553871612051212	1.988770605922507	0.46131326858873817	-3.1602833618135118	-2.3278019971288284	0.6204808509117665	-1.5654592602091824
-1.1783658445102423	-1.7865291923792657	-0.34218298666374014	-1.323773802186176	-4.58853870229766	-1.4809382342827941	-0.7045719984555202	-0.1908330304338863	-0.5337331423050674	1.4447447778390154	0.09862015858134253	1.7629088949003293	0.7554547503715585	0.19039901525822464	0.11826970935867043	-1.1318740555788842	0.03126865918122026	-0.8666293451505065	-0.5627716504350891	-0.34618841604216943	0.2732466702772845	-0.9438639123143516	0.25271255461521086	1.0205506068255523	-1.9327049330010686
-0.7255996235762339	0.6286193854199148	1.105129381615807	-0.9969388408569592	-2.011506926952168	-0.4700451510217837	0.41860269406690326	-0.2523552860575751	1.6117787566194233	1.6906952576141396	0.8959039577263357	1.5008057061551223	1.435562730126745	-1.0694592636953	0.36726960666144093	-0.9346716072104535	0.26890548318047425	-0.9727787147982366	-0.6272549718415361	-0.9335304306043339	-0.44346656722991024	-1.9581421981938707	0.5267483760646346	-1.387310626844355	-2.4791697194563524
-0.40876819706600465	0.6805442301749353	1.4090242062489873	-0.9643936385013548	-2.4983520509131782	-1.3551150137486634	-0.9156909250700234	0.8177658282289914	1.213988040634666	1.2040223369685532	1.3617738205937895	0.7870891163175663	1.4147927737143484	1.5958000275143427	0.690381989318842	-0.6515098131979443	-0.2780108932336569	-0.04134558209676236	-0.2141356465913355	-0.9571464969271368	0.0582066915281204	-0.2291227995792047	-0.35002428160346655	0.45529293320967346	-1.9240535903180103
0.08459970039918949	1.84690319258975	0.6532077169360361	-0.52101169386592	-1.063577821886346	-0.7949745863309782	-0.5159013507760464	-0.42189844292077117	-1.9569122728399218	0.8356613462983038	0.963565491189611	-0.14677104657146678	0.9318977751204898	-1.0206720558194	1.0715265596824368	-0.10267639616497166	-1.9420678367939772	0.9087740640636575	-1.5371880057906697	-0.9619411851621011	0.1869408276012536	0.09808844023326416	0.11013948655140451	1.1421319235435454	-1.9761373274902527
0.28050501150865736	1.3998948310371677	0.9654857552276614	-0.6527685923499097	-1.22421469299093	-0.4306781131250355	-0.6555533791669653	0.27923195215456054	-0.7026593011477744	0.4730324370615856	-1.1874529647356034	-0.6174820000633708	0.8090823114017822	-0.11176657985248986	1.2160154131953045	0.03193367815993715	-2.117232912412852	1.8162815496974662	-0.20558113942483505	-0.6679531116080654	-1.3775284232208602	0.3798000817825814	-0.3328102806756124	-1.5783067322197972	-2.2058883110950043
0.5749674733278474	-0.20904579933133954	-0.07377954709998855	-0.6724418946410247	-0.3518380748674055	-0.21798896628290593	-1.4943482483604054	0.27359879063817805	0.9474195256722299	0.09533948914108227	-0.9396141124215093	0.12995825307802755	1.2221942748900307	1.41261197687897	1.4433586383851562	0.33791418815723456	-0.7026151782246202	0.8437715218952977	-0.3354352427406563	-0.8767423632007312	-0.3066909501233864	0.09459154001034709	-1.3734933122452104	0.6569825636579479	-2.1111108683090762
0.6110759584607444	-0.6391674933408235	-1.8068445222164418	-0.806276706340744	0.4576778684272383	-0.3470953410034222	-0.7105351521187356	0.2780428300789861	0.8123459886484339	-0.24822953796367558	0.08819948874531536	1.2702585105256226	0.33977337569203636	-1.348067106262675	1.4533002060320663	0.21506456039613847	-0.34644288255063693	-0.4033636790249952	-0.20671929704583272	-0.7424879953601996	1.0882147121511583	-0.2760685504818837	-1.6727030457460597	0.18289857361239703	-1.8744859080152834
-0.6167011292007852	-0.05986926851250495	-1.4881723907127244	-1.2231254286382456	-0.6123302923696868	2.2791362357959564	7.16746387952774	-2.316683561912897	0.14230790058925774	0.33414375988948036	0.42967704662617373	0.9987477045911548	-2.110180381064825	1.1674011526891488	0.7781448006441216	-0.33744683081311666	0.15095381545629571	-0.3361768767255379	-0.4573579233567833	-0.5767171884700106	2.096058750110884	-1.063964514663341	0.1882369817013273	0.6459145168013054	-5.430590452898075
-1.5430116400067173	-0.13009521794980822	-0.6562888878930393	-1.7119869917874975	-0.8487049832013626	-3.213357216455604	2.907590433223967	-2.715007969810824	0.5329883145975339	1.8955522576141655	-0.9522958973707605	1.4390060117078605	-0.027087701166474444	-0.047302615634533855	-0.2759855704171847	-1.4409105770098833	2.565975824812626	0.33305604799172317	-1.4133542323849797	-0.34889894401324556	1.8348885073503656	-2.9568561067474475	-0.7259004298621917	0.101818816512348	-2.5142680722228423
