ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-0.43890282757950694	1.14570271182432	-0.0886029055568165	-0.8952303534896603	0.7828051490848993	-1.1568709098874328	-1.3979187885335074	-0.06836026884991506	1.2249184718910395	1.75759173501436	-0.43354412876132975	-0.037109184254943	1.096784506991363	-0.6653704887405328	1.2246586426359065	0.2311812281674121	1.2775089103360848	-0.2812489161447817	0.26260277143072475	0.86824698198919	1.2416853897749378	-1.5277622346711852	-0.4765159485911484	0.1789080273906001	0.4351726552942098	-0.6530843682603438	-1.1511704666255025	-0.27189334229227474	1.4047891500107568
-0.49726887493783667	1.6994129343031448	0.16007939450542913	0.7914778922070089	0.7267950897288596	-0.9517373972047221	-1.5438266083974135	-0.044898777536928336	0.6142992806689309	1.580759480019352	-0.5004352911539698	-0.3254841281269193	1.3327741794882506	0.08688174083051386	-1.6511251166639598	0.3513087559665672	1.5289810522811644	-0.48838975343708546	-0.18791759069937944	0.2286318751935514	0.6549729235244871	-0.8013524152202428	0.8501032335209052	1.099222768892923	-0.2555580792422141	0.20762795057770503	-0.2812069287572826	0.4524945657434204	1.1160366514645825
-0.3762651216879844	1.3421893763676604	-0.3334306949127608	1.319437471624939	0.34431221092926045	0.3619426095980789	-1.6308695530712471	-0.009322260902533552	0.5028347365773742	1.4230397747115673	-0.1463280314172615	-0.31425757816762684	1.3653938171650097	0.2521602458377265	0.6562752628058146	-1.143462198897258	1.252490660483958	-0.6317552476297936	-0.3469189803281886	0.21541620819634752	-0.39551620189246667	-0.3804498682324846	0.7988263275147343	0.9642252120853007	-1.0145989889956297	-0.1885203377284065	-0.0873425675637419	-0.07709307155643581	0.9972577502945725
-0.7595041523118901	1.3389252163457963	-0.4438758289465072	0.5327899334866341	1.0177055704684388	1.4083701048359138	-1.5631453214735125	-0.4293539272710774	0.32910825274522154	1.9101470957996516	0.012804147783636834	0.036254401446366345	1.2788838253303783	-0.5725483445204752	1.178276220717143	1.1963276236403424	0.7520903228520138	-0.3285962228457076	0.08394966148900848	0.20819340807839762	-0.6073268594634965	-0.4594637967874165	0.4291538852161784	0.040493480036947915	-0.4185609237105526	-0.4156518499567514	-0.33557013295703025	0.5341751956933978	1.2280705138351955
0.4520932113322429	1.0269482640828973	-1.4200143680796593	-0.9791547683743487	0.6567714293739049	1.1955869532985373	-1.5101225407234637	-0.12623153056290518	0.14260540177640393	1.859748697451635	1.1746656966729112	0.2980963739397437	0.3242528943416572	0.6973715366270989	-1.2556240756455552	1.1289295977736349	-0.5766954780514354	0.0903913105440385	-0.10757201134568752	0.28361345379227854	0.3543024734542581	-0.10127035049821634	-0.7843556337174393	1.125243883449049	-0.27665848249614156	-0.1406756908168655	0.009296415115960455	1.095634476471562	1.1672916948686174
1.3186540706917353	0.43955329006288824	-1.381928330440102	-1.4351155041723263	0.49630258424039103	-0.2912749405345111	-1.4912986029703181	0.0006277871439385647	-0.8824778721531777	1.5368778163040937	1.2406677275696425	0.030473469275887254	0.06874189622807295	0.6851687309325308	0.29758963069670497	-1.1524822817454636	-0.2578005129309516	-0.22630572153862827	-0.5630222018531867	0.6782507877037862	0.9939020097446021	-0.6765227574678198	-0.18363839892664527	1.3192748943683852	-0.024927699723945988	0.08586444009006322	-0.3063907515117091	1.0225145266262583	1.2298730941010532
-1.4897508280253828	0.18335570010262883	-0.484382545361289	-0.3685042948691917	-0.6865681417181967	-1.4407774061868024	-1.4374374130680636	-0.17159487724016892	-0.8558859543308869	0.8303432140796314	0.7130845065386968	-0.3409050110329899	-0.6539485470120394	-0.2261721934312675	0.3194108817958581	0.9433322636026412	0.36549417698778097	-0.968654957982981	-0.4911958578159423	-0.10572114405484757	-0.2153009698279113	-0.9467734637924466	0.3175175392967237	0.8159962319607165	0.7454816744665769	0.06984442274695407	-0.5134691706011554	1.442671199113663	1.1786098474774096
0.4123922345743165	0.4055953484577809	-0.0009396342077293095	1.3396269388950108	-0.12963690171229283	-0.45556937119311386	-1.455707895778281	-0.06815759649226122	-0.029943507162256442	0.03241467881531528	0.7125132517840362	-0.26345656694547115	-1.220318604221077	-0.5812305306748403	-1.4622456240622415	-0.5164858575138146	0.00513231339389803	-0.6684722916408128	-0.609470385885992	-0.07590849167156569	0.10297569185970241	-1.1775854527189402	-0.7602139706098302	-0.13275495763899184	0.979938834513495	-0.731222153864263	-0.34218603446788354	0.591506791839333	1.0377942044023085
0.1308627618032478	0.7286060866069815	0.19169114398521317	1.2012779435667835	-0.38024407033923185	1.0786002443811444	-1.4434703672205766	-0.3750058163686803	0.1963228682758423	-0.07501589096951594	0.2693321159512803	-0.3417951099353729	-1.1580036753386682	-0.237581967474263	1.406143280562924	-0.6850489478906163	0.03441371186035027	-0.5211971480391339	-0.35953281726069064	-0.3210864736981152	0.08935262851647985	-1.332423062268836	0.4569945880451988	0.038639190855515475	0.6697019541033454	-0.24822900302431625	0.35958939853011185	0.7666038351076809	1.0003147653334665
-0.5674732341681137	0.7316475095234914	0.26903714689230995	-0.7433956623895909	-0.5648214009519823	1.44938932853694	-1.5155664647604716	-0.23052623139130865	0.41921879340671436	-0.5014318476404102	0.3860019290796018	-0.25525389023462575	-1.280802660391194	0.02522970337909621	-1.0117213258680855	1.173563887187041	-0.04093156844356555	-0.7124064082755345	-0.220698576913916	-0.09079224234795062	0.3259257364937981	-0.9625724205069632	-0.3255595423427251	0.29568570293057356	0.22328672875338265	-0.3660463595552905	0.44238128655964054	-0.41296838056695145	0.8766739654758661
0.6250277793930663	0.5670800942180042	-0.09673159286434753	-1.291013697599073	0.03314860995059721	-0.6634683260394403	-1.4824266144939247	-0.01691832224283733	-0.10341142122007393	-0.42351112728307766	0.2701852644458681	-0.3228878794731156	-0.9887529091812314	0.49804746343505646	1.0115939683408037	-0.33603550328773735	-0.0182586196051531	-0.8335322267748918	-0.554950658979792	0.06941381390609698	1.1519750411978305	-0.8245832699761226	0.06052886935109556	0.14456818901187987	-0.35462942191061525	0.06952539752290732	0.5962639671271027	-0.14040023728771353	0.9139117919818008
-0.6129441927039125	0.3564465810690786	-0.6381117917417023	0.5034315393415768	-0.48997389275696085	-1.0674798041967264	-1.4659642039858807	0.2974506009478101	-0.7768640436682288	-0.09212012000966867	0.04580109898121993	-0.5405268934674722	-0.16980010552871863	0.9375524382025661	-0.8284509548547048	0.21682257819901093	0.1685493460089978	-0.7495313291033839	-0.4850066188034369	0.22338738041683157	0.5898840888242511	-0.22973332455084505	1.122178619907262	-0.2024805988967286	-0.8931452823202811	0.08042361835427027	0.7014505388670895	0.6307332654053692	0.7720553877101756
0.4389494640952918	-0.6047660922937909	-1.4413820498748828	1.3313156367199594	-0.05091574221711975	0.38905686286720964	-1.4722650698127147	0.35738684435213075	0.0013718751939108473	0.15783073913956272	0.5083469038165165	-0.14971056536886584	0.1617508818358805	0.8053486355197521	0.9314877813160968	-0.9481813739560605	-0.017451722056925415	-0.8959087122330934	0.3039908270137163	-0.08534486746407831	-0.0038205779792125894	-0.16322741939050306	0.04553052559887138	-0.44454048155082965	-0.35986832650070216	-0.919196947021082	0.7018582806265329	-0.11000656972504008	0.977301328596132
-0.25682920466709164	-0.8737174381072343	-1.3113553671839147	-0.1954676622857442	-0.4027441682617471	1.3308855472891234	-1.420435569040978	0.5819209197177172	-0.08755198195555751	-0.18143631715381134	0.28392307528906363	-0.22671178477451048	0.20353346957692828	0.2131634572665893	-0.3305894104165735	0.8753733698235014	0.11448811043289303	-0.5768717915319225	0.1850339618815838	-0.4468833991228193	-0.31408411334593495	-0.4914229871973594	0.6897368181074621	0.147491526155628	0.9116784260711746	-0.20229722780471132	0.8404049982753243	0.8200874743513639	1.2479416155854577
1.0158295581713925	-1.0103651813070096	-0.6226251509383617	-1.4537478679931015	0.28573545897880903	-0.29809854546888703	-1.456975954931739	0.1877837030102367	-0.06124810380749229	-0.06202692238240784	-0.21337855703814268	-0.11177333977125929	-0.6716056027218084	-0.435941754335779	0.46153202408940514	-0.9775761267246176	0.21992205776901544	-0.8860127404136552	0.5437774286138084	-0.1938697330567877	-0.648377263232334	-0.3596205657606928	0.43620765580775234	-0.6855647006685143	1.1943793945048822	-0.47561479826372255	0.017239563281226392	-0.3353263262072274	1.308188948180856
-1.2019694803660175	-1.2909731453563444	-0.6278589746415612	-0.3591606611265031	0.6888961243075168	-1.3579649239993221	-1.442992555183081	0.31050054485414263	-0.4030471175085116	-0.024903232792357993	-0.5934271812541434	-0.21720706515538282	-0.01911032508538887	-0.7829083084305275	0.1894676084238261	1.145612334312774	0.507629148323772	-0.44801856013047214	0.1249361884373287	0.7437424720427457	0.09661526711852529	-0.02335142592932944	0.6743794385101517	0.06589763578355363	0.9201921167930616	0.5289228892507767	0.09822513690148968	0.3708254041930591	1.14156155714948
0.5993180524314254	-1.9890800045619743	0.305584596915483	1.0162252375314857	1.1699927451315653	-0.8026782590299609	-1.4971755757786702	-0.05315260295548999	-0.35747634075586965	0.2032279443393424	-0.7682917719789546	-0.01887114166581037	-1.017804164361673	-0.7929587810384181	-1.5920165694031023	0.06524020619661242	-0.20787164698905444	-0.36085913711520157	-0.028633513164860378	0.5139343598990386	-0.41463063058097294	0.34297207238327365	0.36926781597858005	-0.2754137617482446	0.35202448610110854	0.2858284259859506	1.8024703228299588	0.7444045874892526	1.0717626333187145
0.9470580898241789	-2.1381951034377855	0.07706466641573105	1.4451632006855912	1.6218027175502814	-0.22072544540374348	-1.4295068814002456	0.10251636686831923	-0.21742139806656816	0.7527451357068756	-0.9549355223415199	0.013362526898719593	-0.519781124376237	0.3504353164806129	-0.4955268196473497	-0.7474848297788255	-0.16504594569105116	-0.6791099372715107	0.6616859298128397	0.18174472272349323	0.074952419096801	0.3862864834186371	-0.6628432033467185	0.10188275887563779	-0.7009672619657895	0.14502048635771467	2.0150816473321673	1.3488682903593932	0.990951541197009
0.6742247185065342	-2.2036807784171457	-0.6212607946659888	1.2390900656759676	0.27793430636641486	0.7933258601690997	-1.5585040662436498	0.24217303126514694	-0.18269095231908836	0.3961129823205829	-0.2732037468483966	-0.2293345521365229	-0.04717709956585657	0.9008978254399567	1.7339896133745996	-0.20659611330663308	-0.1622178065896023	-0.6025460681058463	1.5378591117854752	-0.6101156498229834	0.4609783177522332	0.3282799120061707	-1.324109853961822	0.9207670992759063	-0.5167664691995654	0.6578150041858025	2.8492127443031214	0.3862063585875737	0.7112900190583462
0.030918757158905522	-2.0147581639978944	-0.6383955725016383	-0.1823749913960114	-0.8270670794004598	1.3765733126262933	-1.6094422048610542	0.42023309898502875	-0.16094366971920823	0.20421364716526796	0.15264459038994424	-0.06513980708538575	-0.5303228296957738	1.092761443852625	-0.184017339636523	1.8126309650594479	-0.07981799365597926	-0.5783259510948439	1.8077777915512572	-1.0023903005269794	0.4617706051376546	-0.5107240691175765	-1.7679907248622904	0.058452035060426746	-0.6238968267199295	0.4026984407197028	2.4536480619562577	0.73515390277686	0.8542705199740667
0.7270487852245012	-0.5619598197340085	-0.6073400241660948	-1.4330114622434516	-0.46133364220338896	-0.028239513039956147	-1.6113786120678664	0.4340861218877875	0.3260401055959076	-0.045916045586876356	0.4772052714358939	-0.06650171198124759	-1.0758718860478833	0.21943646365641814	0.020718419820415307	-1.5234143389076937	-0.045894107947235696	-0.4494127929555918	0.6828618564409196	-0.5952027328247763	0.6492469985717882	-1.250516426274652	-1.7042470754753947	-0.7701074414528498	0.35811607357769193	-0.4028473099451896	0.9880714374317068	-0.32037471743619744	1.0562145704651682
-1.2910019528376528	0.32458695980877134	-0.7210315917550579	-0.6893661303317876	-0.47947929656195765	-1.420145942388874	-1.439869115899872	0.3906053678194099	0.34929034028267164	-0.03313843819195843	0.6249222040428005	0.08104552035835934	-1.0755568193346499	-0.09426010739421335	1.1942051105743638	0.36145333579343786	-0.5275186888823193	-0.34234300128094364	-0.1676158626683581	0.12757043252701372	1.2183718808512005	-0.9145667287656626	-0.8583646650790331	-0.8621572900306093	0.5066283463635248	-0.5336150858892504	0.15991184847017653	-0.32381658200606966	0.9969939650817454
-0.7622285322870694	0.35084161620953797	-0.5235556060708514	1.0533765035304579	-0.12663659748016148	-0.9124010263095039	-1.5606624318614688	0.10928831457143666	-0.4076405693790535	-0.6516182017157334	0.4412932197504086	-0.0762272929183964	-0.7118100831458569	-0.2891208287690379	-1.8537008215309365	-0.10952583706065604	-0.08344748956137549	-0.48889004203676534	-0.26279741201297296	0.32803433843173213	0.7324202544974332	-0.9743628058512861	1.4179003732722215	-0.24807663875919644	1.225960075552605	-0.510053652523942	0.06801788597459649	-0.47316242385770285	1.0150520530184706
0.24105356393062685	0.402792014742663	-0.12507802108145505	1.128318410119188	-0.8889849838711452	0.8108005646741715	-1.6063071072883146	-0.644810618069855	-0.7411624778194357	-0.6957552778159161	-0.33497967828075353	-0.2373107819029166	-0.4688513721750059	-0.44773452895749916	1.4465589110161952	-0.46146555916836673	0.019941015693380835	-0.3429260618671166	0.10309582902010822	0.22236958993274095	-1.1410479536600866	-1.0622405614437158	0.9550949729148093	0.15613308469333068	1.4009656264455934	-0.1471663484914588	0.23032010588439633	0.2293142542053278	1.013344023360949
0.24918720709391426	-0.5518334282502906	-0.059103764372300256	-0.6249193624365076	-1.2584747701392418	1.2089750641173984	-1.5637396246509299	0.11843801278360011	-0.0997927202628948	-0.8804894089720849	-0.04868378780299466	-0.3902816069259176	-0.39377210012869973	-0.5671067379421987	-0.8224989996033927	1.3745001292428498	0.12047066801431129	-0.31149987979030475	-0.4838914331178204	-0.39939809907071716	-0.7541108707971361	-0.5716934112823436	-0.05910954423929235	-0.05177000828103323	1.2838525079766987	-0.1464999966100546	0.39559596104294087	0.486763380007135	1.0141058179450702
1.527997619761544	-1.1430258361330659	0.47209629909544387	-1.5267952680706465	-0.5808455519319464	-0.26468401417352083	-1.5355934705334011	0.1277345793952288	-0.5345437529148219	-0.6637777464740923	-0.8631381364360772	-0.43054311606896173	-0.8565584206405488	0.2905828487723571	0.2770233401279432	-0.01831987263901802	0.4501516797497158	-0.1696483501369256	0.12556809575787306	-1.5201419517485002	-1.0695145168191487	-0.7790598742299873	1.0061536656547043	-0.9226020694140057	0.2814830355057946	0.4944320722949384	0.436939186305595	-0.2623426525535202	1.169589974819731
-0.703541430025489	-0.7208788739334361	-0.6357183774693419	-0.30090960962937197	0.21926411906981522	-1.29674371933282	-1.5646340230312936	0.38407366077685173	-0.9227548276630908	-0.7625107249110555	-1.198710723650996	-0.4049597349291334	-0.8312513504710783	0.9170279700689535	0.3594535553188783	0.7172928501785365	0.2802762278773886	-0.202692483361074	-0.3943294161431487	-0.6986916078547157	-0.5885656640107665	-1.2915946681111306	-0.01239616031760149	-0.8137175839069997	-0.7996287290565783	-0.2988591815510692	0.02835866246922055	0.7459919002867628	1.0673912762052165
-0.7212600187938368	-0.01971963502991743	-1.355279250816654	1.2393713359653236	0.7966712946877057	-0.5596095076430877	-1.5168467051729435	0.36305399257604637	-1.1546278881078496	-1.1952349692822137	-1.074586638165509	-0.28330099777454926	-0.748295334545377	0.712567636549291	-0.981646576783053	-0.8430373147376347	-0.1358186194254287	-0.17323672576212487	-0.8113687486922011	0.2381071189460234	-0.8888818712067239	-1.3730647580783115	0.4360197318996181	-1.020604538102282	-0.7133880738051984	-0.7575211224611981	0.1748459576898512	-0.7351427229508839	1.1191048759876496
1.1405929224473061	-0.34523523334206846	-0.5841362311390403	1.081642188891626	0.9262453031221257	0.9545307067857882	-1.5310973378649364	-0.00889075756146395	-0.6373303956589343	-1.3595988936762167	-1.516793368695734	-0.2980101446546275	-0.04564500358946912	-0.48537309684569846	1.3152191360918082	0.3910367267385156	0.30890496672057083	0.12023069493137697	-0.7987509649823836	0.3940014809405577	-0.43311365800027174	-1.8205021304994926	-0.13797974871939034	-0.5211736995769407	1.0281377039770188	-0.31900449004146436	0.48851796547838705	0.3909999433155376	1.4352385136876926
0.2954662342208117	-0.03783378195000637	-0.0027952033328279	-0.8094244832898349	-0.835043264686097	1.188881864590322	-1.5530730480418262	0.5502521381772433	-0.4300893139961044	-0.8072156964008904	-1.4790575184012738	-0.5424448829245758	-0.021906374500377333	0.06733404014318937	-0.8678449299156019	1.1531976163186497	0.3852926324818463	0.4091595639899001	-1.393996500789202	-0.40938657231319603	-0.6854614507313577	-1.1049490185257147	0.093070612347269	-0.050622648084888186	-0.009545331474942345	0.7595393954544369	1.4074469841999602	-0.07098586842843825	1.1497050957755774
1.839108820700571	-0.27427249743921034	-0.1733547221640876	-1.4945230315137357	-0.43877556956675057	-0.030780843153398605	-1.6245473439708389	0.3739228722965851	-0.4027141722753712	-0.38192591115147806	-1.1466235509759486	-0.42834263195899086	-0.954729597016016	0.8999056477456826	-0.1574363434141804	0.2218280806982219	0.2169933865250501	0.508130157832211	-1.0891310009057058	-0.6752829516617048	-1.6002686852157488	-1.3303171282051283	0.7252288116691514	-1.1436409111481125	-1.0641578466644062	0.22218633380112904	0.98413029450819	-1.1712090834149504	1.1076081635521589
-0.7521841693966009	-0.029605370263901032	-1.001850450501463	-0.8390030829241331	0.6576690619034474	-1.2985301992491638	-1.6683687241105265	0.38281639506173737	0.2248245185869899	-0.3392574818895813	-1.0239582247791692	0.04753510137014251	-1.0042933191018872	0.7932599767852794	1.516858663684833	0.2676029456380692	0.0883432958354922	0.3935948856266236	-0.5129790210575822	-0.04518650260833604	-0.7071704728290353	-1.7800984419815264	-0.7588223931212444	-1.51370669404139	-1.2840364299403102	-0.484355865610045	0.33802838175543065	-0.1640764062067977	1.2570855659282871
-0.015846689794463673	0.8462080219402259	-0.9683498917125507	1.090514116361115	1.3864202721654568	-0.9880694648395152	-1.6161723490527917	0.38685016479767664	0.40417211438995404	-0.4551653395120336	-0.6717665210759164	0.29126550454538863	-0.7711130896937455	0.15215995360244508	-1.2300847312590386	0.5244001042702341	-0.2387742408083991	0.37027579283707945	-0.7030605789269994	0.79002773001162	0.4882793661993081	-2.1355479977479477	-1.548127771537258	-0.7992010606276945	-0.030867194652463497	-0.5138744840017883	0.07892848789547441	-0.6431018898492867	1.402702568226333
0.26194803850883713	1.3178550687077877	0.038519157569695	1.0170321149168111	0.37302711411853273	1.042264898660958	-1.6489477146893021	-0.1600583900534671	-0.3014571012232467	-0.2947971032061254	-0.9524438862185796	0.23246798250857686	-0.5319880984862826	-0.37262852076763997	1.4160579026682534	-0.015760289890342224	-0.38774579898808537	0.7257256480242339	-1.1411634548095837	0.6908063327630745	1.1129267452451816	-2.125673387026662	-1.4410258840142933	0.2401027677802261	0.6874996994997087	0.41183263988513247	1.0317445621565107	0.12598829009267154	1.2765314509736458
0.315967845212618	1.47411295981241	0.32129681714870795	-1.121809470139096	-0.37370912811968116	0.9011904209641194	-1.5769737123784044	-0.14011363682312605	-0.4705789711532733	-0.16818003111038615	-0.5045104389169912	0.10354553142342866	-1.3421357358463297	0.40742816875686627	-0.8601111860048316	0.6128891121079787	-0.7384214366819103	0.8604540222868048	-0.9566813816210676	0.812804303529784	0.756679643355786	-1.4455438174461224	-1.3844175789979845	-0.14831686762019078	-0.4351710276507988	1.0022681003270708	1.1805512994297525	-1.498062640490635	0.9931904251535397
-0.24385238992503555	1.1558487794740213	-1.0182163877560197	-1.2345114489389382	-0.19520339667041864	-0.9855245367587242	-1.4565209057756405	0.43376432828001243	-0.04695772348448185	0.11517381141597476	0.5308288509401703	-0.09558966429932846	-0.7050981415563107	0.7426859548816256	1.373426895395938	-0.710343649166898	-1.1417522201177583	0.5387731169496591	-0.44679622303484084	0.5431846005563274	0.9372121247132256	-1.1880606706029586	-0.5383099267003778	-0.39997419506591075	-1.0993193672162969	0.5140511290669422	0.7702725878574171	-0.39145246921370386	0.8584180072863642
-2.3008889875667173	0.32055809055827683	-2.620469112513882	-0.31555609070293733	-1.187421126464175	-1.3278568918091254	-1.1212168867538541	0.5229975959548939	0.16225357117419043	0.22101313656780647	1.6854732303870261	-0.22229970973101487	0.13017932366330437	-3.4258938976167492	0.28992721609671346	0.08322420693102357	-1.5449811851150912	0.6040231009597328	0.007787887957926028	0.4982378881372146	0.604518006668437	0.23532823255737229	0.9247453731087661	-0.4433103557168727	0.4248463705363489	-1.2249740687081168	2.2878233989692807	-1.7816759753548894	0.5006845114586223
1.0739474416176917	-0.472735976479166	1.3139465873994864	0.20113433634252553	0.5888531365386178	-1.3244158537596744	-1.2942261261378198	0.09397433484979952	-0.7845447839282287	0.37623943816587957	1.4564377251102962	-0.04925823450535812	-0.6060802392393533	1.1082754219858304	-0.5573618673151459	1.4310740169916987	-1.3074022751522076	1.0060978765977915	1.6933602147662299	0.7215472760210269	-0.6620649142508368	0.16772907361608025	2.137788080237237	-0.4230203976654441	-0.1810635660832162	0.9782348641970416	1.0133805283624662	0.8826761062679773	0.9193089361159603
-1.67953022623539	-1.0632159508659498	-0.7763126119413538	0.6984775742610199	-0.003324926777671996	-0.9929653781255924	-1.5020999717516594	0.6858294379098329	-1.1646481161488718	-0.332295982944065	0.6283394461505222	-0.35344636321639744	-0.9296927977774052	0.41373858784955114	-1.1661806233340581	-0.5672346065199693	-1.0819957262317184	0.6535336630673655	2.1779306320937484	0.24251418309969958	-1.8945638818429533	-0.22008674689646432	1.5422751589690986	1.0891162310819817	0.01946842187819668	0.6228602670949238	0.625971110394905	-1.4126711952865387	0.6263626034645033
-0.3475764869690563	-0.9335901048212965	-0.1568760259035857	1.1564668457268377	-0.42767733163496074	-0.3025231531702403	-1.4868366155779527	0.2130652925569202	-0.8598495990299034	-0.760635431051568	-0.1571425150486403	-0.33820502251121054	-1.6716446898787485	-0.6068142602487914	-0.6757625245338412	-0.6815870937768099	-0.740162982367948	0.6948948362660946	2.2164711817405878	0.6154850593178868	-2.561656993416685	-0.8613547523656107	0.4937207627032027	0.6355752398878538	0.7598212787090527	0.051557241214267524	-0.6643673544792619	-1.691722961995604	0.7783940862472435
