pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.10134163281191655	0.056631269505253205	-0.022967435231940277	0.030376876798141703	0.030402820598275003	-0.045338331359028546	0.022407914290972317	0.01024529467995843	-0.020801538271486012	0.1514124093573926	0.02078737986943759	0.02852691813181653	-0.006450203479396591	0.040325774417992594	-0.06426465331928799	0.04520080806735629	0.022278015513683604	-0.03598902942322023	0.003611248795396013	0.042792346945569146	-0.009603977812530678	0.006241337513174933	-0.022954099553039557	-0.07328383626021154	-0.04908294076893256	-0.02544345398886109	0.06436491799154499	-0.057771557954131074	0.082853521892759	-0.05219378672066104	-0.0180568899981617	-0.03774793127567543	0.09323904310823045	-0.062034878476363825	0.026110657158076228	0.09142915505756039	0.07995763412241291	0.0388003463804482	0.07543347400384054	-0.02875570609839266	0.06838647381192067
0.10563214171042866	0.05913791456630525	-0.01379872425707232	0.02659332767615999	0.015590888615597832	-0.04729494543649869	0.037670353972842616	-0.047868551681981945	-0.005409368302197579	0.10651321848878996	0.006838779167628601	-0.058314159965727204	-0.06345729576222879	0.03660702614003552	-0.06346242046217927	0.007071004524190043	0.036154888308283194	-0.060234630919253754	0.01988086997740371	0.046999481372709886	-0.052049922824371986	-0.06528860543227244	-0.01313718445093912	-0.06455360261547036	-0.09458486260981652	-0.06472973081678224	-0.016924112886288006	-0.036391437801367284	0.10895852543962083	-0.07422219435069558	-0.04100570585533252	0.047167900393350476	0.044090784125202884	0.02601620790204373	0.026395582495757356	0.06061301174203709	0.06544529040822647	0.05910236797935555	0.0038227651716939773	-0.030166737187457167	-0.002785233910555896
0.11012830231022407	0.06606727549206849	-0.01467598315336422	0.08573152486561049	-0.01062674322727185	-0.03084222768798051	0.06787644569514602	-0.039182881840520024	0.029367217074854866	0.05985301569313716	0.03528460769598578	-0.09050445929133247	-0.028953143147337036	0.04925617371171254	-0.023298561073413094	-0.009971759745526547	0.05865364513670427	-0.021194375482303525	-0.025703658404641932	0.02269159334653719	-0.0846423544504226	-0.050430712536101735	0.06404145647829002	0.010252288644726855	-0.07489501586733141	-0.02189058057504692	-0.03953302185395479	0.016580463312143384	0.1591892758799671	-0.04417802139791072	-0.010964369270565474	-0.000916740990656353	-0.0005290985062975165	0.05719346432417324	0.005002635294230898	0.04748939594920523	0.02450925958797793	0.009591556397256777	0.002146475682179308	-0.04728721188110209	0.011446260592233484
0.1101289299849398	0.062169423362290255	-0.03837462666760219	0.09179279993577716	-0.020965377356846872	-0.0588973554240913	0.10933395335403864	0.03988969812419877	0.04484040893550949	-0.014832596841349938	0.030294267649717377	-0.08280593451134063	0.03851186129805393	0.0695712498758496	0.01867667379710663	0.042177713523474526	0.023628170418527265	-0.00040200291645088593	0.0112996534109875	-0.050731706852525926	-0.048942542659289615	-0.012906403231040711	-0.019729183464473686	-0.01900175173519509	-0.08284816612841628	-0.007715875940488157	0.03291505034856864	-0.016919165674094478	0.01778543863700653	0.04509522522517818	0.013018223997320087	0.022369469620201803	-0.004930268611548456	0.05035729506963847	-0.0833980127447933	0.0015156374652398885	0.05481324931283806	0.07909680152146961	0.03195378293877536	-0.06263927547084794	0.07195379539459867
0.11163456213729835	0.06490617084296679	-0.07323577297895029	0.06942562581194975	0.022072008048532266	-0.03722320530104213	0.08292277807841786	0.11809256477561088	0.024840764604608864	0.026598815048380665	-0.0016287267913680814	0.04126466639576437	0.018124093502200407	0.07904216740743618	0.06829760407462505	0.041385848081325796	0.022883132284294522	-0.0011345365835190198	-0.014166268124747472	-0.11011434159203494	-0.08254497417937237	0.020159622634493425	-0.005709652785694477	0.0009544674999022365	-0.057105265940082015	-0.00862692468045698	-0.03521050467833067	-0.01666618610615964	-0.0001358680067606484	-0.062560350267947	-0.030200810846209226	0.14929432703083484	-0.04447278883112425	0.021950799613551605	-0.020457018261185813	-0.033280411348660596	0.09282249588451127	0.049878086495085606	0.01590774332270222	-0.003517295292111665	0.0038893201413074917
0.10756509186565076	0.06341237378211342	-0.07097048424114244	0.0725054604848795	0.035424195660560036	-0.026605843498888185	0.03583266878969496	0.09250308628908699	-0.05345847521042809	0.10364865574268932	-0.03034696149575322	0.05472099626723458	-0.00943430692794539	0.0738912527261727	0.04787340412227172	-0.056951345658396706	0.02791901143196103	-0.005924686430861564	0.014970561737233407	-0.07766297672512257	-0.04419293809582696	0.023410057880816987	0.022393634165551898	-0.0313302199986452	-0.06588421442119341	0.020422845002169995	0.02136990621841219	-0.03483565580639267	0.003367006396721127	-0.09968909200771903	0.059520631120492176	0.07232370528536067	-0.12147458044948081	0.11942100104151851	-0.014436181038811752	0.02189524473631066	-0.009527859326902727	0.007194791521256714	0.0021691951639898803	2.9082844237044575e-05	0.0352726300349475
0.09620729489026303	0.06323831201923824	-0.02480617039918729	0.12068973562238867	0.029745741534409877	-0.004441749976932428	0.010120380293883617	0.05783579822255935	-0.029919414300343013	0.11692704481765884	-0.014365299082380838	0.055440894456693875	-0.012113376099581538	0.07329342490386988	0.06955776154218264	-0.09871269062537055	-0.006604054959729113	-0.0216777633242049	0.023721220692980483	-0.0009746572339862825	0.03139997011403141	-0.02126277114133507	0.04908793349454213	-0.07073184823300775	-0.06385037864569366	0.016441118887900202	0.015519061875839416	0.028897504152363727	-0.025695486048377892	-0.028972051595950593	0.1148280069904	0.023560446601951328	-0.10694417601997827	0.1723570148557499	-0.03330837830764398	-0.05424629735354093	0.04879947975753086	-0.004239991877264954	0.03896172664373126	-0.027584863388754714	-0.010647660379284567
0.09168998398604225	0.07454444288783665	0.028647389147941234	0.15201492006009362	0.02375866286303601	0.01476371126895208	-0.01034879720140571	0.05074198621368681	-0.052694339769391474	0.11891425255998465	-0.01572223443965019	0.010214295135906657	0.04959541442692673	0.05166235166422417	0.039464875578896066	-0.0488084490646906	0.04555825277827689	-0.050453602828037694	0.050884226857070974	0.03013521433308309	0.0994229252022502	-0.031927533889821905	0.038740765579333154	-0.03368954487794302	-0.04419371330390247	-0.015132041233453172	0.016083354277909172	0.05763363981119612	0.0460776454092056	0.015244854284908564	0.07259654411689942	-0.05032825567888147	-0.024215736293532224	0.14977264325767986	-0.07894176962291918	-0.07289907196439441	0.07570147807948838	0.009660086046416516	0.09006923238328246	0.03738511385027285	-0.06205364453663938
0.10250475187624232	0.08427014980984858	-0.018240395466226186	0.13741412037233391	0.017884472906748543	0.02039581037858657	0.003818692463818216	-0.012420188674820615	-0.014376592319698903	0.12378509922271264	0.07557877043597382	-0.05738221132608855	0.0645794930706881	0.02002545012576428	0.027177040008967347	0.08291380559062007	0.02746283362079823	-0.06661769584630978	0.04599586733613468	-0.018529631399283267	0.0706062329338053	-0.028223346606499538	-0.0008547266436970224	0.04796522738700099	-0.0037308231006617475	-0.06527415088661007	0.012073622205853354	0.015378199388173894	0.03619508290468639	-0.04447096084976397	-0.03536583624379744	0.08252982505251752	0.03675607178778272	0.0049541918811883984	0.03765766936822141	-0.0418566901815735	0.04492741227631352	-0.0026136394411933293	0.044004171029050326	0.022718837040449927	-0.02359748773326318
0.10655688772462085	0.0851551769682703	-0.09064408825123076	0.11711196379767141	0.00801234412689064	0.021647657562745684	0.022494159251891927	-0.046391765246276306	-0.007985059638781617	0.06131243983649316	0.0517147320614631	-0.11502559412527977	0.024688909498730684	0.009869365830221239	0.06325870911964092	0.03493722023212391	-0.013649948121960014	-0.01812510314217106	0.013517021990018393	-0.046701305776250326	0.02943171556760988	-0.014106176309789702	0.0510594698940697	0.036612676848939055	0.0610181124073407	-0.07925006231485605	-0.012839138640375624	-0.05270999178950493	-0.008682689020301507	-0.08043783853673359	-0.09392082512181921	-0.011505309860760551	-0.03336738275783789	-0.017555789715599922	0.025753305240419418	-0.005874030674573379	-0.060934263727002884	-0.04915004396649984	-0.021195371513577574	-0.01782047676374006	0.006978334436079606
0.1017265920221453	0.07942686151099995	-0.07819277926151882	0.12167406794680373	0.02067613684652951	0.018209991309316626	0.03633046096834455	-0.05285777635874355	0.012663471816473518	0.05591051572799675	0.02967220823141552	-0.11401572202541997	-0.018523855492248793	0.03249467924329208	0.08828596694945996	-0.06439114958364835	-0.023588528039783393	0.026795918721419783	0.017296752623666128	0.02175487343485708	0.011579408379585158	0.009373752069059715	0.0968200737509744	0.026459017912246977	0.08322513488584708	-0.0364891580688676	-0.0384555872412492	0.02095206986625208	0.032672861523278224	-0.05688677712621279	-0.07670151269761606	-0.02900160837027988	0.008086125250192444	-0.017822575157925884	0.025895684176414017	0.005609682436448542	-0.05832181957367202	-0.06031567185671208	0.036184263031398996	0.057432465980224646	-0.02281610888068203
0.10376721510003435	0.08468125312074842	-0.03527549039052308	0.14262401826919624	0.006116035673961404	0.03427581593907169	0.03137816478320794	-0.04502327758561443	0.003869682871713538	0.04292647242704557	0.02427002742431168	-0.13181743370041799	0.02448422466290932	0.01261640286032323	0.05877183121430383	-0.027756739708636603	0.03388765104526106	0.0291287039893036	0.016197495313664607	0.023796560618577246	0.0328807954615073	-0.015929199564811636	0.05405706572667896	0.006736255785531296	0.09287788925063445	-0.026118467202169947	-0.045778068177430103	0.08775404261750464	0.09167390391168037	-0.008558230940564918	-0.12447525185823444	-0.016458013168505887	0.006417703023093434	0.015946831125336604	0.07043957975594486	0.03242798055796896	-0.026201315775595126	-0.03902656638533003	-0.03173373689762195	0.02850550886496286	0.0035260817990225082
0.11075892252965591	0.08499760831986468	-0.0752965216577205	0.12174969725623029	-0.005201641107863136	0.04337412651910242	0.06210811809275726	-0.036137780781485655	-0.0054375391103059665	0.01598640899141538	0.028891784022236824	-0.12693264766923862	0.07642083290965719	0.030725534960533478	0.06773284896979764	0.07380966722838628	0.06718066583331363	0.004431865127106999	-0.007727354728845058	-0.027280740082345357	-0.0059009663665591655	0.02579623211703852	0.014555399635745531	0.03815794917406033	0.1484779252846053	-0.03169467272692937	0.034814468808464644	0.03222967186668907	-0.03788928345347257	0.07073702256586475	-0.11993156407963224	-0.015270122944526655	0.015280674830109031	0.029748837668186374	-0.03502751463920874	-0.0008716511657603787	-0.08003214414193466	-0.024220044619949473	-0.09947268110988275	0.022896347919784968	-0.004218472073509109
0.11547027775745142	0.09021785756816063	-0.11956540080886652	0.10845138566525409	-0.0058632949455880825	0.029516679653706617	0.06128562459941211	-0.009435858370520855	0.0054578418218279925	-0.01182249526634381	-0.004560908565129279	-0.11102563986116462	0.03725136565998725	0.047317115177049736	0.0791800945257968	0.0288703450914267	0.02785749818127317	0.015178185334203141	0.015883503236790157	-0.02836582324901646	-0.006819770224146912	0.023460053316234176	-0.0038317872154093463	0.012209143876945182	0.14957426608877092	0.007411801654623497	0.045685397717537476	0.031131578219103586	-0.06870976024159337	0.06563899849405712	-0.07450987955932242	-0.009907846319603404	0.0662905940386865	0.07612334356919859	-0.08217198382664515	-0.015648931047953323	-0.09894675269060961	0.018794791001492648	0.006574565006714932	0.09748922447467549	-0.01835971361232006
0.1153478041219585	0.08650554529223164	-0.11455427627098297	0.12701378508458758	0.0008964090081761809	0.04205108956262024	0.0807467802531917	0.022730159578548088	0.009650007150238869	-0.017255790134906034	-0.03106868398403721	-0.082612329068117	0.019164935202937668	0.0658716409090323	0.11891150484520621	-0.04810846517923892	0.005799360214307577	0.06283460133626283	0.015797571437594686	-0.0491017514374617	-0.017414723363410302	0.0323377640488442	0.06282822486555197	0.0002488438463773765	0.115086163799235	0.04132517065313407	0.013314298890207058	0.06625043826410683	-0.012238518697170526	0.012466033075388808	-0.05553874756720513	-0.05805471157957792	0.05801053653736288	-0.010582180120337478	-0.022066375490733002	-0.0018315687640208973	-0.06707729620227199	0.05893001118581147	0.0672567922784889	0.09020486461172217	-0.04724507557304512
0.1075859895711907	0.07478817564984074	-0.1081676572646277	0.1354535598994147	0.00821799090002088	0.037160636063579625	0.07339712870983466	0.06938663577530163	-0.004061916111686391	-0.009410840530267077	-0.07031093121759065	-0.04970904752740631	0.0526853241920464	0.06656371041572116	0.11236266267729228	-0.002400487129530989	-0.0021027088453010063	0.05792866631229185	-0.026451974606905237	-0.05385765987772426	0.005444412207817273	0.04630286119299472	0.038712325126056504	0.011229623469933385	0.14863972022246164	0.03570848244825728	-0.06122986898247059	0.0634800342873304	-0.023770782276040403	0.016109350887696938	-0.09496269885966294	0.0674631494572119	0.06278380453692908	-0.015291697976779171	0.02240584852976121	-0.04185538101664818	0.00969759574190011	0.04549990917804061	0.04226504676075273	0.09051832131387363	-0.03143818118566749
