ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
1.4511293519443806	1.0996724443409225	-0.9272081632178361	-1.4734875390323623	-0.01161914750061197	-0.3120813554051118	-0.9921269950242505	-0.3555145689962539	-1.5531199596683436	-1.4051508316658083	-0.6335224668738872	-0.15805742102050924	0.7344799371435315	0.843308647020011	-1.3598434643906256	1.194118703514405	0.18392166998214746	-0.9413131349480137	0.045570685850284474	0.9769449789653748	1.5452695402613434	1.1620437588146546	0.8723529810243408	0.9352795322931399	-1.059969842796185	0.18476707379260268	0.8430857017832204	-0.641396256390172	-0.5114745188800934
1.274600316945414	1.7907842125039346	-0.9106015708578851	-0.5899904996468285	-0.2484524601587063	-0.2179643436637127	0.9775656496220041	0.3045920659385208	-0.8941557865852012	0.24992015037839682	0.02216049156019165	0.2758146692319292	0.8916669854282508	0.7276713982381556	-1.3363794460095157	1.023928165478381	-0.17941559465169962	-0.5559592495834649	-0.4780252120591466	1.1411124079775765	-0.12222030359194122	1.0249477433614125	0.7522072657327912	0.19802692372501296	-1.3675063627344792	0.4898325579671351	1.3068558029656672	-0.7021917091382088	0.23140130386274566
1.5380174894461054	0.48539148907633717	-0.7206975347194957	0.5002924125810453	-0.11343473100131271	-0.007629252016253595	0.5347838314712222	0.14318721961552702	0.25542065136956	-0.08682103329288321	0.03921933026446879	0.42185049525828533	-0.14166382485852277	1.026642207036754	-1.3553214513156981	-1.3860828756496604	-0.7387839781235901	-0.3709831399438196	-0.7954353343576909	0.6112434633647776	0.6718936400486353	1.1033357534633839	0.6111530157054033	0.2417333921639887	-1.1127217771506162	0.368129169684774	1.7732469517522114	0.008846217546654515	0.3389351292885647
2.1405770576573215	-0.37979911798913324	0.8486388097394937	-0.11402786401827834	0.4253460411773059	0.05060672281980568	-1.3083090445725547	-0.06245649209365207	0.008304770734171974	-0.13567534606127024	-0.5316459844142414	-0.25016044913011426	0.2303551847375643	1.3900861644283422	-1.306234850620513	-0.17120696008488523	-1.1571521775858116	0.23540617466184632	-0.35697346540080543	0.44585050308130453	0.3760894801340919	1.2826995714272256	0.6460183664876665	0.42392487736453255	-1.1303453586642835	-0.14071990987849456	1.8846212402206464	0.5426630843312416	-0.7279878033081146
1.736929406357203	0.1694107810740339	-0.7105709141369331	0.35488906992874264	-0.6709678443843629	0.29003664257925643	-0.44173035856123455	0.3960090779517753	-0.485187016529434	0.6707188100762425	-0.7691035894964428	-0.3877290035717042	1.0648506872094086	1.3890203113250896	-1.7289100851233297	1.1932045226187196	-0.6508045051265502	0.79973741417972	0.4966159223154263	0.8578019953215456	-0.16543986886350126	1.2077549904974039	0.8470366568964003	0.007074391191567252	-1.2400154617632786	-0.42815498995299894	2.0646857715995117	0.5879385736763203	-0.8951304620140589
1.5426912301424927	0.19336653240943855	0.55102782890607	1.3140546164857199	-0.6651583890147681	0.05419765863252527	1.147750163979131	0.5582521156006959	0.6477100128087648	0.1337784455329733	-0.9147659800644593	-1.102648622492501	0.8549356473465731	1.1505454370854422	-1.9156005518374761	0.8101501969898246	-0.716237741668159	0.3192254484339734	0.7977188584086465	0.8688791139885774	-1.1841091676302453	1.0955936088854947	0.836135831537442	-0.009645823727486501	-1.232855607456076	-0.5936350327319383	1.423974873831363	0.46634675548922133	-0.2414973033050635
1.61177025578147	0.6097434818769406	-1.0810592185263468	1.7084100727272464	-0.16931794349965557	0.045655028496316134	0.5905984272551119	0.28606802919392044	0.973316437152071	-0.643758024412482	-0.9818869456425625	-0.7139163018691672	0.5721019795956824	1.0103849216576402	-1.5454066795835841	-1.35551249419764	-0.4396994977111574	0.014479129333079087	0.49887342979418176	0.7474831285113187	1.2806268880507559	0.9775013489681053	0.7386288664118648	0.25224338985950845	-1.1729067147431	-0.3460901330562219	1.3879764135645059	0.5938170324522483	0.35227324002545085
1.5081686145374062	0.7708841440687811	1.048266678312877	1.7413652861333035	0.02265393081484982	-0.20793671858417734	-1.5383469549258182	0.03907218752526025	0.5789071547112066	-0.3526520659971334	-0.7509187505608641	-0.730021895197119	0.010406744743384537	1.012432339587493	-1.1558828308141693	-0.6485424227210772	-1.0229864059223692	0.309889465032439	0.4318614147448231	0.510182824470726	-1.0231409343912528	0.9190957919145325	0.6431675366499917	0.704784789026132	-1.1532119053384473	0.03850308204117278	1.9022288376861742	0.671393391385707	-0.1373351309286495
1.2532707883065426	0.17488357864382023	-0.4417441206722262	1.8046967014057507	-0.44485810443418244	-0.28755896120287006	-1.1200493613481652	0.0005103306774620665	0.4229625429533485	-0.00204202535484608	-0.8066000144658365	-0.44333925327877466	-0.03655835109271695	0.9386374180297428	-0.7634706407098467	1.0359536117094412	-1.4141572913005902	0.4494986836301036	-0.07509708293033289	0.7728746750998636	0.8765868506186275	1.0422890516799175	0.657739542599025	0.4073154455258229	-0.8668222512734297	-0.27233727730385443	2.2542566031191846	0.7139604186142355	0.06481607153785561
1.157013534709535	-0.8705153510254886	-1.2846080039873538	1.4910666778876762	-0.02553914941813945	-0.18345044732282756	0.22889612511946542	0.16900755475972623	0.8554904233860906	-0.06310335487352313	-0.27634366392497395	0.1734641502321723	0.5596664950519779	0.5079282531320871	-0.4440523578247223	1.5097413677389475	-1.6919744545993936	0.7760608218917945	-0.028779309219874177	1.0227467578370053	-1.2094167294587181	0.8293923440366439	0.7858060539013252	0.5012919619853249	-1.0298717768503964	-0.06751819872345162	1.863388639846655	0.01639986354371144	-0.25688829599122387
0.9818134461251901	-0.9132564143712818	1.2637599123831653	-0.3782150745350457	-0.3245701404878366	-0.10622125389775079	1.3348007071898176	0.22395488147578782	1.2811006258878643	0.13319114784724057	0.559941986653927	-0.08648408299328271	0.7803230662064916	-0.017925643807848644	-0.9327963153291523	0.8982576208077634	-1.4899465464615638	0.543367919225819	0.27935118176988655	0.9107666029197837	-2.34240358609675	0.8633521682242208	0.7685229354002746	0.5644874292946546	-0.9706374798849513	0.3844736930426984	1.2282994255367374	-0.6479497253097806	-0.1784546928275021
1.1813299536596449	-1.0137269850545518	1.1871398276712646	-0.9715867717140594	-0.41535109035765183	0.2504092619581659	1.6345195795220382	0.10337375665592517	1.0076827921399538	0.06780672882382532	0.4285869945138617	0.015493655699872976	0.6186539250084441	-0.8678782586772206	-1.1683250216391348	-0.6513456971728367	-0.24823982049085258	0.0373544279766334	0.9794599248713716	0.4712856129875775	0.7058127157729219	1.0906130232331281	0.6920338417557097	0.4236330278230769	-0.9495771624154404	0.6030991555076443	0.9048873105103191	-0.6062621966065087	-0.009309602177289994
0.8422092242182123	-0.20375324474966963	-1.5128000346972688	-1.4971490402947576	-0.641527743022882	-0.0362900495177182	-0.29388161562533954	0.005707222006227802	0.8623853101777933	-0.4507211228777846	0.654727012982698	-0.3952448239960965	0.2277106609043773	-1.488481455955475	-1.0916254390797013	-1.3503844654506059	-0.06717376137539358	-0.9721429103467317	0.41054216404524463	-0.0017410367411947773	-0.10900025738196897	0.7283323566275781	1.0181058795304971	0.5652569614330952	-1.006102667256865	0.5476398878992532	1.3072452104706054	-0.6463103581811683	0.07635346608203082
1.0633199122516441	-0.1504881810319635	1.8896722047587888	-0.770187274042557	0.21127607257582912	0.28798065204006557	-1.5172661346497776	0.5687987019625232	-0.866592646310521	-0.4312462152685754	0.7383121821378874	0.23691711176691732	-0.06226569921643874	-0.9532023529911788	-0.958807644388901	-0.41567284765357804	0.8698584427369458	-1.4074944759724273	0.08377778933194174	-0.1348953580997293	-0.6783232343356068	1.0958106824746805	0.48564704642421685	0.4127250933206984	-0.9019776929067376	1.305740503963535	0.8983685065700997	-0.684675397235427	0.7222165955861198
0.8915044677689202	0.09686918907952391	-0.10984076362156961	-0.966101107323402	0.6255862066440647	0.037808207726529944	-1.1601867009189668	0.8843722221659602	-1.2614612953894533	0.030356985668531993	0.5115991447537133	0.22589216104316168	1.210499653167309	-0.7184359538396577	-0.9805559207235822	1.0294749195849682	1.9795564988019108	-0.9493310063236822	0.060008662951131164	-0.07047857317841075	1.4734268722935016	0.853849257970337	0.6014293463673708	0.553399606707241	-0.11621976749998995	1.0524070675242752	0.9302629122287132	-0.6712455494479443	0.09975143563356395
0.8078673829629206	0.994628517432544	-1.5623034174217942	-0.2607143395746837	0.437941032865547	-0.06345059369859395	0.6181622834677749	0.7864438548061954	-0.6095940276078773	0.6120483032916592	1.0553729614378593	0.6663821625415898	0.5958921277604429	-0.8510767851786197	-0.8288251917449054	1.4891126922326983	2.603844989406171	-0.2602862283546742	-0.514918236798141	-0.08662556901399361	-0.4363675774915808	0.7418483795212458	0.47291953781132906	0.6176905924226127	1.412928251577493	1.2134292153596886	1.0684691033938931	-0.5046092001449591	-0.17769778987843163
0.9287805401508713	-0.14904398866619128	1.378912458359743	0.44583551194450977	-0.22741692333695832	-0.12269736955807517	1.6769374191508586	0.27471118190700594	0.4460137746182343	-0.28408388692301634	0.7013043757794016	0.6937313361636137	-0.4602660276402003	-0.5717616461116668	-0.7087051270080847	-0.5245551806641728	2.1776597237411086	-0.5495276814085396	-0.4810622565452027	-0.03887021595868517	0.8095509866991399	0.7113919375975074	0.4578048098407748	0.6271315547305406	1.3473845431655413	1.1595488513406926	1.1198814663759051	0.18875349403411346	-0.3420665203811671
1.0649779249226983	-1.2711270774220085	-0.6706682131124942	0.36701577698363447	0.16421377245508914	0.03511433542230917	-0.3480196597939556	-0.018408273598038247	-0.16603141152290507	-0.2986761182628651	0.5254850485550524	0.3394781256085313	-0.244058030162228	-0.6586554495544606	-0.8289588324611405	-1.5022118139991125	1.5137749099112114	-0.11039849974328562	0.047080232935063256	-0.47778661326185573	-0.5431579150921109	0.7578969335982246	0.42413555762778693	0.7896340553815652	1.1794600711458263	1.0083388636783743	1.5274254035675159	1.0906790327350406	-0.6918617177190801
0.41035641083410446	-1.3796512423542997	1.1979409696248304	0.7641586607169956	-0.012875764066686573	0.43526408995248955	-1.3583162514413811	0.1605053353954441	-1.0299488693233876	0.06980024225507805	0.32468999985195535	-0.3310794778478989	0.8611901903456366	-0.13608139317845525	-1.1353468127338286	-0.3919576193494748	1.7465486081471948	0.8311011927100271	0.3391210241900725	-0.24258607909600768	-1.033588003191516	0.5894049401025936	0.720689782376457	0.6448897608497788	1.3749815971991777	0.5415223488152591	1.13612837581355	1.3015933195552918	-0.657713123355924
-0.21982504396281138	-0.6286671162196314	1.4831058247947368	0.7218500305675778	-0.2253138672747531	0.04782410831653609	-1.3973832439462464	0.7872645910339207	0.20451179035946856	0.023735865534347193	0.9170758142817174	0.3773728076783716	1.6283803988979764	0.306272546817635	-0.6777684788434583	0.6848213506698856	2.161971566194541	0.8051117046460864	0.2678120283631672	0.22894883647727896	0.5839197187243388	0.6176213528758765	0.291298146482774	0.3589780039635959	0.726526757914471	1.2079812837828239	1.018195462428162	0.6730573259681935	0.39216051630549115
0.057177086614427344	-1.9774849726659518	-0.7448387099469684	0.8681313447236072	0.5511879390658376	-0.29428340110866796	0.43988288652746155	1.0706190601233723	1.260022291107255	0.2496371180778876	1.0559327074279086	0.3788414541487128	0.18663710829158903	-0.7335900920935947	-0.6796660379346006	1.4888546641516731	0.8679178252216702	0.27594220881746295	-0.380615245020007	-0.3437564955155494	-0.49969820487669037	0.5633403778850229	0.042930682688008606	0.5897192556647218	0.7171214336598447	1.4223753396149277	0.22515800849451895	0.5027651675755839	1.2611409139793017
1.1594934755138382	-0.6872873216458856	1.6538675663148037	0.3724441275224866	0.6294129506838558	-0.5911617069976202	1.57884055463694	1.1323130607275533	0.8110645163246898	0.3569638289989828	0.5869378836315073	0.736328858403604	0.14094130554142012	-1.2013463482058917	-0.20487211103187883	0.0567940950854099	0.010105113721735946	8.058669218944035e-05	-0.25301308736302	-0.4504649119151461	0.32133517690414	0.7069800888121287	-0.06398955574342112	0.6753082209813805	0.5092246455342452	1.358646747090388	-0.00831000747115374	0.8026564758974714	1.3805601407280501
0.5880249631621596	-1.184681444524505	-0.45251845457655293	-0.052568438862603754	0.6351462752574345	-0.4798826297043736	0.8930440346601451	1.2516240746642917	-0.009762997464315573	0.7188283042644327	0.9595838052589073	0.3657978126298811	-0.18912503258873392	-1.2835666321021226	-0.33181388836908415	-1.2963185870007221	0.30673866581596226	0.18796405173686412	0.10337596785873888	-0.1356156257530605	0.63030569805635	0.45858450583904997	0.24617953664555967	0.8301165388598603	0.2772972895379828	1.4852931774506912	-0.3576234748457875	-0.030959793439132185	-0.1741451611718911
0.32900125278956593	-0.7492407854960781	-1.4907105994146805	-0.34603936012149994	0.27679332630135794	0.29406543208741676	-0.4784988350870449	0.9774165534828353	0.2762406220959509	0.6851118121104316	0.5379837775761502	-0.10263474233701067	-0.44282274435670094	-1.594203569292829	-0.731494907837992	-1.3266791585567712	0.3112159612851692	0.9008397196135206	0.6845377291313481	-0.3003850264028374	-0.16196276363528653	0.3895038434736413	0.549384917910698	0.5840292724160812	0.24210914398231237	1.05794730722666	-0.5772728155814676	-0.7482985844889867	-0.44702615548966423
0.2108299792245888	0.18320947668160517	0.5417705344257431	-0.5109852488347817	-0.16126991057851978	0.041160058621289894	-1.5185841861758147	0.6588741031769659	0.2692481393214806	0.16043721463602845	0.5611923634121379	0.1498112790134443	-1.870314838557482	-1.547910908660353	-0.3484492452902529	-0.2618802135754368	0.09110534124435755	0.8758370508220695	0.8013588924835798	-0.16045966146008736	0.7372333055388421	0.5582445009278297	0.39700789134914577	0.2671728694043484	0.24309631613421412	1.2405924502923833	-0.4245401407041159	-1.0741374449386019	0.017001012428740338
0.08394082015918738	-0.6738341591489334	0.21385139308520387	0.12462272838501352	-0.5461954759391904	0.49923597780333395	-1.2337344435010273	0.8943674184518421	-0.6918867773801577	0.007220698278121852	0.5322700082842092	0.1736050694460382	-1.7130494869310462	-1.3144911240855217	-0.8596617117565754	1.0220406153752921	-0.19449177334157172	0.6821439972020368	0.40561553064080225	-0.19909054171055904	1.2329760120367652	0.5141417968069559	0.4453074241208568	0.10126419689209117	0.007921202766504688	1.2704613505459614	-0.6426007039318795	-0.6903581387540895	0.6111985332676748
-0.021890870273694817	-0.45439078514343656	-0.9382213930472204	0.05289658623439788	0.6333459388691783	0.6762312401089151	-0.32439604155783347	1.1420785939503215	-0.557040928148649	-0.16023938737801466	0.28316110864496624	0.6733821611636502	-0.6071980089909316	-1.142672300276118	-0.039008463043064844	1.4777088512685799	-0.5658132038761944	1.6436987517554076	0.04838870187399258	-0.11303398589559675	1.13240270878812	0.6875116462431645	0.2407306307502782	-0.006730681798055271	-0.2892078692047075	0.8416679557803822	-0.9363533117358398	-0.9793404784960716	0.8817434573074671
0.18108548194456756	-0.707711552832536	1.1154508725506684	-1.1476975548567472	0.26985383690127696	0.5587448842764362	1.2721575500877835	0.9471072933537403	0.5363348760834593	-0.22657736712984122	0.4304146786576474	0.9482084877613923	-0.6529066464057153	-0.8652096549511655	-0.5138685541147225	1.0611392805501612	-1.1020093039090304	1.7726015491582074	-0.30221100534911743	0.08604586918348059	-0.9937752520516046	0.5985284387952198	0.27619682860362427	-0.12906725431385935	-0.4213092238509925	0.7751180051525202	-0.9371490312387898	-0.8641441055209268	0.8917286669863302
0.2754152796275664	-0.8676809263268328	1.0792664120588449	-1.5623394193587763	-0.007046792771088104	0.5943008107416413	1.3099203699112791	0.7614011581616823	0.3404467084450598	-0.27998732743478627	0.6119313625426616	1.0879877680661727	-1.426784386113711	-0.82052318896902	-0.12103887516651075	-1.082218192975239	-1.3719619702470736	1.1887601611580414	0.4514476182984747	0.02066973772815076	0.9286648825060121	0.8182419648220853	0.17739751833321346	-0.15253244464664836	-0.3763136345019436	0.6308649392238573	-0.5928326232958049	-0.470020680047342	0.09322207181949894
0.02967642968570839	-1.6375476817992956	-0.921419834391283	-1.3492497572293256	0.27528760199821484	0.4296336426792543	-0.0073503111557344895	0.9695205215697639	-0.7818236780787834	0.012329758927375636	0.7761846383206962	0.387228702796079	-1.4523157444518828	-0.7561023521866086	0.32622529647635057	-1.5624655352091015	-1.3092163373904513	1.4324185018991984	0.6518460406606891	-0.13849786471456316	-0.43366226774259775	0.5058680146540735	0.5042139319689253	0.21261721054482124	-0.31401248012574157	0.5180169246722401	-0.2960841723440096	0.06982200638191165	-0.573807048851285
-1.0157658701332035	-0.8838674684994864	-0.43988574492469074	-1.03253651333938	-0.3733833911568605	0.21823534180921972	-0.5405112458130522	1.3652605460032503	-1.10735574326339	0.025293117471511726	0.6725082835163513	0.4987448963155672	-0.3011154903771424	-0.43135081079569215	0.42613226604450793	-1.3629318286598002	-0.5411084949245593	2.247313327812828	0.6133580415761889	0.5602608307779445	-1.2608586515101798	0.5372494812006964	0.31220563355264935	0.14413631050097578	-0.5717232419071651	0.24417873772397575	-0.005719799941016111	0.5568954203219404	-0.14393934655218318
-1.4095867134509314	1.1353798158002537	-0.02253218337284744	-0.10083684040075601	-0.40573373389992784	0.19760878843147062	-0.9731848546891662	1.4243118976208216	0.24617365785154083	-0.21859286871008501	0.4447872568293169	0.5287017036937637	-0.06933137810857862	-0.17759297434391372	0.536000329074521	-1.1854040150924985	-0.2667948360395441	2.6592909587477447	0.21024479190318401	0.2686910698964179	-1.3015721435244756	0.25410998174401267	0.3015999401930236	-0.17832570073601742	-0.8757758866524537	0.628314068476212	-0.2875402470394832	0.0403590495812057	0.004853797924501523
-1.3377421827420706	0.12274834617813374	0.532605623240438	-0.843912510818622	-0.21528264456225735	0.33590700463434464	-1.5447816672099381	1.1094402495748645	1.659046738825072	-0.5904053822763208	0.07026335106693193	1.0711404504094066	-1.1974820295173767	-0.3476043471588284	0.4138663935816536	0.3309225529190159	-0.6927440698492136	1.4898841431490712	-0.01743867124573823	-0.517600535692574	1.0717064253746367	0.4368583781977248	0.0893678642749104	-0.24911054142568517	-0.9872993556124803	0.5954766972920789	-0.6542039171636137	-0.5932929122950695	0.42347647880420813
-1.1113257753085797	-0.5802189963866434	-1.3158226176283803	-1.7826181079121342	0.14981088090124642	0.27925416154691424	-0.5092739667315561	0.6746064509704166	0.5932126585786943	-0.8719854732340174	-0.1184677034202398	0.8771831419028349	-1.232418791655304	-0.3701743366254551	0.9640106913699992	1.316497599941005	0.08795052663174376	0.5491065426473983	-0.42239180097678325	-0.7590098263664425	0.9519971863719874	0.42147153979638263	0.1708385249793528	-0.245326773458806	-1.4641123360644697	0.39745011746341224	-0.7461465673248614	-0.03959974108228271	0.46626934560068256
-1.2008312721537282	0.9505113627764283	-1.2012864588385048	-1.4261967948062815	0.5399489240773558	0.10178306310321286	-0.3590761580439745	0.9128123274332429	-0.8302559295451849	-0.16792969646807573	-0.1266554879053347	1.0122209444759873	-0.5410468720038007	-0.5035720084896179	0.9320231665775148	1.3140143304623375	0.48179716964616764	1.075522025135523	-0.1605293983630065	-0.8495609958573918	1.074846558293942	0.5177148424562565	0.13398284677424363	0.005102412397277172	-1.6037871144843525	-0.1845758593860013	-0.5241311969271035	-0.07373662304390216	0.1411356757427434
-1.334014148670196	-0.14933358192488896	-1.0346419237009323	-0.5209413439803512	0.3241619469063785	0.17336689692320403	-0.2871482051518514	1.027390671041336	0.05289519778761278	-0.060935233891236985	-0.4978918442185217	1.3377303102057698	-0.14466916573874503	-0.7020247149900881	0.8945806401005003	1.2926236045617363	0.40359559476808554	1.5125676848834806	-0.5942157840821425	-0.9281472722965884	1.3665558212740612	0.37006859804141473	0.1811712149992959	-0.4030857754973906	-1.5323003147344565	-0.3445157586365803	-0.55466351345557	-0.4365216300332358	0.20628532750547846
-1.0494270869129292	-0.6492566362615263	-0.03142308564304796	-0.858680699264467	0.6143448092618273	0.5105695841988209	0.4448060035430468	0.28331952733564153	1.3948415300918104	-1.0501234551236154	-0.6876224254130778	1.563021257135858	-0.5472299481724894	-0.9284113694522644	1.139585566353722	1.4164006862348495	0.2041851999731061	0.8688666936651669	-0.6205135060337132	-0.6847201811644694	-0.8764724461704796	0.37125436777117593	0.32570300725301526	-0.5947066150113453	-1.9568730920045212	-0.5406713536074031	-0.6413109287385886	-0.7116108770899209	0.2027256663564917
-1.1703576251459584	0.5962767502339299	0.73979563247428	-1.451493432092216	0.3032195810121912	0.43380639137874016	1.0031974676800355	0.342496202875334	0.40580997465578955	-0.9255282888434317	-0.7898302423973868	1.342125582610217	-0.7241419913376128	-1.0735393320294313	0.8739525477002531	1.1294214040949664	-0.3473054174708725	0.4626544557033496	-0.4836302982294089	-0.7069428999992535	-1.7741188683768798	0.39909381283327067	0.3280449529119954	-0.406922420990308	-1.7811213776806856	-0.7966075579839562	-0.7320042920237874	-0.7905798796003712	-0.2549825608976768
-1.0088423756989986	1.7063576587032878	0.1626827311177863	-1.5022837904118882	0.17759366722652187	0.39850121470254457	1.559575148914434	0.8732388536455347	-0.7113481148778391	-0.2852271957555351	-0.8402660123766269	1.5742762963710755	-0.6121107760059127	-0.7701755644231733	1.318802017746601	0.5411963060890953	-0.38499108306309143	1.1475202064641221	-0.305448888065557	-0.7695152843558546	-0.25246495618722353	0.5116804858795628	0.2811481628444032	-0.26999880094025624	-1.5854075880486815	-0.7930188454669752	-0.7040651398740155	-0.31614623572250705	-0.04569208726868315
-1.1831595115989764	0.8706099263171407	1.24809457528057	-1.6796598032467434	-0.1142292881324425	0.2908836060735717	1.8001915146692014	0.8516981746559438	0.1026336546505632	-0.2893120023592385	-0.47644533445445963	1.5615242049735474	-0.4218151180369211	-0.5253014608389506	1.292330465216353	-0.4336689859784812	-0.18692182978620947	1.023431856930862	-0.23728590736592897	-0.5312899170945881	1.022434301026374	0.47894426595828776	0.4180371627056048	-0.3171231524504247	-1.562694712118786	-0.8595729005847834	-0.5789285556702432	-0.8304196341705313	-0.20093889880615656
