pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.09353483127220492	0.021636086878288097	-0.04211826390688376	-0.0490429190580614	0.10968181026208529	-0.04152028934712891	-0.006582312742983767	0.010539010690977211	-0.03787147549914951	0.05369600131037137	-0.06266001932129038	0.043943734682451996	0.03930209539222587	-0.07313975563343596	0.1199573074210967	-0.0237634487741291	-0.059098782417087506	-0.06246403441426293	-0.13512688662424394	-0.11510053655865092	0.03163472036486847	-0.12216745358769464	0.06349942360046347	-0.011976387670494868	0.06739282973073328	-0.0235436738925981	0.07238761207966272	-0.01439482916516831	0.16568576839740912	0.05460345237086728	0.11974960377421609	-0.07103143120818824	-0.11564432860308631	0.12632919149146732
-0.09958559493197547	0.031961335110326484	-0.04930175783985459	-0.05303930449249335	0.043259537154853964	-0.09733024920787656	0.044769482183849726	0.05941751623022614	0.0030223310242117373	0.04332329129254885	-0.07520954246399908	0.005049554930463724	0.06395890371416542	-0.11982480038440967	0.14765970700357367	-0.018060132362474914	-0.10331486983063297	0.041091978510632815	-0.01186936800298221	-0.10481683279391074	-0.020506116842520718	-0.13176354625266412	0.004630001740565399	0.10024373324190636	0.09968616555143806	-0.050300950291279366	0.04809325025132949	-0.008806534197923752	0.041055506861976857	0.05136001249515098	0.06464143096696452	-0.07218275622366165	-0.07644126992834019	0.1162198320255023
-0.10629839545903756	0.046576327702985795	-0.014795222466420573	-0.030060992688045005	-0.07907308332947402	-0.015244684452874198	0.03906301707458869	0.07847006943730099	0.06725177707145219	0.013285466770558304	-0.01047623353940399	-0.027251919518661193	-0.0022502278935475767	-0.06650344376741352	0.04874330468796999	-0.0053468765177035115	-0.10543287461842818	0.05464763896340462	-0.08209533492300469	-0.03906403642244318	0.07892406393219839	-0.12592691271610937	0.04180413389799384	-0.005321611950987293	-0.026599298667574295	0.06138231347522172	-0.014885248001167828	-0.024207713766914815	-0.047590114242453685	0.08676705828887182	-0.018191882103649918	-0.019874735500801766	0.039340770201441666	0.03679578352745458
-0.09863088609553618	0.040085342500795644	0.02366319976777573	-0.03328092062121201	-0.10077679978909561	0.07631359162719326	-0.0314943089906682	0.03165687844047445	0.037724315685336	-0.022664223282995086	-0.040919436834582906	-0.0031649101664525947	-0.031326894975117515	-0.015784924687006974	0.019262958895908202	-0.017710657610951162	-0.04621695636854267	0.00774000725109027	-0.06476054812406366	0.058573535765233074	-0.06088252948696203	-0.07570924347813583	0.08943225973684238	0.10954355826328391	0.009653423546853182	-0.02337753555870821	-0.015655795657812648	0.006436378471234627	-0.020102174896964486	0.03069775299425486	0.013681000600711687	0.009403695375003466	0.02815430463269475	-0.05258325203062694
-0.10336874122612763	0.042893824691691396	0.007383561372054393	-0.033108567335349184	0.008507503910027879	0.07808177804767848	-0.06937683927316489	0.016364782031561102	-0.02240787852778333	-0.04080091048303763	-0.01409673860740395	0.008422210980777214	-0.09622917634409962	-0.016769501817664404	0.015723457493391046	-0.0504195437693485	-0.026375925778579223	0.036004430446426955	0.0933022604858064	0.004607459530048687	-0.04661768608100949	0.04761852523136295	0.019032916067328348	0.00858922837017469	-0.11546012279753082	0.0442169145570748	0.086546752179512	-0.07405383927240942	-0.09525434886838667	0.05035549175980494	-0.030095215804219484	0.010933525199784744	0.031037150977900788	-0.026644559076702434
-0.10360830242368546	0.03244752776519431	-0.03518451315118903	-0.04856909017392094	0.08456282903812683	-0.031265795794424865	-0.04464604290163768	0.04245936338802866	-0.013137587479788226	-0.054397575634505764	0.03910573048925329	-0.038597417236476625	-0.08691851897393432	0.0028430659718984928	-0.0377900351636762	-0.06324466288816756	-0.007412743611957769	-0.09495656062385817	0.03801035795758256	0.11443688327373215	0.02123344910929135	-0.04955104401852123	-0.0046424830413992445	-0.01542649156499415	-0.022977636503102306	0.07515944982746454	0.025348132339542147	0.015464393259487882	0.007683170393953179	-0.03942734022010891	0.04516249275637797	0.060068537682793195	-0.02276330480330238	-5.439058498691446e-05
-0.10192938843179536	0.012654737677660944	-0.06367966801013736	-0.028899761415158702	-0.015168999126769703	-0.0753377197043676	0.03637511949367076	0.0724407469609877	0.010125142109215064	-0.04193960638608595	0.02580310072418201	0.0011317386971139863	-0.04133672127088213	0.011824130056283518	0.009484883297334087	-0.04279297839671366	-0.02174324493646018	-0.02232116755157224	0.11439847317995006	-0.007524437220253516	-0.03351164552460212	0.0029745995462731184	-0.09931993400772711	0.07803003648956201	0.03072370142748688	0.08955740881798659	0.0043729728531208545	0.019236372613903478	-0.007601750517302396	0.024487163499173223	0.10640461328996939	0.05052492094184151	-0.037740808344592904	0.009519060383418182
-0.10571628234816069	0.014464388789072913	-0.09118930361278471	-0.017549174395081628	-0.055484522866730515	-0.02626908322866863	0.056824559908841346	0.023415307438083722	0.0336520902705806	0.09079672445951781	0.07572559517623666	-0.03140296860982021	-0.02466992745734471	-0.010218646912193352	0.08476936292842868	-0.017590135401806338	-0.07135327187885104	-0.05685276754098803	0.000286643601233854	0.032459135886077226	-0.04571058343909229	-0.03594310139110272	-0.1334813794674618	-0.08692215756926625	-0.03678688779517954	0.03845391210256087	-0.04556064780471372	-0.0239720326801243	0.007538249186214534	-0.02341100477193636	0.021794008400583383	0.05660060321588239	-0.03412817464614451	0.02300959162690889
-0.10762313421209478	0.026871172156223613	-0.0731801487103738	-0.026621692451899916	-0.04155162779116676	0.040941857952266986	-0.015366444309389249	-0.01052075694328708	0.044793871468594794	0.06820540284185587	-0.015179792135441265	-0.00454863851397215	-0.08426166711712804	-0.04857663927777835	0.09151485094821617	0.036946729550083136	-0.0404750291185101	-0.04458665355907966	0.031161696232738414	0.0022850091833202003	-0.04621000916006656	0.012340842546296056	0.009572611911288846	-0.0008510810710631936	0.012966087963102524	-0.0913393796204161	-0.033983711823081776	0.08766535462673582	0.012526225523194979	-0.10397988674274924	0.05214086510745199	0.028684613632291023	0.048075416752485604	-0.021586223621488303
-0.10813146286787917	0.026149418604999426	-0.05322117917247308	-0.0485244502810632	0.022330911391503703	0.02255606655810435	-0.0691274482219631	-0.01517135067388006	0.004765704715490579	-0.02662128193243207	-0.038224889641858176	-0.01749958228055221	-0.1446245005563303	-0.03957758935269352	0.045739435538768296	0.10058916759783086	-0.03465134683845711	-0.0014681710059025422	0.06985317390238027	-0.03482976768964612	0.04531185257093554	0.055501553075584895	0.04903580968451532	-0.06886942792175313	-0.10795105501479196	-0.07766730650194789	0.0017023860984016308	0.030837176756333014	-0.0025563860386594367	-0.032026365411044366	-0.058852867507257295	0.032169190497047216	0.0529717058776067	-0.0866516371958174
-0.11313634054645018	0.025499911380920195	-0.04742422128155574	-0.003003468493189887	0.05377595470191871	-0.04814187649894209	-0.03556016031411741	0.06612795574409046	-0.0005525956409420307	-0.08874679912974293	0.022511692807388017	0.003828722385314979	-0.1857995251070542	0.057895279056729775	0.08503660137876723	-0.003329331248133548	-0.04152986209446935	-0.03956688437928452	-0.009327828806523736	0.02940946131741068	0.06782455628753373	0.021054270675716785	-0.010823758983401623	-0.023797898108583588	0.03979895910529835	-0.00017828234807450334	-0.0033866885609555725	0.06357449201532643	0.052678380434989645	-0.07627438322241047	0.001790194107803525	0.1444055603414016	0.010622196127164503	0.07299665185458803
-0.10614565031730702	0.025676263340652723	-0.06804970845270565	0.0050309622116145635	-0.021525866701190242	-0.09227847877203307	0.026495352207517316	0.06922472039755768	0.04265469355596785	0.011207608840066767	0.007380978795187982	0.021776347567785386	-0.0955582303811662	0.07431046653803644	0.015398258273647459	0.020859831201220785	0.005760919714586381	-0.005895374147305247	0.11505013586387586	-0.01581835299500853	0.01881699738091144	-0.00850409152340105	-0.15536731530415288	0.0022826101335789856	0.015661703889670028	-0.04961956619458542	0.003175999440008356	-0.031109974562827505	0.04737454051369804	-0.042360831326051986	0.03804407312176031	-0.005509446085163855	-0.07408818806149153	0.014201615471280845
-0.10999754473643808	0.03918803718538826	-0.0882331486735716	-0.024664785058524215	-0.050187438622608396	-0.047491913251623614	0.047764808629833025	0.01064017055481117	0.07736642531618892	0.0836783057843845	0.008974838136924004	-0.025724183112944502	-0.053293808902576914	0.046282889932636864	0.044176310907094674	0.08662738892851667	-0.02511948128193866	-0.027107263076721726	0.04735134301840513	0.029344802890339198	0.011924203238117864	-0.05502323030305652	-0.14776240068051288	-0.08020203444096546	-0.07516175562372827	-0.04198799376895963	-0.09055083884778876	0.017409289241881815	0.04365357274081204	-0.0022670804876035316	-0.10584361253183305	0.028096495169380377	-0.01912924942566419	0.02048094406922508
-0.11718887657985273	0.06343093789560714	-0.04008451494026189	-0.02285585970907108	-0.06694195986064581	0.03857560575714286	0.008425511813725474	-0.003378504605491438	0.07214582865470878	0.02387901014288487	-0.034165394238460836	-0.05092641966468667	-0.08401430574751911	-2.928871057298265e-05	0.09841016899796505	0.09252459549735685	-0.03942042965462789	-0.023393576848589042	-0.0549012935125514	0.060711194666729924	0.0158232135186518	-0.03842568317493326	0.044715435624736725	0.015056138951280707	0.029706377536193162	-0.1288287717545255	-0.10698926045314035	0.08608625494875369	0.011935785671027344	-0.04840702037315017	-0.042670738621672206	0.01913083820816672	0.05996126292092485	-0.07058981206359546
-0.11721832900086364	0.07097441421154048	0.023934764422097344	-0.010591695646080262	-0.006865755714904502	0.0693233153467581	-0.08645389434129898	0.031090473760940884	0.0224067998201471	-0.06025463476190537	-0.03668721188251956	0.010607003845797767	-0.14465795475307655	0.01948764441233079	0.06518144131656312	0.06288332514900213	-0.0802853900899569	0.11061760323337373	0.046009223359722344	-0.027461254773791893	0.06020453636221451	0.04433233582718015	0.07025029346309096	0.01748936820036391	0.021229408985577677	-0.030997133026837723	-0.06783462781548125	0.05461895069061631	-0.014795069375145624	0.008392290093094883	-0.12957463733510488	-0.029447951621404515	0.0291109853969409	-0.02928842212212036
-0.11171492639973425	0.06613707055796744	0.02702935700341396	0.0035557007866091625	0.0314034618409272	-0.037837763270353396	-0.08419941182350939	0.11330451084135766	0.0010010021049883984	-0.0728347435771313	-0.011499595498143821	0.08312794540877105	-0.1517011890354774	0.0949945123271791	-0.0351408494489405	-0.006714639776195575	-0.05251903630234126	0.050777757947487595	-0.016787343196973822	0.0828935644644599	0.059771015895522285	-0.09571238874055059	0.05365487376312705	-0.012849999322356722	0.05476961392356234	-0.028807945992758266	-0.009681451907574107	0.049958147626409155	0.061827154232353965	-0.05371988611216759	-0.020154053278899204	-0.057193568957144995	-0.07639988425240214	0.013910078204593595
-0.10142857256275672	0.05605003435382711	0.01865135167587493	-0.01847256973128137	-0.061896801934681785	-0.07813208005064996	-0.0040797357114586135	0.08072968106977871	0.05032863154890892	0.02471867561776521	-0.029539117053667727	0.0615194003374621	-0.08300531243553635	0.08891765651991436	-0.07455484019627587	0.04544610977219366	-0.0430295870865875	0.12793082807102452	0.09361475340966738	0.019733819077861012	-0.05453738676089734	-0.12269998327740829	-0.020215102899726452	-0.023228009901455852	-0.018861334016675016	0.014527569356454231	-0.04933379891819881	0.016000097094749727	0.14920926311121668	-0.026553186442542537	-0.060802521594594885	-0.14630561838101053	-0.1176681903666671	-0.05247666166842799
-0.09766616712403252	0.0380166118656673	0.04207816151807616	-0.04698380174494926	-0.09594310195163273	0.03128534367248349	0.007344990330351798	-0.0012172964449392737	0.06488249540430116	0.033193303387828575	-0.11106454891517345	0.036260449908209855	-0.03789846408193462	0.013078972227339919	-0.07267077054794681	0.04004133045429714	-0.014111180797238367	0.052512640247974654	-0.07120364568361078	0.07927208171382064	-0.03443607569837442	-0.10504653141336333	0.042446358921547814	-0.02436284585050366	-0.07104862651980776	-0.06924118266863562	-0.06615305559392302	0.05962762395730815	0.11585294163298085	-0.03665282797625177	0.03192339454442343	-0.07403278295055009	-0.06486622550295981	-0.05059999325182799
-0.07194092120704704	0.007725407259796299	0.03250386820894894	-0.06734703706273586	-0.08693245824279555	0.12636509823013814	0.05124446450929341	-0.08363749452650147	-0.005662966079044331	-0.26871898725072013	-0.1415966631326456	-0.004307201264698305	-0.006489988714611244	0.05251964327626367	-0.07016126869318963	-0.014562333138049721	-0.06912706227928055	-0.12779794979910816	-0.030167599683678784	-0.00285401646219223	-0.08658857015636164	-0.09198303696710824	-0.006989674870305343	0.08055883623920393	-0.08675230990161165	-0.005069237096681042	0.08748914171225691	-0.15094021496569218	-0.0636660404069431	0.10754669718623644	0.025895918499247328	-0.11525524772773771	-0.15681961676183842	-0.15500525692157527
-0.08688574911227881	0.004923645286466377	0.00421315816766841	-0.06185462249290636	0.06710997236668685	0.04632527081029218	0.0423301784977835	-0.1616614081580434	-0.057599093733094624	0.11805006852484826	-0.017237247101021324	-0.06706165182915559	-0.024718798531199643	0.061210590808526144	0.04676585680146263	-0.05198803332800111	-0.04389015302753279	0.1522573355197361	0.0286690329542567	0.08037294894509689	-0.15256234080663617	-0.06297103056225423	-0.047839061342079506	-0.02642482793286855	-0.017406558601088792	-0.03929456658959254	-0.02449981571595159	-0.0018102414599070124	0.011225939823644754	0.11120533830417031	0.06717758839210317	0.10102390048162044	-0.03861255361082862	0.07484466332424042
-0.09111773935727487	0.01954003905194666	-0.038712310977344414	-0.10385475356402536	0.09799994771623179	0.036259667269581075	0.05743237790757062	-0.1804659366794708	-0.02877662351581008	0.03590870601047628	-0.029607821106277608	-0.03954053730457142	-0.07719392997742146	-0.10578710880952213	-0.014757680333280523	-0.06793941338240898	-0.0665247371086057	0.019021131823101313	0.05623291568353633	-0.016069380133246956	-0.007448319837810015	-0.04128673688000238	-0.012567773427854714	0.009554525810537087	-0.07279870651882314	-0.025816369607178986	0.01980375930320995	-0.13735813309163927	0.0784192245301331	0.07275179680159705	0.023003798634294255	-0.024264969556023037	0.056062509918012225	-0.08450519522540356
-0.09231372147671818	0.018705100826071318	-0.06648700658101589	-0.08899135410032843	0.1163648898996903	0.01102923921149466	0.027683013004967755	-0.12135696680005398	-0.03233158661062889	-0.03594098537773367	0.0635999746609086	-0.08433815264656577	-0.11798433285741598	-0.09859194153444774	-0.019742143396849855	-0.11425149207183381	-0.08368382246310688	0.026557295485946937	0.058891752064602024	-0.002179594371944045	0.05768532423069704	-0.0849734230211569	-0.016528727331964407	0.014860332423626482	-0.020781156031890763	0.06327270109051902	-0.044613572204380905	-0.03603732637789119	0.06561500127573941	0.0689044861408937	-0.08906442663855942	0.03247734497053217	0.10910414424669654	-0.09661199672791282
