ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-1.0173119257406533	0.1721512329417888	0.189813211583689	-0.0685411079639097	-0.9516149116664593	-0.48945989422563757	-1.0025541245236003	0.35745956066685913	0.01703472594055887	-0.18275816974997416	0.9009574435930539	-2.602596617635554	-0.498450170802511	-0.5895746299612002	-0.5956978996750171	-0.25448824906393247	0.9885962361984749	1.0541608798883446	-0.8947309506343529	0.35748283045369106	-1.8406523981964675	-0.7708732359078543	0.585373634566351	-0.8171569135996064	-0.09002209946001295
-0.9753471528428513	0.15158172962046462	-0.17994932356396742	0.4915000815077415	-0.8331952596921756	-1.205256580047939	-1.458477336333539	0.4270715026003532	0.2675491680139355	0.8191508943282398	-0.5604573093225514	-1.608280664426269	-0.8455857489666789	-0.9018597111691493	-0.3646032439011595	0.17586052580572878	1.1209194699101568	1.0262352556930905	1.036347143894247	-0.31782851467942363	-1.4956843233089137	1.5257824598012704	0.40216028189000746	-0.538516521859991	-0.6152122523333239
-0.20899991304475646	-0.2565794055509054	0.31215181877124043	0.9940923149216941	-1.1022922602092866	-0.5180431184355127	-0.6926158392518791	0.7572150753074508	-0.11100067069690649	1.2784468321193954	-0.01997585290820346	-1.3196306367232247	0.04794672151743456	-1.6685987281959813	-0.7473686348674102	0.3371866204810418	1.1504996944030421	0.7326926309789034	-0.012839193690969027	-0.21212463938824463	-1.3969285616793385	-0.9705271167777236	0.5683938609854798	1.5454188852581647	-0.5519744012189578
0.02211490816584866	-0.5710264040913466	-0.7771243509964259	0.8792345188128046	-1.1573285529626842	-0.71569501840327	-0.7821968492149034	0.7294487671512151	-0.1569211902631544	-0.0035617240861968024	-0.4301783988453831	-1.3313813366972012	1.3033374012673875	-1.639967587396316	-0.585215834137411	0.046699949258096715	1.2177546080227513	0.6585607265721245	-1.1228634433206393	0.9238857841046779	-1.3224854823386263	-0.3110067078268882	0.1398127294236696	-0.48980613402369416	-1.2785291850218334
0.4668693893268926	-0.12421771738817186	-0.24090656478504296	0.9351172070923625	-0.6636686727160238	-1.5905861995651398	-0.6302587862749853	0.7500633717338805	0.04177392771435793	-1.0311680631062947	0.14639808409241753	-0.80566128441541	0.43683911802289815	-1.487021921503446	-0.26859847122550284	0.5294139468461698	1.4736863714819721	1.1495788218840206	0.24154244156145274	-1.2273111696903016	-1.2638205333191082	1.4374146579821596	0.6274162916718062	-0.6176689883190181	-0.8033721647693435
-0.013430353491535056	0.7680046481256945	-0.13093458199337546	0.7240566639058956	-0.04384886910578311	-0.22758187015338432	0.1116412838169087	1.4592683806137894	0.48646351310907565	-0.13686363431201565	0.5177020083240363	-0.26396155348943096	-1.2161137106957498	-1.6771462868479687	-0.877628843484324	0.5192678459519744	1.3346373425651092	1.4955941829969757	1.2894574901094935	0.5217123016060764	-1.4050765392330513	-1.3929293945567425	0.45932381816587325	0.15109014142408447	-1.644845759920592
-0.7626087627540928	0.40101446517513556	-0.34201987278172413	0.29172865773395673	-0.6137779911690069	0.9397740774134743	0.4589398989569201	1.3373291587531528	0.16127677549321426	0.9352435440114533	-1.4471871177301998	0.0019260304195203002	-1.3682162587342936	-2.2693636319006494	-0.16630734709914172	0.70317459411138	1.1239481848948618	0.28410734410443045	-0.7536764496890361	0.49083597242995614	-1.4677187309915345	0.3303469358221776	0.11407762776716598	1.7207616820547866	-1.9017132411296787
-0.7774024455593774	0.05935587217928225	0.4150321472743685	-0.15744373134067985	-1.0594204874053808	0.07692094589018139	0.8729371042886109	0.5413128300714195	-0.09355715304412003	0.9614788375529216	-1.6618399885962523	0.03802403605446688	0.6140775227775952	-2.4464713030345866	0.5076654697813592	0.5091784803787276	1.191878114486095	0.11107138536818008	-1.1015091865742483	0.8469355221746253	-1.3290198088354714	-0.631834549441895	-0.08098159411134927	-0.4089016130684359	-1.7021064658771
0.41251534250088595	0.14238472521224962	1.2770429383718398	-1.2022417421316387	0.6467989428709046	-0.053440466235375926	1.3282285676306727	0.11424712964356348	0.07440884272384776	0.04568852023968207	-1.3153118467375127	0.04132934984797458	1.3032458190657363	-2.4361995198717543	0.6867824737202503	0.5981492270783378	1.1276225468589018	0.5356899730551541	-0.31025724330407295	-1.7842180491299973	-1.4259758217537777	0.044529858441871545	-0.2668951623939351	-0.7918917836579731	-1.7566916578716685
1.8010869394302595	-0.601458275198326	1.3303809555401196	-1.375001819188526	1.0752392035208738	0.104901844762785	1.2080527571202402	0.338939159124413	-0.00031607151477370344	-0.7429550440868852	-1.887029079883574	0.22500147969232354	-0.15421664516772768	-3.011760688073696	-0.08027823838604942	0.5223642661787689	0.9733256294719965	0.5620546763044123	0.8862732037232434	-0.4865934599477379	-1.6684459770979454	2.130667819811642	-0.7084555000871509	-0.6637552307818613	-1.543759646945911
1.326491026410045	-1.3136692369877185	0.6281232071975839	-1.6595820424708383	-0.2733402356615621	0.11843984583099143	1.0721178519745167	-0.036288548776240735	-0.37360094407036853	-0.09414623841761702	-1.356084382853653	0.3096144423782023	-0.9838413317710888	-2.5050504365623874	0.08687973059881565	0.5272432888571413	1.2714783040515698	-0.6704056021464804	1.7171401524544347	0.904412766297721	-1.285159259485333	0.4293028227938114	-0.8414894480705931	-0.5788636650063114	-1.0155370184138235
-0.11046672975833921	-0.35437870702034724	1.206595585532842	-1.3533755529168134	-0.2542890634755962	-1.0260154252114502	0.4952707603411309	0.1504428650904881	-0.9416080380004238	0.17442147988966325	0.37532441859364696	0.32072317783872745	-1.1162927067110322	-2.0333360810241348	0.31457802865859347	0.3555792023552574	1.430431225139403	-2.0926559560651095	-0.178444186344385	-0.027328358658335467	-1.0179445679248325	-0.7052713394576064	-0.5952423959439512	1.6365542472760362	-0.5561272843725606
-1.9640592588855603	1.184685913567374	1.3331510323756426	-0.3206922507789481	0.05862982886826403	-1.039153516035004	0.0079683734048758	1.3498766269638047	0.260617644359633	-0.7629666706720074	2.0213863071585245	1.2787253472054083	0.13711047356189135	-2.390837657992972	-0.7867855385133684	-1.2247368801331013	1.3825447749664619	-2.6074675599283164	-1.1232912038792133	1.2734916463179358	-1.0532300849896605	-0.29933197936431366	-1.0299969918109326	-0.592621804072496	-1.2289632690214307
-3.0142360340956036	1.0308519752540637	-0.7140121427651858	0.045026186646730214	-0.10587729797465444	0.6664546784547147	-0.4619946823591879	0.7718137871381608	2.3203182580733652	-1.3802614204443127	2.2360882420209944	1.2410250835502916	-0.337369560015996	-3.334074887321876	-1.5012857644527928	-3.0806405187377353	1.1368972742414314	-3.07030603886986	0.10361435577320847	-1.9395985154686366	-1.018769170520602	0.5446511125693306	-1.374637644315832	-0.6632086838329394	-1.1999291067842988
-2.6600898600451264	1.019879039182968	-1.0714709753831362	-0.2970588434096515	0.29738855303768363	0.6104882405496668	-0.39385773658415224	-0.5004149749135429	1.924313069462427	0.11063396345878757	1.466652169436304	1.6645025154797628	-0.4836681809333533	-5.850587898956488	-2.5236150203946335	-2.329449178864189	1.4223542798781876	-2.5194400793902245	0.6145133449352559	-0.012271376332027345	-0.9509932751456919	-1.2734595165291258	-0.06519909717685439	0.5446072800718919	1.0873253770268518
