ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.8233066181121925	-0.515664600834301	0.26308035950159586	0.5994231013114261	-0.6847285949667216	0.19702773096565582	-0.2603539777843107	0.46290039183185744	-0.997608938460804	-2.3432733571599718	-0.4279094458094951	-0.6905264926176379	0.01634626685254308	-1.1443821667444485	0.5209195610913026	-0.6676260597580495	1.109820402507953	-1.5576947480495962	-2.187753218460038	-0.9127353975342125	1.27402978169933	-1.0921983604578334	-0.7462181641858083	1.2727527832626	-0.6578955637255509	-0.21219932471750344	-1.2006669314925342	-0.14833992644497335
-0.26424126114452196	-0.12536005619083831	0.30308174747292776	0.608904189399371	-0.7382236480073627	0.014024631623112948	0.331873718968327	-0.20808935097033823	-0.8880050174497491	-2.0350258984762832	-1.1611141409571029	-0.7143626613870838	0.34281779793194045	-1.1341527313318331	1.23064409045062	0.9778273453291951	1.5248970554912396	-1.3118212569269423	-1.9329701904034806	-0.8632512475530695	1.1855653680173568	-0.947588696956826	-0.7898931728419218	1.2765781115879344	-0.28491066583605135	0.12676283945315736	-1.2509863261117644	-0.0028694530039313415
-0.3520988749501718	0.5964345511129653	0.6014639735955741	0.4726504423514369	-0.6953338824018958	0.4239138396442077	0.9181765006375148	-0.9803741347254732	-0.8127346697813161	-1.659443454329322	-0.5040708382329576	-0.9102257845691119	0.16114013392780652	-1.2380581014666754	1.6127504651146645	0.8525939257575058	2.2529131384748937	-0.523763690452714	-1.5632247391832983	-0.5931567717236416	-0.6093882124778106	-1.3907213837091996	-0.7985003371100758	1.2825612995946147	-0.2993172191469427	0.19507413907422166	-1.6092450745980302	-0.34119321531236874
-0.6805262118177464	0.32781210002904454	0.646125914135641	0.41741731978894614	-0.30432755865404626	0.3129134124281838	1.1620873527766924	-1.136137610720008	-0.7611765148686616	-1.538287849327617	0.5764451449815768	-0.7740457647877896	-0.32559093451716514	-1.2636925686056308	1.3228623752236737	-0.5388554650781483	2.307437368005895	-0.3634148824015548	-1.3400862572835335	-0.43952873795058056	-0.8825905120453211	-1.5778223748503533	-0.7795897948118972	1.2822412920651176	-0.2996746434647423	-0.10345626094832316	-1.8278399780530503	-0.35217499011444764
-0.6096424611011557	-0.1044529233156726	0.4562828389750819	0.2416541636181988	-0.1163500906593574	-0.7483282355057966	0.7035958832114193	-1.2352810676869255	-0.7729694465098491	-0.6858603218630444	-0.09830312313897532	-0.7730269242391747	-0.27401540100185445	-1.241345330892947	1.0875375961889255	-1.2759191867184385	1.7954899876947894	-0.11216782173374383	-1.2903742493176524	-0.251047514713407	0.025165670079209588	-1.447210477570274	-0.7758224228141638	1.2426245925585284	-0.30266698289670596	-0.132021958407281	-1.4677124344339867	-0.5792794862270317
-0.3976245192768921	0.5107109866539616	0.5840376541551494	0.6739772363287307	-1.0219222334114644	-1.0867358798834483	0.71130303445425	-1.590175817407539	-0.7327900870095045	1.0577404909791774	-0.9989393312264794	-0.9359593693883584	0.3595420650283554	-1.2855673417075577	0.2841939769688854	0.9740438758769381	0.19926104347564083	0.42957704962334403	-1.4551258290339524	-0.39643497438167835	0.8033234484713928	-1.3855660527779272	-0.8204782189705003	1.2700612746832147	-0.34551831705234287	-0.3067374962192265	-1.1127133944057195	-0.20486357462320776
-0.7479592136282499	0.9570173809324115	0.4099307621591399	0.7486108590283373	0.6407136166100008	0.050023662464787844	0.9631783778465497	-1.542588776673548	-0.50991850312517	1.5488501094885216	-0.6782758278911869	-0.6523459396448351	-0.22840445563708908	-1.3572629675926633	-0.3660164363388577	1.1353548698802787	-0.7671143536345305	0.46603677203411564	-5.129010815779636	0.615811331530183	-0.8215558172136594	-0.4201677042677114	-0.7839022273643989	1.3604891397829615	-0.46014985018550975	-0.7120260248388146	0.5617465014026516	0.8135020111441124
-0.6016709965317303	-0.06651772137194671	-0.039881491416576716	-1.3159426482147338	1.2866172463422425	-0.1769826885442901	0.9998146993174944	-1.5175130869405429	-0.16631769138537622	0.9982025268964849	0.5963490506816165	-0.5036666411309129	0.3005614160081489	-1.1441217597893187	-0.9376204383732841	0.7535685675046743	-0.06948527412268683	0.5178117559307415	-5.989966236916743	0.6249339524391714	-0.239524462792487	0.9298461746270439	-0.8211601544171626	1.170387291625087	-0.4030139615977647	0.48932360569038774	1.6443787485224686	1.6477613808732985
-0.4452377590895366	-1.348548972931069	-0.525640488566091	-4.039785612640357	-0.531625431060719	-1.0927984436421199	-0.38193651091552716	-0.2411341140758354	0.18537036079065589	0.7976689986228094	0.23727088363847343	-0.14064517380943237	0.36417182047502106	-1.0741169271375368	-2.3839166609472238	-0.578186109109379	0.5602948752664759	-0.7814896647630177	-4.52691658700985	-0.566056432043773	-1.183996143955074	1.80201112779213	-1.2439502235968245	0.5940168806369228	0.8811215187345129	1.370581950394134	2.435081639963805	1.3519567025490096
0.8370661574532348	-0.5051040985227769	0.29525599187835383	-5.560343957503798	-0.9906367293935436	1.1387667067944436	1.1585268099467354	0.6959097558138442	0.19003562952309433	1.3105026823246568	-0.991712519419373	0.2676118319637134	2.773586174256368	-0.4544496806673601	0.5632416380629379	1.6832782494991225	-0.1438979684989569	0.427445560133539	-1.471709185141866	-1.6918382693498213	0.979564358866389	0.41915123191186376	-1.6145528895041446	-0.0989911192994967	-0.39015379675140316	1.244802560100699	0.13526159532107812	0.3847130199951474
0.08701945793427171	0.4685509558669929	0.8660391701506253	-5.528087982670423	-0.7680294136090765	0.2868287903504942	2.8441322748934765	-0.7166041250224002	0.25371598949422036	1.3495651912593316	-0.02155599238236572	-0.008499378826662737	3.5876316909796	-0.32813677688474324	-0.41883487206336295	-0.10000156542859982	-0.4728508826550042	-0.5069501928958856	0.045335999152707855	-0.6685725898598527	-0.37645356827231846	-1.6654035872069965	-1.6854186332575762	-0.3759104193622175	0.629726674904285	-0.8340396552677853	-0.04306037346658013	0.11546072566326675
-0.47541706541185125	0.37858293799235004	1.019188927130619	-3.8718518631846877	0.020244478662122794	0.0029036168685813843	1.0782579401718675	0.8181601288219663	0.18205317243665944	1.1094387754768935	2.044885436363279	0.19253715696815954	3.1610508779094286	-0.2998975409223938	1.2598759186379767	1.0926540682957997	-1.252518830368961	0.663369064052359	0.07098858559901632	0.2474539676301867	0.7452977476012387	-1.4619599866177537	-1.691971659928062	-0.3059452115216464	1.2181673299530735	-1.3623217845135314	-0.8162347729125173	-0.04120863721819273
-0.9122931656391452	-0.8467272705628882	0.00338636390352783	-2.75851310237105	0.3955273226856802	-0.558691675316096	-1.6417102759997213	1.0484200231898984	-0.5060382600230836	-1.1595743909645118	1.297714332855545	0.20141433197011316	0.3435969451877858	-0.3328250614569042	0.7176110147470639	1.1016241103076572	-0.7835228097609968	1.5139671076014716	-0.21662886829151753	0.44684322243065416	-0.9031377011171866	-0.8088152656379163	-1.7358698278136842	-0.38300008276949815	-0.41922300586428307	-1.2399763263426806	-0.5991357850255505	-1.1686571646681745
-0.26465686529086613	-0.9591313417325341	-0.16252463176929957	-1.8774056387499622	0.8866780820956035	-0.7167163103263651	-2.119306665557258	1.0913337038874003	-1.1079300091715802	-1.5664109514914604	-0.8806066526503864	0.08077271750916983	-0.79350045302118	-0.35960308034082517	0.6382948028276393	-0.540711807316926	-0.17491992449645918	1.33882496469666	-0.47178956607036326	0.4777350641988356	-1.2116879522549358	-0.465085376958	-1.7442279143782733	-0.432616181921986	-0.28245700434843496	-0.7785772327163645	-0.5023889786149307	-0.7743049972254394
0.8533577080718829	-0.2551172147586579	0.11944540896210305	-1.9066196936775848	1.0157367752718207	-0.5927441214974613	-1.4564142073062245	1.0098193132687843	-1.276837430412894	-0.9691523067454614	-2.1961448778847537	0.10703557401672249	-0.7265065742231923	-0.13234442588436787	0.12268963333828231	-0.6525432070932536	0.7136045950531997	1.3942132094459507	-0.059839714666826686	1.0929954970909561	-0.14980761144913735	-0.3825533655337462	-1.7724131983513807	-0.5723997951313804	-0.7885601175798412	0.008835005935766502	-0.7457744769132638	-0.22172850287070506
2.2519844819629578	0.7797069049889099	0.20773087815435154	-1.2251070228938794	0.1328570158910721	0.008841045522620503	-0.6296256446437934	0.8725601445218603	-0.8368844070714904	0.8806781703374744	-1.599699764574334	0.006070391622839603	-0.09943436589899256	-0.02263152422289372	-0.7870068455483069	1.3415359545675356	1.2653764911337635	-0.1783265074904328	-0.1482881295146105	1.5834105502392541	0.7116189327127966	0.2252241414258242	-1.748669745572938	-0.5161109416067189	-1.4159677073181434	0.18734347963407189	-0.6012605604670784	0.1006753781994346
2.1017322441299933	0.48203400180204775	0.104829897234076	-0.6159868059409247	0.7703961646254651	0.7171744188273909	0.10516131164699244	0.461946664613814	0.027204007526863482	1.4537135412025253	1.1729021695832702	0.1332634058223489	-0.3203540850047422	0.08047318178584062	-0.2675339404995616	1.061521585499421	1.7112216846477397	-1.6209979270513022	-0.10272540368056593	0.6101366262642721	-0.7804733533809852	2.1462493473276214	-1.7417838000197854	-0.46612409924420234	-1.0228226138796983	-0.4009818231903653	-0.5427967730509722	0.6288385344670029
0.4175348121179328	-0.5281335716795629	0.00564273345262757	-0.4252722152272973	-0.22279502432588344	0.14866214214853438	0.2242848147186127	-1.1236434395924444	0.8548159151621639	1.7015997013466555	1.7170054775095527	0.10782667829071367	-1.44551613425541	0.014427614977357497	1.1598770070723718	-0.5260362571790465	1.1621377046732608	-0.6129205745403176	-0.047621476483150536	-0.7718185362608971	-1.053863523038582	2.6041682154732504	-1.7190643951954765	-0.5083777722670936	-0.10405641797962444	0.06955541632415693	0.22232778090115757	0.4411073293550242
-1.8062816139259568	-0.4132684103534629	0.2523029710814398	-0.14308954438064347	-0.3829095735249826	-0.278765171649184	0.3363712978467244	-0.9608882763378278	1.8475264018646826	1.186274231458694	0.28770926632788435	0.29523636204187054	-1.7430365599504287	0.018213154503821594	-1.6578030079784263	-0.6863847225384674	0.24921642192415597	-0.28387775785578684	0.9968859423989025	-0.13822338143185256	0.7270020980151016	0.45140820169174456	-1.6859329474699514	-0.5849147074003358	0.40409444501341724	-0.6614072212315188	1.2880314741590846	0.623487295058646
-2.30747750235642	0.18560841712181503	0.564718909924032	0.5106661725571787	-0.3062178205313923	0.20811788548854343	-0.20893732786072822	0.5212433422980556	1.983753506140548	1.358189922932345	-0.7581413515458272	0.298108723779415	-1.1424857274352411	-0.13217365611939652	0.4856235404106708	1.3800874882370338	-1.4163532157138408	0.23512817467774152	1.1035787764106355	0.2579161077564189	0.18164689959588173	-0.18509963081729025	-1.751908073772396	-0.555463311455372	1.2869741345018013	-0.5144885907274738	1.1947978038609264	0.2130612213136521
-2.084123938886841	0.36116198774304203	0.4229246010141737	0.3483736386493074	0.7219286773301562	0.7589550376599594	-0.7905153570712619	0.6803104935827691	1.8949163487417884	-0.6454069463676373	-0.5401642752032062	0.4359873148134467	-0.9074117508281458	-0.2235186104018381	-0.6266118567517244	-0.2929256551787714	-1.0680597127950906	0.17640356570199334	0.6406843969756151	0.1963404261903031	-0.21891295816833756	-0.10527131503671557	-1.7878557587587072	-0.5789925984990508	-1.3322626633228907	-0.24572594914995066	1.109091662483259	-0.5456771314709745
-1.7815833970965083	0.7232010700751041	0.3265092859544705	0.9229923618989878	0.3286636279119647	-0.2097959426617973	0.3785057259085224	-0.9987822883618186	1.3782216789260415	-0.4623621014780252	-0.5993626973884453	0.42145349271090493	-0.6318143302356667	-0.31543900155342786	-0.9327637192814868	0.8917250828211645	0.5689893827504314	-0.509224657838623	1.5508023025048507	-0.8517468010498883	0.40234937562670176	-1.5625842327778838	-1.8256047033851566	-0.6234285598942516	-0.08630181943893292	-0.5984333896925793	1.4655406701506062	-0.6376215495451416
-2.061130540374568	0.7252809959228864	0.5409956899760783	0.8749025541739499	-1.0442845468482564	0.01956845015598763	-0.2562316764121294	0.6487862496437863	0.9180337111437386	0.9992953801926712	-0.12713790524940768	0.3474330425342923	-0.694577098504576	-0.2943446778849051	0.3815299887848054	0.2357087948774435	-1.0437741288930313	0.7333750627755837	1.101903135292125	-0.7952019409129383	-0.9907463319661505	-1.6005142856251282	-1.8320464201482651	-0.6072311009470572	0.03404613419236201	0.07050746460937478	1.157798970308182	-0.9698850594927068
-1.3118282545608593	-0.05156356407875948	0.39880000326647147	1.367186920111634	1.0874526126669632	-0.20568957113297973	-0.5806462970412519	0.7107586766865591	0.2764015431358563	0.3590612876346054	0.011466712569460547	0.18931494961976159	-1.2384981899482257	-0.09961561176817775	-0.2765285854492864	-1.4652311710886645	-1.4811272256223862	-0.8382557944904167	-1.4837406404505877	-0.6739387105556062	-0.4449429132859126	0.32593557222490904	-1.7807732290754958	-0.5194972109629268	-0.9137977250227256	-1.2273059485466795	0.14332653128647857	-0.13189604076329084
-0.3304336759088357	-1.289015375533319	0.11986371142164931	1.1141214323899444	1.527549476147618	-0.4746455081662545	-1.0732309329886969	0.5458137005445463	-0.6676626710404094	0.14184808111305736	-0.7114862905349987	0.08152206714940223	-1.213894843335955	0.01176177215603217	0.23225296878563273	-0.9520330572595053	-0.32289947455653395	-1.4853892383161367	-2.218735748087785	-1.1268204267753281	1.4342293190320667	0.5075550303282664	-1.7430487879887884	-0.4863204811412825	-0.4089614143509419	-1.2544390961631073	-0.2397722512914585	0.4109737662001629
0.6934129004771887	-0.4704447842781905	0.059504773970612504	1.31834771999654	0.7713688970341209	-0.6065276752748371	-0.5728315424123759	-1.0009138701702769	-1.186298980767046	0.7579359737812824	-2.1406484220559987	-0.12370938664469426	-0.6552547460353779	0.04541897252719488	1.4984133971473814	0.8549280858560452	0.2939891475569306	-0.20682706328033126	-1.9597115996462813	-0.8421924469241725	0.9171576816780628	-0.2720272941709258	-1.7302313387109742	-0.49136097958699626	-0.014624992391397912	-0.9405927249741546	-0.28364916463142187	0.571136958356489
1.2080064353694366	2.4996195066134956e-05	0.19899685101804013	1.9094747114023725	1.3427956512503776	0.11130739097261098	0.5985233953204006	-1.402189764033872	-0.9442122707752201	0.3102343785477871	-0.5283991215062408	-0.04677834785545817	-0.03835366115467091	0.028252256701196098	-0.8993504124282784	0.17358428456759753	0.9093081843872526	0.26110224448518227	-1.8066483664590722	0.07223858336161419	-0.6449289894928745	0.8336696131933299	-1.737817026661977	-0.4421894651678113	-0.16792217451886463	-0.4943292779468297	-0.2605565394449307	1.3868086688721462
0.7645073537589352	-0.6768787061734439	-0.2528801681040682	1.8736574376283568	1.9941378226540227	0.13961750709093995	0.215507186643173	-1.3789852069380597	-0.7808371517315953	0.008061786178564295	2.0273917752758845	-0.08790617528913977	-0.7316282524721908	-0.00730777909581999	-0.1694123029649874	-1.103280701573877	1.674613171538813	0.36635908874237144	-1.891398255726895	-0.15588403113376786	-0.4740230183264867	1.6528430524146573	-1.7453251846931668	-0.5581300729746151	0.015804762663653306	0.42498542079003193	-0.036881314970952206	0.8234668536709652
-0.2486479939387646	-1.0303098319727177	-0.580414984937685	1.7294875125844063	0.17635000556362862	-0.960467553886868	-0.6971015502570677	-1.3419013412042802	-0.8683117779782429	-0.09260865262320576	1.1929910502324186	0.027701666917627293	-2.150407243128339	-0.05696304032592721	0.7974397597315508	-1.3350343271014382	2.003887256612319	0.32369542317151034	-1.8449788391181907	-0.35996556953987624	0.9549010228373567	0.32673185971572527	-1.7684776079872573	-0.6385900041968393	0.004342643428825852	1.4875263457860315	0.12361730579286499	-0.6385830318715077
0.0036329887924363984	-0.0290394458545359	-0.31980477233292276	1.8673557065411504	-0.38512379059759533	0.3144874455027243	-0.35440073472812583	-1.2788275069832726	-0.9315478350240375	-0.07253441923565677	-1.566799827680942	-0.25400419275244845	-1.2296972024789685	0.028419685121823014	-1.0102679623320465	1.0910801812756272	0.2216759718638371	0.258396155322412	-2.0483089054285886	-0.3355294016051304	0.6342387473413011	-0.1927286996219032	-1.778331984202591	-0.7924116871636154	-0.08970684242800726	0.8406337706078764	0.15093701368344498	-0.14908962007579593
0.21759253583374297	0.3936072835674501	-0.22752959567668757	2.7921109078185404	-0.343628086238898	0.44047070377256853	1.0893854165555903	-0.0019456428083046257	-0.4412320383248859	-0.003706763611721263	-1.0507787312784707	-0.107109349210367	1.1157501315790521	-0.04034511447400933	-0.7851268114071237	-0.9119046111964983	-0.05398995084206864	-0.5455054225062858	-1.2622905856232218	-0.03825872225168158	-1.001515872333982	0.3757635971286777	-1.8836751271372645	-0.9538725021680199	1.4041073027331306	1.9183140267886347	-0.12186922954063922	0.2239138028695507
-0.35880708444900594	0.6287739902247468	0.24939024608388202	3.217165910151089	-1.8566636360088526	0.11543157402112325	0.7775166432526393	0.8388645828362176	0.12718716738079916	-0.0024082252813643775	1.1960246521169386	-0.13210837727758099	3.16757491138104	-0.022319565184443328	0.8525004711658867	-0.8463691456445185	-1.090125301466874	0.6775569931105312	-1.265925078252902	0.30812276356594714	0.478192629781128	-1.3521782491805965	-1.8541827313175991	-1.0339217331634503	1.3038910252339344	0.9426131308730742	-0.23761895704817732	-0.30065207642411673
-0.42252736855189865	0.27510803107088744	0.017019646715551163	3.1682522636287374	-1.5254644739071754	0.5428062070126317	-0.3503221999411613	0.7957789563256433	1.009840355115208	-0.8002055724467838	0.31531104115716563	-0.06135984505670996	2.2248923584034115	-0.06180654600266879	0.13196494090741895	0.302535362201662	-2.042563128348362	1.1191985492763823	-1.3679403021280552	0.2385488750763566	0.8655473189877203	-1.163692332277031	-1.8709970379108436	-1.0157586440136073	-0.964464193563504	-0.6613468616359328	-0.3138690308828813	-1.1704567541231692
0.3549691225466906	-0.32555788241523215	-0.026280463654851823	2.44202759335405	-1.1642028033046454	0.9114344400792818	0.2885039737453615	0.38030939028744326	1.4192118226092594	-0.7867002240224367	-0.2865488826000563	0.02343877541530788	1.0223392735864996	-0.059430487340553624	-0.10388016241180138	-0.17691608812343587	-2.4633723410123816	-1.552055417662705	-0.9139964495007777	-0.39634661191747483	-0.21769698561305553	-1.0104644628018509	-1.8878278890096545	-0.9128667567498691	-0.6123666443429169	-0.28835451152104596	-1.8324457168342656	-1.2080064534474455
