ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.6386262286013059	0.04831419446956405	-0.044138692144949344	1.663918148717791	0.6902766269519959	0.821457107518931	-0.00514306523056743	0.39052716607318094	1.0341839602240794	1.0408683200133393	-1.1988284108667353	-0.2204070553592298	0.7763511044283178	0.5679269988799686	-0.9390298088851797	0.3779614687729362	-0.6975222800094112	0.040588723145538415	1.3002969648981313	0.8145315914489525	-0.5020686685230961	1.447635171249368	1.080024430802339	-2.052909935475523	1.9899927796465307	-1.4215548891503278
-0.7608008097986589	0.19240064082949318	0.3812112164392742	1.0778736778461442	0.15862534605643497	0.36306702223109777	0.8029041847045619	-0.16983801257935408	1.9422323131688721	1.4178690817332693	1.3664204598677392	-0.38490743574610176	-0.42052127983914467	2.1192195406063883	-1.5110608355630124	0.3752971955923708	0.008933413757760956	0.3513957815005584	-0.4543482488991648	0.7492171642410118	-0.354245148482749	0.5040667029219869	-1.4991598997945885	-1.4787299525966031	0.20703887735922583	-0.7732731966752211
-0.7876121189410267	0.4299656601768921	-0.3542868768415129	1.258839691707455	-0.216594509093724	-1.4885102147442626	-0.6182946386600032	-0.10530264265076388	0.48135397404294505	1.5052576206811403	-0.49744488242665924	0.737417885179221	-0.013222544504397766	2.4123177601025043	-0.8035441960020749	-0.8164645549555267	-0.6493622199914744	-0.03137843395558221	-0.3340197770201451	1.1464996589847085	-0.6221562038396764	-1.1935622884559765	1.3014875895710019	-1.8198285222006068	1.1233023684623717	-2.0526593282183643
-0.6301605893805818	0.15935212862990905	-0.37817888487214896	1.1834747701965305	0.0316602064732303	1.1951360255746102	-0.8541613774688095	0.455890130361176	-0.19150316536009634	1.2906883769345818	-0.057825493134975564	-0.785332354421767	-0.2699073732554712	1.2894562130142584	-0.7921551687214123	-0.25498244378672524	-0.6820831120563254	0.36488701629283277	-0.2328462677464962	0.49362144492259047	0.045291191252962666	-1.9195731181000555	-0.9872635405381153	-2.160436151830631	1.3324017314297685	-0.536654456151822
-0.39261989483848436	-0.2605509260491816	-1.0991458743734002	1.2412919752801124	1.014386682334552	-1.1802690093975692	0.8683024275922109	0.3235582212296414	-0.17229354480588577	1.4967906650241656	0.8407046890665656	0.27582704524474816	-0.30338044680823684	0.4877935191716917	-0.8994047391163393	2.202142708840582	-0.8249835870824936	0.06344791901378134	0.596861161099005	0.9629048560727143	0.16902311097698489	-0.23317561972929307	1.2652759850659294	-1.9526935875827176	0.9143094875787849	-0.7666711007658078
-0.44209004767574717	-0.7572114354014786	-0.3618921410301278	1.1089336237536283	0.8835877758437103	0.9654203316659097	-0.7315350263691534	0.9704336041122384	0.09048391158043595	1.5152152708754587	-0.8893147155712031	0.9969939208757721	-1.0506536947044867	-0.59995261262175	-0.6160396945647731	-0.10838382920306777	-0.3489360075731455	0.482899406920292	1.254899302899086	0.5436542177218003	0.3513356735978348	-0.41344222489367777	-1.649967419168307	-1.7442521704097596	1.189373851985893	-0.24241242164565388
0.8072239635606491	-0.2546346199315386	2.0750595453455087	2.063563735182382	0.518908627807715	0.03232295189825152	0.34775801081321533	1.1743968633586295	0.9275849230185998	1.4679156647944316	1.2848837509188185	0.748108178533572	-1.3138611135941438	-0.6430663781064606	0.2881586840873707	-0.334525917151826	-0.2927825207784415	0.5516085783707491	1.5714506772884067	0.5137787819387877	1.2029428414934742	0.5584357447019205	1.0753129847465588	-1.195241345339278	-1.0409652114410028	-0.10963666565972441
0.7633226263374226	-0.11941214860715749	0.7559614205001307	1.654277609618113	-0.18927708902973692	0.5185696321545484	0.15272485593442042	1.2420441707838477	0.48573372341759347	1.733993992281878	-1.203699102880544	-0.06838160664039987	0.2025717167153341	-0.5912154406570356	1.047279748480562	0.18948344710685797	-1.0536111096898482	1.1201244047586771	2.2204176014813473	0.4485362839013954	-0.42472824899884914	1.5638934447827044	-0.5999924410086224	-1.2421459243725907	0.04985068533850344	0.9532188765596519
0.8234527677401727	-1.5969931800079822	0.05441426313114125	1.526691855326779	0.031172122374156674	0.9153444665401167	0.5898265096122897	0.8432298346661862	1.7158146071702984	1.9410830710694453	0.9775776436987877	0.32506585387104203	-0.4754798205518953	-0.2626651951002651	0.3608197100884679	1.4995435898385927	-0.7119190168955373	0.7449098927710973	0.8563619198418412	1.1461331704120779	0.4255883874647141	-0.6666431064166074	1.5698066056443933	-1.0513306710865962	-0.34906173296088233	-0.5735849724507381
0.7674956508399174	-1.593665703663095	0.07676363619248705	2.036806034578601	-0.5522214731262274	-1.3353064247087776	0.8766819895620154	1.2919201020626294	0.21234323462291022	1.750192185151773	-0.7963255399095283	0.6785615974593002	0.41561808725314114	-0.07971826848473697	0.7763129124022579	0.766356231993234	-1.1609563330558668	1.1686972766754187	-1.218801284740329	0.558624436685596	0.10389333704596894	-0.7466120055486308	-0.1304961088736518	-1.300045979727847	0.45529973730146084	1.1146515736352507
0.9216432105722991	-1.3048902977735948	0.875088914770198	1.546049125480323	-1.0223539024534694	1.1348803441766717	0.022658781981028	0.6876974433814924	-0.8715634775826576	1.8803249601451792	-0.22993732215958781	1.3430611456495312	-0.7827418366084664	0.9637588370634811	-0.010660356932771266	-0.7675345912808368	-0.6381770517802636	1.1093113030350539	-0.6599615478072738	0.8449163504305138	2.093615778007802	-1.6527813937348383	-0.683934713006953	-1.0190558334057762	1.0842339663371903	0.3802580008074928
0.7514491556908736	-1.7099288714082674	0.9270669279409018	2.2698551348910576	0.00232369235841382	-0.953743470904548	-0.28337528503137943	0.8364070234434969	-0.6485971411929251	1.8033410208676943	1.1498934372953367	1.2012536280398187	0.8857333564905163	1.0376398609489539	1.2291228878326053	-0.8044048849131075	-1.6623799458166022	1.0061779072720167	-1.0713932215798727	0.7835716304538369	-0.159625175545298	0.26053817339411456	1.3470461421753992	-1.3175180275317915	-0.695581843909451	0.25416142015850735
0.7212788157951909	-1.4799557063096558	0.3458773131259741	1.723309197987956	0.24138977801281566	0.5675971130543289	-0.7382440638476644	1.2909156457686985	-1.1777631704049776	1.6343602871524998	-0.9121336806236656	-0.018299427496814038	-1.204922240357553	0.33570112679912284	0.6380586096949533	-0.24540262383155603	-0.7129462376023209	1.2301435752257224	-1.5240950742869817	0.5948277653811658	0.44924727316086704	-0.9159317984549004	-0.7632361913098372	-1.152171892518532	-1.0665419271914538	1.0545257132525168
0.8201080710922021	-1.174984705520307	0.5006044509546377	2.1247027903418876	0.70284978580523	-0.21855240836365686	-1.0760985489865824	1.0466109196655375	-1.4539035710876933	1.9466036916589005	1.4415973834827276	-0.8950152516317326	0.6901023782108346	-0.06381558101814129	0.9712342195861191	0.9702303226290212	-1.4525704404685968	0.9939503546250745	0.01099507328476327	0.8377922989469078	-1.1936175667960676	1.5314199365347896	1.201867933756727	-1.350031915084106	-1.5315747864219709	0.4724189464574581
0.9698241149725404	-1.322416883437851	-0.5161064427884736	1.5697155169957813	1.787524215624802	-0.05053512200527446	-1.4067055701226487	1.3477322790806319	-0.8718814147238448	2.004827679509021	-1.2758518689270228	-1.37842095646809	-0.7503995973334185	-0.38236038462821775	0.8861052842120709	-0.4860929659617703	-0.8483772954672046	1.1480594904448507	-0.5827523659962375	0.7249473393708125	0.260100115481933	0.4688534919562803	-0.8926233800097082	-1.0853215077551335	-1.902043998343032	0.8289447145123536
0.8921139136715612	-0.7628392482903962	0.10104497889222032	1.9257416314792046	1.833532864937778	0.9488964266331222	0.08448984695595745	1.2245267032251062	-0.22746282367746334	2.113061400351371	1.2293213596389738	-0.7978061189812435	0.5638262885052203	-0.852864335288126	0.9780535967101412	0.17314943101952476	-1.5530902468110388	0.8217610655537011	-0.544732561093805	0.9404004642256898	-1.0152373181267216	-0.18723421821498476	1.4419697475702153	-1.3978643108949886	-1.6889179812365347	0.29986961239435683
0.6088740933686028	0.6580405206661238	0.3769284481805502	1.8173429385497135	1.0250835521726454	-0.9573142373776888	-1.688301764336012	1.5018065424132825	-0.033474526475579025	2.050139477521334	-1.1538490774022037	-1.8900070945122667	-0.15461099339428985	-0.7514669989491233	0.7162911372279794	0.7652444851268873	-1.3587456138106702	1.1158318697660707	-0.5185628117628935	0.5282451178048293	-0.14376058772371514	0.4814108255251706	-0.9263860431845513	-1.3371418727795747	-0.8373869994010138	1.3456176118756564
0.5346287602830189	0.7548676371986127	0.9152160836390062	1.6462673718641483	-0.3633024242113158	1.2985796905155778	0.8467090894456119	0.8839285318557616	-0.24947338136857353	2.046585643627611	-0.18401651980581601	-1.9987755338651998	-1.1727739052980946	0.34373416241003574	0.7387384241670922	0.1836099967830852	-0.9377589267491035	0.7798219643270603	0.43874348170978406	0.9378300037119628	2.3923665224997186	-0.9613495050283277	0.10278694318463097	-1.270691206474689	1.218176908514201	0.14782883900182528
0.3404671242814529	1.0115294489389788	0.7201917825421101	1.9623800508992895	-1.0591288935409924	-0.7039549707032684	2.2242472349100693	0.4424527125801555	0.23322583106760886	1.8815689028333258	1.2385604010545057	-0.08560858843188678	0.591533585316075	1.2501815093573525	1.4356379981661336	-0.4320938198711628	-1.6988422902691476	0.7532799858264707	0.3722085140613327	0.7781572309628014	-1.5135556057193562	0.326856490802528	1.437670305601446	-1.5243264915258325	0.06454234481810503	-0.037059335513661425
0.42775677194030015	2.512682878444255	0.23435247007929755	1.47280919725312	-0.32173429592752517	0.12123064877570051	-0.06287018841777361	1.261771793709621	-0.030964945178950355	2.117407141941225	-1.3443013599585416	0.6734035587498942	-0.2757899302226619	0.6001295244919189	1.2068775723806817	-0.8210011224025411	-1.4298264236821976	1.0586897748461388	-0.41809217045865227	0.65658138138541	-0.5544424983807318	0.6163438135986707	-1.0444425553048073	-1.305242677736309	-0.581693587800939	0.7141711456281128
0.5756547816844246	3.409909303940062	0.2566440145464491	1.8167101299481732	0.38536953726566237	0.9684072288603659	-1.3425647083554513	1.0272863269458503	0.32082230401969314	2.1633594171526758	0.96383800767185	-1.0916294760632501	0.7846995328261321	-1.2953023365678216	0.591076819395627	-1.4386903547703764	-2.117387473669033	0.8249350623696035	0.03590261923678946	0.9221115044708552	0.041865174159373214	-0.9048476605130376	0.8627502787129374	-1.6863214968972764	-1.6168300928712136	1.267879222571216
0.7319965393799189	1.255426025302129	-0.06883429307401252	1.5515147569781464	-0.9270228481336173	-1.4980174234179218	-0.34916389401871817	0.8588237175785735	-0.03760403475954637	2.0880922683088188	-0.3749087345173666	-1.9667479952247435	-0.9728046028532574	-1.8421222490927174	0.1360385961848825	-1.649374305986207	-1.2483348635554865	1.0398932669116283	0.847860232166105	0.5999861490851423	0.19829543758098728	-0.3295501517753339	-0.9631385617469261	-1.3756403204262382	0.35276147225631543	0.7450348516929524
