pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.0952251379071867	-0.0981972458497296	0.08425442634374421	0.03243147286012105	0.04436972932235675	-0.013739359394455065	0.07283661748915554	0.02970456983771814	-0.046222468418259215	0.013039458262507077	-0.14027347428887982	0.05146505617589058	-0.05768025886588126	0.026088204262595522	-0.039280629773916886	0.004185084630499957	-0.1050307559467407	-0.014836399086104275	0.012863057801094972	0.012051102791123642	-0.029414667317555977	0.004827848254644045	-0.05978316806077233	-0.015726544594294026	0.06227237250758679	-0.022015575154826786	0.019783092107406745	0.011344919287229908
0.0966242520402814	-0.07064187788436155	0.0667686643524192	-0.026125486030521096	-0.04995783552479372	0.01759193995142843	-0.06137754161643721	0.006377677248636946	-0.014928682571364687	0.08141466179384182	0.06815343943424311	-0.01358601847008445	0.013632552280746725	-0.026984539808849413	-0.0038037972852441445	-0.059978588723442416	-0.05965880684972352	-0.06829321118736674	0.06496346748569173	-0.10634479426625917	0.02185917628824164	0.07180280483304435	-0.02206348447835083	-0.05845005984674317	0.06966347285657123	-0.08025835897687737	0.03588375367717539	0.09997784382670007
0.09612738647630618	-0.09410633211778366	0.07528878765070757	-0.01034587378866098	0.057948500748762524	-0.002357652539280701	0.05707375203109101	-0.08137606788407281	0.00651488294700833	-0.09254899287778949	0.0029002703797985784	-0.007768812959521468	-6.857655552378458e-05	-0.04590575238365437	-0.031160648342869586	-0.024306161836978375	0.0019074027855294346	-0.0032062322677761145	-0.01156601825037356	-0.030044634885944638	-0.06193695049452783	0.013031515469971658	0.043252029564174774	0.026202585084866694	-0.01892637544359138	-0.017921976999442975	0.02713111848606174	0.07260162510564686
0.09752295639294604	-0.08168698769382984	0.05905333611259396	-0.013398410569663715	-0.08136292040445398	0.035171547878108236	0.0014010817820525553	0.050914427111844004	-0.009549202943112928	0.05104671701769133	-0.02149610841970656	0.10448575402436934	-0.03467497600617125	0.07598586445256514	-0.0691967524867248	0.0834913614725059	-0.014498514093882827	-0.06274700951139818	-0.021779878163759668	0.0012273292744726487	-0.022199575335138673	-0.066775293799977	-0.01798573147554311	0.1108482321108891	0.06168723422778538	-0.04263322062501847	0.06446684829592991	-0.03483424693006823
0.09632907114292918	-0.08801632483945959	0.07215350769559076	0.009910557304907553	0.11559423625960917	0.02098771075386969	0.0007645900836708813	-0.011195606703434112	-0.027707141318492848	0.008044904980040148	-0.06828274197158804	-0.022391250929734784	0.009927988992942704	-0.03189998320555393	-0.10981431052580898	-0.031722784742439364	-0.0735272955760723	-0.03991562051900671	-0.02687679321542829	0.028369031609885957	-0.007575171207819819	0.05070299522825293	-0.11271019622313912	0.018307082595651877	-0.03553094877797423	0.001763302572002027	0.007067571219574041	0.05242120886631953
0.0943414182211342	-0.07163647192219012	0.048077630277367896	0.014440317368411927	-0.0895355127051862	-0.031015732147699166	0.03703217095529406	0.030673061659668675	-0.06697672060800132	0.05811177093958048	0.01784306120428638	0.06258851004564366	0.059471702187463324	-0.040658082131292225	-0.059750922234543334	0.01730283684589739	-0.045615756392580434	-0.04855049240573601	-0.010651986994043704	-0.023754081009181402	-0.04195211152225165	-0.049803323879537315	0.030537639736109474	0.02885503622113083	0.05534756542863362	-0.08670322863726579	0.058686564175028585	-0.08395263417082986
0.0955036931565199	-0.09415148766000267	0.06767249723030803	-0.0025163683154141646	0.06785436424546765	0.019998471523660605	-0.015399927835830053	-0.05169981756222046	0.013699939731976855	-0.05594323025645348	0.005954410277436402	0.08075301210320956	-0.023017180561685353	-0.10441565384741645	-0.10887599491886674	-0.04316833736992764	-0.054442958427659734	-0.05532911190949795	0.02919999827021176	-0.019456762477973746	-0.01778179845123118	-0.060750450531404994	-0.056456811230532686	-0.013904676546143233	0.04833095962767718	-0.011500873665632072	-0.0371884731713909	0.0023901402885544492
0.09672536218269254	-0.07958414384772135	0.048799893599721526	-0.04581911935581685	-0.09680198717298653	-0.07412552042868772	-0.07511545288567073	0.039876354434753694	0.023207587255832853	-0.01692279200234839	0.024091037570839427	0.0044293286467660875	-0.08682317244915787	0.02182566997521845	-0.008980169544447148	-0.019636547141402533	-0.005798760280279643	-0.04977192536402297	-0.006187227756865546	-0.09402005976965686	-0.051570939421944885	-0.05613144856866134	0.04053219361069748	0.06707874672355109	0.03604834782971049	-0.010436188944719302	0.07894490211076503	0.08846748298725618
0.09567171031197064	-0.09402711693942958	0.07276749818062876	-0.0024228170840631083	0.07569490714395198	-0.04968449903907386	0.023735090133168348	-0.027059891766313633	0.013776694367637508	-0.08772449007486255	-0.053301766917512754	-0.006774997673264626	0.038881525371245416	0.014783237809425375	-0.07150743570349163	0.02301443207425208	0.0065149366245105525	0.06232956961681151	-0.0235578549312717	0.02335790027655977	-0.11698918525694607	0.1066869586288029	-0.040643659456466336	0.013658374098834199	-0.049853987519710576	0.0011490304354939713	-0.019517705148665875	0.017365284019010406
0.09506719962495724	-0.063467430715428	0.04465013681752497	-0.018662174601140155	-0.023984605963022917	-0.05857035331814194	-0.06349440393497648	0.036291398340080834	-0.03749620223598314	0.1439593859885904	0.12007310876453607	-0.007715921844785729	0.08123199561067945	-0.013904280418370649	-0.044209564127659716	0.01031175229907397	-0.003557032164235986	-0.006760343453546106	0.06749163184953362	-0.015061940831416869	0.054753088693672236	0.08724450877280315	0.006348676172353006	0.11092884663071252	-0.06039791567657322	-0.1824959683429746	-0.00845514715830565	-0.03153826381090355
0.08741884881260992	-0.07123782690628991	-0.012749238346347927	-0.015213270454092005	-0.08904296059993602	-0.06949927628018131	0.11236467701077288	-0.08352035178081073	0.016729755541392836	-0.028412218855538567	0.07867947442787789	-0.031911398072862314	0.033002549458319236	0.10709040138402308	0.02493029258082568	0.05063588279836183	-0.16834103999452943	-0.044665172612160936	0.20783574932177454	0.03726875397063123	0.10382557155640691	-0.22649110778204729	0.07207555783933613	-0.02986818310043327	-0.002545946551401293	0.020468524200589994	-0.06995619293008208	0.008084582436343073
0.09829357368958512	-0.10984025505368	0.05236859108669892	-0.03788167227891711	0.08832257863581977	0.05032245390612757	0.08585640630979947	-0.06539711405404634	0.08099596864033765	-0.04120869920420439	-0.07262401921773534	0.06685650063289776	-0.13659168198998065	0.16110997421482573	-0.0403599157147906	0.007231304668830506	-0.002838309223559027	-0.08297309765100613	-0.015080779790190992	0.023565420757604573	0.11326084160109114	-0.09206520266402929	-0.050630695233127014	-0.1755073168982872	-0.11142122549849456	0.04757025308550712	-0.02582009055317825	-0.007606873449149069
0.09687589970837623	-0.09565320052469295	0.06036672129927225	-0.031967323067210056	-0.023683737613188125	0.05221059123401525	-0.008754642221485996	0.0575314156210296	0.087045862112723	0.12351068450206633	-0.11529417867906201	-0.019941822037862524	-0.09033717000624633	0.05225088958303633	-0.10637095870245278	-0.08147447027235366	0.07955595108706509	0.03230083738726088	-0.06758310733916158	-0.12184724551834472	0.08023462680856028	-0.049488253865364776	-0.06889039946108859	-0.03440007970094486	-0.07476925671805947	0.1296105049981387	0.047680789641071	-0.07887632964163724
0.09696774740375227	-0.0878241357593582	0.042864564577135236	-0.055319213842082014	0.04371035592912667	-0.044770096497467216	0.03534605877646289	0.04044370710746124	0.0925180200997772	-0.010152391480188747	0.05093227054220191	0.0369849071382792	-0.06595806252116415	-0.03165105567856163	-0.10402099343930836	-0.031312604781672276	-0.12707441497963848	0.035546004395748274	0.06110425269323546	-0.0430001180583917	0.024823430968419026	0.03199066039535592	0.026553365932642098	-0.07430857956944016	0.03544844018189405	0.035283547958460545	-0.1197202202106992	0.04464101134573707
0.0966180213366504	-0.09563278810903293	0.03700015251818783	-0.043698368192452874	-0.04527717353293002	-0.050609394537304474	-0.09183773675864709	0.09507400233728378	0.08903859738457243	-0.02840625445613632	-0.13260116373160521	0.140759819648777	-0.22799198546734495	0.07763121464396988	0.008019562802147207	0.07895271972241254	-0.05292766192273566	0.006168656947445476	-0.018189081155755092	0.003763894875559115	0.028248202484718148	-0.07219495771261394	0.07559822242859063	-0.06582712019845846	-0.03383919314254386	0.03604223296697848	-0.06827692601927382	-0.00038151353932300985
0.1016739870272514	-0.09881359224807171	0.0693256343445956	-0.06112805676000084	0.08327034664299315	-0.1776997467929608	-0.13465552546786178	-0.006182414713723216	0.06649547510086677	0.04365207137246517	-0.16853995025417476	-0.07261979084314789	-0.06382626073210151	-0.03898455335593122	-0.058465882271675734	-0.0822923184468791	-0.04898038810110926	0.04173399580938594	-0.032971888478400005	-0.057100434411167425	0.04570708180887641	0.0793394013470965	-0.1229634918528047	-0.12457654832195475	-0.07608618894024162	0.11315534027373647	-0.12115599500041199	0.0025668631437286635
0.09552151156205863	-0.08534144345121726	0.03949686040207311	-0.07036729276768258	-0.11913957200510655	-0.19444796656425556	-0.04133763356787942	-0.09685389980182585	0.023072985135005223	0.08046192870965051	0.013744948398116687	-0.14961640665257642	0.005007075573921317	0.00674531162151949	-0.022101975094385034	-0.03354525185039813	0.038365607694350795	0.022855996943620335	-0.02993072247816008	-0.16489186764576363	-0.10749542024827329	-0.03697585699247677	0.07306928810944019	-0.0658630154538173	-0.00179400475003259	-0.07506848547768859	-0.10744509425782486	-0.19910096731014634
0.09391602594518138	-0.10487274661573351	0.07033836714141414	-0.05325276602408914	-0.05111700706726343	0.09547307986228573	0.026202900909332222	-0.1030483488625473	0.13032245218575275	-0.04805302052779392	0.06418633634200821	-0.11582259314723074	0.04694746211050776	0.007030251964600492	0.04429445831739484	0.023420219374842333	-0.01574350952221184	0.03674979335727131	-0.05210510261460842	-0.03200266402381573	-0.14164007044776777	0.07837724232578117	0.054045049489260255	-0.005943862235887661	-0.022870207840895808	0.07393364495519808	-0.11596478889929696	-0.07531375826487284
0.09857486374007912	-0.10079037594184612	0.06423506486480973	-0.09044443771157762	0.059865745911298424	-0.04606079942467506	0.1078913487734084	0.03590287730366339	0.13710560093113003	0.02900047552301778	0.13124594849942275	0.010702804404646122	-0.03265295356225866	-0.06668314861322505	0.027896332062165245	-0.05395146542314732	-0.013779362450105035	0.07710679639319226	-0.08286959846032198	0.04498798753534356	-0.02647750441865976	0.11573723608466828	-0.03711815911271294	0.06255652996857008	-0.07820988368664615	0.05698629623989062	-0.017044547330632764	0.10037712857957082
0.09811472105432491	-0.1008654628631082	0.06105367489667316	-0.0494383485904323	-0.06975288754207405	0.059769838261216936	-0.00947580905992631	-0.02860267179304846	0.11423405959854263	-0.03872988833807436	0.032970747521494634	-0.028212393101835043	-0.015297065780916191	0.0023198897805940576	0.07166025807629435	0.02888575028310058	-0.004741704395917742	0.05053623485430153	-0.044694290458105086	0.09279907022684558	-0.12629477774893594	-0.009962142197303365	0.09321080755199693	0.06401409107582291	-0.12392638327753105	0.051469567575932594	-0.012759517799195451	0.004800910401873894
0.09976244609909599	-0.1022930096963639	0.07624265103195552	0.012486482798083441	0.017618179915313028	0.024197803554526418	0.10200780653337004	0.006731310942802464	0.013634841771762322	0.09172662515117044	-0.09253739929557614	0.09461860753062022	-0.09660369893404469	0.03346502219243008	0.04633194949122243	0.06057842741281622	0.04846429477297871	-0.03959852409560381	-0.04616244214268938	0.07650176844015201	-0.06543501366857059	-0.06004425574874442	0.0009912413979793963	-0.01705619959100406	-0.08827985160190016	-0.04173364890883875	-0.04239687214592615	-0.04208919743177246
0.10066872720794504	-0.10188976722804416	0.06622338127392977	0.01406592502996274	0.01957219800591876	0.1004701373647443	-0.06569162013848306	-0.023130508626964686	-0.003964544992831873	0.11185318206303176	-0.01681499943312477	-0.028994247741152952	-0.018996020051659054	0.025293637222162088	0.0038214095824988326	-0.05525377927175652	-0.05731208428390766	-0.04607815080998942	-0.016500501781379504	0.08384583838743233	-0.023021659299913063	-0.07850184776916833	-0.012148527097120103	-0.10632001479610922	-0.04945615511918992	0.09915178978120823	0.06428303352389571	0.009469124716718928
0.09879781312211691	-0.10279874086639763	0.04957037121497102	0.01987799292125091	-0.006452876198475824	0.007015449779993055	0.07974430608929234	0.07917207792581361	6.209664361578337e-05	0.03214326641757897	-0.040657142681611774	-0.018636447954164744	0.10499025649346494	0.02713580413257839	-0.0016492996705080342	-0.0767973675074988	-0.012912751839011584	0.008919982222206397	-0.015348017180684487	0.16947568666960447	-0.04706287182271126	-0.07403786034091961	0.0010709458670252192	-0.09685987357376136	-0.010351949069983615	0.11307759461662839	0.022625256304109515	0.04764349800007793
0.09447165708429799	-0.08472618265098397	0.022996039906515692	0.037169430198888374	-0.01908896269869221	0.11307178697129638	-0.025530723726805177	-0.069283088305059	-0.07326337830540963	0.08607572058224608	0.029322361102449783	0.018279480150157318	0.031285440101143085	-0.01771942468675124	0.021147759735680206	0.011710258684313577	0.06189471928891515	-0.048371609025505136	0.05456808944883317	0.1457409429847448	-0.12105817405982458	-0.08616237049467101	0.05048378762019222	0.02059666902860198	0.02261156149042381	0.00482877063033537	-0.017955893050807085	-0.03653582070422414
0.09434066583386426	-0.08194567536295361	0.017395962574823256	0.027882850959240302	0.016843917529685698	0.0240392321731173	0.1135188874254587	0.09137912303851778	-0.013746469561578802	0.026428771389293837	-0.003867446829139487	0.06305176338010339	0.08755671504742533	-0.03302231860657841	-0.012281364991950068	-0.025693746309573308	0.023937899741410928	0.02614194730486581	0.0799967815476829	0.1021479732762075	-0.05797563636064166	0.04814966798162311	0.024161445473701262	0.04499319034347084	0.08683700636861227	0.04892411350931949	-0.030322761697718942	0.09917457302488866
0.09111021637283707	-0.0646245635346714	-0.020633873450086757	-0.0033328856176105814	-0.026733972689917902	0.04221166667350082	-0.07809167644837747	-0.04926297616723456	-0.039545685886855045	0.02838928555741817	0.08701113573891443	0.03824054265133614	-0.016169281741359363	-0.04525924672084474	0.058164268633813035	0.007729817645378026	0.015171122675920792	-0.005039382112648668	0.12350498125347643	0.06877320950394489	-0.03708495419467689	-0.028044974157958782	0.11115749316426674	0.03744744244399525	0.049232587537678105	-0.0017887140508458035	0.010421722632602694	0.05625251725756926
0.09303688744652681	-0.0765444192719937	0.001228467419446959	0.0021245317294843152	0.0019872316120204125	-0.03887223332538372	0.07780050973509513	0.06596999313904264	0.01904334194398254	-0.049333972590044343	-0.011831924485727383	0.04664351551471264	0.04086623882315501	0.014837989611328487	0.028249434702904634	0.014264414933805218	0.016827788590528737	0.07331762786009365	0.052139916905798764	0.13091271081983957	-0.039939077965036124	0.023982892725289185	0.04265476952271577	-0.007869279926713603	0.0659046047854318	0.17188585928262168	0.014715673694607183	0.04638659895841167
0.09241034866827867	-0.051066470305364764	-0.005678648517358982	-0.06637649708617452	0.04929120013169729	0.003508457222830511	-0.10818900304086254	-0.047288172012257386	0.10097045017993457	0.032433706997958084	0.030465740910680526	0.009808296233715322	0.04368973688579547	-0.09701944121997429	0.06407769451659283	0.021455471597072437	0.007821813421036406	0.07625795156312105	0.1052596648163319	0.18515844717574964	0.10980612976219362	0.043081066930271035	0.04087896051142048	0.02353309723912885	-0.00903156474578323	-0.0026458401683269964	-0.0008317363678499654	-0.06527647751566608
0.07114995039099675	-0.002825739828243127	-0.09233811462595799	-0.1881126613525541	0.014559523799277658	-0.014401916830661316	0.06359070607201028	-0.21482679559059903	0.0052250316139072	0.1835096666912051	-0.0785545878251635	-0.15387208656547208	0.05968391403999708	0.07831045444436631	0.046939546663181494	-0.07570513511396244	0.2990921123413728	0.03494100046809811	0.04303865041965466	0.04353479037771533	0.3101521453304486	-0.16268854638800298	0.09875058758890178	0.1135160692420992	0.08120669391014575	-0.1343072367766116	0.1704157549023186	0.21127914228323535
0.06493067819038782	-0.011515570687020788	-0.19250329359439103	-0.22977415831226258	-0.02288191535039555	0.15515374330986728	0.14514927354967933	0.006253044046109967	0.17686047233542876	0.08754750982698954	-0.04825279540002817	-0.17400641692374513	0.06210658258160378	0.18572117104083616	-0.10849146036676781	-0.06469598365995889	0.0843776521231991	-0.06153201105446269	0.013718084049413638	-0.20778323339331134	0.19778283519039042	-0.17821016394337597	-0.07728334968344308	0.04593514412752783	0.11865607085882539	0.012905211470994812	0.05120036415818552	-0.010383208081625662
0.05071676141022651	0.00794045367449811	-0.2707548676816948	-0.22653910877645336	0.03754950481089146	0.18494288490296573	0.16511887516644136	-0.06343669432866586	0.03314079239649379	0.0037392941188216194	0.014812919873301694	-0.05815183477740788	0.07086984577469772	0.04632674107706432	-0.03377508645200859	0.03639287467200389	-0.04466861594994245	-0.01646310559423776	-0.06104775273340371	-0.09847439310631428	-0.047169240426754064	0.11373801395678931	-0.07104124086879145	0.11337832682570893	-0.11680671527551198	0.013668021536732838	0.05528462846492189	-0.05812885458591846
0.045827230662839856	0.012332061696439172	-0.28997880333595016	-0.200757089154663	0.049247986505938285	0.15187978355338186	0.16474426771681291	0.10066219170931885	0.02645117224354258	-0.005855775945715474	0.028062194189290294	0.22468231531620314	-0.05887371221081335	-0.09813546915490656	0.031548072998341316	0.0657456347777408	0.022845556076758377	0.018880037552772917	-0.0442661585479523	0.010633905960523389	-0.06816980452162155	0.10379609139921447	0.023415736930190043	-0.03625911694113711	-0.03217513799198362	0.07874374457727505	-0.053401370519868166	0.005839075793501992
0.04050222992431074	0.022547422848977185	-0.31213430046866025	-0.21770566169045305	0.10065942549393213	0.047381053011055066	-0.180012698601409	0.0909021437131254	0.0365227142264812	0.039005850717295905	-0.1276600700216361	0.1058097850282971	-0.097532993287946	-0.13739327662333578	0.05272359027863695	-0.03234565488805617	-0.09163057405530041	-0.0045405704277458984	0.05855506927054403	0.12355598890420738	-0.056454912832589035	-0.02606584497815738	-0.03730737173318673	0.0624528516618781	-0.159224121615818	-0.14777909019306854	0.04855140997618057	-0.050746080226475254
0.03759407908110937	0.019122492822418995	-0.31564305147185323	-0.18404796714392999	-0.011640299356441779	-0.07373805612760954	-0.09750991174293072	-0.13622266390556043	-0.09543277827365344	0.10867454235529515	-0.20268169864257835	-0.04950466932186182	0.014705146095537153	-0.02672179147878944	0.051017945194570855	0.02282396121617575	-0.0872069833746507	0.023375793268130503	0.02554264246523265	0.06825886924702121	-0.23091349523100113	0.0007735705902246516	0.059933428333471386	-0.04810024093204706	0.05772305138520412	0.08569320519312658	-0.0043725265074302175	0.04114017866323369
0.047933125337883915	0.017640522908834062	-0.29364171529872096	-0.197836505782051	-0.004424948362749602	-0.03993498158657304	0.05419164477864924	0.04487509421078658	0.027765433222078528	0.017882863026782568	-0.1586128375879703	0.02442196501811342	0.07815107058825278	-0.09263671340493511	0.11189552472368423	-0.025773518415745225	0.039236645064784505	-0.013766707480278672	-0.01959369240523082	-0.04475730851510755	-0.09284523465055128	0.0969800361492858	0.01540289672294741	-0.0989626765827237	0.06308066425669585	0.055272264555939594	-0.1271093076523742	0.04609084952073446
