ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.9144178270578506	0.3038740712395507	0.6205152677602318	-0.40542698112022385	-0.6316578641854396	-0.7775511343534659	-0.9769392773491907	-0.7680222013532639	-0.42257076577023445	-1.2440263486949992	0.3701304734815881	0.8720423770116704	-0.2752500318349981	0.9317802702346216	0.3076257446401326	0.7645004336938487	-1.2895683415134775	-0.6020209136060857	-0.9287430277438782	-0.0792757681439381	-0.6923183667028613	1.2526568235173985	0.6711996533411282	0.5493393270306339	1.3108673940423083	1.8118869110135627	0.8995101637415476
0.9765838787073562	-0.02941649109252038	0.02888288581006552	-0.41094427455119287	-1.1186355211051129	-0.7109703441459732	0.6709538818538876	1.0921373214934882	-0.33029592335133895	-1.1013798631041865	1.5439242845192536	0.06482145398043862	-0.2902855583289193	0.07909174493079235	0.34242280244686313	0.4619658390647826	0.5008071595812839	-0.6939346715159934	-1.02786395725546	0.0018574950650334754	1.3696064393854257	-0.6957582373831638	1.3580321520473937	0.7541481740958214	0.46771600379435463	1.0656054261332588	0.008641499575799379
0.9679644233423148	-0.11101051882803666	-0.008682956909445663	0.23610568818228847	0.11605476974651303	-0.3514390853659579	-1.0764571790670059	-0.6113849967893279	0.15053538717348194	-1.1399235641527263	-0.6434586860607362	-0.2067828892735014	-0.8932521546747596	1.1544364989802662	-0.03135577501159344	0.4609111762786638	0.15724238983763428	-0.6824418851510536	-1.044393530288207	-0.0091798371171583	-0.7420665548598308	-0.9356573505104677	0.7397633552944514	0.5187538588458263	0.013625636609860938	-0.3572467773977018	-0.862364554297833
1.0624963292732539	-0.06206315221390823	0.10533591886420612	0.20843478145537317	0.0665399706113321	-1.2376606340477707	-0.06028941171079066	0.2971791973165314	0.5960214768092523	-1.1192415298288447	-0.9045078131979818	-0.4833192323604755	-1.6720221386963618	0.398021222304019	-2.284138605214254	1.100795080944591	-3.1422535613985363	-0.5852526657111171	-0.8727799020800812	0.08072716796275649	-0.34724171798448283	1.5495466204904857	0.06958004927901466	-1.4994343213434589	0.07158921558440824	-1.7578287522659195	-2.6305752963586815
1.0600235450568067	0.05332195932136244	0.24467314235896967	0.012872848782276734	1.6619590721051047	-1.3961875366497651	0.24146868718489356	0.7984291036996294	0.3430100734455503	-1.1378360198815378	0.9223442350013319	-0.14578894257896924	-1.0064987098151004	-1.216429163715933	-1.105379790533788	0.4887282889593764	0.10226334561733749	-0.6085064473893477	-0.1870819447786523	0.871480462878465	1.17237060697469	-0.4042923692567087	-0.11566771050609678	-0.9747450703088634	0.5812760966633703	-1.1731096537567003	-0.10039068143635059
0.9195952335819255	-0.12625688332018747	-0.0642795510208546	-0.14444012332318745	2.8257368171429005	-0.925519217614057	-1.466782564472348	-0.9948297779120046	0.6872196305089209	-1.0857909972648205	-0.18042957428073758	-0.4731482075263315	-1.1729751297793902	0.05350748687536027	-0.6430379054339168	0.39340871491849905	0.0959504744944074	-0.6807632929480198	-0.40447779753812946	0.435240971941511	-1.0761008648000279	-0.9510740326504105	0.6929367409399781	-0.6834414481402312	-0.16207661343640437	0.020755299637700404	-1.109733747753842
1.0118800497787437	-0.07463360099464643	0.05085845069302538	-0.48613235766603563	2.749902515167624	-0.1491353542093307	0.5384354469600103	0.6826344487069385	0.3448232939325776	-1.1141193892765244	-0.034787548438850194	0.6731108128827513	-1.1376527186425864	-0.8159563042284038	-1.8023994765679023	-0.2915175746974421	-0.8663141183981578	-0.659269494790962	-0.3234933502352774	0.37865200674532146	0.10873896678178842	1.3132224471542333	0.40137776545147297	-0.739017985137477	0.0005130852063027309	0.3133025506381713	-1.5012029889773404
0.9643503448108518	-0.06147184541344894	0.1720048193539497	-0.5640078708586298	2.978815718403002	-1.367609072155264	-0.5115703038523846	-0.4959671655014905	-0.3123261227942905	-1.18805215324673	0.81828394855394	-0.19039416450131974	-1.2386906158229616	-0.5111117965444417	-0.5992613648216004	-1.2806776942861795	1.084162598093854	-0.6600375972371995	-0.2700423046586788	0.29974876449244203	0.9437925721456062	-0.9214243115610491	0.07548045071573083	-0.00881384117592027	0.5407270174572283	1.2566123393280764	0.28077656023257197
0.9455989252551082	0.016222353806337273	0.3333357790813096	0.8197351599181624	0.44539085350532054	-1.2070996938494447	-1.0107075548400506	-0.9802237395592815	-0.5126753098166862	-1.2512799717334269	0.30549662229626523	0.3225946924626374	-0.8621978866526206	0.8586092600960834	0.6385993777891026	-1.1337735451287199	-1.3462840866056556	-0.6054081458212526	-0.49078192662419057	0.2518057943983371	-1.1063718979863948	0.9541500758103918	0.31013468024670543	0.055237176175584164	0.5811536759111016	0.43971774457021695	1.0861378805830257
1.0042407445712351	0.13044790519923405	0.3116050550611717	1.2422814650022853	-0.19923834946543753	-0.057320769110263285	0.23445760759318332	0.756632778709139	1.064131124212439	-1.194485320256352	1.5607790984791787	0.7027051055496337	-0.7617973506557261	0.6409458173706815	0.06833398718591807	0.5873796446671601	0.9734659679656652	-0.6183038409434853	-0.31546172414783197	0.08894982495507246	1.5242252851603322	0.0630067780549949	0.9859249080690583	-0.46885853141682576	0.6453382260481536	-1.6862185530146798	1.1926889502365312
0.9610312651999161	0.29332749124320645	0.6307019689757268	-0.14841457532930702	-0.9031287219688792	0.9339273665036969	-2.859416183937535	-2.3256762569142833	1.1997212827435186	-1.3683394642330418	-0.8518287553932804	0.008093210138576008	-1.0129020284092205	-0.29134819088254077	-0.08604614375282649	1.7765635015783925	0.32810472899033494	-0.45306463656652585	-0.1272181005972452	0.17922135320080995	-0.7997846253922664	-0.008590894230879657	-1.5381603285879	-0.4400345585165076	0.13782880366964784	-1.759609450078168	0.36207583832906765
0.9920254483296473	0.28406267985901196	0.5327058170353153	0.1353006439989994	-1.2806503695601263	1.0432948653196343	1.9550065367554281	1.0972040354244095	-0.28252938150276924	-1.3923965911650729	-1.1749270485155237	-1.0711501577197575	-1.6036762246615641	-1.7879693782487713	3.5127315981588083	-0.11715849152927565	-1.8298514264556265	-0.37920096103384804	-0.08096693258803477	0.7537690912987356	-0.9004618883703128	-0.12430867601601416	-3.8783580987135062	-0.048732533744396636	0.4835090098868113	0.3248017414438867	0.7397220076462295
0.9561635174126216	-0.20527822909975982	-0.03034746991283867	0.7545234283885427	-0.09064465418772596	0.28103524922740847	-0.33166638275774085	-0.1458870906139031	-0.6321531268616067	-1.2180194428033488	-1.8760811862001714	0.5250323436808655	-1.7486763432011356	2.4436548518815937	2.7471227853767215	0.9514977581445031	0.3057127163086939	-0.5412641838221417	-0.40773592099369105	-0.7972712762160518	1.1377777652141385	0.9961155922121961	-2.5061274772321687	-0.809286115415568	-0.3276853432702329	0.2814592198087181	-1.3032454341492017
1.0606923386302618	-0.368649075736078	-0.35781056649357124	-1.547421011839493	-0.9052925099882125	-0.051668498070489836	0.6106875503055319	0.4060464764864898	-0.9430651138760048	-1.2008221182413108	0.2368452507915007	-0.614798701226955	-2.2409012281610736	1.124961574532156	0.6861341082506079	0.051671898048692246	-0.19288865581840897	-0.5499675605074826	-0.41392481139808146	-0.4728070700666992	-0.8939561962276966	-0.8054556185140509	-1.950208238583743	-2.3758321435060985	-0.898010616455373	-1.614952618313536	0.33393530301593405
0.9564033405832858	-0.31526250851143295	-0.21726572170886443	-1.3891440998296218	-1.1041147733442453	-0.9081320172159113	0.06140866484418919	-0.20477841036579872	-1.196798985705962	-1.2156443673231945	0.800584943077259	1.3974081432171714	-1.3390863903799521	-0.40623335429802887	-0.26830764335277746	-0.6519341027664872	-0.5291318781059309	-0.6301821798412635	-0.5294532319918297	0.0056432040756751655	0.7783001658484989	0.9105563710755481	-1.5088312464696445	-0.9099933058119696	-0.875650127398342	-2.230662805975068	-0.07682297872973941
0.9616084195102547	-0.17770230712755486	-0.06045281026156026	-1.4341834382712453	-0.852349478040404	-1.4948357428828445	0.5239502765434102	0.07758269260519744	-1.705153601468025	-1.0986730706716574	-1.041094102638322	-1.4069761320840657	-0.4812405367019476	-1.0140262697035776	-0.20080243659645597	-1.3685674145342	-1.399386940192562	-0.67355236161987	-0.49941549358697024	-0.4226396516594288	-1.2813716420265329	-0.28482403662677036	0.44409640375777404	-0.052565403025164645	-0.768638316176427	-1.3150832794705556	0.31748353764973014
1.009093318727353	-0.2498364306097266	-0.19636265791231006	-0.24336023637838733	1.153455927321048	0.03323328775418121	-0.4629462869983044	-0.825541470716321	-0.24627911382125342	-1.0316356855888305	0.24786564825102755	-0.779925649370341	-1.108155583536457	-0.17663155248871182	-1.187446662925822	-1.518377003571966	1.7061108102941167	-0.6928355581688886	-0.1579584215702231	-0.12607551414389173	-0.33145741682369206	-0.7883042105128024	0.9366269238865086	-0.5267239761920499	-0.14464728411329597	0.5402599892487113	0.026715774008194023
0.9436397762068365	-0.507305191676701	-0.6085055497004015	-0.1206503315439392	0.07297007286652621	-0.3444431187128351	-0.12246064654186234	0.07056309386841698	0.04647779459944906	-1.1386197903780824	-0.25425864525422126	0.9411229352709765	-1.8863665122555207	0.10215213533211621	-1.95706100704313	-0.6913531834930667	0.877243333985963	-0.6941075574434612	-0.5181868938529852	-0.5467330380105796	1.120802587699625	1.2689660249387416	1.2183313650410341	-1.2283605505398603	-0.7805731581056531	0.6656748344385628	-1.1579940944817029
1.0584592844423766	-0.4101420858970745	-0.47250101052646803	-1.016814383758374	-1.265157736163578	-0.24013944376001964	1.0693278331599283	0.8486096426951298	0.0902474490431778	-1.1421867303832332	-1.1078169206568653	-1.7316829782754097	-1.9014861187553924	-1.539008646879441	-2.285821436234546	-0.609200311371792	0.9850239713993596	-0.6503931460008663	-0.1754386702457916	-0.7276072918467023	-0.5798536861192467	-0.9547675216885708	0.9103419712287094	-0.3127319345693063	-0.519483463623671	0.7698230448929126	-0.5707002088261126
0.9596539111941742	-0.37067850146469905	-0.34689053821854543	-0.9399913014104708	0.23189483980515313	-1.01998191701125	-0.9713273358792215	-1.362125106338345	0.7707591555213634	-1.2154620669222878	-0.21973508232063937	1.226412649976848	-2.0588218269204526	-1.9886152250679854	-0.6272060213180113	-1.7062958305191807	0.8064991482530298	-0.6254381167282909	-0.17949675460239964	-0.25708494537299453	0.8497235034930625	0.9669170217130003	0.9456519449179154	1.319930456579763	-0.40034883940053545	2.2229128154629896	-0.32978786871070165
0.9657198105749353	-0.42871399271115346	-0.5518934804724843	-0.21714873714002905	0.7061965947066173	0.19106575329335307	0.1990382183954208	0.2599886921669529	0.777366152683597	-1.1918590682697954	-0.6376283677895329	-1.0691190030279665	-1.967666785535223	0.1275758813505413	0.0840085623472292	-1.2961235238409217	-0.09010849714592874	-0.6196579357194097	-0.5656656131486822	-0.955286296642907	-1.0379227487529195	-0.7377803539239546	1.3076365774623129	2.434951525498442	-0.5390116419658221	2.247167534882985	-1.6818214684984267
1.035059925270649	-0.3082115273318904	-0.3701700813050468	-1.026788372201095	1.269461049453946	-0.2879586839288839	0.8335899646555727	1.0125442057921399	-0.077596172564579	-1.1857806342498152	0.32253381505304224	1.7036979677383042	-1.828167866992435	2.3268842461229333	0.5580059761421053	-0.6536476498480591	0.2859676595303313	-0.6074945446106544	-0.39645197878964045	-0.4448372898962323	1.013321955775658	1.1408156448143905	0.96554460051265	2.6955358096179394	-0.3040029050993908	0.25072163793402247	-1.1977295176565406
0.9584218620474146	-0.15754209519316842	-0.07374470680336073	0.08692031403647246	0.1592074517089764	8.613230939354237	-3.704657675172214	-4.546204110134645	-0.9620500374968864	-1.2273155396080058	-0.847307331459283	-1.9782420241387615	-1.3349248671389735	1.390219998558593	0.342598216309768	0.7518514577037659	0.526162906114116	-0.5534687117733281	3.374776773576194	0.5855383457917124	-0.544011044480009	-0.765949633829848	-1.0539427151038903	1.3214584683714818	-0.07119882967075512	0.11546244008191706	-0.38175894675160954
1.0575788309851766	-0.04936291798075327	0.050228276870515766	0.39948059619930265	0.3604825117502398	2.26902935672273	2.4319984953242333	1.5607925035575378	0.3362974012859284	-1.2429019652432804	0.07910818139364066	1.1099682488247804	-1.2902042562501321	-0.5000139634804537	4.147684669834354	0.9739523757187545	0.06484701115542572	-0.5040465777297708	1.8416575996803428	0.7262988269262834	0.24697743197571728	-0.18323063973343812	-3.4910644783027025	0.27778041550478183	0.1470744153904743	0.5765233423546421	0.8664363495605608
0.9253477234128258	-0.9278630290486557	-1.7723920256145804	1.2413010364457275	0.966940980659672	1.0323597841112933	2.7427010803629495	2.6130521479590194	0.7299526947073323	-0.9601485233830329	0.3916292859146256	-1.049351554958224	-1.4471036219028883	3.155838071381085	4.041965467548452	0.8974379887220536	0.9071251145048993	-0.7610814487539382	1.50739468621558	-1.625718676976845	-0.7584849488021828	-0.8465387991922303	1.1558637687478805	0.7645535201776669	-1.7276435624673934	1.630240747463506	0.3455221966791902
0.7598395977970791	-0.9129894073866756	-1.8844003259785536	0.14173052413532944	-1.3668446605877458	1.572546936329704	0.13051792531605047	0.2908219974635308	-0.6257733760246096	-0.8387122608338559	0.03506987177325125	0.2141762335158607	-0.13151934657102005	2.546801747723265	0.31335311844220076	1.9155350678174912	-1.7064931484115042	-0.8813558667794048	0.8585270899372989	-1.8863044634543766	-0.696023667470846	1.2900053679806274	4.452999666382299	-1.972025838659323	-1.9533623236274926	1.4385732932832958	0.09308370530079879
0.7144281984937909	-0.8608650544112992	-1.7090088552238136	-1.2843947264964415	-0.5204891026904502	0.6064318246810042	-0.5886905418882378	-0.23897461927048128	-1.0018386734550657	-0.7771992758920311	0.2234219802388212	-0.2741049282766541	0.18347531275866455	-0.7257071312047467	0.027216770305201966	0.7664238106525748	0.21297178764997216	-0.94028876128329	0.24896580347299427	-1.6351806048626616	0.8486291624392803	-0.7102804331101187	4.991256594029487	-2.090078306468214	-1.865618509099279	0.35486215624842743	0.45458387009980344
0.7195549553389751	-0.8304566570118243	-1.6842563058067452	-1.0773056183512528	-0.7574635104170425	-0.04124240926593965	-0.6501771809475124	-0.046475381990099394	-1.0233965631331554	-0.7366550755063176	0.9275459023588255	1.1238861699893468	0.09106561875213279	-2.165223910154684	0.983514434628922	-1.662954685395265	-1.3244021340730139	-0.8976085629690254	0.2750190016146699	-1.4521173987837448	0.19921200358778174	1.189764112641333	5.115853040602091	0.24030673158854032	-2.309490518048899	-0.23426858395291378	-0.0847326898768799
