ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.5245020381078485	-0.35445548793787546	0.6973006018882449	-1.0339449126814713	1.4150770315176735	0.22752252511752133	-0.7860839360151417	0.8823541641517846	-0.13022996198858483	0.46000492062475223	-0.7992044121227806	-0.35403698793530486	0.0043939546571326255	0.47308642621011066	1.1776650188165945	-0.9017929572385507	0.12462305557656991	2.6985367395634463	-0.0414210227836534	0.9768701315697127	-0.9927420338451969	0.15059627972726833	-0.20473843998580601	0.9657934252330599	-0.4259623506793792
0.385975413560604	0.23301544375165395	0.5179679576389257	-0.34216575435335866	-1.3438141289423022	-0.7260783458968721	-1.0748265993543424	1.428556192701632	0.5184367482883732	-0.093530740198157	0.10803100749201862	-0.5122846739371738	0.8445144291997193	0.7577655287440137	1.5558592845705017	-0.6574078527991539	0.2240955974270876	0.8690040839695427	0.1993675486049151	0.9866959590159717	0.3961516428146768	0.2035959528522044	-0.8802605639907989	0.09080995950509803	-0.8488759073028355
1.2942048215413928	0.1810884464139323	-0.1257320947915539	-0.3555248728707273	1.3292501950819589	1.4126213508094276	-0.4140454253636723	1.2572500686954151	0.7569959642964937	0.2727322267125665	-0.6902451211127986	-0.3836193638408576	0.7753118462446121	0.333989726853504	1.09784420907699	-0.9000789767546568	-1.7371055661403245	-0.22444029222145284	-9.47315010158204e-06	0.9692743363874079	1.0762715021782434	0.05104540833890353	0.9489999520620902	0.32669710985603534	-0.4107052272080288
0.3345104130039904	-0.6937661405851192	0.7192765987412311	-0.5259493126683215	-1.3969127187109907	-0.4208012547989238	-0.5493089712498211	0.3393948518805434	0.4735810808857793	-0.2325346357485997	-0.03145456221528115	-0.40522985777924836	2.4156595683889948	-0.728329771852237	-0.5593218724053078	-0.7564276289137366	0.27195738087939514	-0.48617246615507403	0.1170989394327061	1.0529022675176594	0.5845951202540546	0.23899724316984058	-0.7287337816974734	-0.06452827405181658	-0.4040604520351462
-0.1818791570992796	1.0612839303054005	0.5279013459812175	0.6609269590114882	1.1553738010473833	1.2357175972584995	-0.49608777666451415	-0.7004112812542876	0.3410245563540769	0.613275671361472	-0.8074646735368176	-0.33017619196772746	1.7036510515755923	-0.7570535085565642	0.3571031720308637	-0.8372777491939444	0.6813193234118726	-1.8833641661975207	-0.1497561403463437	0.9935010184243076	0.719812977154343	0.11404351181698473	0.006186774498451314	0.20913552099568863	0.30419461783488544
-0.3558398019761575	0.5084602907452891	0.9727815753018915	0.3127031913716757	-1.2579216783279745	-0.6914700506703321	-0.9866203748941684	-0.5107312994727876	0.4010410057121123	-0.6061820522802162	0.5467852529665856	-0.39471054386678056	1.8393708712143002	0.42497381458230093	-0.22816037946796044	-0.8288455278058384	-1.0128144995481276	-1.6447586698964143	0.0060270025380636605	1.050917575131879	0.5159628937548638	0.24674615071459866	-1.0563797340294157	-0.2423150211558643	-0.34438081501375817
0.4419114914105458	-0.3026328963255596	-1.6633726240140136	0.3659583816290123	1.2878709697732798	1.4998819664234515	2.3774015452964945	0.2722944457983928	1.2633851689188402	0.4262747262039494	1.490727456865382	-0.3043757857530313	1.3086960167365398	0.5602018255507194	-0.9521233109452835	-0.8624408099032547	0.7671000592260901	0.4626587544374095	0.17895877240402802	0.9096520502431581	-1.3778819153973665	0.14996683077002568	1.1007881652178952	0.6904423787176401	0.34704652273447356
-0.05319117228137136	-0.27537287059931764	-0.8050080827380024	-0.6769738607649352	-1.3478146908589326	-0.10245194601552693	-0.26381705388136517	-0.26282860577620215	-0.003699893024978681	0.02920832548992211	-0.8611144342877601	-0.18895013232661093	1.0746501985685903	0.37216949261118626	0.4996409702267687	-1.160574041494983	1.1124527174223884	1.508621687067953	-0.05000897253189328	1.0909618070085896	-1.9896204030115179	0.14099645984556786	-0.6083828891601075	-0.9111782430167881	0.6068022616608467
0.2960285090776972	-0.37415844656753405	-0.5306954942466144	-0.462069158117927	1.3448905200617183	-0.763666279624332	-0.41576325363269867	0.22658075211127082	0.3094713826596456	0.03233151250992239	0.2831525910240367	-0.3011902974128532	0.9824675834643984	0.33518316784355034	0.9838015200055814	-0.9850614542301349	0.5164556996810689	1.2472273853578908	0.022599252870619223	1.1084322552254875	-2.7867638721148724	0.12830088870144649	-1.2180668005749729	-0.5784314936811904	-0.1962641837614064
0.00881625351127352	-0.03758570303410525	-0.8028669310853809	-0.4638042862621149	-1.3491103132294229	0.6390391734080251	0.15031070650230224	1.5761884102675112	0.38809960144340244	-0.09451391618836533	1.4740306037124815	-0.29103883753393617	1.1223701325514588	1.1022805858764895	0.6979033892235957	-0.9442050983642071	0.9507487606511061	1.677466445808443	0.2677794218933722	1.0016262951389145	-2.389033148078271	0.046211875376717844	0.1874456156130651	-0.34320384301248674	-0.6889687327111713
1.0568996154086907	-0.09764929716402405	-0.9089317151539403	-0.6293441859432257	1.068522018227171	0.3829251753356552	0.6042214069122332	1.668837821987144	-0.23063888987994097	-1.2127293415250446	-0.9540101716035211	-0.11936768265636245	1.141177881844601	1.9013320385274919	1.4556640909600034	-0.9179377175887301	0.9550668014690088	2.0142522422699853	-0.02973446642903165	1.0742156333073252	-1.6380963757384959	0.06539236379055333	0.3401101291548799	-0.22252017234882415	-0.4164304074801476
0.3344464221015971	-0.5984214996816404	2.6033011334587344	0.13015001740006932	-0.09397999332551024	0.444326395607968	11.891961410349428	0.5100808671421363	-0.540542715605086	0.9067804196641363	0.3431077554919197	-0.12484563028409902	-0.3039588347725485	-0.12184836903143359	1.8407176259542217	0.029752193578992173	-0.4106495451494252	0.8302248260202443	1.411356576086135	0.6096031957929432	-0.7025317439744654	0.25236892217583284	-0.2387017189566943	-0.1189379817773241	0.6544558586046919
-0.3895535756998547	-0.46928425461654466	1.2367992769241256	4.775721720892431	0.7384530069631968	-0.49100121249009143	-0.0726385556572328	0.00794738272478069	-5.2757077337827605	0.45691788452444115	-0.2707404362158681	-0.6192027893035166	0.07948634890492687	0.39845718894762516	0.3257614604435631	0.1582576137620469	-0.7758423529630739	-0.08186567648056452	0.366476018575505	0.6309825737539886	-0.4812028352303915	0.1399942181467992	0.1069752116603377	-0.031391322427135625	-0.478825881150995
3.2372960892817026	-1.1483130841547458	-1.6452043577172724	1.8443864394731404	-1.071477288328586	0.23819211619363667	1.0116574145035147	0.7980347655775788	-2.8107394611633776	-0.5653578780977669	2.671184865449613	-0.8484403471595496	-1.4760763132033237	-1.6030623772982793	-0.8838989540942354	0.279955990189177	0.2623855633104512	-0.8157269645000321	0.8905104760271838	0.5947017328623827	-0.5569886985353406	0.05769055802153023	1.4447905030689305	1.077486894412886	-1.1062168035345996
-1.053276539617764	-0.7809026545131061	-2.2040921709565096	-0.7159508544740112	1.0189806047305676	-0.6256612581544836	0.2973347070549656	0.48508303104650197	-2.6518757315817947	-0.9444841532441275	-0.31834712023016243	-0.43288901357278686	-0.316665862411798	-2.0772807730290532	0.019364349659580022	-0.8604394854652696	0.9007245579958499	-0.5011119154553656	0.3674609753831823	0.9190474492669028	-2.182894936572951	-0.094676341239981	-0.23306520165908223	0.36473639073463143	0.17864352958691776
-0.7975280949398821	-0.26584437011701617	-2.6480818932298735	-0.17826729811015782	-1.1028194403639133	-0.503484162193004	0.47250482739836996	0.6061942068058729	-0.9547079700076622	0.8409981684811492	1.3456517886528452	-0.47560347117214913	-0.3323564482354796	-1.5064776368314874	0.10871996031139743	-0.8532605673798404	0.6545391609421966	0.0841707701251113	0.537340370650285	0.8809550320117776	-1.0816544326098911	-0.5118821530523423	-0.9040763727895237	-0.3820004190243476	-0.13886655902387682
-1.1486515477582475	0.25617672408416464	-2.924627170554125	-1.2475641697564577	0.8274270156961975	1.0024463623840385	1.0792279247860457	1.4039064310628593	-1.5440138535451282	-1.281040615836029	0.17864314705516754	-0.17795545761197742	-0.1919867000356982	0.01837748043296682	0.4922088122469324	-0.989726700967377	0.8103444129414364	0.38463975487490526	0.48841322485677463	0.8745666461551541	-0.48442125430388583	-0.6870523112297594	1.6958769213184872	-0.03709264823404871	0.4952269955284078
-0.023092885940798984	0.25755084666277916	-2.71937407740517	-1.2244028741213444	-0.5250185738632382	-0.8782964620483837	0.9392405562459433	0.675147942278441	-1.9717418533244773	1.4543636403631355	0.03872673667278235	-0.148078512228791	-0.5783295268402925	0.2537701433880159	0.8373991866614436	-0.9234481054481549	0.2539073633146526	0.6480434997627047	0.26712842810541837	0.9805294050861516	-0.9891904923483064	-0.6113143701132975	-0.9408311063378395	0.1044124079085672	0.48735396878480036
0.4138732330542137	0.8222403530648608	-2.8452283982147617	-0.6127463359952748	0.8928816650822975	0.7925104399396152	1.1578066856343021	0.2918611898733386	-1.8460006763487506	-1.0123579231218476	-0.0089140766457308	-0.16691000436528686	0.05417278080299905	-0.6415425893578854	1.0649667852974682	-1.019508123707573	-0.5437938412964558	0.3523755615161934	0.32759951707381757	0.8883649817933842	0.14904225109927852	-0.7478991291861457	1.1139541589432471	-0.7201863919677995	0.4823641204621918
0.04423856031805746	-0.23161850027951003	-2.2759796456355073	-0.7735426230620088	0.36323566955675635	-1.4424166702034427	1.2159765294296034	0.6023406095679427	-1.794555373336535	0.7036198033930671	2.0887394226622753	-0.401711754331508	0.559583254689437	-0.7578364243295654	-0.3359980304404837	-0.9140858101777569	-1.0159248313532214	-1.1545596311741364	0.4391866000854413	0.9435337336072102	0.21964882434500899	-0.4507369192057153	-0.6853111905294903	-0.9673829608270624	1.1390783341593789
-0.7485041576308447	-1.1888581877905882	-2.902141985620857	1.7099332884414935	-1.318288069130613	-0.035668507348796126	0.9465336378503026	-1.586091408423227	-1.4614538488713347	-0.6744061916367092	-0.5392028286213397	-0.02208306686104895	0.20878128894669148	0.20861248796646348	0.318556692597903	-1.1766999045447581	1.0795265443905373	-2.0211074361100034	0.1373455522399374	0.9487183258620598	0.5300543745490782	-0.7061390514467829	-0.9059661738086848	-0.3540729300076451	1.1840947723374053
0.21188479506650107	-1.336789119946112	-2.2236857427712997	0.16402379223112026	0.6110187922892475	1.0708676749131836	0.780550489643458	-2.4634878704152414	-1.1181751215745637	1.028184784389758	0.931289947321017	-0.17797502672400714	0.5385004981424438	0.6144741218519884	-0.058382614382269354	-1.0449524734339712	-1.4228569405704603	-1.1711178115984813	0.2947738118217429	0.845176787941043	1.8763507295968822	-0.8802171937444978	1.0914488646964495	-0.44330888036448696	1.0591757737776963
-0.6510436257775231	-0.5216211293567677	-2.414011910681849	-0.3492957975058736	-1.4616550499350744	-0.3306210973698998	0.6744650384903337	-1.1731354589558947	-1.391504361556464	0.026721885593199757	-0.6395034741145842	0.06464103942719363	1.062167902580768	2.240800193918638	-1.6368165725072488	-0.8948985482068023	-1.1937017319472705	-0.06797234872600527	-0.028565553890214042	0.9473253567719547	0.7975616342309744	-0.8449351962739831	-0.75433310673455	-0.9169908716211035	0.8537375651494765
1.4100664812112136	-0.7906485880008619	-2.099482740452832	-0.5848234108971048	1.0594644322962514	0.37981065515735146	0.9694830232682369	-1.2384055707802781	-0.7652462977484916	0.06022286201202042	0.7632600149494244	-0.09670352267369979	0.8622129091433222	1.3739987859468792	-1.715932406377865	-1.0464244410194816	-2.270766850663031	0.04807175950702839	0.21718727543523844	0.8998182191894841	1.7984881730526943	-0.9628764542515728	0.508327839572504	-0.6123883601434111	0.5148527183006552
0.022460692130783513	0.029639613157863686	-1.420571433648879	-1.2665066215487388	-1.4813719040536109	0.0733310741518749	0.7324938634136836	-1.8787800601443976	-1.6512182207791677	0.597063345612765	-0.7095763658196989	0.269120206442867	1.267170192813902	0.27484189510842055	-2.3000201480390596	-0.9068954095305362	-0.6681096307148291	0.3021042486755352	-0.05342483629025889	0.9769559385766017	1.1653027381765695	-0.9299567731928183	-1.2031228394014224	-1.3462996580014377	0.6186265371161366
-0.4529937177701884	-0.36153712002916794	-1.549377167077967	0.01803124277795292	0.5927163568376607	0.7242101296524402	0.634093797223361	-0.9581286887308422	-0.8702804028483395	-1.0336437155996727	1.3632386225354507	-0.027138410625019704	0.6418940838967128	-0.6541938145030851	-0.5022422219421169	-0.9621214551105522	-0.5960079516901357	-0.07675022596818508	0.254327457236618	0.8623149628528234	0.42338577593887206	-1.0650185809628765	0.4452434419037969	-0.7013614460653866	0.8432500811630991
-1.6555800637378317	-0.9194794080927345	-1.8059618453192035	-0.5467617983783731	1.0310377172601985	-1.2532829157594254	0.09236474379105403	0.16557901913559667	-1.1593479406303338	-0.34097024800850795	0.2679529936333225	0.25227696544577005	-1.0990666691500006	-0.4248742705844467	-0.997415619662118	-1.0318696679059327	0.04087496271627918	-0.8995552008627538	-0.03289534148654859	1.021078410306683	-0.2005081414877807	-1.000339314063626	-1.6372057565470388	-0.3401011523639211	0.5114136893822632
-0.45246782493830484	0.3442661041968635	-1.2063019598034415	-0.47659268821987794	-1.6091550195354773	0.8725047810170887	0.1093958220559564	0.3927161789156585	-0.6122953731898351	-0.2684524567895857	-0.9578713321325046	0.5630683223403243	0.17635095827879319	-0.7957274031093209	-0.6144965510953665	-0.37901911269728883	1.4120031092515077	0.23869935974023085	-0.2666753768741826	0.9117496302169903	0.6955187437644232	-1.3536440053437235	-0.16220905389944332	-0.9450314009886723	0.46586948781400767
-0.5893323717471073	0.7035775196965582	-0.86893465748997	-1.0998517489391781	1.215027364895761	-1.1236420721132343	-0.07822779388729117	0.9552059977881522	-0.6418154286908524	-0.6482261782016276	-0.024576638087710472	0.3899100448995584	0.5291014471916459	-1.4116155013494063	0.4663028975356895	-0.5779877044598525	1.3275817568357233	0.014333926321654474	-0.20167536634648348	0.9701133469181887	0.49227901131140855	-1.2468481193496284	-1.7214794682146666	-0.8325890213247958	-0.13791412222810154
-0.7305954017981289	0.6696326283648437	-1.023190901665145	-0.2593956067617598	-1.0468715539151379	0.11656919148842364	0.30200972654520153	1.6295628272723053	0.13569465679873677	0.890378140250535	1.0018796300796726	0.4392093717714154	-0.3601206134861628	-0.4768750133208444	1.333400117160933	-0.16977576086595905	1.1267092102066893	-0.0672187316612608	-0.08333269197282987	0.8886600369004871	0.764418438595778	-1.4057653707170377	-0.6065934814586775	-1.1657748868914317	-0.6181225744536195
-0.1340442190350071	1.2271440334339123	-0.32613984378497807	-0.8563709557234596	0.6302724891849515	0.6129812632634538	0.22915925106358304	2.2612223134795437	-0.49436494768447264	-1.3600659868677365	-0.618357825933163	0.9180768013355874	-0.22981358991185324	0.5027781413944726	1.6583578071489566	-0.09765650221680706	1.4689167698448031	-0.5549940530601708	-0.5119550006157051	0.8797339841311225	0.9186032915531066	-1.5104664981441316	1.1939991930902598	-0.9040326209446067	-0.4516339405976946
0.20360675154086516	1.1658276505001357	-0.4990855314605211	-1.4870233255967038	0.12932135000852663	-1.4534826502082143	0.12489838036225076	2.715013838792238	-0.16442483356244822	1.15021185110906	1.226683626058437	0.5390124880030871	-1.270325268158157	0.8005681454008683	1.496758108874937	-0.5672356582250154	1.2462153476848297	-0.4985049377025054	-0.4692610544569988	0.9696441933398376	1.0679958693736813	-1.3486257519248457	-1.4760596371753913	-1.4308852331836572	0.24039423259117798
0.2427756391870749	0.6208404847164739	-0.2671327919129697	0.5932932040890018	-0.4892407830873881	0.16561940767725356	0.26131221987145786	1.7685213190343663	-0.12369872341215625	-1.4181135396246674	-0.6655510862488326	1.0797131513151632	-0.7210837208122233	1.3744266471124509	1.7294288208694857	0.09310098568824735	0.7447885280018672	-0.7098112219637834	-0.6036999014413565	0.906168545622682	0.9540173683840981	-1.5339410991175413	-0.5647544389624545	-0.7744127607695367	-0.36934007383880413
1.0557079092245443	-0.4333647479782905	-0.21698149632748948	-0.12744888769611606	-0.007597479884264577	-0.8009830286799474	-0.4830691274425839	0.6783309093078961	0.6481988316363336	1.3380682273634927	0.7155597551596756	0.7132266506149083	-0.47372559453845564	0.6809828758477378	0.797017945823871	-0.09897588451657667	-0.9442359943008974	-0.8860548462268107	-0.5609190572916961	1.0065886650891793	1.6896841926315773	-1.5699332573533056	-0.9494779694678308	0.3914425909285553	-0.2767998138573579
0.2122115876794146	-0.27465586887712706	0.004362378856142772	-0.14526379468877407	0.526232359955831	0.7226762795391751	0.03432376324207344	1.6835214693087261	0.37064287051016154	-1.278368855557259	-0.3155105665387477	1.1176300084325377	-0.1497294034779918	0.6363146291272841	-1.1166489934451498	0.3851073434055427	-0.2810964874402596	-0.33800106826154397	-0.650016203918665	0.9343802685972294	0.5189826622123114	-1.656192918275266	2.006847911522988	-0.06020036458104579	-0.49266497575915313
0.7465178698017029	-0.5463193527408113	0.3129602525829616	-0.38288683957906844	0.2121935420922729	-0.9609115129546856	0.06585943307374412	-1.1948300322270056	0.3912847185939848	1.3690474325096769	0.13647281376904058	1.0269057803977772	-0.7665503764745869	-0.5943403006469746	0.14627659738095616	0.03776832410326668	1.1903920698326373	0.5804842995725227	-0.8011543093877188	1.0480699361592578	1.1679440320145722	-1.541006314596924	-1.097844478215179	0.5630037972797932	-0.5291599099197134
-0.5959402175567239	-0.5111872759452217	0.5645396409360829	0.6085910326453283	0.054726952940275075	0.828921685566696	-0.08101814606233478	-1.6985971226930685	0.034099746886062404	-1.3631889392836434	-0.27198734209525777	1.1850550723523994	-0.43563218325940456	-0.8407446594196001	1.0628175016679975	0.08874656501731837	-1.4075586969478966	1.0011293003658286	-0.6819277571349964	0.930346975739758	0.9088982606155047	-1.6713665059125915	1.3375686141584227	-0.06456685876326776	0.21363788397980243
-0.21234251913621285	-0.8671264900545023	0.6845111539798795	0.36505935193558753	0.8168569134353529	-1.3927179804160734	-0.39064958067887307	-0.14077236174752517	0.20311593168333597	0.8688657543339833	0.5778639246392536	1.0147807298660778	-0.4865587847560416	0.9898932491470142	-1.586613851415731	0.08033327269658712	-1.1133950436448168	-1.065168201451469	-0.8462656517974765	1.0271529887249953	0.8132221499454697	-1.5606327387963719	-1.7490057904146836	-0.3466617798170693	-0.2713407706102552
0.43072480263865964	-0.3758736340897785	0.2684557108802168	0.700624741768491	-1.0717354396384642	0.6242504890247517	0.2592843357967622	-0.21463839238106977	0.7368583052253226	-1.1217543055104466	0.9533023876803906	1.032366718889998	-0.5810955325596292	-0.3029726478169885	-0.9808179191633721	-0.029545806787590057	1.4312098835973415	0.893493051852048	-0.551550713620344	0.9034894726981874	0.8391565487112119	-1.6683530494665606	0.9222796925658676	0.531163529328677	0.08987924550339725
-0.3579077680088459	-0.22340984448209678	0.6674164374386868	0.30406975110430906	1.0679507071014684	-0.10244922066553253	-0.24221982364631478	-0.8485433823372688	-0.047913336353827184	0.8555293227799297	-0.6195072844173238	1.324120956018469	-0.005878055466373721	-1.740627798928729	0.6415594511415984	-0.03508140435472596	0.43986098129499024	1.7200172287788724	-0.9407550144444498	0.9462279523021307	-0.2975442208492959	-1.633610821982237	-0.0626614076609362	1.0557222471676524	-0.15901389652477446
-0.6737839003212776	0.08681702525157806	0.13283661553743395	0.37469960322147494	-1.086741778689139	-0.2930427827234949	-0.4586221758640096	1.2158296113585223	0.8798981709774963	-0.34573777371730435	1.4742466813236266	0.8316492170414441	-0.06628363128319598	-0.43160931228665245	0.4402094941407169	-0.033614562392451364	-1.722601526680701	0.931629078905871	-0.6221123588998307	0.9575647226488411	0.9391924735664894	-1.6194994129570615	0.2759375631002069	0.6055704482174338	-0.684753355958428
0.031024269897282786	0.3607721194439554	0.24001031180952076	0.7636492043036721	1.2891786865651724	0.04780577873949348	-0.16950152229220494	0.8516176436338633	0.2111050431151739	-0.5575957484859198	-0.9485142418745477	1.258141321784696	0.5749288178797365	0.7717102910872862	-0.5659844213133636	0.298047675733596	-0.15969978872095963	0.23043426792628713	-0.8544543796631747	0.9588864138197163	0.2882009873586882	-1.6383879917082167	0.2679442374701372	0.08204287917320205	-0.7197702193898502
1.127089652200744	0.45933054164035353	0.6198371775879254	0.4850886492705712	-1.1001097758659688	-1.0236193802878701	-0.4025327721002107	-1.8247198133920364	0.5999792257112609	0.5030733686086863	0.2774789253232109	0.9882571384445613	0.20641285357305608	-1.0207319679965496	0.15041596611934596	-0.04615876184650105	0.697356453083386	0.9707111888293765	-0.6197774554562041	1.0081566209293462	0.6470620397566068	-1.611018678716132	-1.6317077578829147	-0.40623893304989306	-0.3567634266989094
-0.5278151654020412	0.763912553317533	0.5182322238009355	0.03791323468708574	1.2512584525544654	0.8844371597966814	-0.0240930954481011	-0.9544102883348723	0.02258734226118512	-0.5694077198837597	-0.1963405352970198	1.1379122044903685	0.5859444831027705	-0.8330487216156868	0.5147689443086708	0.25474511610315564	-0.20489389798418822	1.4680790390363816	-0.6006152175019264	0.9058622045557205	-0.36673100891531246	-1.6980646351517863	1.7428497999243864	-0.35421457759564334	-0.3984451183211831
-0.3257464984899181	1.3336498315285046	0.27388185751097316	-0.11816765011364377	-0.46375459180120676	-1.1161047341034982	-0.2847202203018725	-0.3942119036100847	-0.07864840599017227	1.1858241459009804	0.8378299684233056	0.8794119784299099	-1.0362959677128314	-0.12297875519453792	0.4208865830364397	-0.05900216523949498	-0.2335859857647253	0.722539478700394	-0.6867176080801624	1.0434408633534342	0.726151370771982	-1.482579900555519	-1.6609845420485705	-0.37536670330762273	-0.4946789382026517
0.2641191872045552	0.7391031019394939	0.45281061735500255	0.6019118995764041	0.8753056129301446	0.19044855007641984	-0.09866149185194181	-0.6672907426221802	-0.009999048097370244	-1.0267488652917633	-0.7667662950106505	1.298288519984844	-0.33696091811593964	-0.43850487157076756	0.5815976356336184	0.11269410509067343	-1.9670487240029872	0.5295730700952623	-0.8113554988868678	0.9629675490994665	-0.20519882989492771	-1.60932949431168	-0.32253689923448864	-0.20660985138816768	-0.6083751123511346
0.33034499337060935	-1.1408230414974025	0.5382352704953464	-0.16104249081651895	-1.2602986586771827	-0.6059918846573891	-0.160784835542474	0.01221051762737778	0.6038682000852241	0.3580482403015324	0.49590545054076324	1.018384537029781	1.230646408346473	-0.3929028652143436	-1.6096883070519306	0.12629745972978432	-1.3029078957027957	-0.053064755862110936	-0.6960414461620915	1.0252027967644037	0.1469044045102744	-1.5693644085017544	-1.199112906043558	-0.2421270072365518	-0.630650115920495
-0.4906872555188863	0.7828419297028255	0.6922593831682398	0.13842797271084678	1.3263075929861263	0.6615201024061254	-0.041795431118769925	-0.623043265934142	-0.27321652668757473	-0.02653961832937001	-0.7151668438428774	1.2985756798798584	0.6559709295856241	0.23006406916272143	-1.131976417298727	0.40044110678994127	0.6748052071698699	-0.43880718457647083	-0.8775286135187514	0.9668162549929167	0.3799406293413941	-1.6311091546695509	1.1433116825376928	0.6154871217159388	-0.6867661088371478
-0.07269443914633436	1.1250258264662016	0.3948176200436942	-0.5097327872065267	-0.5114084367794022	-0.10195718575075023	-0.18816671934753942	-0.14816702829479333	0.898235210991945	0.4590274066888893	2.7713559858684182	0.701515637645727	-0.20221969640425244	-0.04918451155588145	0.2822461531421264	0.06904579453658417	-0.7997922947646342	-0.13582462774911247	-0.29439597216771984	0.9822052220230885	3.0516265461742362	-1.531183738947414	0.6179160861312895	-1.1313930167364494	0.029279370702071733
-0.987042101319009	-0.9013089818021758	-1.5804531392193317	3.33105187295744	-0.16108272216605451	-1.180179696430535	-0.5588347084359445	-0.0643739071913423	0.8215153863464407	0.9686741520739458	0.9005825381013249	0.938037007277029	-0.3183805303437681	0.1174711516360107	-0.1349990740662186	-0.6693193008686594	-0.7290062937343527	-0.30329810971185384	0.27232603421641227	1.0242836090002319	-0.5444424918575952	-1.2506651447272628	-1.3985093972184703	-0.060131922878009225	0.6109138078517934
1.6027802063418592	-1.132191640967148	-0.29916152338148994	2.257600065019449	1.1974588028690165	-0.07461320990735998	-0.25892620439017205	-0.5968499714071298	1.8571441214946562	-0.3589287353607294	-1.305687347116667	1.433700876368096	-1.36580140192302	-1.7034557198993792	0.02666855943883165	0.8018209806600188	0.638688950184411	0.11865983861847756	-0.056070886208009374	0.9091308662175674	-2.5765972087713758	-1.7200421917929936	0.9229108844732647	-0.350267596575614	-0.7479127846841948
-0.15741293700579326	0.21756944856917484	1.383472511359171	-0.5963972583909116	-0.8653352436368478	-0.19238585159569982	0.6204605590365062	-0.6918157218652258	2.5692530574797776	0.2929698104198356	-1.1307373293218392	1.2550111793598675	0.3994819962352804	-1.5854800727403642	0.7147580522391498	1.0910284475632217	0.1886998045622745	-0.07228755589075499	0.04564589788677624	0.9490725391524742	-2.028593974090952	-1.6382732896285757	0.04072761601262388	-1.4816494488525602	-0.15364617045665777
-0.14089760935155013	-0.4973541585446581	1.7935798733812018	1.751870133830065	0.27074593111814443	0.6700583045301384	0.3080014866333517	0.27734801444000956	0.49816852903308717	0.6099871711993244	-0.01768691893514899	1.1649461754258466	0.24306270266406738	-0.47519662067627566	0.5710574109621273	0.5925651499800347	-1.9574356165964	-0.8605549025977636	-0.3549649458784586	0.9573972625746003	-0.21578058350470106	-1.650819655537448	0.5978279449626805	0.5737151186206744	-0.12167345677922403
1.7626451845079538	-2.6576594064187034	1.551939425429475	-0.35708634883824214	-0.9922088172495604	-0.3300557083111586	-0.5357779165314899	-0.872514774460818	0.38590901812054285	0.4641737220697786	-0.6737884894432873	1.3195151414952935	-0.07702118785072656	-3.0735016646387994	-0.6855208360279578	0.5836215865630835	-0.07664775243655812	-1.3782961560914093	-0.40664717358519203	1.0162161519138642	-1.3666556899209836	-1.5925448595395502	-0.6840548900945777	0.4732995996163638	-0.13688358346052285
-2.2927262567214783	-1.1096333148242885	1.5360529365925948	-1.8291528304215197	1.086520794402788	0.9857303867475491	-0.6354308392695425	-0.6141152535746284	1.1545052591269984	-0.03257198548664483	-0.023300799586481038	1.3066680286969437	0.4256927740938772	-2.313569915006213	-1.3250264632551327	0.8228541890020838	-2.012139993641727	-1.2920526641445589	-0.3553091744295875	0.9267911557192622	-1.8148918693571165	-1.818154038615321	2.262990983074439	-0.22947351386749285	0.4598114101540164
-2.721983305704693	0.5075832758819916	1.6277187684985845	-0.7685276348375252	-0.10349754718845514	-1.5550910866680168	0.16113339562285528	1.4599380580553687	1.713441153603059	0.7260883201727354	1.3169776417946208	1.0374132890198449	-1.5612232704787945	0.12467313563950248	-3.233920688962738	0.1664329505921574	-1.1759682634536208	-1.2830952352496061	-0.19276085344969593	1.0195470116838303	0.06265122432565878	-1.516113430069609	-1.766473986955061	-1.3133514633014678	0.13335352130149358
-0.895722836179543	0.8250488539393708	1.4818323982939463	1.2148357615897245	-0.9311159452188686	-0.24668417423991032	-0.43672374255601093	1.6908214355272029	0.9470808649971869	-1.3561816323044968	-0.6198634212634081	1.408109693257903	0.023409488239975414	2.5033696275331763	-1.1114340165707879	0.4938103072720537	1.1929365580820641	-0.2755565713933549	-0.4165857476035561	0.8965501796564818	-0.5153560578650329	-1.6388200532879262	0.019932326697525222	-0.07367669633494252	0.3261284109659908
1.5352089367183996	0.05461187862290482	1.9563166836254182	0.6258726124516331	0.7090103082148115	0.6937017569978818	-0.414195086308755	0.48325179963443393	1.2886838578342064	1.0865234118885496	0.21107291312065507	1.2871661236711542	1.4154433546204181	2.533150930065285	0.062333006872967056	0.7315915926900955	-0.8393080319625452	-0.5860386664808226	-0.3147580990618623	0.868250145422055	-0.2610040030542343	-1.797439090879587	2.3198803330322626	0.42456237371163447	0.9907784878739132
0.956384529065862	-0.030457660526310795	1.137275937855276	-0.0628566751456024	-1.2453119333539635	-0.34397054347943345	-0.5798157050111951	0.4714342334298921	0.6955456718677067	-0.7328182456056215	-0.4092102368510937	1.3605567090224624	0.6551966361405539	1.8859506216841542	-1.0072689271497859	0.657008113431544	1.3028053057707905	-0.525750537502809	-0.42053880347537037	0.9839075485749703	-0.8201134650538703	-1.6654322625645315	0.38599223589648435	0.29155898895246624	0.24968153573388482
