ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
1.4929636588597475	0.2923012532213563	0.253560115381655	-1.0200117496802144	0.04579623852731589	-0.22508902574792364	0.28732207475110416	0.33885054483953037	0.030607369191221655	-1.3756096339674793	0.4006890444643152	0.7665328899707002	0.8845911005371714	-0.22354869725686044	0.5481795554086684	-0.31114114785987607	-0.7411760527232225	-0.48075674887207087	0.450747507150784	-0.3456326322920412	0.997651959942431	-0.474628743965113	0.6589298120653326	2.4733199727163635	0.6415314928844169	-0.3700404928574549	0.21959848167833054	0.9797521768173858
1.159089885972012	0.19627237896899327	-1.4283482155518368	-1.4968582456844397	-0.09402763406762522	-0.526792213616494	0.4108051516242768	-0.16905944196266393	0.048118273615406625	-0.150746608770372	-1.4743180582493112	-0.6130318520340925	0.6519441100863363	0.06259978448591572	0.5477416499298743	0.027270831211140722	-0.5207121312294332	0.2186511673190998	-0.7702219556664116	-0.3425576200290752	1.039581512536071	-0.561433734395691	-0.31660046794866425	1.7687305299522442	1.590547432867471	0.6279137585066379	0.15586495890941443	0.9317132351057328
0.14848581339455097	0.3355390077595985	-0.5230812186505865	-0.5409686206408818	-2.2154058084197827	0.19906751996988709	0.27401504657578535	-0.7185383738098349	0.3100960185013683	1.2703366627504276	0.22963774377015275	-0.3371235864397399	0.03948691307490746	-0.06421926686161444	-0.16362798828567726	0.05318316738830158	-0.449588851490058	-0.6170444097590969	0.3984766807678837	-0.36861176963340253	0.8476811667137439	-0.9797130830201325	-0.34317137532074604	-0.17187152053982194	0.8521178107679012	0.3280161972097349	-0.4447234301592612	0.6325596910978324
1.2844532657893573	0.35718116246096304	0.26044519940744437	-0.8142558548444867	0.5199419788228593	0.134377471012149	0.04488934177299013	-0.32121921781981233	0.048865613011644576	-0.4670598369324788	1.2341446713331041	-0.0253591861577594	0.16642278807904665	-0.009954693219955162	0.6478225892419635	-0.2089392169316605	-0.36269786206064114	-0.5733291549154468	0.9001562478423675	-0.8766870751806937	1.0344048550959122	0.6007061805427202	0.535816472335833	0.2531181838585641	-1.2109886898462725	0.41207411890120976	0.6430770346808343	1.1411332981480118
1.6554222519449806	0.041248137797480475	-1.40689741230562	-0.6470881105100597	0.12762520553498863	-0.7051144691840568	0.3896137999362157	-0.5336332153962139	0.12357464438554647	-1.1916679434879216	-0.8837959548080717	0.5295647972208604	0.14200154801139833	0.27329713648621434	0.2814347817080085	-0.10802339605222981	0.17103228567015596	0.2665789245766548	0.23863798088937516	-0.6254041493782847	1.0806040454082861	0.9952964756793837	-0.4623853350309481	0.46877708482708313	-0.5588921583078479	0.011481109451563448	0.35382517789269946	0.8724203078594275
1.5418005866373052	0.1198511488277825	0.8881608985321704	1.150352453578917	-2.7788850821913185	0.9304287740844873	0.476415699428856	-0.17927429954393867	0.5425719903102925	1.1830474923388248	-0.8327269986393603	-0.07719366782944204	0.3045778532584161	-0.6665316061202776	-1.1274136173110036	0.05916541959565884	-0.5649374755875508	-1.2512796085100866	0.5321555492637698	0.716716829581344	0.5610609791462678	1.4074855902836105	0.016309293640558744	-0.0687117762699015	0.247930842058849	-0.5573937462479841	-0.8429399875331638	0.17308371138534093
1.898267100894685	0.43009079541505363	-0.708595616756208	-0.3468573334416139	0.37705277142647764	-0.04159973563311961	0.28988604465905915	-0.189032937097155	0.21517543208986256	-1.2414090168492344	0.3487495663640869	0.7055731164059741	1.6864199625636114	-0.18630258826109736	-0.2528965678317583	-0.300652286414298	-0.3925265731016048	0.610047899657719	-0.5406394704897308	0.6486742148937865	0.8889465618122497	1.0404860803674945	1.381275904443982	-0.17677314671595637	0.3908864215434444	-0.05527633971581995	0.8934453581272825	0.3505442569778905
1.2673023111274377	0.1215515527339691	-0.03194924620163455	-1.5559834067902696	0.7875798246166347	0.49906093623503883	0.09154242791293155	-0.4001110873437553	0.07164996796092414	-0.669497092053179	-1.4568146909695427	-0.44834138456300177	-0.8258233039476214	-0.04605913149568383	1.229068109482625	-0.05394591229912744	0.2575399895487734	-0.11016432774880262	-0.7700237434470433	0.6815348907690374	1.081313685738221	0.49705737791193316	-0.3647535922144446	-0.16749880292865005	-1.0099340904999143	1.6679618422330171	0.734788772096162	0.7502985974428109
-0.21455368263414223	-0.17091928489311284	-1.1150702312376863	-1.4573873989799697	-0.3333323997793768	-0.6827556338139661	0.45624322560785724	1.088812615237625	0.17989917557886598	1.312169069642373	-0.411637394293054	0.6496602507666659	-1.170798909140206	0.030178461402740317	0.4526117564839153	0.02592444413168388	-0.015487350884516384	0.3771473541596462	-1.7432069720040209	1.0854765736862717	1.0674245670530362	0.446335374363758	-0.4833268714155793	-1.3157664519972538	-0.913147068122795	-0.6857795221977939	0.4129767721721707	0.4664903027412973
-1.327454916254493	0.07166907724936257	0.12435161701472316	-1.3053101739481425	0.4951791273025368	0.30965627782568944	0.11344439868463797	-1.5255595917656826	0.016579634450936055	0.912266768992944	1.0177264948976932	0.5320696223151967	-0.34083515649920354	-0.053897979232370906	0.2400521501068125	-0.2287941060543752	-0.028327911384224146	-0.34716600968446515	-0.5045579683649891	0.9625954962609591	1.0826028966551167	0.384959238508698	0.33349979689058834	-0.5545893386859082	-0.19936583136768737	-0.43601224187918336	0.4398968436849354	0.9325687327223586
-1.3035802533950873	-0.20232062958537864	-1.1726859839494068	-1.230100889535187	0.5205219925037295	-0.7077094339163267	0.337978663148203	0.06375007818499936	0.045199303988740024	-1.306627286084845	0.21486566444260602	1.0240315671541125	-0.30011751385827995	0.3156551878410346	-0.3048559590459528	-0.08626454028239182	-0.15747386386284276	0.6157438656798437	-0.8924547945261727	0.7292875498138862	1.135413349139435	0.6409928670238344	-1.037908769147282	-0.1860229867513213	0.9055547847449154	-0.46584897593721064	0.3575268220035493	0.7045961611094907
-0.36325930846799737	0.06181503301858302	0.7691883164076763	-1.389450415678264	-0.621352726065333	0.269757510966347	0.08525154618585093	-0.11573611457125595	0.07348438559633858	-0.617722485538036	-1.5424631129076065	-0.36208373679400896	-1.3435552498239325	0.09168932392285883	0.4138980666536715	-0.13689148190783007	1.0112343219245024	-0.6283666978590107	0.9358572890121297	1.08090499447592	1.0409413725162822	0.891287259456843	-0.13553334702839434	-0.026723883452353468	0.2379933458910888	-0.4064676408870405	0.7542601692991723	0.7651329031806938
0.49868925516435736	0.3631068504838461	-1.3332154952409845	-1.820349945726843	-0.16803071901830657	-0.6124619718865948	0.3856085346007455	-0.9321198397424483	0.10165354189737241	1.2922669570745693	0.5211854371782947	0.9955437766595624	-1.229596920748921	0.5495560153274793	0.2581360405996416	-0.029956668636858096	0.2429627736453746	0.5399698454902843	-0.126688198127019	1.0340629261890437	1.0162382300861583	-0.29550077888005	1.0628988196304345	0.6370932477902251	-0.8604629824165305	-0.46057238541088913	0.417760812483484	0.6306018093574266
-0.0025674681369775945	-0.7359577780973291	4.2019862297636426	-0.8138602531471837	-0.7251537554975349	-0.016277704732321405	-1.1894603774474908	0.9149718110051149	-0.46032722515809876	-0.9885099853152813	1.153323734305148	-0.1902928256573495	-0.47116704250133307	-0.31198993632262517	0.3848317255625049	-0.7577251828983249	-1.2155303973991	8.313603504406059	0.010718919104665173	0.23164136572165303	1.440493952025456	0.1274647348735915	0.5629318355799747	1.3916676809862285	-0.23110343128712948	0.4066514055014332	0.5434178734430382	0.8899867070906267
0.8384877391077566	-0.18348069675631076	-0.8757786262962651	-1.3002166712711694	-0.3110285163557772	-1.4267933503970256	0.37372342648679496	-0.8973817941755724	0.20695125000532974	1.1241261552237387	-0.10675672670952494	0.9191088743292946	-1.11253132410472	-0.23037476585445915	-0.18105136588354095	-0.454187722788309	-0.03841536763947104	1.2321884083427659	0.6523161763100562	1.357514805436924	0.8909263863520914	0.12710213081613833	1.9653140126741717	-0.024435155416290377	0.26871941035627817	-0.1641397322450675	0.049905693377046756	0.276814987970792
0.6899916739062565	0.26116288008472094	0.9017807724265713	-0.7796510114294078	0.3533843247271592	0.4177865446333663	0.09365758241290226	-0.21053032223410406	0.28933960034691847	-0.688684440754708	1.3734347836879661	-0.6783823564723165	-0.4668794512486025	-0.3337531846179886	-0.022180897788105804	-0.4943424479801641	-0.22496805823871102	-0.1303677384325348	-0.21771795920601827	0.3262274686154299	0.8334377494189975	0.034848880123291376	1.569893118234229	-0.668979539913151	0.3879257560066583	1.9794437217961534	0.23943371786611348	0.4483149870914471
-0.04170672428613059	-0.2648173191280424	-0.8358719754100783	0.40506786113017484	0.4844785611197269	-0.5250159325636906	0.13043354073473662	0.1261879184200204	0.3642597339529666	-0.8307073164660409	-1.3870161238816825	0.16198498248566967	-0.15500320592473438	0.3249361033473678	-0.02905817719774291	-0.6795326635439846	-0.6611850378396209	0.3166757346161971	0.19334032671883186	-0.01652134664882394	0.9379777961960616	1.4645311958048992	-1.1965944982653844	-2.4767323895508104	-0.7463264846934343	0.8024336675822525	0.2146689720920992	0.392833476236258
0.6730816175268183	0.1638587337736727	0.572997800858639	0.33675959931450145	0.1575832347115407	0.18566636322967603	0.0233157700376391	1.8001892001721715	0.3348593302547619	1.3982448665687146	-0.6573439003624102	0.20005349089085295	0.7950430579709501	0.16806306089026432	-0.4659859148952943	-0.7166818076656003	-0.6016128352546901	-0.8624046358957751	-0.2227557444199907	0.251365992198354	0.921102476683775	1.7508118945224171	-0.40489703317253956	-1.7030725653290302	-0.3321806609889168	-1.2120873518479804	0.23430836461408913	0.6252083445295087
-0.6420611709709724	0.14151790675847667	-1.0330393980296484	-0.11476847250513957	0.20800027402881982	-0.0019278867064818786	0.36127907315300034	0.41207157407519096	0.24202371637792203	-0.8749751209772805	1.165167384327695	-0.4727656971072326	-0.49609789695328527	0.8613506277787694	-0.43270274427028427	-0.39429102370927777	-0.42415179153355076	0.5867427146093641	-1.2655164128999572	-0.03397081449151795	1.0076957914538083	0.4623939506258488	-0.32319773328534596	-0.9187186419504699	0.4095706679646223	-0.45063844242668655	0.43095797548486675	0.45733334576289264
-0.6670954148940113	-0.18481285378531975	0.5741667934175072	-0.44174065140116137	0.23519167402532695	0.4976928526692677	0.06954053777158363	0.5332701602734179	0.22807361426115483	-1.2570658134822639	-0.3669499650645567	0.9597480652500983	-0.12207079437237046	0.8713187855524684	0.2167146570601332	-0.48478911640506994	-0.6822891722343514	-0.9356886719923113	1.3610139274997233	0.05989852623411446	1.0365326919501918	-1.3221614243717617	-0.794517533169743	-0.10892868656444285	-0.7387084990069849	0.16526016042782474	-0.16759503557909985	0.8244073815242939
0.18984523668088704	-0.19354408029758569	-1.2195962148268091	-0.27441903012797036	-0.4183580058595607	-1.2626121607411251	0.359712826599616	1.2581128374859376	0.22639847994765777	0.8745088851377558	-0.876775573757801	0.31967999703262284	0.873275289014437	1.79443240773174	-0.33187565665450053	-0.3717577796251673	-0.6887519848629629	0.4293440868978058	1.1095050487542923	0.4158744268992914	1.0412188625690013	-1.919665676477069	-0.5192696781217312	0.3544176178045612	-1.6434587379710597	-0.9826249156949791	-0.15982719151165076	0.5043155898113115
0.6067016578898601	-0.1929054090657091	-0.5038619649933548	-0.35797771215172713	0.7773407037958179	-0.3582885626280269	-0.04148429398809426	-0.7491569915415764	0.06899567429174731	1.0669915322370815	0.9723138710145495	0.3640318862608085	1.4592389181064158	1.7895556016051126	0.12271083053437115	-0.5363345569050335	-0.501916904556175	-0.0646685368434322	0.7597590495611146	0.014694371767231793	1.1321952425425572	-1.505521667347777	0.10631918247442	0.7326020200944465	-0.1209663186239892	-0.7392043519458092	0.09168083217370623	1.0589443280997755
0.15870532423691708	-0.2398171551290128	-1.0857205351123471	0.4842427246835343	-0.9006605626565819	-0.5124483019158766	0.3232629931601492	0.2918268828281659	0.3360468645217831	-1.3962112821951127	0.1616216996596856	1.0904915393966366	1.7215131980271607	2.319102906783303	-0.36992517022252686	0.07551099314996605	-0.6052719147110218	0.3839018386950694	-0.27186631988573884	0.1443075658325181	0.9569452059582467	-1.7061480161965914	-0.7583030527430303	0.04575135862133953	1.165976900161101	-0.2159691108367115	-0.6790970459335977	0.4994811037155836
0.5524377782191592	-0.13800878583300746	0.7175429678497962	-0.4553409027274167	-0.13240121678042313	0.06100338428278114	-0.07233628487296173	0.4324875439809275	0.20804106170782047	0.055314580852147126	-1.4906179854387123	-0.7069887494541672	0.8768979577321221	2.2937332554196765	1.1095248607774024	-0.26991366095313235	-0.5620125485138462	-0.7734835956855373	0.39315737124781946	0.47080175053262935	1.0680024712110676	0.007385695373011778	-0.02992374922218086	0.12338067978190828	0.09958132384188449	0.2078673754882312	0.361614823082589	1.0805503948774655
1.0996133042462746	0.018199699694790815	-1.167607546435726	0.05505453394693372	-0.2082992545363325	-0.7665155925477768	0.22844745575280884	-0.052439216416681575	0.25285093089664706	1.29755414943945	0.7258157343418439	0.2945623246106625	0.3541761790813125	2.8290344540700385	0.18922118123079398	-0.09058255254171661	-0.2383734572854765	0.6211854058780434	0.5001642086147489	0.48546215598461934	1.012942056114363	1.303095159187896	-0.24476280621175164	-0.16151306261827827	-0.8946532427611875	0.08296875517633232	0.2778262620936109	0.6155608685619788
1.127578208919077	-0.04948465895014027	1.052012058263078	0.49239671073103397	0.4976731242925858	-0.11936344655287563	-0.01120654175310282	0.2195723283281735	0.22193322276446542	-0.34452756454097694	1.4046466410359801	-0.8813367018346049	0.3532391201002566	2.501278111273377	0.26781236100773076	-0.7404496819723934	-0.4948286884958078	-0.4667718221895419	-0.7778830407805861	0.4081889517993628	1.01610856401269	1.6316991599028958	0.04857488719340438	-0.13280796555860575	0.00799788842018335	-0.5089952671251311	0.45858083205029077	1.0546109956314091
-0.5138202033443385	0.2138272557563039	-1.0643776328296863	0.7624130408308526	-0.33343537877148993	-0.5643060644728416	0.3516232848893944	-0.042331882259849254	0.36439375169445526	-0.6851916748119689	-1.2471033028968803	-0.14194497950828255	-0.09711472542544446	2.9457775219877984	0.07527323792532059	-0.14052519539447295	-0.6884692496615983	0.5847979639947152	-1.2515311877952222	0.15244593147642724	0.9078506308563521	1.1714523722357002	1.1590911687411782	0.45379407747866624	1.156805071311091	-0.17203351458621768	-0.11990004634849805	0.49593824012140897
-0.4808911651894066	0.11765721445222324	0.26445102928827463	-0.1553298523414493	0.23189506169652752	0.49325433260027923	-0.15622402883033515	0.9175265765323564	0.22610443230275054	0.8557079035366714	-0.7614253014327595	-0.970100000241153	1.0421258634418178	2.5545976686278915	0.5423726327019108	-0.5032804929101329	-0.6438782467897138	-0.6589592053305823	0.8969281046560073	-0.10283296766944353	1.0196241375103663	0.10028650216386018	0.4293066461159844	0.40557945994355565	0.6918678544145683	2.3211241693248175	0.07988565631819054	1.0536666236796028
0.6404055910754156	-0.04203553085177202	-1.0706103190465335	0.5376974287874012	0.4208815532130133	-0.226925204759057	0.2703627252319473	-0.03497138206171975	0.2748521893197773	0.9672757444090766	0.9271155543996455	0.21553219501211884	-0.4288027372624848	3.093444508937821	-0.4054709796226014	-0.3963047030224331	-0.2635906935331293	0.07608314298849772	1.0406967633509314	0.399309341040089	0.9811210321627586	-1.064307282090627	-0.8450418115766044	-0.09741245930043407	-1.2820076019007975	0.7460453397562848	-0.6701674089440015	0.7849838138539241
0.2245198532609484	0.22993981422758522	-0.10368483213099987	0.28210408072987053	1.2647291778942213	0.13631728646955082	0.01626566077424935	-0.11877764526600051	0.17033301903553721	-0.7414923598516141	1.2495084145095507	-0.7041375977399486	-1.0665612489613288	2.7659746637588536	0.014463420271263626	-0.5984953583400408	-0.4932438676254699	-0.34164268123526015	-1.6043817485484273	-0.1673618530229993	1.0967559364320443	-0.768491828114423	0.1947665993626898	0.3637065643330159	-0.281530756941916	-0.19768203681544685	0.4367674793763823	1.2593112684700452
-1.9813947742496278	-0.17501979137331142	1.5100552447146374	1.6210851917917268	-3.3510155135411894	-0.7995813486369853	0.32327937286409314	-1.6038373212106416	0.47910899535761675	-0.2346986895396368	-1.04562904507308	1.7012487643848333	-0.5170022127774725	2.3200853080808312	-1.4968573787522383	0.017688424791272552	-0.5726159797613559	-0.09827516980157862	-0.9577644940091149	2.386719774731552	0.5429010132066215	0.2747037923239094	0.07300592225111746	-0.0266083822802108	0.727598051248493	-0.5997007323855809	-0.16018919523451852	-0.15584111983208646
-0.402357609122065	0.8225472532703062	-0.3628388562247771	1.0835792140734886	1.1762794828698622	0.048766463576023156	-0.004331376327624167	-1.4873946066251713	0.5069224387742681	0.8733977198914	1.2295521772784825	1.0007795982028886	0.7125346204880357	2.804634769704693	-0.7364340497082412	-0.49781870427508823	-0.7257194753716651	0.4071143008353532	0.25800025053629794	1.2000836015383343	0.7251530659503814	1.4889969527256157	1.436721622403469	-0.6848764190141591	-0.7886725152235624	0.7321707756301655	-0.33077212596350325	0.3570293840744586
-1.1777594387683337	0.32921074441410086	-0.555851146640398	0.8133653798008366	1.029345222848883	0.07231864382073848	0.3054661614360065	0.343847609638882	0.389342598492001	-1.1858672429217254	0.9593667282269491	-0.14785992211669285	-0.5302804398229711	2.988801317893424	-0.7039508887846506	-0.6251825837956961	-0.7034043553743206	0.47790116475464656	-2.60194621736301	0.7015344800085277	0.9456993120070861	1.0099164061545833	-0.022634707811706404	0.7271160067734351	-0.5074473458252025	1.3185587772281966	-0.33085406351065383	0.7587773762508396
-2.5763755132639368	-0.1598128251435689	-0.13123196079225066	0.37460521480161535	0.9987817798363335	-0.09300670412104928	-0.09841295053223989	-0.1981303834105206	0.2227653006161255	-0.3206136806428271	-1.6046408843682465	-0.3256212895678387	-0.08272520063366659	3.3246090874063285	1.2518752615925064	-0.5865981483168015	-0.3796821011529743	-0.2974747335623876	-0.7988366025193491	0.9484157515599141	1.0728581937817612	1.2351765718453127	-0.5072631795758066	-0.04683669652088517	0.8531623134564512	-0.14215988191975734	0.20363470771214193	1.148032302482653
-1.2985670597053602	0.5305563678556824	-0.9327540649683411	0.8496590009990804	0.651322767768181	-0.15272361435609555	0.0969774411256434	-1.6993137091956998	0.347748398382376	0.9048417237646429	1.0026688712064116	-0.07265780202572154	-0.8802797812591713	3.5020180764980435	-0.3970674366846847	-0.09510326985243947	-0.0180225761483576	0.37329955740441906	-0.885421492505273	1.3494509571342588	0.8277367889656491	0.7257061815446363	0.1920498158253439	-0.2962160001379559	0.8142042858656833	0.27657679272291386	-0.7285231215865171	0.8571934133470437
