ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-1.3869068640360578	0.42304410083956556	0.738696682652439	0.9069704567245397	0.664331937791336	0.17301921241343066	-0.7535173661561737	0.13940494828554106	0.9173133187213073	-1.0977001449335648	-0.07918554617490861	2.583240450359123	-0.8569758402747001	-0.4721734895470604	-0.715437582791733	-1.2243145580657024	-0.5722723063296743	-1.1879706559810521	-0.8415077390886743	-0.4989803362146729	0.14473872516372813	1.1817014360116573	-0.6217143610322624	1.167770618265727	-0.286913264426183	-0.05609590113582111	-0.48073644098722856	-0.13780937540965663
0.4149398571105123	-0.2268430671056	2.0030844492369884	0.9213644497126896	1.313376426524404	1.0800947418640832	-0.016703506850891107	1.4532912090165155	1.185945833734807	0.120399890991423	-0.44037497410775645	2.269310893070868	-0.9398326053006351	0.33788474346625075	0.02181451016035386	-0.9001617458228804	1.370001139114692	0.7657550833223835	-0.07246251786703484	-0.5084428434741171	0.15458445115714028	1.0021157590999932	0.6367951608815065	1.421178215706775	-0.8205280164930209	-0.48306483685675816	-0.22883291286271057	-0.308261203331635
0.3754980434358192	-0.7445379531960813	0.7800847911308127	0.39539136086420584	1.5158117171779433	0.7503609616757788	-1.2529627043861833	-1.3377085750086282	0.8653390210036633	0.1221582818836927	-0.33196808958986257	2.008081496881076	-1.115633745942819	0.08864668209111945	-1.077215843912954	-1.2713440407782377	-1.0790732185207303	0.3699462406842063	-0.2664398358693708	0.07661055069250258	0.21695661844698977	0.33946537157410966	-1.3444867615940919	1.206475046386148	-1.368440009167222	-0.07064185679048796	-0.33202815358227294	0.1264226869783457
-1.0222623571815297	1.3088077328990948	0.26067902667914467	0.18615704084930138	0.0590366435910883	0.42699632822569017	-1.57931963233205	-1.0987510940729337	1.4451419976514166	0.9690987972402243	-0.9247538729275339	1.6421053202167735	-1.1677750246821959	1.5255192661175083	0.13569645932216956	-0.9424225031551621	0.6117099403623399	1.8486298753369197	-0.02820367332189902	-0.7831341891622532	0.38650223206069984	0.6603360695084812	-0.456043865373411	0.4832709837789909	-0.27551025773186005	1.4963904827580503	-0.2892416992344773	-0.40653848914938007
-0.7860504746444724	-1.8032899577699335	0.11166484327341218	0.06175278103768033	-0.23187603892095704	-0.6573950359557762	-2.169257470726636	1.2488040991723703	1.5265960707921056	1.429803278891786	-1.0253279001638684	2.067719306648098	-1.222435481873683	0.6219571665124558	1.4203262651590711	-1.0990870952825178	0.026927819951470568	0.42662809266166374	0.40962055805641656	0.2619444789381699	0.43106143802373287	0.5673100363820455	2.4328290402273116	0.7734352212622442	-1.0591103193359699	0.675955742930383	-0.08565492139841553	-0.15800454990003757
0.43958799463808607	-0.11089805306440988	0.8113760319449979	-0.5146274525348227	-0.3332925815059354	0.6734026986932227	-2.038742304425026	-1.3455034756171504	1.7237981022603048	1.0945870530575572	-1.1525540819528928	1.3437329216165677	-1.2895435093841305	-0.7385104226776538	0.6093692102770719	-1.0999300415533129	-1.2746129729683395	0.354481980147791	0.50528587822879	1.9709049975919763	0.81392828190944	0.6391629996398323	-0.5644321457333895	0.3057193505866263	0.2895166549822902	1.1398319386691722	-0.3399768259668569	0.2172626820153811
-1.099469683746752	1.5859016403589237	0.9196195747879048	-0.6376172846562396	-0.0936088339186698	-0.7733664134802326	-1.1307069749034488	-0.9910480810556008	1.102235948556719	1.0635518103930752	-1.4454670195820725	1.0801391031006546	-1.0305358317138835	2.0578735167817235	1.072378041001335	-0.031642044163441484	-0.06051673679816689	0.865516886312311	0.33179495905443057	0.44919095687306754	0.8135940725051353	1.0938447339386308	-0.25336207233757746	0.5028107832662284	1.2861853246208061	1.3790629302973638	-0.6133752445749898	-0.7653809777403358
-1.054304571519839	1.2982261147880931	0.795842197764126	-0.596363527380326	0.14491708809464654	-2.173957248604722	-2.690788685580126	0.8317850345906239	-0.12319970947839713	0.44017807196416264	-1.0984331137207917	1.219382448876434	-0.832282845990434	0.9569412166637415	0.3780080991395272	-0.0728699596686079	0.34703902866294056	0.08195771138414669	-0.7073356918567654	0.4561290026725084	0.913712404788273	0.8701092625391018	-0.5087734674564157	1.066641994116982	1.1187864811439576	0.3011010445063056	-0.9969551458711299	-0.8310566273590647
0.7330969776416266	0.8855750879202678	0.7189517235172374	-0.3034732180025307	-0.46023188897518486	-1.099496860751771	-2.015113026686329	1.2606128568479695	-0.06738856135596855	-0.20465260239857402	-1.0187464699191437	1.1644039772991666	-0.6848075424263683	-0.3680556842086713	-0.13932788522706152	0.13003176782344067	0.6507729369138673	1.0772794022426238	-1.176928411781102	0.5015932497390151	0.9340692817068866	0.4212670248520324	-0.7688258394365389	1.316353942037381	0.0952365469819343	0.23076195825090898	-1.2008706150638069	-0.918491224197721
0.8104379698677675	-1.9812737436937173	0.37775935436362273	-0.07886998134843172	-0.8556574274703787	-0.8254455195270493	-1.4213297548804007	-1.0221197409391038	-1.460222571210286	0.10880002800146955	-1.0740711168704513	1.0786826602677744	-0.8719350496568893	-0.8232268196704758	0.06944295857629232	0.22718535892371486	0.7162867917591276	-0.5729636115431804	-1.0898681901009537	1.0080814923483254	0.8205037876057734	0.2679913488026444	-1.8237687372406512	1.2000764945862736	0.05219455056488837	0.9540394264648571	-0.8391717134583335	-0.9615588636026635
-1.0533342466794968	-0.12656344110182047	-0.42676357371352486	0.03048727155288817	-1.1659460273944842	0.10759246386086287	-0.45728238229278534	0.8770022046545537	-0.6230788882511036	0.8315124304426396	-1.1333825127530115	0.5058807313289635	-0.4991478689876931	-1.4851737147201758	-0.7916275966619698	0.571491705529301	-0.2206748031850855	-2.4565055088023673	-0.6863545051709596	0.7600618876770208	1.2861177488203428	-0.5818040036531775	-2.278816412466015	0.8375158794049824	-0.6709400488390276	0.16462777732118938	-1.1374884797807658	0.07211289584086136
0.7715468651085338	1.0318652750232238	-0.18889313049603554	-0.038834455786385114	0.008529277038440822	0.1908212221394774	0.4278031712212083	1.2103287796504287	0.0415462066759184	0.4207345913520369	-1.5706487593488754	0.12245801772809435	0.12751075707798654	-0.3220558144546475	-0.03609942641387274	0.5323365256307754	0.597759654662328	0.5889966046463981	-0.3422082578903301	0.6814617305276092	1.5476987124409094	-0.46433329055442174	-1.1445337146067696	1.0235285506228688	-0.671729945480842	-0.6999188747502074	-1.154590615971417	-0.40017235010647556
0.8402373995518173	-0.8846845408935978	-0.8462683750480202	0.14680229178513904	0.32301963388121835	0.32924716351976463	0.7281398957216562	-1.1255197238212984	0.058874500483047536	-0.5677879040267518	-1.5354692373223666	0.311969536256354	-0.23516950585489355	-0.9615743410555773	0.2718329997798658	0.5137755932809187	0.5166595354453655	-0.806198034687306	-0.4374771149445024	0.8429019656778401	1.440418720299015	0.1629338443464658	-1.1372404250815806	1.2753088828487023	-0.8735450055679476	-0.9262365777568302	-0.933116144224971	-0.42649129458039736
-1.4402494783212019	1.2315572308575755	-1.9114383008277018	0.24391954377713546	-0.03683623197171508	2.0653764065400493	1.1707353299070689	0.05981899624686615	-0.28607464473000754	0.3178652201450515	-1.7423643745375348	0.031170407150256468	0.3206868575833772	-0.6420883404538196	0.303956670757832	0.5135108258615457	0.4093091801824396	-1.8464283803237005	0.23042308553106652	0.07371327782626261	1.5493578308948632	1.1420447179035258	-1.2006173248759107	0.5304429415353935	-0.5789333968729169	-0.8128403747907158	-1.0603703113421385	0.0015742151057683723
-0.17056271572243686	-0.4055180042399286	-2.254445326499426	-0.10646542667841513	0.9159529069454215	0.3847577351195422	0.9152350589806575	1.209503541792396	0.8845612820268269	0.02273287887849106	-1.6947420929644204	0.20755080458787628	0.12741771753117664	1.3254684453753032	0.655592023872635	0.6169389444883798	-0.534380440844165	-0.12511450409970565	0.18075210894815139	0.5338519813083028	1.4873906998517363	0.0710228481946444	-1.5674781559845032	1.4233004091592405	-1.6793483406442364	-1.63475387676713	-0.977118595148416	-0.4433199885497633
1.3765039360867184	1.214917807508065	-1.3897783202990925	0.06784266798916247	1.7174318214284165	-0.24653606062597427	0.5741968280990206	0.4320715298347725	0.5714878282131076	-0.6099919608355613	-1.694911012825203	-0.0506434473992788	0.7400676120543502	-0.12023820100121173	0.9616585501568021	0.1962930424287251	0.8736050729490423	0.6748281983579992	-0.3890832766340755	0.5112915934331735	1.7904303321329624	-0.6198846128269638	-0.629925243389691	0.23616613057735497	-1.569755367944443	-1.6870453676089974	-1.1921014769960931	0.0844077304308345
-0.2600365580501202	0.03408334816369155	-1.1242730199858195	0.3262566652008457	1.0922195457642472	0.04685240845786593	0.7126031340642123	-1.3161724159684247	0.7189820729201366	-0.6249627685750514	-1.7052791955683444	-0.09827178951350056	0.39292816885178333	-0.7863383542799867	0.11764071659886889	0.6656263387395343	-0.1981532357992385	0.6663917554755086	-0.5526750552056049	0.8739937219809361	1.6285048836975093	-0.5488552161003707	-1.950726395602027	0.9272165051099247	-1.4181076860218744	-1.2218691212371282	-1.1112116881780851	-0.5441096958531517
-1.4170738674761874	0.9817021021164811	-0.5049588087811322	0.23413485990321387	1.0078766434385114	0.28832087700243614	1.0040398539347162	0.4916874292990339	0.5650853500535794	-0.2411630714661937	-1.756486688652202	-0.10194117777533031	0.6955612003903122	-0.9103241164644598	0.24666863242459336	0.45891934372139803	1.1325682194257916	-1.165278872084982	-0.1700601741494793	0.20063472596652104	1.7412544880329104	0.42105377092536833	-0.22905155299777794	0.6047709130228922	-0.7107611352156088	-0.8937712241562269	-1.1561360362896185	0.14734432085569582
1.3456394732198738	0.011108018842882391	-0.7436320471899063	0.6348648390383991	1.9045983689054613	0.18380836381761737	0.47866077898377934	0.4143741364119764	-0.511617132949608	0.8037465505011101	-1.7292211015841594	-0.2235176893486942	0.3960573212643648	-0.8435191817905725	0.02834517896793724	0.686988007747369	-0.6258234958143534	-0.0027937237616663785	0.2502215394331005	0.2932952719348371	1.614597699612532	0.4145574556873847	-2.0742333656161187	0.9530054571464275	-1.0666573271646862	-1.5223203810291428	-1.1105347966321977	0.07339161596929024
0.7153347046011599	0.03764066938569688	-1.18620517928701	0.15176217458355068	0.4060837225354351	0.7821136946539522	0.244134712701295	-1.1853614166880335	-1.702949653196537	0.7507500553100055	-1.8845118634668825	-0.12281261221353688	0.7580865410405282	0.3907785275300813	0.5272142324407171	0.7028021931021872	0.9306634423621888	-0.3198062613411386	-0.33100353159290197	-0.0023069624241206814	1.787152551942831	0.7815888625815874	-0.05163132089310922	0.32295257891039675	-0.7654603429063537	-1.191496096456803	-1.2161953765406939	0.21383477492328062
-1.242676101183604	0.5173747342458118	-1.93417700892381	0.3523419944397108	-1.1583656635600748	0.4006487222678205	0.14085517282132212	-0.5030090112859504	0.4682686725694509	-0.5833771290389832	-1.8398554652943495	-0.16900628010208735	1.1677765834724447	0.1891841164223473	-0.40547282157184633	0.41703279153267736	-0.11594636292584215	0.22058029905116883	-0.3290757604036465	-0.6378560392154006	1.8582034477819347	0.07786101054754416	-1.179115973484981	0.14892967787316852	0.4308730110278501	-0.6645336218514015	-1.2905376934032833	0.09059439448675624
-0.8745851676372122	-1.1872959176373734	-0.9393944781419615	0.22164136062430143	-0.028057002857221586	0.40452670067368546	1.1012731125715205	0.9527639534978689	1.1974966370937994	-0.22925200995227113	-2.0193802096273843	-0.17366251716971495	1.010651808544275	-0.21046596515163765	0.09550250844364212	0.5336124993313793	0.04186354778125034	-0.4287587995955446	-0.5623800492227371	-0.3266993745484811	1.837211966217671	-0.7128027589523305	-1.0150265618297163	0.5713506273601854	0.7065931643930506	0.1924035137801113	-1.1645332024920505	-0.10403032268494702
1.1250423108851215	0.7262506687367689	0.14823413413939326	0.8865341178549139	0.8424754978787995	0.32855983381281456	1.1384708783075608	0.6525129591674146	0.8382334067275237	0.7009371510946518	-1.9482415454214395	-0.16923707856225434	1.6026728994435977	-0.35643195580031994	0.7954838765063452	-0.08061327293795224	0.31978521773350144	0.04498682559103213	-0.45112659849250236	-0.4153874841093424	2.106594838948631	-0.12530474028191907	-0.28653816129146914	-0.18875222397919614	1.327072800024018	1.3915176151259538	-1.3519865703063019	1.0177109013690182
0.49897335882608235	0.038421541004230994	-0.4724274003457743	0.7576249933904075	0.8249076203777035	-0.8177454116142494	1.2353788244115962	-1.2858462799790484	0.4118156837280652	1.9822021881627958	-1.9777780369409448	-0.03127252598774005	1.4093600094308731	0.33495806426401664	-0.4050016499002808	0.04741013692456689	-0.9337901125700289	0.5624181004082313	-0.4152760679191913	0.13527375570198233	1.9435604945001232	0.48927848207433605	-1.1196306813346888	0.15110922351644993	1.1340861559896331	1.798265452013584	-1.3186735181946905	0.15533958171693077
-1.2619026955218464	-1.3033428763371955	0.4216473985553095	-0.18047635534930143	0.3372703819264923	-1.087401184109395	1.8877754133367597	-0.18894462057711864	-0.4258731200711305	0.831213758550178	-2.0173427373905226	0.04253916761217268	1.0868662925431087	0.34059210936781253	-0.315713857784599	0.5541904394129666	0.3322754966620692	-0.07579842996392927	-0.21345674481529184	-0.44178878578527636	1.9129049122031354	0.14434905025589817	0.5358611000345379	0.04014281600266655	0.40623714861540755	2.136366784865624	-1.2134112967362292	0.03899422783201761
1.2835286714687453	0.6060635765967791	0.9208215851919663	0.2646654539509092	0.45514959888641765	-0.2628415586518596	0.9583702027772986	0.708111436709878	-1.1153980037411408	0.3249424027312659	-1.9515021003980866	-0.14354197418306472	1.5524140539657474	0.14939268610530174	-0.020690618813513605	0.1451999210299147	-0.2961398179068551	1.1028584114468776	-0.10391808987053885	-0.5479244198025965	2.0665826251710313	0.1419877904257985	-0.8302455888074428	-0.11575203114098565	1.1418692424744283	1.3346071096833951	-1.340202723390181	0.3788372078809113
0.9318575042266817	-0.765243952075004	-0.029631622264213415	-0.07291245627878208	-0.5886457870959522	-0.7094069100070488	-0.8279738778715968	-1.0207392350742648	-0.8405037360496832	0.46163903210639046	-2.056103653932761	-0.11826771937607294	1.2727512791837359	0.6857307492113738	0.07158400741024093	0.3381162310182955	0.325470845085133	-0.9871531554006036	-0.2414390471056664	-0.559980507719615	2.0037099097529993	0.582907260845894	-0.586241151919416	0.19116518860243678	0.32313713391284893	0.0717328921245894	-1.1963401915774674	0.20440762468386928
-1.2244257233375524	0.4748701444186552	-0.18776713969595873	-0.1720555537639624	-0.3925264459530693	-0.5947493423086299	-0.9088559283051391	-0.7129066784383278	1.3265663946992585	-0.6729461486830224	-1.9887555548401	-0.13330488635372048	1.927530445359455	0.007651937980104912	-0.7698536715959182	-0.0032469776586109577	-0.09723234774903543	-0.08770141271980844	-0.3323606811630222	-1.1664514044436516	2.136167935434763	-0.31183363439599404	-0.9496067426068135	-0.6316097684215237	0.5209296763466148	0.18463676753776287	-1.4130082247727125	0.41750861792675387
-0.23344494735315985	-1.478449885466627	-0.4719637789259738	-0.32095453917582406	0.6252262586976296	-0.6650681552502411	0.030539476557112158	1.2980812478750494	0.5260896194005833	-0.8010286560392754	-2.066274450046756	-0.11045260630425312	1.4483130219078773	-0.042341291337124935	-0.39817378999745623	0.34975383173983393	0.21219366089513597	-0.20292421013252462	-0.4210062349099698	-0.6697461297206585	2.0218670946262334	-0.8921046333495801	-0.7662488160607491	-0.13121655627405165	-0.1596954405488063	0.12020300491039608	-1.2570163115412398	-0.054236070830636175
1.4125127449724348	0.6761050136694271	0.17286543555386524	-0.05647372800574517	0.42996041628239734	-0.8179404215524472	-0.727489218867036	-0.3696081068543649	-0.14012409023098976	-0.5475273983463632	-1.953942569668746	-0.19223128254585384	1.7940788136807937	-0.8506541572363964	0.05078179645151089	0.1014995074403434	0.33894071007918475	-0.3896055990311278	-0.3557687472805164	-0.682844972195439	2.201674623869365	-0.707675805100829	-0.2784505327809576	-1.0357759368948314	0.16008482154186562	-0.0156232577961387	-1.447081661105254	0.9287575531746706
-1.1562205352699129	-0.19012166668926422	-0.09038351024189722	-0.13542340135373912	-0.003815739476547606	-0.7654031463655994	-0.3671436792859858	-0.6277933735119571	-0.19361956746716572	0.017304640208156204	-1.9505893799332288	-0.012714584070961994	1.4118352579574427	-0.8243635490498591	-0.1592675726294158	0.05798158102404278	-0.46294520226372554	0.1382844420929359	-0.4288444360458791	-0.3856876850809481	2.0101619408080285	-0.4179929397826264	-1.1749063098235317	-0.18970630177367745	0.36482173814081414	0.3068233121569406	-1.430903591368618	0.1761391809049111
0.7842637489291597	-0.6295724861451608	0.5960836311546811	-0.19738061823938027	-0.0615145824162083	0.4851876171889724	0.12669139574192834	1.2634911700550844	-1.0718440613662557	-0.31409175147750945	-1.9745508012643638	0.05994019449832619	1.548966272081772	-0.5403872328094415	0.04229355839231914	0.03232211957805293	0.7791005646887837	0.5306470557919334	-0.09273079811651762	-0.2181447278321326	2.084823554200492	0.3114596516327233	0.26625817900599946	-0.5274915772501652	-0.48798138606889424	0.7804341399499019	-1.335529547792282	0.4424605718902191
-1.1561975031911524	-0.6055838600355848	1.9538168883288374	-0.09174671344002898	-1.0727137740820414	1.631398158762858	0.001347532017855617	-0.5299596185580853	-2.197834910622011	-1.0120727547482722	-1.8580146952478767	0.1075437173850899	1.5930529503321456	0.16124799167870088	-0.5458580681990449	0.2905461670081821	-0.8024985049354807	0.30835327317288924	0.4748976117458416	-0.48830461174968964	2.1446924267322536	-0.10275858754671076	-0.8132879108475342	0.14130441467813198	0.11326575467393939	-0.5676985643672215	-1.4182789114234526	0.9800233308451276
0.41237745209500687	-0.13578232391855694	2.8108855655608926	2.47187762375607	-2.969159968856452	0.5098457673650081	-0.1716049956760192	1.2218936063670762	-0.46651819763241115	0.3040713905408899	-2.1058872862382993	0.02598637912886415	3.0431357850136953	1.9354880237464471	-1.2186191488796094	-0.1058972066570055	-0.6360989936435265	2.893066263626246	0.22011708400409605	-0.4966795208733826	2.356977654954459	0.30889368638626274	-0.35165364112191266	0.16633592943389944	-0.15428709934799095	-1.450069493553375	-1.2680978508215153	0.20139488544786716
0.07380776625874227	-2.3871991650065603	2.3577910962989295	-0.7930309852026957	-1.7322421921145472	0.8790838568128975	-1.1926701391490326	-0.00720042092008509	-0.3913093915341065	-0.06089965695557137	-1.8465906998546868	0.2559629761687648	2.4153364374029596	0.2377904685002567	-0.6665796328223001	0.1669915411877447	-0.49064454479960495	-0.8673801858688638	0.608336379968233	0.04947710757862886	2.2907329315295093	-0.08939558726938954	2.1084895172319245	-0.37984977940984493	-1.0979499157298165	-0.10162315127183497	-1.3643390385454033	0.6080144879859829
