pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
-0.0474533435037146	0.06074994311155497	0.025211022871366905	-0.038574842643587265	-0.0540675880363239	-0.051441219067092064	-0.025451610177013872	-0.02648339117657802	-0.0956282739502509	0.0974597857171443	-0.03592846760476533	-0.012093642718981399	-0.048468543212480494	0.10760021225910668	0.017898044455938372	-0.01639409956417475	0.003101178080413214	-0.020713149420139743	0.010663313520001973	0.008077479781295943	-0.06583292010372174	-0.04383337027978623	-0.09607898171888704	0.014886956515237162	-0.04733172837917635	0.00699650640052028	0.005321997934900489	-0.005416626933972286	-0.002174411976343141	-0.053659350342302924	0.06113014656533958	-0.13160331740890976	0.014751167041113476	-0.07810545020251922	-0.05937867426201576
-0.04997092011731877	0.06519519295684809	0.018601758189767458	-0.01669233351117051	-0.08231239458110515	0.029579880500427133	-0.06910082200121598	-0.0153152312528095	-0.07905499700472254	-0.06772115520494665	0.04126701017147259	0.05325558061932049	-0.030662304450727162	0.04106757525374723	-0.027659435150567322	0.11214980212065362	0.007536459157213208	-0.0965998883230905	0.024254456145661244	-0.006686362762768943	-0.030196029464114052	0.027844033185078373	-0.10874934552834396	-0.08594046607781758	-0.09057285651799829	0.002025894034493353	0.031805719564373613	-0.013267622195864437	-0.014898315940337852	0.0409182030493448	-0.011387302880878865	-0.060546502788487645	0.07545073580787535	-0.1374020797675855	-0.09369221219294831
-0.050385206818798906	0.056615346742095056	0.017682979032249375	-0.046372581797248916	-0.025226297498441144	0.1233928186183136	-0.045722687954793076	-0.032827731893679685	0.031696467852718894	0.0458705367166035	-0.04705796512357219	-0.014281253935916904	0.016885948647539274	0.03545245896295369	-0.013215371205398818	-0.05523354627456806	0.045436193051036966	-0.04503580963596143	0.0900719738564586	0.06785721556528063	-0.03809124668523525	-0.05935335987778248	-0.0363514802804663	-0.07750368689044952	-0.03387400367453028	0.031069761731801947	-0.02875047221501265	-0.09572861889625531	-0.055010052962001225	-0.1097705325493543	0.0820291729841202	-0.003999762967814921	-0.0035097850291955154	-0.11175624116707657	-0.018770412003331793
-0.04730861971778132	0.056552751357426524	0.02333568318564708	0.02368684418384322	-0.09264752118820667	-0.11494105446495193	0.029079641723287402	-0.00041104780642386475	0.03012776677489624	-0.009057346853351635	-0.0013147334601575108	-0.0035313703221062855	-0.0808139570182094	0.0102215232389687	-0.013570514029942254	-0.030704956081384675	0.026493989703433828	-0.08158411019084436	0.02526080228178356	0.09305306536236874	-0.016315584837259083	-0.1277636588722527	-0.06599850245340388	-0.005381727007309985	0.0037415306388054155	-0.01902763055047285	0.017820038332670658	0.05017733373008883	-0.02600802811338818	-0.047535856011485245	0.021257976132753202	-0.10004277867923955	-0.013409604893978175	-0.05755709536969256	0.06990311824706485
-0.06474561398632667	0.01936283212345106	-0.029687886142287435	-0.0587530395651027	-0.16423575922017933	0.17267812831307008	0.19995602875608293	0.08636244673242652	-0.08348798374698907	0.16665153288144402	-0.17944948659877158	-0.0438545477908691	-0.4370520805723538	-0.028550167332434435	-0.19421699625838948	0.2689969871133043	0.2735629005000071	0.043378002309817365	0.1245555834196458	0.003179915762674134	0.0066248806084693145	0.08666945996270681	-0.11869540761236239	0.020302696717144002	-0.0655485974848736	-0.07350260027617338	-0.12102635122818477	-0.12073335499073513	0.026169458884446037	0.05400906442842744	-0.09196282262635867	0.11039937448335307	-0.06868614534896406	-0.0046582078508607405	-0.043528233850670485
-0.04402113159876889	0.03706156826843235	0.008968303440034926	0.03241789655036483	-0.07914150180094057	-0.06757222600148817	0.11045880511027902	-0.005571802539506911	0.06279026474341871	0.005760491184959676	0.04847875403562044	-0.024155440321461	-0.10226443020094092	0.024841736163700515	-0.04868215880230989	-0.01639680772975777	0.024795169310912683	-0.11395731957414292	0.05477789725381464	0.12693031063755758	-0.0407466280946897	-0.06530220607444287	-0.01936258164915096	-0.0074089228370086	0.017067237248631614	0.06025825073713943	-0.002873896014639472	0.04664805903359387	0.036414501923175205	-0.05441778705630977	0.04131753904673546	-0.08822842363253441	0.0690188450187394	-0.08635234549132881	0.06839677239643668
-0.04480887029781077	0.03079034025426553	0.021751839573486174	-0.07997657006494685	-0.014602832476951221	0.03196642001569776	0.1505713078645239	0.053389029341140946	-0.08356630281293438	0.059586342303686826	0.020236903801674148	0.04742963107588834	0.0069398188651162325	0.029010101022191807	0.023395594257855947	-0.0546481808729896	0.048826774477099155	-0.01319373270791123	0.027204432151202503	-0.028939362570053466	-0.033362648108347014	-0.018767529625528894	-0.0501261468411975	0.10272836529342774	0.010390382805811574	-0.04039922036805578	0.02219556923172433	-0.03717767566572157	0.010045768226625867	-0.06686554991126373	0.06884386274688069	0.015145601848105263	0.04595165701766883	-0.0039031090801662366	0.013081322081404057
-0.05304247845407528	0.040395451131713334	0.014903950028220229	-0.011988650444845404	-0.04404689324434863	0.05108855202913369	-0.07428427263483467	-0.010174049792975011	0.047727494086621726	-0.03568341522443487	0.056915169619084195	0.14928913542666425	-0.05283273956942988	-0.01073912838567548	0.011838651775242274	-0.009005619918103062	0.0046254649941666216	-0.009663838572142761	0.05218030429564449	-0.005789917462621365	0.004074200383263726	0.13774467467667723	0.07000757312205641	0.012766112543584722	0.057925538134265	0.04859428215857565	0.003612723106010728	-0.06174263076580339	0.0009300860324934421	-0.020881575729940503	0.025103717621493174	-0.007588322114295391	0.09302835314638352	-0.05594386346332318	-0.013972680264157787
-0.05086754324721732	0.0439841514874266	0.020400599822495206	-0.016824306762498877	-0.014806828452629484	-0.004472017826267231	-0.08793288759724974	-0.027088400379633643	0.05052162070330431	0.11150967816379227	-0.0546702626305432	-0.026818456274279888	0.04404769694066951	0.06098700729574579	0.008415104761934992	-0.05901062865820422	0.03449556964315215	0.02302248796993803	0.0404398230865495	0.07989026465363486	0.06610717882409983	0.09724380786020527	-0.009781391178265852	0.06438455223117578	0.10754325145365132	-0.024499753518869176	0.015016736946886246	-0.00235961477327094	0.10321452618661926	0.026654092672426837	0.02964009529318862	0.02936188981854775	0.12802247624657503	-0.07120122524918131	-0.05467300387641137
-0.05512999225908618	0.04798143290456317	0.014364166307987872	0.00028403994088379534	-0.08136227857098426	-0.03364044574740592	-0.0445983837114285	0.025098689176864045	-0.10584324595268549	-0.06627977904437207	0.04045277597295042	0.030849267481520733	-0.001715531599796022	-0.007802561514804388	-0.045875593285922146	0.0749374336329116	0.01771401742073557	-0.043344944293833926	0.0024990788565540474	-0.027210015760790317	0.029486345137788847	0.032537178223234625	-0.028609386911905094	0.029272526477394437	-0.0072189589189191414	-0.03604067976722771	-0.006703883540470391	-0.014569027449965834	-0.010046905299188232	-0.001071760026247752	0.03498393759550196	0.03346471259999573	0.06977412413824725	-0.0468004959327251	-0.029043632256757893
-0.053577170980582955	0.053732665389945804	0.028522319022087444	-0.06165258962367783	-0.046632720180071474	0.09371078165817656	-0.04765345716769549	0.03790664744493054	-0.005842258333774087	-0.015415567158859457	-0.08347493976363253	0.04622232070923303	-0.018450967647156043	-0.02499171522278652	0.03438891233605487	-0.07571337719955401	-0.06611705997552537	0.016097493874065852	-0.01296364474452622	-0.07447461409122945	-0.11832341014596795	-0.036268721054788865	-0.10073050495496423	-0.06313035884214159	0.023925654252490557	0.04446103758110238	-0.027730091941282828	-0.086162429408075	0.02548819573678311	0.11505874489404808	0.10389513179676711	0.009383826043792254	0.061195396937874326	-0.05380091622568431	-0.0582812134533835
-0.05420669122687469	0.05829779254047079	0.011846624212956278	0.04123076867912086	-0.10966381508082274	-0.06273325196606226	-0.07569069222716808	0.03865836212599351	0.12539678305737112	-0.0423662764817656	-0.05754250767264466	0.00608687932225886	-0.08550674856504217	-0.08316493601518204	-0.0421457898914615	-0.05862360006882582	-0.095624950700888	0.004436098352663633	-0.022878971276611842	0.03769493359033218	-0.016529026984103846	-0.053060074683923035	-0.014250838342759172	-0.08015753087038291	0.03115625844460671	0.043265678625210996	0.07281113867547534	0.060678617425957725	0.11339259400344012	0.0846437160928675	0.05468636152109775	0.058140122777279174	0.025387117967047977	0.05911450775343241	-0.01901192799680555
-0.05360098832338539	0.0635816069675939	0.04004110173875588	-0.025026218736568868	-0.11678133064479841	-0.08875438990634056	0.009525990890725545	0.05557205557074072	0.02599640851683684	0.024962626362160727	-0.10125791545752388	-0.07363880094151934	-0.022574430980360494	-0.030749543113230037	0.06977615548928945	-0.019060693125488488	-0.07972289480670584	0.00832306237120423	-0.032343580385831065	-0.023900501536331546	0.01668727686053932	-0.004576746916800347	-0.06078811571748698	0.03107049083098792	-0.03433513483262903	0.05328951298408739	0.058801628332008304	0.07479389080430594	0.07557723455462297	0.02132925021835208	0.038083418950934166	-0.01557904462993042	-0.046855372180232134	0.023868866889278393	-0.01992219836454764
-0.056914621742132555	0.04825831765965691	0.012898219223894555	-0.008247358458144784	-0.13136527284917016	0.023176445198219393	-0.03578692789868227	0.10670419897710769	-0.0008585558068799272	-0.10932742989169442	0.02241841336501065	-0.01480731687909999	0.05671012995299046	-0.09436648975349075	-0.07463651540168977	0.02908321280928997	-0.06614084450463151	-0.000818119573221884	-0.05868133835791663	-0.03655231344015364	0.039184163434093325	0.06420440063017342	-0.03867650430002814	-0.016173845928263913	8.328901312081721e-05	0.11999972293815502	0.10071691310846734	0.047500645553903015	0.029650324633890997	0.09789229717150298	0.0011857345696924745	0.06172048904459012	-0.10268423778980365	-0.01600461170386276	0.0167508384583883
-0.05832306629958692	0.05780539378316843	0.02018017333692616	-0.07211990490548155	-0.11571886337621948	0.06954525744967473	-0.06299018698899837	0.055334052359305726	0.09719701641789753	0.0863925835253632	-0.027319400542582296	-0.01701715541509564	0.061260844237331975	-0.05583446757350056	0.04529650870404131	-0.05943198793012598	-0.0320823078809654	0.003460850717364317	-0.02257778356218576	0.0667952767384337	0.012644300764464517	0.015302400705167255	-0.029157470750175593	0.003277246189659874	0.03859911326703432	0.062016531704022194	-0.027869209441294774	-0.05766392887323489	0.0039584410366375195	-0.04061010162522754	0.07031398058256752	0.11325802394012927	-0.08678172423182946	0.04582149365391869	0.0517962379373538
-0.057969386477767997	0.05544481104740238	0.007640952806457568	0.010972596178707349	-0.16172704696127096	-0.13306927836225851	-0.032586124543583624	0.09327865286643032	0.048274028718493595	0.004880269917788677	0.002413731493762955	0.00866681108469208	0.0016709162171528438	-0.07814772460424141	0.0693945633392384	-0.04050900128957677	0.028993233744950282	0.015126777526360938	0.04177680420844441	0.08440111752270002	0.06270077464848478	0.03733309859152001	0.09287529638515767	-0.005695983041763851	0.04843506556031584	0.0064820109123423526	0.005890667936991546	0.048780210107806504	0.03888097150973456	-0.020345053150075496	-0.027008955387087002	0.023030990566902394	-0.06711004901201588	-0.005049572696488223	0.04286769363984988
-0.06218215492937718	0.045521364443930165	0.016844883084271463	-0.08449928281610446	-0.12847793982369726	0.0010911234724567498	-0.03371401707089546	0.10533963683721353	-0.087626680240214	0.07309894773481346	-0.06988522188665607	-0.038997833764613084	0.08692948403698676	-0.05968081522278643	0.07887206753422052	-0.03509812722536238	0.027615117620842795	-0.023943135841693965	0.02203963234761168	0.07824459099530039	0.10681784431059033	0.060735922888620786	0.0371705220780868	0.12029203972086319	0.038360993592965326	-0.019323604797178682	-0.05556684286893985	0.024517050764314596	0.03466837896179782	-0.046676321226680174	0.007311671094023354	0.10702101265475614	-0.0451477301797963	-0.0006375833677639692	0.03027031710656777
-0.06326479732621658	0.03723713780500257	-0.006891056228582658	-0.007469642862840345	-0.17424320085302702	0.02953876672451966	-0.07564568633714264	0.0463992724467658	0.03824615415614026	-0.027055298404297323	0.1664596557014739	-0.07452993139469218	0.05657874157084965	-0.09310691237560453	-0.03475255066240512	0.049995809358187086	-0.03042425382188551	-0.06262397444175177	-0.013918144572295801	0.056623575229974465	0.04188560174639811	0.014889702948955943	0.09764598034468662	0.04256380224058792	0.03276812760874227	0.0195434318501193	-0.05602123465318405	0.05664861872815019	-0.07247069774662285	-0.03492936519962629	-0.05324348987204053	0.07918099608118406	-0.07779508121709736	0.0339948585181582	0.08894491435510758
-0.058359212189255154	0.0521375968991367	0.02214812998310207	-0.07965841493795711	-0.12918526863748414	-0.0003306572396612997	0.003129189456588889	0.05994047810357174	0.09387105765908638	0.13040848212752904	0.05943302603997662	-0.003858802083511294	0.08244025137295682	-0.05611115850434707	0.08220947082271572	-0.05600506048981068	-0.038206424013575546	0.07944171026218573	0.0034314785148436403	-0.06351762029158087	-0.056280427035687544	0.017717143646505205	-0.013277609408421605	-0.02368611941638773	-0.00893988791408858	0.01658224295795578	-0.0004874498525652485	-0.06085488333666171	-0.036943977520817496	-0.014486513556878022	0.02579395540305584	0.1366953638950884	-0.06225948364569672	0.04948061513006198	-0.058037100595583785
-0.05913500202794141	0.05263008780837198	0.018389476486262917	0.0038561788914110552	-0.14985780879480265	-0.1270035920708204	-0.03101000057727997	0.12296895218605589	0.04956191110957651	-0.007728214060340554	-0.05442421522630086	0.06483349712516613	0.011502506145520777	-0.10270233306434084	0.0484613961981323	-0.08283936236647181	-0.032981622677802774	0.010368774114775854	0.011664934517692578	-0.0698891394772647	0.030004239683038593	-0.03381568828542872	0.08459441600815355	-0.03468290465482455	0.0377984847684535	0.041352455445226845	0.0020272764698721635	0.05848358674694379	-0.04033276702076821	0.07115062126297735	0.03239626485419743	0.031075921224538464	-0.04073261524441402	0.04806030884855308	0.006184953925708836
-0.06003284578968757	0.058586976974294616	0.0339724549377963	-0.07909904445928483	-0.14113255871740923	-0.017314439664107784	-0.048493605570303126	0.08200466156674296	-0.08097490031437354	0.012801823785706044	-0.04783050038226731	-0.001569180874070846	0.04674108621093896	-0.09570070053018649	0.027079770503543033	0.004621520408197193	-0.03467231271494324	-0.07375464612073722	-0.029622501366890475	-0.09181872230031055	0.08275883063206879	-0.06862526869286702	0.0026425254399569283	0.10865959673430967	-0.006426724810756741	-0.0797338743381029	-0.03739195492221556	0.047088857933312515	-0.03950329262018699	-0.0059496306515592085	0.02255523166727104	0.03623482885620968	-0.010814664680202112	0.05336448532875387	0.037033122483279925
-0.06348766266063992	-0.0003810037257060888	-0.06771011913294055	-0.0027273236665138396	-0.11033081630526151	0.08497453577751626	-0.13155812030243177	0.11546104537468206	-0.05117179183500121	0.10403881454553095	0.045348802205572025	-0.08314046675793216	0.07292129131570431	-0.05485143386451513	-0.2296298816022833	-0.09292026442036987	-0.049189256076163076	0.016287647583763724	-0.008261668383881884	0.059725901831100756	-0.08072112664239506	0.020732779014736677	0.04087069758128642	-0.08937007821034501	-0.019077801855827654	0.12101918121093651	-0.05565316136322461	0.047621750398448015	-0.14583764803439322	0.006046126478549463	-0.11942863507021553	-0.08003436249849945	-0.00943392780316706	-0.16229837641445446	0.11150542170281094
-0.057390335794620065	0.02334702528684031	-0.01769232587818542	-0.02989622135085147	-0.158526627758961	-0.10466708499065755	-0.019709699260618094	0.14208268373611696	-0.04003796990521111	0.061484502885861936	0.10458503790104824	-0.030194834452626062	-0.04139322033918233	-0.00916781447663251	0.11168417242076413	-0.07419382089751118	-0.04110717682810202	0.07233519030910547	0.027741082181581205	0.013233223515646172	0.015390454450023109	0.009732640285974863	0.07167116544680756	0.06636989886256661	0.014434648345126878	0.030603421865665902	-0.072651029529863	0.09957659893233933	-0.036107212882938014	0.034260062002873036	0.015095385991970564	-0.07255503131649019	0.01897680463684085	-0.05078049096753515	-0.017435724488371503
-0.06065207860275188	0.04580928108422939	-0.004969483762910444	-0.06549708623536812	-0.16559777056197206	0.0009296851596935304	-0.08923526673714309	0.10163628260746485	-0.11969998905720744	0.020400042565732857	0.10941435610644155	0.05621109194958887	0.023182074062415625	-0.08205169534002335	0.0028838952893635887	-0.012306470711476478	-0.0038276602998161364	-0.0362114181845626	0.007244718622394258	-0.09854523191811661	0.05487381835253289	-0.017407085770652385	0.007216099764217202	0.061620189780819824	-0.1113545941745834	-0.13512129960794697	-0.014524608416970182	0.05967057232739192	-0.07607633418702028	0.06759984534213084	-0.11353191199769547	-0.009139320336849357	0.0184821418958587	0.026927131320699838	-0.12392767232183327
-0.06356283151397098	0.06006458410673704	-0.001982458114195681	-0.07916780163723257	-0.17654737453891794	0.061354128300262795	-0.20498207524388098	0.019987195540315136	0.00237252677978624	0.09843475924946904	0.08668904004734498	-0.04775485857119088	0.04835258123538805	-0.02104425029439894	0.03633907560724168	0.01437028927088949	-0.08415576551094309	-0.061840932445758855	0.04485214867976393	-0.07512559905089942	0.014279872703460615	0.010655271440783529	0.0298137228625076	-0.07266784175356514	-0.045665468187058224	0.036414231871990554	-0.0651257783881259	-0.03832384876900246	-0.03957643934292449	-0.025755191717994078	-0.010269702936049698	0.00962628971900256	-0.07599896772263945	0.04491279883398912	-0.09585933863238946
-0.062106984309037334	0.03383861343520801	-0.00521061954711743	-0.026399132863169413	-0.19424884806983161	-0.12144887434359349	-0.09248744437447334	0.11391841999172499	-0.060164607140631404	0.05874659388067317	0.09364364416645893	-0.032967976162223564	0.065601258838345	-0.040872551151415325	0.009503980678740167	0.009338073297307877	-0.0254718918735138	-0.01754890736868757	0.03517357343216034	-0.07040967722420904	0.02833846761923233	-0.05116172634526622	0.07094187903005604	-0.009082901728425167	-0.10642374841650451	0.04951042796669017	-0.0696008207612344	0.044821632882458384	-0.04578548398817581	0.009946702163995715	0.02088198064547079	-0.12552076635591491	-0.012549895400035184	-0.01178093025314407	-0.09720744521414271
