pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.10491342929088654	-0.04598694897980829	-0.01972457505167177	0.09929382906444052	0.010767710066057468	0.0203015989403412	0.07576322373499714	-0.0872978052571677	0.06148282832411203	-0.0289456468432323	-0.08971497043810082	-0.06383503636756932	0.0592231378920804	-0.0187481500451053	-0.058756242496358135	0.13147579649313007	-0.05447825236194449	-0.10063286349242687	-0.12645708148268794	-0.04971332981345514	0.022803333987079982	-0.04597083478925371	0.07448538433739	-0.0017537948204458201	-0.01549343883443273	0.03516358222280874	-0.07599055301469249
0.10361339097405059	-0.04722140227467316	0.030667028924615647	-0.10348215480773439	-0.08654131280725352	-0.03695451273405678	0.044471820040020704	-0.02702828796777014	0.004163299987375198	-0.012597416883242864	-0.07796786826288946	-0.002978180103655976	-0.048108818071016086	-0.046843211576810595	-0.06328709853423492	0.006030053704594215	0.012403357427144157	0.0765876322487191	-0.15095438070556177	-0.11341068785237204	-0.010637597372537937	0.01129545082204203	0.12895611898817175	-0.06471634069265336	0.003516941405704504	0.018064300464436165	0.053096569028435174
0.10717793022561667	-0.050827736531852075	-0.016801838425288564	0.1071507937452103	0.00771959889303759	-0.007572573784031872	-0.06993157340841798	0.041777565743920386	0.0007692850697946655	0.021978058416782676	-0.07393318753917623	-0.008067091038584617	-0.05371699117756874	-0.04269169056352854	-0.03506194450118807	0.016561292538806498	0.012812423815045838	0.06305658156622253	-0.11285802584337185	0.03426349111916403	-0.01038409344149753	0.01065914980311079	0.11376361957781378	0.004969768706230704	-0.1889514809565435	0.0795555153190098	0.042720381080676814
0.11433247471828419	-0.04959992955506884	0.013988153450038758	0.011605206459076318	0.011412889332687245	0.0770331147972687	0.10465601327650198	0.03803827466273891	-0.02256827961697747	0.0037922344398395166	-0.004885804027279915	-0.0015226108029511136	-0.07868893476098565	-0.03264585967033514	-0.03775171900741582	0.13309367607081854	-0.005357357772559187	-0.09643445934748283	-0.01455621203403572	0.06942980584509821	0.11801005783569293	-0.030106449982794495	-0.02051420288284815	-0.0069173930050552696	-0.057370498567922715	0.003954327274016993	-0.02477880269105208
0.1171465347586574	-0.05508600941586016	0.03642971396689081	-0.09577793685807566	-0.035019966532831535	-0.036613348639683005	-0.03516163144649323	0.11074277938975852	-0.032448947346755935	-0.03980094916781417	-0.009607843498691792	0.07403157993872772	-0.03750586299060276	-0.0075491776739656635	-0.0006794281829659232	0.03987803310170562	-0.08816101137252158	0.003446824756154614	-0.03225861019238435	-0.044669674705047076	0.02064434110484481	-0.07556258161644351	-0.014639189257114694	-0.005871727379124565	-0.014135762977699085	-0.011700431438835486	0.07812667763454004
0.12347891786411282	-0.055635693238354635	-0.016566286619742503	0.1260729714753937	0.014114164402704256	0.019409918615647934	-0.07620425404740273	0.05613682254513506	0.02137402723383761	0.006372494300813299	-0.05817174566061193	0.06555970830417344	0.012916785539014472	0.038504758667216844	0.10136236975860334	0.06862388137849572	-0.111016659512643	0.042713981618660454	-0.04145564341186573	0.08040185317773423	0.07326768872785996	-0.005565395158274845	0.06482527892237952	0.005990051889808553	-0.10591630244768488	0.002220575420248949	0.01764721109385686
0.11940257626726347	-0.05134277934147157	0.0509249459191206	-0.07246246608805547	-0.010061372477748307	-0.025455860581444868	0.10352689957198337	0.0013424543984706591	-0.024221786958719318	0.04191707493722218	-0.056778885401004044	-0.02005597934401747	-0.008637474079583563	0.03101795273803368	0.006202148721393492	0.1049608740405478	-0.039252162075833104	0.003975079664009309	0.02295270720517225	0.03309300341878406	0.036147898020631355	0.04823938407978891	0.032119987824604394	0.0024319936670175214	-0.08808285353322193	-0.02813172016151121	-0.08532623003518318
0.1382122322670521	-0.06521229759377169	0.04329507393997882	-0.007909390566519122	-0.06033883645127638	0.019009115053886375	-0.06721186034651104	0.07415014117286901	0.021611952548788036	0.02459821801800954	0.0238320215826456	0.009283630931652511	-0.03198058223930201	0.02317784256463084	-0.12775219448196573	0.05953404518567798	-0.025249793149983817	0.05956493538662108	-0.0620651806442314	-0.031882415469246875	-0.027459306850165604	0.0327238660897901	-0.0634428088276765	-0.0026890572548511826	-0.08271913200746286	-0.05700272142043469	-0.06470605185784029
0.1126009431453646	-0.045996247897610885	-0.007068363448196479	0.06419406515334623	0.05407435063750386	-0.029262826940533455	0.05094139584097654	0.0528934300681143	-0.09792642849960638	0.07432834276742793	-0.05153302010624737	-0.0010800710685601438	0.09935294607262231	0.00802889137242213	-0.07872789904565697	0.06453673996868299	0.00990799295555419	0.032385185019276	-0.15613820488035976	-0.013533242762390856	-0.06754873511290095	0.025907330474155575	-0.03603200051555289	0.010133212339915843	-0.09439074151186608	0.058912764544373906	0.008270143587216387
0.12455278694646757	-0.05791001449547387	0.02727847215256975	0.0008229358997278883	-0.07992546417482983	0.08801063652765909	0.0009131591661654761	0.08078785023419503	0.06731001399795472	0.0971630867101906	0.03543222136682128	0.0014712111092367237	-0.07952078687035925	0.010649802386359002	5.1541697031024005e-05	0.1327831565556388	-0.03694047045226578	-0.012012202123558923	-0.14930235263011274	-0.008834179372940018	0.017630054302465108	-0.10099991515340587	0.0566235370191958	0.045583199244888975	-0.02936322215447941	-0.020532438628739602	0.10891180196985306
0.11564702445494744	-0.05302608247311585	0.010223035863717839	-0.0043716594253474985	0.046869284179007376	-0.13511589986700595	-0.028302482644654358	0.0859031090740092	0.017849305114838024	0.008899103614852175	-0.061135379196992516	0.11608117356781265	-0.024966192275667487	-0.02079900527367423	0.0630543082233688	-0.033723671624555335	-0.10754366094711218	0.006416172306045856	-0.0779728617360346	-0.022298341023430243	0.13697529469475953	0.0015912200585797428	0.06672655409712207	0.05384926413234751	0.036053497494690084	0.06690368121041214	0.07946783036436311
0.12785174495093587	-0.05939237686713103	-0.019394973643327942	0.0700573705943444	0.012975505478181555	0.08484241890706752	0.10379971625869398	0.04275830019036061	-0.001689759164146736	0.022823683643664112	-0.07232945592343497	0.11649045583166617	-0.029955784085861154	0.060214124582384884	0.10003770377220034	0.0702992545362586	-0.11369767264484304	-0.054644729181422685	-0.12009594970284762	0.017679769351975357	0.05511144290423634	-0.048528249366366294	-0.07315496827367837	-0.08794336421433319	-0.10065101476000278	0.014964993362328531	-0.04535503741144355
0.1293558859496537	-0.05617041466358657	0.021857730330722858	-0.042486916168047055	-0.07618804778458277	-0.09006811965459675	-0.048531325716645445	-0.008477167191551256	0.03132888240054355	0.041176044962360485	-0.061260348906750216	0.013066317982639776	-0.03638176976051146	0.028502276537273438	0.06669640351923968	0.10805004790271697	-0.05548802742796663	-0.034981154613919076	-0.04740312219804555	-0.09491587276520423	0.0697259998458982	-0.07810058292416965	-0.05086345400168116	-0.02276799527030659	-0.021826997771656902	0.008864074065179132	-0.08146586827103475
0.13027604693915715	-0.05771053216251339	-0.022898694182819857	0.1109008929631578	0.04710279512087218	0.02497622327952323	0.053187671103042684	0.04392388943686801	-0.02047886370140151	0.049483302975038605	-0.02459389408831735	-0.02136836084759512	-0.07505639677217402	0.04823581488268405	-0.05942725639151795	0.049793091126003775	0.040631828220874716	0.09543958460130242	-0.06441907672719921	-0.10261432519195468	0.09042588034189075	-0.10196424813922725	0.04375213592771406	0.0016946580789089947	-0.07431990312321181	-0.028118161914557988	-0.03675754639476638
0.12408928981730834	-0.0570889944293847	0.03706311605265213	-0.08909104372065028	-0.07647788280227426	-0.08978302561591564	-0.02454746136428083	0.06504749146426907	-0.03343779498243796	0.08421658761593144	0.018984491143199788	0.04769541236347883	0.041483857318336204	-0.01642491147045414	-0.037553071497709554	0.08978521792294257	0.09892191765094946	0.03169977308164003	-0.054809208603521585	-0.0886897702607167	-0.07240294200426536	-0.05382910574213526	-0.03276102947259973	-0.05717114169659027	0.009433397157732077	0.013425132831706831	-0.006985101057786998
0.11508583239077971	-0.06865444361921824	0.0520305233598101	0.1022284182559141	0.07737798211625269	0.012573235641746467	-0.07031710870874798	0.044689495824847394	-0.08091265352555113	0.08055121032365567	0.048451242523074416	-0.017215014353378997	-0.0016647591465820772	-0.09532431284985349	0.005393460196404686	0.008642289691829596	0.09147037783297578	0.04605768698336302	-0.02529411591028435	0.10170946158204222	-0.06939722774944865	0.007573509672282049	-0.01794667806895765	0.11111022960364608	0.08300899749804785	1.1549926676769628e-05	-0.05192037168447493
0.12668548097073903	-0.05912036381019711	0.09285816347396132	-0.07656435477496953	-0.032259014756312425	0.012074500706486817	-0.008509605721139598	0.02241462769768766	-0.04469897850698021	0.045183509707207456	0.1418957834930808	0.02889674402960365	-0.07586360842901964	-0.06401424236967312	-0.026360307435761975	0.010008768941876764	0.08337209584706931	-0.025096362816054547	0.10558659173859149	0.04045709056838748	-0.08930526666250989	-0.023586163970879398	0.03138473281839242	0.024504563584606606	0.04304825931870033	0.0032739700490865206	0.11065144300347389
0.12809248841433304	-0.05188998459672668	0.030164559107020334	0.12117020067442556	0.0009367725246887357	0.03903617113924682	-0.09838145605072447	0.011143269078305061	-0.01838013791829336	0.005201138882714305	0.09180266596361912	0.08288610880252646	-0.01882076764036364	-0.1146976151143889	-0.040544400522505235	-0.07287790682144094	0.0864733424960757	0.08400436487937066	-0.017308286082734884	0.06224447830325352	0.0818732164963996	-0.07067198934882793	0.008563190984145826	0.023757227718788992	-0.05562981483285373	-0.030708623119159062	-0.04620349633284856
0.13159974719183964	-0.06578591484432947	0.11516350991268315	-0.01951407054871766	0.015789355019810644	0.030838450214649652	0.0980672538453083	-0.07599064156293982	-0.027803851130630497	-0.08802679256286874	-0.020148585707735117	0.09578265609014326	-0.038817442886669454	-0.023492058863308816	-0.02459016989327809	-0.04030964930119285	0.13558321126283826	0.07051220283222205	0.05017479878614103	0.017171487616023808	0.06169646420924868	-0.0713944184758973	-0.10069233362913302	0.029394884183435603	-0.0068145565034515715	-0.039233727506937745	-0.012310293350010382
0.1253709606744216	-0.053624838068870376	0.0895208316219838	-0.02600307044241716	-0.049167031055216255	-0.03258042364938328	-0.0814124437737902	-0.028067503982878217	-0.08128220742051157	-0.09134984886761491	-0.03998504196831654	0.10397790075817417	-0.01613986909429178	-0.052750893270164544	0.03260244817708973	-0.06337225271728752	0.05939194107112496	0.008641192373280976	-0.035019252661041625	-0.10604021370144565	-0.10595528025476258	-0.051882658570110825	-0.15542359818145637	0.004889527997074036	0.02740009794619823	0.033726412036251596	-0.09490714756444991
0.13678483641147182	-0.06932666891010078	0.09532538291714776	0.11671874118901919	0.07010421354815385	0.02988591530640127	0.02749506157049425	-0.09425548665761499	0.03356465139358139	-0.07467599985005581	-0.00761029176694467	0.06901617088890126	-0.09445985197977193	0.050476244191408316	0.06587425070974068	-0.04198993527477659	0.08422149086214636	0.07707537040292017	-0.01892737103016064	0.033712996738042976	-0.11898406396007613	-0.06259202224092592	-0.02945064701759685	-0.03497917240919486	0.146882369423627	-0.008402267615704527	-0.062080314091831956
0.12358561665316758	-0.05081292267718211	0.11647103389834136	-0.045170502575857065	-0.08066311277724356	-0.03682924707796067	-0.01974722999509819	-0.11097873933551615	-0.05826905286426028	-0.010485318378715308	-0.06897925629559416	0.04042843446939463	0.02623589757898563	-0.007525371370399717	0.07078457127402349	-0.05051305524934113	0.10603463715328527	0.10380844285507805	0.07008854759419601	-0.06649739971413379	-0.0664228029241923	-0.000988842987199012	-0.031166596198122606	-0.05438171350037527	0.10311240064575995	0.0314407139316411	-0.085094572653622
0.14185993963004676	-0.06884063877820806	0.08256448959683606	0.12499013448105731	0.0401510355181911	-0.012840410013105506	-0.015484056459842965	-0.12718624016869728	0.05891313857584003	0.008338267583411172	0.04832021162238931	-0.02649970851912783	-0.11184269492312175	0.01681005329764142	0.02635344018163127	-0.02780830685605288	0.07993585691252957	0.0991818556483886	0.08812229639812375	0.04831032694675617	-0.08861746364463571	0.02515830788893996	0.11324509873753125	-0.02988692615348842	0.010705348941194591	0.04829191782369105	0.03291975185281401
0.13086092154609402	-0.05943489966608537	0.10542176495296939	-0.03983607038720554	-0.08557218697070357	-0.04514166488904037	0.040799419567425804	-0.14135135995083284	-0.03996949691329695	0.07883356453880165	0.04641584344434663	0.009995046609156276	0.05312402099907959	-0.007631459769564505	0.06452527520212856	-0.06694592532721215	0.06979163019952556	0.12932780965765897	0.09784933639994717	-0.02680631840356055	-0.06872244850007658	0.10389055352221074	0.02543854936087405	-0.06800216784702519	0.0327495400471186	-0.03810540196538752	0.0031528611839149803
0.14391317498562378	-0.07209363399425398	0.06555644871499672	0.12255411548945337	-0.005875452177690651	0.00474040952301093	-0.09205093717245344	-0.09681133005106338	0.06150509968286136	0.018375888690689356	0.0693294643721007	-0.01205006542258465	-0.06041060518527795	0.031023968960531844	-0.014457247132629343	-0.04200884274069312	0.05499252572325143	0.14204360680339934	0.06784429967564432	0.128801327530998	0.05841286770377758	0.09636413042823293	-0.018905899011649865	-0.031450692663385356	-0.01052819122614631	-0.060181097228685324	0.012686282670232786
0.1391874954467945	-0.07398773398889819	0.11207405132780265	-0.04348559240418126	-0.02574598876215214	-0.030986047029227387	0.07939062770645235	-0.13104872969019601	-0.03314382894052661	0.07200561485247933	0.06135517552110089	0.01124080496891928	0.058400409313507866	0.035641401294462714	0.03668137761438256	0.030872340081072983	0.012640956882534325	0.05296785686706631	0.19878551332177186	0.007101925090690972	0.01740461434771352	0.05174466878605283	0.010647527865463913	0.05112911764865301	-0.04489525751375979	0.022103688041601083	0.06502381553095145
0.13550822288784273	-0.06779225079982244	0.06608720570477646	0.01646586879319601	-0.06706692860383544	-0.004580491883272155	-0.10331166871080781	-0.04202873693397005	-0.10521756622484581	0.058724219205577334	0.0063018558581682356	-0.030432745154496725	-0.05056734887106336	-0.08146352395763318	-0.016196264582797076	-0.048736099511439195	-0.10346185088618465	-0.017345763611722846	0.08648351601537729	-0.08748296020375101	0.016190820779276624	-0.06040552239660901	-0.10442860117806188	0.10882371605025236	-0.01610453978904826	-0.02610446823602416	0.0032483271540151362
0.13983864387527795	-0.07355894528578392	0.04822407813703817	0.0956046678382253	0.10050210516350935	0.056892180381893476	-0.00961324005408242	0.015030058976985585	-0.030047977314884178	-0.04792760862082159	0.0024707942901555442	0.015493076500485843	-0.19205025063913084	0.024183472503290726	-0.0033655877405111448	-0.029581173660737415	-0.07064944429041559	-0.0486845804884237	0.09033548077642498	0.06656013542489876	0.03714439236773744	-0.07431217885378287	-0.017162867218631184	-0.04700096171974465	0.15140804824757337	-0.008700365400935318	0.07669195280316107
0.13779741563839595	-0.06901358747455431	0.08901543843123542	-0.09422473028308104	-0.007282154012665964	0.01417110084046091	-0.010930611863811215	0.01763936541511522	-0.10608745079318799	-0.0324204615605794	0.010613816424011489	0.07688507576861402	0.009080625800723344	0.10097447563659746	0.05352376871190854	0.037726610556889924	-0.07531164043968779	-0.01729200347067528	0.19051720314787238	0.026101032823386133	-0.07091128194244564	0.03235534133387093	-0.02510701082991976	-0.0527767683224116	0.07581927408237582	-0.011570298463519313	0.0910210749416089
0.1532765143075267	-0.07429988356760579	0.06525559481932869	0.07861672211621525	0.02008968014912325	0.007824428980347855	-0.12098867736244878	-0.06299866350367572	0.01374318934706588	0.012050890108304194	0.10290764144119896	-0.03856488205518321	0.033473629158096145	0.11661694227068617	0.007527879127907674	0.14011965351439673	-0.10390923182916212	-0.08182718775791609	0.21830577043241298	0.08967206807419903	0.029090094659586983	0.14125302973052684	-0.05492913037181131	0.05423322526707912	0.015588972279729352	-0.10327585541480362	-0.04772453627669882
0.13858609745658546	-0.06865832922304614	0.07432869074117932	-0.01569559688484301	0.027899104162332548	-0.050626087861484544	0.07448847518034374	-0.10175163482967703	-0.12781532474623516	0.051676567623441604	0.05742091139095957	-0.014938394258798489	0.03943733045916571	-0.0713372600550741	-0.06733477655705018	0.07149852896514503	-0.03123418744631615	-0.1483486114485683	0.15061655330850843	-0.0001600372294947765	0.018139493398780644	0.07811708756847434	-0.0899405939150216	-0.01147498519006682	0.0048924225163393745	-0.02608051564260551	0.0718298522270191
