ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.344665037388516	0.29432707898968097	-0.36655605615574727	-0.7285765548668536	-0.9481659757175297	1.504596232787094	0.39855922435030167	-0.47491029384403827	0.7692386151083211	-0.4400873664077085	-0.5738998493679036	-1.0098220857659241	0.3543121994422116	0.8252912415951732	-0.04406139108077571	0.4546935777634192	-0.17206160559632097	-0.13160827718095844	0.7885841978109346	-1.9464298592546907	0.34754113097861034	0.9988434483203921	-1.1145708755682713	1.0209226652269365	0.6434815662294708	1.2135795434511998	-0.45513589902809254
-0.9394766348265241	0.1655035042547722	0.025576454494081788	-0.5036207659552713	-1.0277888951902039	0.18500734992502202	0.4208651238329594	-0.07378892879826303	-1.2156877698648612	-0.8000732559429682	-0.5888971142106253	-1.268980073645206	-1.511599880019819	1.6846599452550044	-0.5418398001652964	0.47933848623356595	-0.13583479496007653	0.3491225415435608	1.8917611320647976	-0.14666004578306532	1.5087452276642839	1.218119999607298	-0.8557147991182267	0.8052280544417294	0.035004006835876164	-0.0026461422141590106	-1.021414564190772
-0.8225074340276302	0.21321241216059675	0.7432641157488317	-0.308897641573115	-0.8874616750978539	1.4954745909305522	0.4172786267402696	-0.07532571214104851	-0.6703530783222328	0.2806636686038437	-0.8644401429917903	-1.298067224716025	-0.8883042509918749	1.6808097274302958	-0.2245780135155373	0.3368976440069585	-0.3890285974257075	1.3003688673617662	1.714260533832054	-0.1522528645859464	0.5621180515035904	-2.031218046107625	-0.7308580738400041	-0.1266847485052468	0.3765055571731675	0.23590818003045236	-0.45629300134406997
-1.1430198885708185	0.0019188601397390043	1.672512375456596	-0.3795082878001972	0.08115122789118293	1.0578226597467144	0.45210370941596933	0.19102274176716286	0.2489119711984436	0.45445438265283905	-0.08406690386731147	-1.0853654598289855	0.4863934254518497	1.438670557985892	-0.27436180877243044	0.4427554097257164	1.3208500689549338	0.20357358676651635	1.5251857109774878	0.20855204015580514	1.668310821531673	-1.8780831000181126	-0.1692414057739047	0.19612141656695795	-0.6613770695125785	-0.4601035103041416	-0.5660224865473098
-0.9484314722773695	0.2178678559869887	0.7136081365891801	-1.3419347513337319	-0.34298342600394927	1.3538570766885993	0.46042647069300047	-0.2695851849080531	0.19347336715610175	-0.7719278989786554	-0.3295950708010469	-1.402535444038156	0.6173831459477034	0.8130397210161638	0.32432748602302663	0.49748981376934	1.9861242702052009	0.33418953835120796	2.4247034949219395	1.2280114636610155	0.9708048433832829	0.420934996154315	-0.05202523525751761	0.5391683079607724	-0.3970064542962937	-0.3239051486618195	-0.09380134977416203
-1.5190645434065908	0.008463867227337978	-0.3807655807322775	-0.7268451526268259	-0.32006422972653586	0.7852398788971645	0.4153659793062324	0.16641007887381903	-0.15570664985882604	-0.04523404974766274	0.27270267968969303	-1.0106584261147378	0.6611893845106396	0.404024284837967	0.8316994465702223	-0.10356783270149973	-1.1842453882215185	0.9554396771599208	0.9356450077030901	2.116723592288708	1.553681124989275	-0.11212642594342476	-0.6365300209147365	-0.25145148033096204	-0.1611667061017693	-1.406137938109553	-0.07927983955815596
-1.2054424592141937	-0.06870279789308545	-0.7926764419755628	-0.5538283352691369	0.952474836101831	1.397622243367146	-1.2576298919515638	-1.7257646475679616	-1.2653911902023751	1.1989407662592184	-0.03329730204928096	-1.7153177485776079	-0.38777626203617216	1.7258546414191471	-0.19977510278534832	-0.463993910219354	-0.315304259435381	1.8047840093694345	1.8799708051709854	-0.28735212594787163	0.9459998768180293	1.3620026246292916	-0.2326566872546898	-0.5113417801520319	0.43870720083147324	-0.9727952797191235	-0.6841550008454297
-1.4131215870806286	-0.12561866012939735	0.0024338465304772775	-0.034594730972276035	1.4856026647556382	0.7878353661389706	-1.1017948914440678	-0.8170012313344225	0.7240925527107992	1.9286001546505038	0.5164959019117578	-1.5512213550115437	0.6937177987184769	1.7467359808070966	-1.1037430812985038	-0.029649068746056384	-0.982163145674176	0.6086851131451323	1.6050976037196685	-0.7024206124330303	1.3991325934197134	0.6254489284076363	-0.041234968916563836	-0.22964011880150764	0.027609895065741043	1.284062026363747	-1.1684362835733224
-1.4287582355321546	-0.042129995897160766	-0.5140434668280768	-1.0616493915329845	1.4626516943141024	1.023361050145668	-0.42591706571137156	-0.5609726913374341	0.5797239858339946	1.5561269743344743	0.05931027616324354	-1.7480839470037546	0.9791177815573869	1.6478445843396698	0.7095998877652417	0.3705967606369202	-0.886761243074609	-0.05462996805990139	2.4954930054633446	-1.2562823584332055	0.79966154716177	0.42623478903547635	-0.38102828102028025	0.6890127047333575	0.12832646936713799	0.43507855136017826	-0.8164392605617683
-1.3989519036143272	-0.3137601372847061	-0.41505086103925315	-1.238714782077357	1.3163756932115585	1.4499787768323373	-0.2315093914490473	-0.03706064052909156	0.24147393270719528	0.4253144192994196	0.14133712258601286	-1.366660333262698	-1.1723108899145342	1.5801800642074928	0.7431331220925322	0.3981633215091411	0.07520096815409712	-1.8790494946413476	1.3796785497433761	-1.2832651560290322	0.9598603092233998	1.3801940187587665	0.14050805444428285	0.3948758870328262	0.0579063597373978	1.1637029679385826	-0.7552372057986487
-1.4239320562630662	-0.31689251659685913	-0.43526534594739463	-0.23953744651838074	1.217884339545489	0.5711682772851983	0.26553389738254296	0.28489172811965674	-0.047275518820121744	-0.11241241954034711	0.6524033295134437	-1.726312518272172	-1.8003221050340992	0.7283488153461384	-0.18093911784989625	0.30241021799247775	-0.44247473694040135	-0.6843804744486888	1.9929227412330017	0.5175974711214576	1.122173489939345	-0.6923062285882462	0.46254082227803245	0.3840935068914791	-0.1455338596894883	-0.3229958018752693	-0.5052295561275811
-1.2361644754505274	-0.5192275143757852	-1.1369640899107045	0.03285534448326449	1.5748362186363722	1.364735971187715	0.45966675278609503	0.5261914140012629	1.2966023293431217	0.1013989853016024	0.8835245743661484	-1.1984046983981997	-1.3577090661548228	0.07660290551700191	-0.6166279555653834	-0.07949929776504028	-0.08680297369705527	-0.13972470387111185	0.27198759514798565	0.1647360930837005	0.9537443002308812	-1.2762507176781959	0.33000482080267085	0.5112787810055646	0.40543495778656635	0.25237259642484644	-0.07153854139923108
-1.3841045654898705	-0.5607272165917215	-1.6876124204242506	-0.19013227979751443	2.0805437980339576	0.5092518222665875	0.6277091209763717	1.0040864074550666	0.5103857485441482	0.3800547671667524	0.5916861101170863	-1.6834653702528002	-0.7161335143955051	0.32011887803251193	-0.49912864652327105	0.2445260383824275	0.30261831609014034	-0.33226134888598613	1.2292685447262748	0.4003839138413403	1.2008724038720018	-1.8260457605444749	0.767269784247963	0.15783989396764941	0.5983067174909583	-0.2593601051871398	0.1251789129270906
-1.2906740491192195	-0.9579858468331366	-1.8190538670237857	-0.23905595144038433	2.008520157386454	1.3998902840096403	0.49396703871781356	1.0381556203357363	0.8342095804852323	0.3717063719413868	1.107230235339555	-1.0811285633911976	0.7331993993620958	0.02043293665204613	-0.680483226965803	-0.3824655167518984	1.6628323754642675	-0.28986543942023935	-0.3210735392005813	0.11319023296551067	0.8044665309138974	-1.0036809336253418	0.336420197312161	0.9898875475163099	0.07066901743956704	-0.23833080628109507	-0.25971461921596056
-1.3203392298348238	-0.7336781991818399	-1.5197544655389454	0.4130099036038077	1.8838664316276343	0.797819240924035	0.697122396196439	1.306775602239331	-0.39269256028868094	0.14496535101746788	0.6825507289823961	-1.6855857538635663	0.8809254899002471	0.2933691934044866	-0.5159779555070233	-0.22001005270362411	-0.7984680720667935	-1.2324248257139299	1.0113377562260202	2.203006851436156	1.140808777279849	0.040298856847071435	1.5076186193588654	0.561685275990979	0.8760800269314222	-0.6984166230491679	0.3951282255064988
-1.0044782661877534	-0.9398557650789201	-0.9769944772617628	0.8830828832293811	1.5980571221431819	0.6762028593901712	0.7439439308517558	1.1591593124102455	0.7776191599875176	0.0957970199270068	1.2298937564523755	-1.1005042115343164	-0.5241760187658168	0.03426321285538158	2.166375924379353	-0.4363944080386218	-0.07175730962329525	-0.11839173014275335	-0.8494302786278831	-1.2273493472569184	1.035232990006889	1.0504970839535552	1.1254421542808593	-0.6892604978433515	0.3996525865219648	0.027331572791906504	0.19532879503277395
-1.2296593459502971	-0.7754430545995865	-0.9352608629810816	1.0605694084069595	1.0649202438327265	0.4434878047567611	0.7855381614183282	0.9742978174225004	0.499134218697085	-0.5841490066941883	0.962130883083071	-1.653718454966158	-0.30578838214110393	0.05343767041616224	-0.1584259262010478	0.00759720209002899	-0.04498881675687899	-1.0141017526851326	-0.11170579805729687	0.1832637863112222	0.9322600585310927	-2.1660326936738765	0.972139773592346	-1.1002899141632314	0.5079719788311183	-0.17130538571732426	0.0005421144121667042
-1.0948464651572225	-1.1787996399538274	-1.0783393201079168	0.5386089010040143	0.3793380702877647	0.43041865373434995	0.838379170744132	1.3877592955766382	1.3715120689286449	-0.2506755475977173	1.3313484164629996	-1.3590412397931673	0.8542796725758891	-0.5558416697852971	-0.33708076282326044	-0.38024926139765064	1.7908397845071777	0.14713402708206288	-0.7949760240124926	0.5192189903098066	0.38935798650083303	-0.08070625386659924	0.7904462587865598	0.4779531204990973	0.22509985730549867	-0.5235986380357164	0.07676640740837075
0.25631935789595467	-1.8622843829242877	-0.6505503839050705	-0.018445077296976968	-0.7348550902225527	-0.985521633561451	0.8440078319164984	1.6577384395984758	0.5671323746705305	-0.7215035474633292	1.408018900376554	-1.0721344470636849	0.5927283425052493	-0.10378056466452013	0.9223529127554322	-1.321493345650122	-1.1401233945731424	-0.9846897611162413	-0.7541806038463051	0.9683509486688965	1.1945663679932863	0.4557013029932719	0.765458091494169	-0.9731630819833285	-0.48863670958008026	-1.6371956813404993	0.40935093713000936
0.043930293117156786	-1.004301268309192	0.10508546763958705	0.6825753190482431	-0.16913260074798603	0.860256932530631	0.381770665463097	1.1786340727370956	-0.5733066309241384	-0.46935700129024077	0.7034597377297755	-1.8510818662337694	-0.48533022535679143	-1.591135825869639	-0.5070966414677508	-0.09621811048832467	-0.7124254716070632	1.0042261080443013	-0.1087788286241873	-0.41263211366595975	-0.4491853694083853	-1.7201650808482465	1.5398754958835366	-1.2941086037965057	-0.43729274450607153	0.10017648065743637	0.020185528454798894
-0.17635597234711528	-1.1989532496989381	0.8983021773539472	1.5652352440405903	-0.1645594529177911	0.39791818192639705	0.38317356961890486	1.2388762415497772	2.7616604986359885	-0.03896287829551328	-0.19955505004630697	-1.580046711277764	-0.935162470394435	-1.586465905542743	-1.460513858088659	-0.21980541079606644	0.08015140419043947	-1.2814559206179137	0.6054218248452281	0.4070134381426039	0.9319571343282175	0.09429431333284509	1.4337412691182752	-0.15965714156285457	0.6822089433877456	-1.0172521838329327	-0.5392325505943345
-0.6670270741384048	-1.4511872992066805	0.050525223075857016	0.07158366614864527	-0.13050081994888502	0.15157186055128574	0.2726969085405602	1.6308119198061946	2.0360763913343707	-0.8267955263932769	0.34383251653716385	-1.4652601085259889	0.40974156373813075	-2.0291265748566487	-1.4660764664636952	-0.37604886330046383	-0.4773648612550252	-0.37458253599481994	-0.0505263239614902	-1.070518897180992	0.4888130014283807	1.002200512604021	-0.7797270105848868	0.4191001577164063	-0.3725641380802072	0.9988972354604595	-1.197532651771088
1.2750712365592758	-3.7080929597418946	0.28817219855601306	-0.6221037704225673	-0.19648418321077094	-3.140559013457889	0.051438191428076686	-0.2572541762320991	0.3440758800530302	-0.9599481279985694	-2.6488072309699553	-0.5692577861946332	0.7890828372089346	-0.7854665093292805	0.5352517165000228	-1.0632544260581651	-0.5436093028602113	0.7427363403845328	0.44073467989198895	-1.9827519656806492	1.2291285668565022	0.37927652229774594	-1.9066603965795708	2.293075602613377	4.700670515809499	2.1537542835182277	1.285452246235163
-0.040565187246332325	-4.707479040056395	0.9294138718984759	0.09546298833567189	0.2657217745805385	-1.0393260093441443	-0.042265012954014074	-0.9886349777423843	-1.6356238561729284	-0.3238585789033285	-1.341722632958986	0.0037056354419071425	-0.49195052425588304	0.7867921472834104	0.31656202212227663	-2.5748808490016417	0.2096018763358571	0.9088874678546348	0.31909640334296174	-0.11517477688928351	-1.5016907739396932	-0.24071653863180487	-1.4029172177146922	1.7702121011483039	-5.75012054499151	-0.07482032010839498	0.8106332612307383
1.6191720854645062	-3.4675105146274183	0.8891202326612416	2.4109616832869567	0.40452272352691426	-1.0080857854900631	0.35145667941742825	0.4569120905828359	-1.1600049477724608	-0.054127423138331875	-1.057501317739386	-1.0346096402675302	0.7547641944504928	1.110910577306647	-0.2947348024043222	-1.738405212838925	1.3820313707340206	0.5405704264829585	0.32722181531455935	1.3800164868724603	-1.7528369442242182	0.40486713477884273	0.22301419553788845	1.81447894922685	-1.210661153361242	-0.06580428730054101	0.9553102396064121
0.8547516084142773	-2.9966435145272117	-0.5566832080531537	0.8807414137418822	0.07037774018715058	-0.10595562444871469	0.43169500363700886	0.2584522397146808	1.6047107199312602	0.8313794577923507	-1.8678455841743284	-1.2596826949298745	0.627523302466038	0.6837123164272505	0.6779758130017849	-1.4079172881598578	1.9548892123529746	-0.5898135433134554	-0.19884306132086804	1.3876332863539875	-1.1033260386267485	0.48128505891187245	-1.3110063066158346	0.28525522732385455	0.27987705601637086	-1.18531668588418	-0.17811688152363642
-0.04627891575659377	-2.275025116368165	-1.132114279869816	-0.5222543345077432	-1.024696930832071	-1.9165149165295337	0.34500981556159793	0.9182043915612468	0.6721436404455933	-0.4120218297367753	-0.7337802251882223	-0.7642721200739961	0.35381925376086665	0.9080991299712952	1.3667478537170827	-0.707818484086734	-1.1216190920932996	-1.5901398173566659	-0.45289684276411374	1.6279565258751982	0.4447010688243344	0.3036574620369832	-1.4734651268044856	-2.376824388568539	-0.6586689941086031	-2.3182517547260817	0.09706783889427067
-0.27812544335439326	-1.7071691826134556	-0.9591206748542639	-0.5012834548842799	-2.6311095449912507	0.8007506913783439	0.43216871421334896	0.6956038259356909	-0.37843041730854965	-1.466500189931226	-1.1878799438272725	-1.0278362817610398	-0.7716459478871689	0.9255674179242604	0.20490512883883458	-0.007215816796865044	-0.2046902704730922	-1.4839245319571894	-0.37729615860244464	-0.8169950954268128	-2.1870531830470665	-1.3231560261762905	-0.5547495962393613	0.283360765132077	-0.45676623303687147	0.7662643391828636	-0.064339494663763
