pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
-0.08093726247059357	0.12513076456885064	-0.048414215453093004	-0.010522283650006976	0.06564386393248488	-0.12275257140172699	-0.033072202123882746	-0.1072076283108207	-0.07866782364647341	-0.007805333150275082	-0.005417538501783353	-0.06827535055839633	-0.0565752285724729	0.0142079191872591	0.03632361904349374	-0.08520366634537377	0.0010876416497061967	0.09231009810030034	0.04821331307700414	0.10589550792408219	-0.05385795336119477	0.039288879865426105	-0.06896587684036631	0.05452194244773557	0.07931434997422548	-0.08615562024697332	-0.022329316914796372	0.04740121706541471	0.02935022159033822	-0.06675627736569388	-3.1739685744769375e-05	-0.1704735448202673	0.0526214021266975	-0.05516530611039465
-0.0898776475561406	0.1161972785138624	-0.017233169194558588	0.10794035531779074	-0.046467576273400105	-0.09295164980411866	0.04291939083165331	-0.039114234759694215	-0.06391560837584745	0.015952739618698135	0.006206332625118279	-0.010911462760544005	-0.048726371253114485	0.023371028992750467	0.06057032571503037	-0.07318079519837978	-0.007432297059925959	0.06609283254953784	0.054745826833562404	-0.006384900597153947	0.011313138661742862	-0.028920357329492483	0.027683954314897487	-0.05139009886731637	0.046055761773449375	-0.11127737618330255	-0.07791723424261103	0.08718005876071627	0.0673016973480251	-0.029294138631017638	-0.07379020000527718	-0.06921752981575141	-0.016252840446234283	0.01507489114527328
-0.08753958539726593	0.11735405884469545	-0.04520788286146934	0.02208314236224025	-0.046183785230554095	-0.10015958031450428	0.05482394546957478	-0.016510822302565117	-0.1250135808221426	-0.003984832400902186	-0.024455626399137825	-0.03471830752538115	-0.04308592313310849	-0.0013669365884997884	0.05529730612050317	-0.11685218977827891	0.07112051049521353	0.07615192031247688	0.07867294828686525	-0.06605333725968207	0.04865690554599971	-0.002597071751228426	-0.013550497121125707	0.0810998464871772	0.06284535640776681	-0.07998531295055916	-0.005924279379195141	-0.003848401000592713	0.09344468730276334	0.07635287290886439	-0.05754251822363625	-0.01985620490046649	0.10623598454531605	-0.02378068077074426
-0.0876127334869434	0.08830633110932273	-0.03286234539821805	0.0030690866577235028	-0.012506976035682222	-0.05044927511073157	0.05897640462047856	-0.028514393814725647	-0.045584790327581295	0.07920699402649639	-0.080807674473232	-0.042951351571514716	-0.005293216723093353	-0.01881902331787424	0.04345774985192735	-0.13048193065327704	-0.07443062104217966	0.0077681967725873585	-0.01528897391894484	0.025558209270156604	0.08778412526479754	0.08616366586611136	0.06466617860673483	0.12788208128664091	0.0036061506712637362	-0.01818037750210627	-0.029137963752423793	0.08158946198157871	-0.008197444701160753	0.01614483502710467	-0.11493881571972395	0.039434377409294355	0.07267777169014715	0.03834156091653549
-0.08016694740058322	0.09468180065001489	-0.034232186375937515	0.03437515737351946	0.038824134119966415	0.06296554620400936	-0.017248502961197707	-0.07915999760658016	-0.0648120766454213	0.0650532264172148	-0.05644020829241689	-0.09888130016996019	-0.011194157586709674	0.02812957385887476	0.01273434174300423	-0.09102103213454987	0.03262305390935528	-0.022954204797234926	0.1026293642828975	0.07090436512520029	0.09619666008709603	0.032014764571342405	0.10432599136604512	0.017153195401087007	0.006980989134730942	-0.055802887419279086	-0.007667994784364985	0.00018377193416405785	0.015661077891277905	-0.04900528486520751	-0.04699414846272121	0.05166978284716708	0.0581537702429589	-0.01884570240519453
-0.08412982944029597	0.06273700371844267	-0.012513206231795507	0.029860181031602966	0.016590338611963188	0.06383121225053354	0.08605366209718503	0.011426721014289432	-0.043340091635682844	0.14242061220966495	-0.06438790119404134	-0.07936377621666485	-0.07650445518074757	0.018433606690950507	0.011818361256967553	-0.050466485343033815	-0.014208283468470077	-0.03098334202416883	0.08529400469424504	0.014815941762266222	0.05485247578269151	0.08048138872972256	0.0101449633276093	-0.06176249172501759	-0.021009710612394872	-0.0032152998050775025	-0.023958601867754267	-0.03485301606850966	-0.07557931019367073	-0.02520610441759733	0.01895141892503149	0.02447555460446786	-0.016683408150322106	0.01855343355018002
-0.08561392745490404	0.08199822958825258	-0.030907667560381335	0.031093108880539105	0.013346679067838414	0.09987356983562598	0.01768610082049391	-0.03738463360210151	-0.09749712073924507	0.06744495930745867	-0.04483566755136864	-0.13390880285024157	-0.13939005416626227	0.020395420048885806	-0.005041123823424113	-0.0942810804391432	0.06815319864246774	0.007041543041372507	0.08924186585543006	-0.007957832367264212	0.08491376488242874	0.05582550189817795	0.0013525553896532663	-0.03597617954047573	-0.012975216438531494	0.023679102537081234	0.03523833565097785	-0.06252191664510037	0.0032727341482141417	0.0533183474793338	-0.02151334417905297	0.016114801931862155	0.024231662906358364	-0.01209836434332109
-0.0874328244059997	0.04500886224593114	-0.0033694921879733842	-0.0005900502191305678	7.130659531921814e-05	0.06438243114773946	0.12687107576668316	0.06329865966649087	-0.0737974091452443	0.0759794879045985	-0.02407606945271688	-0.12895488800742808	-0.1604034167763951	-0.021207015918519683	0.016949265451335717	-0.07776620219190876	-0.06909846641634307	0.009742360630927274	-0.03776721117034813	0.019519670900165487	0.031375327311510784	0.07150140741864094	-0.05978019706980372	-0.04193972310206279	0.019988816487044085	0.07212171092470224	-0.027945211294240845	-0.09535922153680013	-0.00679430393029988	0.055935325898590946	0.061987462936267876	-0.014289753353680448	-0.07822073381912231	0.022587546332038598
-0.08800886737461774	0.07865535583830398	-0.03046367792685261	-0.008655141620499138	0.018769138654889283	0.0838214775272668	0.06838529892041172	-0.02951245191413389	-0.12960394451983578	-0.09058357961538646	-0.06978457688557792	-0.08905979797731153	-0.09800451108173783	0.023810837430451946	-0.0016873762246479283	-0.09695455073149596	0.025752164658276625	0.0012244435148693368	0.06317574991609697	0.11463835609680643	0.05385598933159294	0.08042435658683943	0.045677567593449944	-0.1005572428156208	-0.06220986944969377	-0.008632868068682006	0.13251362561569086	-0.00676228612237071	0.038474074670812104	0.14527246273278746	-0.010708003687848827	0.015472553474890162	-0.021783785056962133	0.1038601861506198
-0.08604192474911951	0.03669722067920553	0.0036465753816648117	0.045347584881960654	-0.005004160105108567	0.05229037769904919	0.0718039773908277	0.005795116499977041	-0.0711932153313141	0.017220304869013013	-0.14496574599638132	-0.011782888059807664	-0.05051024463926453	0.06474884238775748	0.023812392641579774	-0.03797055593675525	-0.1095565431618393	-0.0012745352094246654	-0.030876780198988773	0.041326582628304784	0.039445839303759146	0.029557999445748783	-0.09394307131534194	0.021199083013133134	0.04176216976834772	0.13437960841061	0.039733372166048164	0.029935521225505503	-0.17571725990704373	-0.009590475680025662	0.02598641005793588	0.0713684704238554	0.019031922651530857	0.05337110120822471
-0.07959532459030527	0.07222766183646057	-0.017651558382083377	0.02841375091110848	0.05510228086760135	0.15047515061259767	0.021953077753334695	-0.03154178816945415	-0.06017357389282367	0.03176043460286619	-0.04824886484068349	-0.09936599488088001	-0.043370284910223385	0.06622152000892331	-0.02725121581539665	-0.0579750781086262	0.014510617738579487	-0.02571912195736622	0.06955395624645083	-0.05947423894466134	0.012409098583321437	-0.01769516701587444	0.03024071298752176	-0.040112127612001204	0.03644650459067306	0.07922197081467282	0.04897561246568973	-0.03285097615491715	-0.06765082881677385	-0.026066062570994926	-0.03310343201043653	0.03157924499519515	-0.08120679614384249	0.029656284665813014
-0.07513621284085575	0.04438300826075849	0.01725042442066996	0.014144489671512502	0.013201514081069496	0.13522053519260746	0.10962473074943865	0.05666648894005007	-0.07878784349017864	0.01249958640650764	-0.009832566365994758	-0.06218874514917522	-0.05522024814580576	0.016115091509691273	-0.06808546952584128	-0.0154826204169895	0.013293777733182018	0.03421592823370232	-0.090955199143879	0.04351519367215609	0.05768966939579226	0.021189275108839275	-0.03269446387073172	-0.04899632604500381	0.09157800991411594	0.07871904770503926	0.008692013749791658	-0.02295544815658604	-0.03329546020568869	-0.021118801511777138	0.1078074415485203	-0.0004124591911730188	-0.055286393670361984	0.0034021657368800804
-0.08393888350742174	-0.007498682596270646	0.03762434704413607	0.010263676774534509	-0.0821211731486121	0.1099246389538225	0.015282120173521098	0.005241715674352785	-0.09151987478446724	-0.07357945861122246	-0.12731257857722347	-0.05875217176364309	0.05283372561626091	0.028014773828079816	-0.10837953936635945	0.00848455618458508	-0.04791016323668987	-0.06254453035892261	0.02946393279261881	0.08429731479552234	-0.08825654229241378	0.03541227717532846	0.0023514104899392055	-0.016140191577284323	0.11454789838332646	0.10403084808756208	0.16084734115806273	0.04334009218962599	-0.08559407840983176	0.09352745482198563	0.09459556498673237	-0.030337827743338736	-0.09234415251738823	-0.0746863950705193
-0.08175048066037817	0.0645068388059002	-0.011302372384512857	-0.00159489108883669	0.2064631332045577	0.08687089656056685	-0.025358745766212012	-0.023172869349798935	0.010015660860147548	-0.03700043034046436	-0.13162284245156192	-0.11890515412499285	0.044823707005553035	0.002463607533562393	-0.04122803125278845	0.019456927935013715	0.06175991779642769	-0.004596245400653155	-0.005651307012223225	-0.056223131020221945	0.0034221592671138815	-0.09196727095797204	0.0008360890745017051	-0.072301442944778	-0.05347266203229144	0.039087114711819915	0.024345736533777657	-0.020442299330805703	-0.13425793669238617	-0.031394769012044785	0.06319601923849869	-0.04720868572004403	-0.12008035128486984	-0.15127256782620008
-0.08915387583270129	0.07081559365837947	0.011245825527011226	0.12547520043675725	0.0028342550679549446	0.13947098013830084	0.09818072532924077	-0.028104769148592085	0.025370585390017842	0.0814246922692657	-0.056626607210287214	0.033774158897624106	0.06886353415936236	-0.05767030464618641	-0.03682835063232712	0.07816179154823459	0.05288382498959286	-0.004570562100852535	-0.05387465498788571	-0.0031764349221117955	0.07910684172957151	-0.007044213959421051	0.10029452379216112	-0.06358991501590709	0.049794831988518654	0.008237809589001333	0.13903458423911894	-0.11174585093990382	-0.02910537988633786	-0.09647346268266953	0.02838956408011771	-0.13677060229721913	-0.03652928694424504	-0.03485070825285369
-0.08479112884620361	0.049191468818196055	0.020219022408017095	0.002694598446349585	-0.08726869338776809	0.03632165175104425	0.09453562950093423	0.0045725342258798015	-0.06321712846272792	0.05723382950373789	-0.10254436030381744	0.007457242671319152	0.08792974963409048	-0.07356038721303652	-0.11338814111123781	0.05966693305318874	0.0825122905159875	-0.002223414681069718	-0.10439078184731275	-0.011095896759538256	0.07651341476560461	-0.04788486632307812	-0.013614623950236007	-0.07021123663887786	0.0718917862501445	-0.014034320551547783	0.013272983348273502	-0.11361714839897537	-0.006063381872205009	-0.002472639017612792	-0.003603250517731006	0.010802791404554314	-0.10930286299562608	-0.022434154386193644
-0.06991401253566483	-0.08504514317495127	0.1074526498159296	0.025924344095365058	-0.20328930118531133	0.005925953304036162	-0.0832658716534217	-0.0904839747693851	-0.1740198183454598	-0.0761689937581382	-0.0978482731575233	-0.11504187562288946	0.10960697628375903	-0.12794531382108232	-0.22071289764985458	0.049121222216498776	0.016736025119932215	-0.10600552191715769	-0.13550338065818124	-0.26580488756048815	-0.02713987333612268	0.11120367689218341	-0.07826187590235262	-0.07664049503357469	-0.07104551889259177	-0.0960137191992157	-0.024574006028107498	-0.02311655917343161	-0.09711966642316844	-0.027811420753627168	0.06828563986490796	-0.18928529551019313	0.2376681074827541	0.13755515405808402
-0.05791675182346882	-0.14797622907845828	0.15337221217453645	0.022897995302524114	0.10318392272236261	-0.044569061760194595	0.01145806002084979	-0.09991493488503364	-0.2088244947477915	0.05526341207718233	-0.023604379361688996	-0.059622194426954656	0.02189174331317691	-0.1948219550703007	-0.014226566735046499	0.14710866334399597	-0.30816021265106797	-0.14908316201364577	-0.050523289980719664	0.03806376509332741	-0.09511086735754186	-0.06886625412994167	-0.005363657083663605	0.05147840675450019	0.07004198409786731	-0.19152956751263367	-0.09329087821544138	0.0031345220684185562	0.008623626387416532	0.15604431057801926	0.11469418729282212	0.0817793298781399	-0.08163917913417157	-0.17027322676413062
-0.09350626955512809	-0.09015674733782394	0.09575319941801926	0.06681195611286662	0.17581902350290504	0.0483964940717117	0.027774801100587693	-0.030013425935468963	-0.1167535470547887	-0.11116528788937505	0.007743161193308811	-0.0250382657766485	-0.029788819896686594	-0.09926754940902265	-0.06756338256537223	0.10938343811372689	-0.11659312099135767	-0.18828486524132862	-0.18079952792555418	0.009557385349658904	0.011471472542457898	-0.11186480932677836	0.04530203778209337	-0.02443968681340549	0.0029859254360687214	-0.15620758924579117	0.0025149075320050687	0.07205074850637627	0.07136588024910784	0.04455716389104732	0.09968120882311891	-0.09341689153363261	0.020849229857829204	0.057453138804191006
-0.09387613980884295	-0.02971157048364768	0.06656957789040947	0.04724081299204632	0.04552271239252345	0.05767994542383979	0.13860164167017258	0.043746769317100566	-0.13879713387296264	-0.018713745200702826	0.035398849777732756	0.07211216931824474	-0.11230303350340941	-0.164289449680224	-0.10281994937233192	0.10631432206414267	-0.02208907597592656	-0.12443790859225115	-0.12214134104524833	-0.044456979173399844	-0.023991137803819902	-0.06499955269954022	0.06562430670914751	0.11860938970931985	0.03244241827576791	-0.0343173374683575	-0.021562495303639427	0.025164216375150494	0.02503033577780931	-0.11427126491127947	-0.026325936474454654	-0.1655642090755608	0.02389145888809563	0.02902552311535495
-0.06954244968888261	-0.05526431595107352	0.08663721359238356	0.005844459060829384	-0.10557580163639474	0.07555028805550004	0.007142852504982582	-0.062138103489087874	-0.13440352424413732	-0.07163013028601703	-0.05292225627716034	0.02270604418791411	0.008757121851282126	-0.06793000297101506	-0.10515283182547062	0.04362300287172091	-0.007284045805807058	-0.12364366505479692	0.07754471567240435	0.03946788109724398	-0.14997265358856854	-0.015927083090879764	0.06296871319079735	0.14209154301859814	0.04436307946316697	0.14922000362994592	0.04229126068499429	0.06625554546158027	-0.02571570981933297	-0.0011978736785378946	-0.07459879504445865	-0.10593211650181991	-0.13791202148125192	-0.07974344007838977
-0.060471468911436045	-0.023582623094869828	0.029946632952787756	-0.13903057550631437	0.146526483261223	0.05473990073075557	0.05829149979784806	-0.019168582478362423	-0.01647728138406942	0.0703560669360865	-0.08608805924313406	0.014923715787380071	0.06484650761736142	-0.10397538205281479	-0.08655632888702537	0.033833801060156855	0.016590571486173815	-0.08115213183164083	0.001279448986658103	-0.17469926977105094	-0.039525207030537204	-0.0832539488092988	0.15745483558707674	0.11625567756042834	0.04088135443417578	0.05126458167428484	-0.11836962359050646	0.10041904065395735	0.023580425233565606	-0.012982157753078667	-0.003691790867405967	-0.024411048999279032	-0.038218222162382624	0.008105422121364253
