pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34
0.054486231361292235	0.06665609801432844	0.027003538597541284	-0.03540432609783972	-0.03993346838712487	0.021135104617818517	-0.07680127115932303	0.05158172033805604	-0.150186521554337	-0.08574410402738583	0.07095113282168623	0.0168674094491993	-0.004192943025372921	-0.016555152393331357	0.06953463972498203	0.01591948225338657	-0.11765948790655933	0.001399336289037158	-0.05741432910351167	0.06705159005770754	0.029318421981825132	0.021847454012700537	0.020003355197978252	-0.03372454946140692	0.013746087545397455	0.03723804783483838	-0.0609422015318716	-0.04348887733506428	0.039789555370863094	0.02827802302055537	0.03273287946205679	0.08580861149618141	0.0705254910526517	-0.04135748886386632	0.05023125049818713
0.03918360238946461	0.04902917904914519	0.0646526232210663	-0.05474120459162617	-0.07938623866325588	0.012313555296592485	-0.015734223928472787	0.06787464859224239	-0.1010867239984576	-0.018772794019084296	0.05360499140689694	-0.017931287194814564	-0.13789943214145325	-0.0601710392968403	0.12893280495953394	0.11250616550901024	-0.035697961638939055	0.009060472707519083	-0.04146858938829346	0.04636709710990963	-0.03861527586077472	0.058112927699402975	0.06486741773752086	-0.03662955737604838	-0.006146347097323913	-0.00929591113639204	-0.040777284959795476	0.037462321667129185	-0.06763528421122485	0.03224769410088309	0.02757991454427022	0.12387273614415473	0.09079469679843878	-0.09197440339283204	-0.06079014925311791
0.05620639412431089	0.06176688646183652	0.04075293911517813	-0.04026328693051148	-0.06602173010012984	-0.032192123614297116	0.02982865122104636	0.0381842650625778	-0.1269837542789653	-0.08334142085755332	0.03808978545893141	-0.09528153917960305	-0.08886536523602741	-0.04935042787916789	0.04151502596271259	0.004594488857951197	-0.011401263096656913	0.028640826192697828	0.04529035499898937	0.01388999776665336	0.013351122878875282	0.08067153346634391	-0.004606897399048848	0.027722466485137376	-0.09525108234905552	-0.02567440144934541	-0.05417152977771503	0.06760508643585636	0.01187533355423711	-0.06709530672170212	0.04973842785978259	0.06852202922941075	0.03788525745045432	-0.005408090168341799	-0.00024049277121316465
0.048050272218953465	0.03878455353765442	0.08406525453386829	-0.0776766304557623	-0.06422939338667391	-0.07211107120721551	-0.04258174144624237	0.03985932419260129	-0.10382508486310439	-0.027452028828245666	0.04888215883676349	-0.03478146119754587	-0.07312415128936564	-0.03926709171764038	0.05019844786365042	0.05741650521868849	0.009151902165548429	0.09192939960497869	-0.012931611087886227	0.007884895685696228	0.007787090072043753	0.09599283424016442	-0.025131349745377868	0.04232330503546753	-0.006063753343715939	0.05426006296608575	-0.08638429005590423	-0.006917154873566801	-0.04690829616088116	-0.07201232947472734	0.05148449793968073	0.11704265441895131	0.04949055993580195	0.0156790405873984	-0.014367750165088976
0.06118431525581169	0.056550740468330314	0.05385355853186606	-0.009948964508195051	-0.09819376657196753	0.01221288173906156	0.025617455922296882	0.05491251989904054	-0.14588043541947227	-0.06965790856772308	0.053452751792646615	-0.03330684370844435	0.023327685900743397	-0.004569405299341703	-0.01795598433263967	0.002364832088643736	0.006820528090843354	0.1196871560385074	0.00010816184635627701	0.004022900565294304	0.04260386852012028	0.03231874974545474	0.04295537471827453	0.030579104310776338	-0.036001564157003084	-0.020978799598495763	-0.056113068700868025	-0.04569198061911612	0.04466233488539125	-0.0457335829103432	0.11388587635442482	0.07030832801816815	0.004321404192815074	-0.03218684154282497	-0.014886576296393152
0.057014357015842905	0.0450664579301971	0.06462688053953304	-0.08893767119831782	-0.007408329474475069	-0.06070213914066678	-0.022686361180715996	0.07451618460552606	-0.11467499637648014	-0.07214259293946566	0.06832973846820482	-0.016654640502886887	1.7346044246658647e-05	0.057253425236909065	-0.015177080954978652	-0.004083433904657454	-0.025962730501772058	0.12251997034728593	-0.07406679114679336	-0.03880711492861575	-0.014490198547031537	0.010513239810013526	-0.07209756510980389	0.026821033662085235	-0.11397312519633793	0.01819836640132104	-0.08510350403253468	-0.09228800724037059	-0.005226979704364794	0.0107868545379264	0.069654533031139	0.07338738476479784	0.028478845004673233	0.00773977972525638	0.026661001443852493
0.0480896626491037	0.04827454809355655	0.0986034396783297	-0.052907691009860223	-0.08366468858190043	0.061095206181566476	0.0001616066555434422	0.1117293133306372	-0.07031623341994675	0.02503834643451546	0.061778583833766075	0.08900125733450344	-0.02211933900612513	0.0058726255028232754	0.03540155384868998	0.07989378400070357	0.034484848648187086	0.08605925139696569	0.0004669657229034799	-0.024764099375299473	-0.0038812189385521983	0.04103515398102576	0.006570665319326298	-0.011609786552373363	0.010268043595054219	0.03856260544509756	-0.004309859540509723	-0.12219496496989268	-0.14232775784035523	-0.005863558237437727	0.04038964022694384	0.054035400929882973	0.01769860619705152	0.08330758255116288	0.025391415686971307
0.07233612854149887	0.09195563539507169	0.022430184489504894	-0.06334799226925665	0.010606591809885756	0.05858545236176169	-1.6088914824682353e-05	0.09002644226138953	-0.12726333266659656	-0.11132239155241805	0.04109887783302152	0.04712837999147879	0.008437815641005752	0.005068711285740526	-0.048694242301990376	-0.018609482008723605	0.06855137521869492	0.0377762414669677	0.06026870334164712	-0.01780752879684462	0.01419382543694943	0.051797035450135254	0.02790705363070701	-0.03804836631250462	-0.011501400689313712	-0.05325468118059138	-0.03386659771208386	-0.051416519072539656	0.013376530578983092	-0.025724503069750795	0.05540208048126675	0.023910921674725555	0.013116262127847857	0.08228918209775192	-0.0013257690742972741
0.05992885336317997	0.07179679098782064	0.06346779677390549	-0.11310345830794673	0.0385820110992073	-0.009482981430856883	-0.056806907742466634	0.08296210228073607	-0.06645211785129417	-0.11560641303972595	0.017050315795254862	0.021124125601010096	-0.02067449211587197	-0.02954941615523378	-0.030762501282085384	0.07794495658602851	0.1831658011490188	0.04274218608846177	0.030062901074398247	-0.03140339360643808	0.03188528693562456	0.00852745664968842	0.04985575700143505	-0.03692517148231527	-0.01556513568866436	-0.09332835253521725	-0.0722800250849477	0.06498179867365726	-0.00040929250588853106	0.05331624640264981	0.01636923651097477	0.03639813103288714	0.03837180260024824	0.07609336988491264	-0.07395110956947454
0.0636728003614342	0.09027699568179097	0.0415011933850369	-0.03275700098423962	-0.03773833536736016	0.051866717128569814	0.07021266048393007	0.13197908770823755	0.014920745560329182	-0.10848520154740136	0.013552409050198576	0.0023343814050690464	0.02578956604863207	-0.10704712363428052	-0.027509964789194107	0.03670655640035375	0.14784094976538095	0.06482017701055609	-0.09735049537874074	-0.03179693027847608	0.15206319860610207	-0.09194563912952995	-0.027220509287410186	-0.020076648090793948	-0.04106152845648735	-0.025511895816237078	-0.010258578222030863	0.12748172584941264	0.055071786807005495	-0.014102111644753597	-0.09284861609831588	0.00585861388671742	0.106974962575385	-0.012361686111059278	0.06815687407307004
0.07025742165418629	0.08308023838464319	0.04622412582244326	-0.10912737576050448	0.04967978661149172	-0.06724390841952153	0.06370015974022608	0.1295429360642681	0.06498093987633964	-0.1473728727022325	0.005535039598455946	-0.03851153798864115	-0.013723261770534597	-0.1268446449028306	-0.03869996297051719	0.017598557228305254	0.08255341496605724	-0.013639019070473862	-0.023091284986569857	-0.009748751580047253	0.13294099053174163	-0.008954293395785387	0.05050096093373609	0.03305422742534117	0.024341179713307314	0.017749688457864968	-0.11006649905303265	0.03167224450521774	0.05041581875793258	0.04609031505709242	-0.12670873510772102	-0.010464086974033483	0.03591387881255889	-0.05190951632822967	0.02781184614395591
0.07747507402460452	0.07355926005245306	0.06562175375421118	-0.039176154458518055	-0.02070631457280005	-0.03182655183993887	0.07945590820875605	0.09795244315766465	0.09174808100655192	-0.0543397060583814	0.0025683113017308952	0.015993025051864517	0.0356226459531492	-0.14498595656784283	-0.07973590693849539	-0.03336882502886079	0.08800674560282268	-0.011270409460696426	-0.013193957057063423	0.05514524965455523	0.18202526736251315	0.014711136457994945	0.005108303516319218	-0.01777817649097949	0.12142216362189992	0.0708883852956193	-0.052782305504434496	0.05289427008263982	0.16626447305614594	-0.08088161400609346	-0.06325390735367632	-0.008175831011463339	0.02425251149945628	-0.03787719634841551	0.000774133361406415
0.05496232216257655	0.03536214290754087	0.12156319899560694	-0.11548799431829886	0.033012994057681544	-0.051955824188638845	-0.002086320036705314	0.031792588103646435	0.06166675982103101	-0.039284322137119715	0.007908744420102823	0.05750407865705297	0.09685858391903136	0.02504550736338211	0.021490386482089428	0.06935154012536125	-0.05476788156344938	-0.15160076128146452	0.08264762662654263	0.026034490339676766	0.10477862645317108	-0.0277424803142428	0.014274764509387205	-0.013075771062383282	0.10090208402571096	0.056978632652786514	-0.0653010587043431	0.0524363531888084	0.11388407798283012	0.13065311821223552	0.07451943764806998	0.005431803260876083	-0.11827093322591581	-0.03257609584740484	0.03900639180778697
0.06961161363618708	0.061623750220303544	0.07807830953882011	0.00297123929123798	-0.06534485011556085	0.09839063367043084	0.1477701362420539	-0.02237366059959727	-0.019129897954034875	-0.015255099992580783	0.006292264658597921	0.011986345885987584	0.03817810160323038	-0.03203595897009027	0.04313741295421808	-0.015313934764568004	0.04053681826874396	-0.011008724106759953	-0.02469818987385279	-0.052781728440895806	0.12086416343863329	-0.030995648528403644	0.03747585403408435	-0.00656496125494649	0.08971440765970184	-0.10323592619954709	0.07086198523594729	0.11470925465742794	0.018823330329988865	0.18906628369874084	-0.03220065316418046	-0.03079869685822191	0.007827044408083381	-0.05064887141597092	-0.04712070246077553
0.09551755585230408	0.07708449922364889	0.04212499629637428	-0.05656118041609834	0.04267760102989873	-0.01699317679078091	0.08978379403039227	-0.08705944347521571	-0.0394022979403942	-0.05260686756148792	-0.015530944266216411	0.022275175336216438	-0.05919936055862546	-0.12179118059381927	-0.04646871381334125	-0.13038940148474473	-0.015210373294116054	-0.0008872426429400084	0.06820226881473175	-0.030502526610161368	0.039407141695609785	0.0097002529973328	-0.035669526934484615	-0.08131106732474527	-0.009817056904396198	0.062020104912531265	0.047997676756413504	-0.006281067809369191	0.003797523171863597	0.06311795958910246	-0.031635406699587566	0.06751525186444357	-0.04659434312505861	0.0829835394651214	0.09254480610106296
0.10851970749546559	0.04572127222016137	0.04606075299082647	-0.08023713461400547	-0.03400065349593553	0.0035881937640830216	-0.04351898090692263	-0.14139565423072076	-0.03526243128789687	0.04959002630384836	0.03698085210379664	0.07979594811502079	0.018791903390973193	0.048816452684861275	-0.11694216141811638	-0.1534116210595005	-0.029125597067826685	0.024867474293857623	0.05943120968008292	0.1904236406501757	0.072342653823322	0.05935623727870055	-0.10986993528630186	-0.07208212971208858	0.020750832864919508	0.06945625187706238	0.09870393606498268	-0.10107257219855212	0.051764326077037195	-0.059025026962912494	-0.12893256813973644	0.009191822307276653	0.08508452964316694	0.08622793795039774	-0.018191836665487154
0.12692460423317187	0.058606523160570016	0.0031824287353548033	-0.09521107152759349	-0.10182920385663302	0.11728085482116923	-0.010364615161231704	-0.14884434445819086	-0.00869141245488558	0.014078654499835353	0.008891870567423967	0.15750564587381297	0.04291722962343455	0.10573208645407052	-0.06355156151832585	-0.0345431242284506	-0.005104028777520758	-0.041044563828216606	0.019400818160143704	0.16844306157640335	-0.06250715899263899	-0.023080888720108425	0.046855574922242176	-0.022447259934108267	0.13175383733670043	-0.07416440624730423	0.054279743613098244	-0.07761612839242123	0.0736198266471556	-0.057889874829119	-0.04517154631862946	-0.01519097042029503	-0.03224226270026556	0.006057286543785147	-0.009661231845300239
0.12850340581482836	0.06020013547522516	-0.00021992505830827386	-0.12848133280630267	-0.016641307716926984	0.02065181294269173	-0.039403242063222405	-0.13655661837493702	-0.023964346430791032	-0.010888415273881303	0.017400714319468297	0.10315537202417263	-0.034126068120410503	0.049960815749981215	-0.08552522515526374	-0.07613560813056354	0.004898989254267326	-0.10407763471529707	-0.09530823231963072	0.14042710089628993	-0.147335018980382	-0.05023349390686849	0.05287523494403831	-0.0007108708658794538	0.012313654672998206	-0.010158859956156167	0.030609024829470196	-0.0512417067485531	0.11834519859169113	-0.06893339392914369	-0.04740596243350392	0.023544939262623646	0.019679540006529384	0.018571726525463225	0.010367957204237936
0.0889123015543646	0.024973694152696922	0.08178434673215984	-0.11155078790370061	-0.14514639519625014	-0.0011449536789900027	-0.03035852076966583	-0.08588631667742397	-0.001238338723597914	0.07310040742270345	-0.002812019066923343	0.10861345051050132	-0.00870007694413466	-0.03294331174763865	0.03860322332637371	0.026909590838908985	0.04566733287193394	-0.021390359944908025	-0.04770843898377157	0.09998663998956514	-0.15358030078724086	0.002166231897771237	0.08791243139306186	0.024441897214072604	0.059465811380888314	0.01663404746087417	-0.01595429915279545	0.040736980111278936	-0.08682479570857925	-0.08730674374411657	-0.086151587770714	0.059954180566729534	0.0774565554328046	-0.09939079383467267	-0.05508559668972038
0.09679622932315869	0.05534821733772241	0.05567229303365606	-0.04771871434353906	-0.09234138700716815	0.027346114449151415	0.03779095596872253	-0.10203544154078084	-0.05679593771938102	-0.08707711843342902	-0.028229069889583274	-0.009097878244903431	0.02841192380223997	0.004130550219279148	-0.05202982761793557	-0.07649057560007873	-0.04365162006116249	0.025901144416650906	0.06392165602519671	0.013775998832932904	-0.11707413503772973	-0.05548387754533676	0.05048782791822105	-0.0022338846595081688	-0.05425282452846661	-0.07775850606719686	-0.024569362057568853	0.016217132491336685	-0.00779542684807656	-0.07085457022049232	0.06456127934884971	-0.03671946826064984	-0.00900458596025017	0.004165368328982733	0.04937432229119308
0.09490909491532183	0.05437309041280479	0.09184491592437355	-0.09687971240625728	-0.06610498315509918	0.004717526702018854	-0.034216490988785805	-0.12898605937977128	-0.02268913769886478	-0.037168623195881045	-0.06038957446373677	0.05027874661958383	-0.023030026379498407	-0.005518653542787982	-0.04910625293884908	-0.08402114974122393	-0.020651185722438212	0.03526970388486435	0.026723180646973328	0.038679406684328	-0.08230872134471022	-0.00950862569899362	0.028800803425537473	-0.04800913730335717	-0.010760691326810483	-0.050704706749726436	-0.02884360889233681	-0.0012165644966548941	-0.026253338783336636	0.006301248999514626	0.03375839404767624	0.009351121049278564	-0.12256106972195648	0.03250600821628494	-0.034182196461059716
0.09493441651982953	0.06618602749401892	0.06671241209858195	-0.038781940012436976	-0.0938609766113323	0.07747872683558707	-0.0014143223547125243	-0.11942795338125436	0.027413415080639037	-0.08282144995667381	-0.07352004057037416	0.06414577720573927	0.05584739077810593	0.02640891858094535	-0.02249246934949214	-0.09644661450416255	-0.02267188668386449	0.048381742213619	-0.07271502058053893	0.05348195393013001	-0.0225019647436565	-0.11018639223774511	-0.014487835936859565	-0.033099030547402916	-0.004506227659280413	-0.0762898020908091	0.0806432753810549	0.07358332143783489	0.020215443717156684	0.023898174644085828	0.06625330502614003	-0.0031924445461468595	-0.07954082627166652	0.03146815633263979	-0.032421247224089456
0.09204478527155203	0.054942667566310485	0.0865685227799133	-0.10978896256009592	-0.008050004922845284	0.0027905820994423105	0.012835295972279266	-0.08061304538385805	0.10210126614990181	-0.128874635172822	-0.06239526300218675	0.05933116605423645	0.04573579647721264	0.06073593945616101	-0.028425977244088792	-0.10981651469145289	-0.059629454535696375	0.026344238107257584	-0.10017679804598169	0.124552120171989	-0.08827562112009353	-0.05961761275626039	0.03884857639122294	0.01514322150740692	-0.016117220563893697	0.08085568779498309	-0.031124862339431923	-0.011718363196540196	-0.010861294370771345	0.0694485222188975	-0.08049380936881553	-0.07724963114803168	-0.033908687926418844	-0.05549024642513569	-0.03920046558211904
0.0842097614714569	0.021701372046215448	0.12891172645889015	-0.06357958443631889	-0.11809568787172792	0.02708204295876379	0.13754315002224748	-0.02422714729538224	0.0734065416072491	0.09892194857357692	0.008594530720497966	0.09572539785270544	0.02991003546107357	0.030459078507602065	0.03434256607900919	-0.016296388392727897	-0.010582332327800807	-0.1582641350128875	-0.02341612275019827	0.11111555580391906	-0.052087405145059065	-0.061543787471507905	0.10119112941555253	0.03372831299362718	-0.08455644596010893	0.07113769232303566	0.1458887101089105	0.011074489546804692	-0.1616116121524539	0.08487249599665903	0.010118692058048075	0.03585959457925921	-0.029830577291093688	-0.05206343340985331	-0.035141544167031226
0.1193546192551346	0.06913437089853115	0.0486592112317992	-0.055906473317840676	0.001756955869325649	-0.06493631683498695	0.25397139852544554	-0.06442064305689378	0.006627510306926942	-0.09050192043073346	-0.042111415692058354	-0.08837196994037477	-0.024751284957872023	0.06354699721758571	-0.16166781219114887	-0.12638178908965542	0.04742118561100402	-0.08237011443112333	-0.09007429253928458	0.055426457093447526	0.030699073410259292	-0.12397230964871046	-0.12166536002671906	0.04035310115760056	-0.005084212113240852	-0.04559156673424358	0.14196300392439126	0.03341040792299828	-0.19952525006600413	-0.15962736432289737	0.14222577819252188	-0.042312769457733934	-0.02019032393531623	0.036137246203606775	-0.055047397443592654
0.08917485926042458	0.031205775321261304	0.1329902907147654	-0.16402414140888424	0.022276112126723518	-0.19024738488341214	0.16648238199141813	-0.030795575899110313	0.10796575236206966	0.06530220180780491	-0.023683598716190624	-0.0008486850097252767	0.026601293254132113	0.04910267815946858	-0.13568872521614014	-0.06642388587327318	-0.034964404269998875	-0.02857775258485696	0.047998227133653315	0.019793647078347257	0.08450557144919046	-0.05650188731825646	-0.018189169223645007	0.08167668231262103	-0.012092507333797464	-0.04075965811660216	-0.13245111338013704	0.018429882343225172	-0.11968623428254434	0.10232370293399645	0.021290138646385296	-0.04951867808543197	-0.13495551074422799	-0.0689778434377214	-0.05964946455778873
0.07920019178991154	0.008227777015566887	0.09851029935799124	-0.0194486133594509	-0.17037962314625993	-0.07206794970811606	0.2079841735293715	-0.011010039543990305	-0.00853328912699751	0.19705756677640546	0.026145602886739908	0.08223632150892526	0.007307265559825109	-0.08661752068279467	-0.011653739353637794	-0.028969741796474154	0.026074349214167982	-0.0405071047968607	-0.0037120991815812006	-0.047832138302544853	0.06105917490338683	-0.06662423745458321	0.056318890813093006	0.07101972091878896	0.008864328736789936	0.07399463300737825	0.07587787875339737	-0.07373501014894693	-0.2182680252458162	-0.023584161788501694	0.03432430692748154	-0.02904414872978762	-0.013650255504666201	0.0023347607085740275	-0.003962043889506932
